;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 14:18:21
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:500.0nJ             
;Max:7.790uJ             
;Average:3.068uJ             
;Std.Dev.:716.7nJ             
;Overrange:0                   
;Total Pulses:121856              
;--------------------


;First Pulse Arrived : 15/08/2022 at 14:18:21
  Timestamp   	  Channel A  	
      1813.108	  2.770e-06 	
      1813.127	  2.990e-06 	
      1813.147	  3.510e-06 	
      1813.166	  2.950e-06 	
      1813.186	  3.140e-06 	
      1813.209	  2.930e-06 	
      1813.227	  2.280e-06 	
      1813.247	  2.930e-06 	
      1813.266	  2.870e-06 	
      1813.287	  2.670e-06 	
      1813.308	  2.430e-06 	
      1813.326	  1.280e-06 	
      1813.347	  2.710e-06 	
      1813.367	  1.300e-06 	
      1813.387	  2.760e-06 	
      1813.407	  1.460e-06 	
      1813.427	  2.600e-06 	
      1813.447	  3.160e-06 	
      1813.467	  2.780e-06 	
      1813.486	  2.690e-06 	
      1813.508	  2.580e-06 	
      1813.527	  2.490e-06 	
      1813.547	  2.900e-06 	
      1813.566	  2.780e-06 	
      1813.587	  3.440e-06 	
      1813.608	  2.140e-06 	
      1813.627	  2.260e-06 	
      1813.647	  1.970e-06 	
      1813.665	  2.020e-06 	
      1813.686	  2.350e-06 	
      1813.706	  2.060e-06 	
      1813.727	  2.350e-06 	
      1813.747	  2.430e-06 	
      1813.767	  2.240e-06 	
      1813.786	  2.370e-06 	
      1813.806	  2.090e-06 	
      1813.826	  1.910e-06 	
      1813.847	  1.750e-06 	
      1813.867	  2.760e-06 	
      1813.886	  2.730e-06 	
      1813.907	  3.000e-06 	
      1813.927	  2.980e-06 	
      1813.945	  3.300e-06 	
      1813.967	  3.510e-06 	
      1813.986	  2.550e-06 	
      1814.005	  2.900e-06 	
      1814.027	  3.110e-06 	
      1814.046	  3.630e-06 	
      1814.066	  3.090e-06 	
      1814.087	  2.670e-06 	
      1814.105	  2.770e-06 	
      1814.127	  3.880e-06 	
      1814.147	  2.990e-06 	
      1814.165	  3.220e-06 	
      1814.186	  3.630e-06 	
      1814.205	  3.230e-06 	
      1814.227	  3.430e-06 	
      1814.247	  2.640e-06 	
      1814.267	  3.190e-06 	
      1814.286	  2.990e-06 	
      1815.527	  2.630e-06 	
      1815.547	  3.410e-06 	
      1815.567	  2.570e-06 	
      1815.586	  2.780e-06 	
      1815.606	  2.980e-06 	
      1815.627	  3.330e-06 	
      1815.646	  3.420e-06 	
      1815.667	  3.320e-06 	
      1815.686	  3.470e-06 	
      1815.706	  2.360e-06 	
      1815.727	  2.720e-06 	
      1815.747	  2.550e-06 	
      1815.766	  3.310e-06 	
      1815.787	  2.410e-06 	
      1815.805	  3.070e-06 	
      1815.826	  3.160e-06 	
      1815.847	  4.270e-06 	
      1815.866	  3.730e-06 	
      1815.887	  3.780e-06 	
      1815.905	  3.820e-06 	
      1815.926	  2.580e-06 	
      1815.947	  2.310e-06 	
      1815.967	  2.980e-06 	
      1815.986	  1.720e-06 	
      1816.006	  2.930e-06 	
      1816.026	  2.380e-06 	
      1816.046	  3.080e-06 	
      1816.066	  3.460e-06 	
      1816.087	  2.040e-06 	
      1816.106	  3.220e-06 	
      1816.126	  2.870e-06 	
      1816.147	  3.300e-06 	
      1816.166	  2.620e-06 	
      1816.187	  2.430e-06 	
      1816.206	  2.370e-06 	
      1816.226	  2.980e-06 	
      1816.245	  3.390e-06 	
      1816.266	  2.900e-06 	
      1816.287	  2.930e-06 	
      1816.306	  4.020e-06 	
      1816.327	  3.350e-06 	
      1816.345	  2.480e-06 	
      1816.366	  3.530e-06 	
      1816.387	  2.600e-06 	
      1816.406	  2.400e-06 	
      1816.427	  2.430e-06 	
      1816.446	  2.820e-06 	
      1816.466	  3.190e-06 	
      1816.486	  2.750e-06 	
      1816.509	  3.350e-06 	
      1816.526	  3.800e-06 	
      1816.546	  1.360e-06 	
      1816.566	  2.460e-06 	
      1816.587	  3.340e-06 	
      1816.606	  3.400e-06 	
      1816.626	  3.890e-06 	
      1816.647	  3.430e-06 	
      1816.666	  3.990e-06 	
      1816.686	  4.100e-06 	
      1816.706	  2.240e-06 	
      1816.727	  2.030e-06 	
      1816.747	  2.330e-06 	
      1816.766	  3.270e-06 	
      1816.787	  3.500e-06 	
      1816.805	  2.630e-06 	
      1816.825	  3.010e-06 	
      1816.847	  3.490e-06 	
      1816.866	  2.730e-06 	
      1816.887	  2.630e-06 	
      1816.905	  2.800e-06 	
      1816.925	  1.920e-06 	
      1816.947	  1.500e-06 	
      1816.966	  2.480e-06 	
      1816.987	  3.310e-06 	
      1817.006	  3.500e-06 	
      1817.027	  3.520e-06 	
      1817.046	  2.400e-06 	
      1817.066	  3.750e-06 	
      1817.087	  3.130e-06 	
      1817.106	  2.310e-06 	
      1817.127	  3.340e-06 	
      1817.146	  3.310e-06 	
      1817.166	  3.600e-06 	
      1817.187	  2.930e-06 	
      1817.205	  2.020e-06 	
      1817.227	  2.780e-06 	
      1817.246	  2.580e-06 	
      1817.266	  4.620e-06 	
      1817.287	  3.970e-06 	
      1817.306	  3.930e-06 	
      1817.326	  2.240e-06 	
      1817.347	  2.480e-06 	
      1817.365	  2.090e-06 	
      1817.386	  2.230e-06 	
      1817.406	  3.440e-06 	
      1817.426	  3.830e-06 	
      1817.447	  3.060e-06 	
      1817.466	  3.740e-06 	
      1817.487	  4.010e-06 	
      1817.505	  3.470e-06 	
      1817.527	  4.340e-06 	
      1817.547	  2.840e-06 	
      1817.566	  2.520e-06 	
      1817.586	  2.970e-06 	
      1817.606	  3.420e-06 	
      1817.627	  2.970e-06 	
      1817.648	  3.980e-06 	
      1817.666	  3.650e-06 	
      1817.687	  3.840e-06 	
      1817.706	  4.650e-06 	
      1817.727	  4.080e-06 	
      1817.746	  3.350e-06 	
      1817.766	  3.590e-06 	
      1817.787	  3.850e-06 	
      1817.806	  3.370e-06 	
      1817.826	  5.530e-06 	
      1817.846	  5.670e-06 	
      1817.866	  5.550e-06 	
      1817.886	  3.480e-06 	
      1817.905	  5.830e-06 	
      1817.926	  3.880e-06 	
      1817.946	  5.540e-06 	
      1817.966	  5.430e-06 	
      1817.987	  4.790e-06 	
      1818.006	  4.680e-06 	
      1818.026	  4.670e-06 	
      1818.046	  2.720e-06 	
      1818.067	  4.680e-06 	
      1818.087	  4.710e-06 	
      1818.105	  3.820e-06 	
      1818.126	  5.070e-06 	
      1818.145	  3.170e-06 	
      1818.166	  3.970e-06 	
      1818.187	  3.840e-06 	
      1818.206	  4.070e-06 	
      1818.226	  2.340e-06 	
      1818.247	  2.740e-06 	
      1818.265	  2.640e-06 	
      1818.287	  3.720e-06 	
      1818.306	  4.190e-06 	
      1818.326	  3.720e-06 	
      1818.347	  3.050e-06 	
      1818.365	  3.480e-06 	
      1818.387	  2.940e-06 	
      1818.405	  2.620e-06 	
      1818.426	  3.030e-06 	
      1818.447	  2.760e-06 	
      1818.467	  3.670e-06 	
      1818.487	  3.940e-06 	
      1818.505	  3.120e-06 	
      1818.525	  3.380e-06 	
      1818.547	  3.890e-06 	
      1818.567	  3.320e-06 	
      1818.587	  2.580e-06 	
      1818.606	  3.280e-06 	
      1818.626	  3.300e-06 	
      1818.646	  3.370e-06 	
      1818.665	  3.850e-06 	
      1818.687	  3.860e-06 	
      1818.705	  4.110e-06 	
      1818.725	  3.370e-06 	
      1818.747	  3.520e-06 	
      1818.766	  3.490e-06 	
      1818.786	  3.310e-06 	
      1818.806	  3.850e-06 	
      1818.826	  3.120e-06 	
      1818.847	  3.520e-06 	
      1818.867	  2.980e-06 	
      1818.886	  3.230e-06 	
      1818.906	  1.540e-06 	
      1818.926	  2.240e-06 	
      1818.945	  1.990e-06 	
      1818.967	  3.630e-06 	
      1818.986	  1.820e-06 	
      1819.006	  2.930e-06 	
      1819.026	  2.430e-06 	
      1819.046	  3.400e-06 	
      1819.066	  1.940e-06 	
      1819.086	  2.280e-06 	
      1819.106	  2.880e-06 	
      1819.126	  3.450e-06 	
      1819.147	  3.750e-06 	
      1819.166	  3.950e-06 	
      1819.187	  3.880e-06 	
      1819.206	  3.680e-06 	
      1819.226	  2.710e-06 	
      1819.247	  3.100e-06 	
      1819.266	  2.800e-06 	
      1819.285	  3.420e-06 	
      1819.306	  3.560e-06 	
      1819.327	  3.040e-06 	
      1819.347	  2.750e-06 	
      1819.367	  2.920e-06 	
      1819.386	  3.520e-06 	
      1819.406	  2.840e-06 	
      1819.427	  1.920e-06 	
      1819.446	  3.410e-06 	
      1819.467	  3.490e-06 	
      1819.486	  2.870e-06 	
      1819.506	  2.520e-06 	
      1819.526	  2.750e-06 	
      1819.547	  3.430e-06 	
      1819.567	  3.560e-06 	
      1819.586	  2.840e-06 	
      1819.606	  2.440e-06 	
      1819.626	  3.080e-06 	
      1819.647	  3.320e-06 	
      1819.667	  2.710e-06 	
      1819.686	  2.460e-06 	
      1819.705	  2.870e-06 	
      1819.726	  2.940e-06 	
      1819.747	  2.440e-06 	
      1819.767	  2.070e-06 	
      1819.786	  2.750e-06 	
      1819.806	  1.980e-06 	
      1819.826	  1.410e-06 	
      1819.845	  2.690e-06 	
      1819.866	  2.400e-06 	
      1819.886	  2.180e-06 	
      1819.906	  2.230e-06 	
      1819.926	  2.710e-06 	
      1819.946	  2.640e-06 	
      1819.965	  2.900e-06 	
      1819.986	  2.870e-06 	
      1820.006	  2.320e-06 	
      1820.026	  3.570e-06 	
      1820.047	  3.180e-06 	
      1820.066	  2.970e-06 	
      1820.086	  3.140e-06 	
      1820.106	  2.850e-06 	
      1820.127	  4.230e-06 	
      1820.147	  3.860e-06 	
      1820.167	  3.530e-06 	
      1820.186	  3.740e-06 	
      1820.206	  2.200e-06 	
      1820.227	  3.180e-06 	
      1820.246	  3.500e-06 	
      1820.267	  3.790e-06 	
      1820.286	  2.760e-06 	
      1820.305	  2.900e-06 	
      1820.326	  3.290e-06 	
      1820.347	  3.260e-06 	
      1820.367	  2.860e-06 	
      1820.386	  3.100e-06 	
      1820.406	  2.140e-06 	
      1820.427	  2.550e-06 	
      1820.446	  3.260e-06 	
      1820.467	  2.770e-06 	
      1820.486	  2.740e-06 	
      1820.506	  2.810e-06 	
      1820.526	  2.050e-06 	
      1820.546	  3.310e-06 	
      1820.567	  2.650e-06 	
      1820.586	  2.820e-06 	
      1820.605	  3.310e-06 	
      1820.626	  2.860e-06 	
      1820.647	  3.330e-06 	
      1820.667	  2.750e-06 	
      1820.686	  3.050e-06 	
      1820.706	  1.560e-06 	
      1820.726	  2.900e-06 	
      1820.746	  2.320e-06 	
      1820.766	  2.600e-06 	
      1820.786	  3.240e-06 	
      1820.806	  2.950e-06 	
      1820.827	  1.760e-06 	
      1820.845	  2.130e-06 	
      1820.866	  2.070e-06 	
      1820.886	  2.520e-06 	
      1820.906	  1.690e-06 	
      1820.927	  2.610e-06 	
      1820.947	  1.350e-06 	
      1820.966	  2.390e-06 	
      1820.987	  1.340e-06 	
      1821.006	  2.540e-06 	
      1821.026	  2.080e-06 	
      1821.046	  2.430e-06 	
      1821.067	  1.510e-06 	
      1821.087	  1.620e-06 	
      1821.106	  1.760e-06 	
      1821.127	  3.140e-06 	
      1821.147	  3.590e-06 	
      1821.167	  2.830e-06 	
      1821.186	  1.930e-06 	
      1821.206	  2.520e-06 	
      1821.227	  3.480e-06 	
      1821.247	  3.890e-06 	
      1821.266	  3.200e-06 	
      1821.285	  3.200e-06 	
      1821.306	  2.950e-06 	
      1821.327	  2.320e-06 	
      1821.347	  2.920e-06 	
      1821.367	  2.920e-06 	
      1821.387	  2.410e-06 	
      1821.406	  3.160e-06 	
      1821.426	  3.620e-06 	
      1821.447	  3.290e-06 	
      1821.467	  3.570e-06 	
      1821.487	  2.880e-06 	
      1821.505	  2.910e-06 	
      1821.525	  3.400e-06 	
      1821.547	  2.930e-06 	
      1821.566	  2.430e-06 	
      1821.587	  2.650e-06 	
      1821.606	  1.380e-06 	
      1821.627	  1.530e-06 	
      1821.667	  2.270e-06 	
      1821.687	  2.030e-06 	
      1821.705	  1.050e-06 	
      1821.725	  1.770e-06 	
      1821.746	  1.260e-06 	
      1821.767	  1.600e-06 	
      1821.786	  1.570e-06 	
      1821.806	  1.410e-06 	
      1821.826	  1.610e-06 	
      1821.847	  2.200e-06 	
      1821.867	  1.920e-06 	
      1821.887	  2.160e-06 	
      1821.905	  2.600e-06 	
      1821.927	  2.250e-06 	
      1821.945	  2.370e-06 	
      1821.967	  2.200e-06 	
      1821.986	  1.990e-06 	
      1822.006	  2.260e-06 	
      1822.027	  2.020e-06 	
      1822.045	  2.680e-06 	
      1822.066	  2.760e-06 	
      1822.087	  3.100e-06 	
      1822.106	  1.670e-06 	
      1822.127	  1.710e-06 	
      1822.146	  1.930e-06 	
      1822.169	  2.970e-06 	
      1822.187	  2.370e-06 	
      1822.205	  3.120e-06 	
      1822.226	  2.370e-06 	
      1822.246	  2.520e-06 	
      1822.265	  2.180e-06 	
      1822.287	  3.170e-06 	
      1822.306	  3.090e-06 	
      1822.327	  3.810e-06 	
      1822.346	  4.050e-06 	
      1822.367	  3.730e-06 	
      1822.385	  3.760e-06 	
      1822.405	  3.420e-06 	
      1822.426	  2.530e-06 	
      1822.446	  3.740e-06 	
      1822.467	  4.120e-06 	
      1822.486	  4.080e-06 	
      1822.507	  3.440e-06 	
      1822.527	  3.350e-06 	
      1822.546	  3.240e-06 	
      1822.566	  2.090e-06 	
      1822.586	  3.230e-06 	
      1822.606	  4.140e-06 	
      1822.626	  3.570e-06 	
      1822.645	  4.040e-06 	
      1822.667	  4.020e-06 	
      1822.687	  3.860e-06 	
      1822.705	  4.050e-06 	
      1822.726	  3.680e-06 	
      1822.746	  3.980e-06 	
      1822.767	  4.320e-06 	
      1822.787	  1.810e-06 	
      1822.806	  2.770e-06 	
      1822.826	  3.610e-06 	
      1822.846	  3.490e-06 	
      1822.867	  4.020e-06 	
      1822.887	  3.780e-06 	
      1822.906	  3.970e-06 	
      1822.926	  3.490e-06 	
      1822.946	  3.930e-06 	
      1822.966	  3.840e-06 	
      1822.986	  3.170e-06 	
      1823.006	  3.890e-06 	
      1823.027	  3.750e-06 	
      1823.047	  3.820e-06 	
      1823.065	  3.550e-06 	
      1823.087	  3.510e-06 	
      1823.106	  3.990e-06 	
      1823.127	  3.440e-06 	
      1823.146	  4.020e-06 	
      1823.167	  3.590e-06 	
      1823.186	  3.600e-06 	
      1823.205	  3.900e-06 	
      1823.227	  3.180e-06 	
      1823.246	  3.000e-06 	
      1823.266	  3.420e-06 	
      1823.287	  3.650e-06 	
      1823.308	  3.790e-06 	
      1823.327	  3.440e-06 	
      1823.346	  3.270e-06 	
      1823.367	  2.580e-06 	
      1823.387	  3.530e-06 	
      1823.405	  3.130e-06 	
      1823.425	  3.520e-06 	
      1823.446	  3.640e-06 	
      1823.467	  3.160e-06 	
      1823.487	  3.270e-06 	
      1823.506	  3.020e-06 	
      1823.526	  2.640e-06 	
      1823.547	  2.970e-06 	
      1823.567	  3.720e-06 	
      1823.587	  3.050e-06 	
      1823.606	  2.980e-06 	
      1823.626	  2.710e-06 	
      1823.646	  2.750e-06 	
      1823.667	  3.320e-06 	
      1823.687	  3.170e-06 	
      1823.706	  3.760e-06 	
      1823.727	  3.250e-06 	
      1823.747	  3.550e-06 	
      1823.766	  2.710e-06 	
      1823.786	  3.370e-06 	
      1823.806	  2.900e-06 	
      1823.827	  3.370e-06 	
      1823.847	  3.400e-06 	
      1823.866	  3.550e-06 	
      1823.887	  3.140e-06 	
      1823.906	  2.500e-06 	
      1823.926	  2.520e-06 	
      1823.947	  2.340e-06 	
      1823.966	  2.630e-06 	
      1823.986	  3.020e-06 	
      1824.006	  3.360e-06 	
      1824.027	  3.390e-06 	
      1824.047	  3.550e-06 	
      1824.066	  2.410e-06 	
      1824.086	  4.890e-06 	
      1824.106	  2.590e-06 	
      1824.127	  3.840e-06 	
      1824.147	  3.010e-06 	
      1824.167	  3.560e-06 	
      1824.186	  2.290e-06 	
      1824.206	  3.110e-06 	
      1824.227	  3.600e-06 	
      1824.247	  3.520e-06 	
      1824.267	  3.850e-06 	
      1824.286	  3.200e-06 	
      1824.306	  3.430e-06 	
      1824.327	  3.630e-06 	
      1824.347	  2.960e-06 	
      1824.367	  3.760e-06 	
      1824.386	  2.760e-06 	
      1824.406	  3.570e-06 	
      1824.427	  3.430e-06 	
      1824.447	  3.250e-06 	
      1824.467	  3.280e-06 	
      1824.486	  1.700e-06 	
      1824.505	  2.600e-06 	
      1824.527	  3.030e-06 	
      1824.547	  2.820e-06 	
      1824.566	  3.720e-06 	
      1824.587	  2.890e-06 	
      1824.606	  3.550e-06 	
      1824.626	  3.000e-06 	
      1824.647	  3.320e-06 	
      1824.667	  1.730e-06 	
      1824.687	  2.750e-06 	
      1824.706	  2.780e-06 	
      1824.726	  2.860e-06 	
      1824.747	  3.130e-06 	
      1824.767	  3.140e-06 	
      1824.787	  2.530e-06 	
      1824.806	  2.540e-06 	
      1824.827	  2.440e-06 	
      1824.847	  1.900e-06 	
      1824.866	  1.360e-06 	
      1824.886	  2.220e-06 	
      1824.905	  1.370e-06 	
      1824.927	  1.820e-06 	
      1824.947	  3.300e-06 	
      1824.965	  2.380e-06 	
      1824.987	  2.960e-06 	
      1825.006	  2.170e-06 	
      1825.027	  2.970e-06 	
      1825.046	  3.240e-06 	
      1825.066	  3.320e-06 	
      1825.087	  1.370e-06 	
      1825.105	  3.120e-06 	
      1825.126	  3.640e-06 	
      1825.147	  3.390e-06 	
      1825.167	  3.500e-06 	
      1825.186	  2.500e-06 	
      1825.206	  3.610e-06 	
      1825.227	  2.630e-06 	
      1825.246	  3.270e-06 	
      1825.266	  3.220e-06 	
      1825.287	  1.730e-06 	
      1825.305	  2.250e-06 	
      1825.327	  3.370e-06 	
      1825.346	  2.480e-06 	
      1825.367	  2.330e-06 	
      1825.386	  3.050e-06 	
      1825.406	  2.660e-06 	
      1825.426	  1.260e-06 	
      1825.447	  2.090e-06 	
      1825.467	  2.260e-06 	
      1825.487	  2.700e-06 	
      1825.506	  2.250e-06 	
      1825.526	  2.510e-06 	
      1825.547	  1.370e-06 	
      1825.567	  2.720e-06 	
      1825.585	  3.400e-06 	
      1825.605	  2.990e-06 	
      1825.626	  3.010e-06 	
      1825.647	  3.260e-06 	
      1825.666	  3.800e-06 	
      1825.686	  3.840e-06 	
      1825.706	  3.300e-06 	
      1825.726	  2.430e-06 	
      1825.747	  2.970e-06 	
      1825.766	  3.270e-06 	
      1825.787	  2.480e-06 	
      1825.806	  3.010e-06 	
      1825.827	  3.100e-06 	
      1825.845	  3.030e-06 	
      1825.865	  2.140e-06 	
      1825.887	  3.250e-06 	
      1825.906	  3.700e-06 	
      1825.927	  3.250e-06 	
      1825.945	  2.800e-06 	
      1825.966	  3.290e-06 	
      1825.987	  1.900e-06 	
      1826.006	  3.120e-06 	
      1826.026	  3.790e-06 	
      1826.047	  3.580e-06 	
      1826.067	  3.570e-06 	
      1826.087	  2.610e-06 	
      1826.106	  2.280e-06 	
      1826.126	  2.620e-06 	
      1826.146	  2.980e-06 	
      1826.166	  3.040e-06 	
      1826.186	  3.460e-06 	
      1826.206	  3.120e-06 	
      1826.226	  3.190e-06 	
      1826.246	  1.190e-06 	
      1826.266	  1.050e-06 	
      1826.287	  2.130e-06 	
      1826.306	  1.150e-06 	
      1826.327	  2.500e-06 	
      1826.346	  2.510e-06 	
      1826.366	  2.390e-06 	
      1826.387	  2.420e-06 	
      1826.405	  2.240e-06 	
      1826.426	  2.000e-06 	
      1826.447	  2.660e-06 	
      1826.466	  1.170e-06 	
      1826.487	  2.220e-06 	
      1826.505	  2.290e-06 	
      1826.526	  1.360e-06 	
      1826.547	  2.240e-06 	
      1826.567	  2.780e-06 	
      1826.587	  2.770e-06 	
      1826.606	  2.240e-06 	
      1826.625	  2.520e-06 	
      1826.646	  1.510e-06 	
      1826.666	  2.370e-06 	
      1826.687	  2.900e-06 	
      1826.706	  4.000e-06 	
      1826.726	  3.160e-06 	
      1826.746	  3.330e-06 	
      1826.767	  1.980e-06 	
      1826.787	  1.920e-06 	
      1826.806	  2.800e-06 	
      1826.826	  3.490e-06 	
      1826.847	  3.780e-06 	
      1826.865	  2.790e-06 	
      1826.887	  1.990e-06 	
      1826.906	  2.610e-06 	
      1826.927	  3.180e-06 	
      1826.947	  3.590e-06 	
      1826.966	  3.230e-06 	
      1826.987	  3.160e-06 	
      1827.006	  2.840e-06 	
      1827.027	  3.250e-06 	
      1827.046	  3.310e-06 	
      1827.065	  2.840e-06 	
      1827.087	  3.120e-06 	
      1827.106	  3.080e-06 	
      1827.127	  3.780e-06 	
      1827.146	  3.890e-06 	
      1827.166	  2.140e-06 	
      1827.187	  3.520e-06 	
      1827.206	  3.620e-06 	
      1827.227	  2.970e-06 	
      1827.247	  1.550e-06 	
      1827.266	  2.950e-06 	
      1827.287	  3.820e-06 	
      1827.306	  3.370e-06 	
      1827.327	  3.120e-06 	
      1827.347	  3.030e-06 	
      1827.367	  2.750e-06 	
      1827.387	  2.100e-06 	
      1827.405	  1.360e-06 	
      1827.425	  2.240e-06 	
      1827.447	  2.850e-06 	
      1827.466	  3.120e-06 	
      1827.487	  3.470e-06 	
      1827.505	  1.960e-06 	
      1827.527	  2.170e-06 	
      1827.547	  2.690e-06 	
      1827.566	  3.650e-06 	
      1827.587	  3.180e-06 	
      1827.606	  1.410e-06 	
      1827.626	  2.030e-06 	
      1827.646	  1.660e-06 	
      1827.666	  2.070e-06 	
      1827.686	  1.280e-06 	
      1827.706	  1.730e-06 	
      1827.726	  1.980e-06 	
      1827.747	  1.920e-06 	
      1827.766	  2.390e-06 	
      1827.787	  3.030e-06 	
      1827.806	  2.370e-06 	
      1827.826	  2.500e-06 	
      1827.845	  2.500e-06 	
      1827.865	  2.620e-06 	
      1827.886	  3.370e-06 	
      1827.906	  2.450e-06 	
      1827.926	  2.400e-06 	
      1827.945	  2.370e-06 	
      1827.966	  2.760e-06 	
      1827.986	  3.140e-06 	
      1828.006	  2.580e-06 	
      1828.027	  1.900e-06 	
      1828.046	  2.170e-06 	
      1828.065	  2.980e-06 	
      1828.087	  3.240e-06 	
      1828.106	  3.230e-06 	
      1828.126	  3.390e-06 	
      1828.146	  3.670e-06 	
      1828.166	  2.990e-06 	
      1828.186	  3.180e-06 	
      1828.206	  4.380e-06 	
      1828.226	  2.930e-06 	
      1828.247	  2.730e-06 	
      1828.264	  2.970e-06 	
      1828.287	  3.330e-06 	
      1828.306	  3.610e-06 	
      1828.326	  3.550e-06 	
      1828.347	  2.840e-06 	
      1828.367	  3.330e-06 	
      1828.387	  3.050e-06 	
      1828.406	  2.280e-06 	
      1828.427	  3.120e-06 	
      1828.447	  3.660e-06 	
      1828.466	  3.450e-06 	
      1828.487	  1.520e-06 	
      1828.505	  1.870e-06 	
      1828.525	  3.770e-06 	
      1828.547	  3.470e-06 	
      1828.567	  3.440e-06 	
      1828.587	  2.220e-06 	
      1828.605	  3.160e-06 	
      1828.626	  3.360e-06 	
      1828.647	  2.180e-06 	
      1828.667	  3.160e-06 	
      1828.686	  3.370e-06 	
      1828.706	  2.930e-06 	
      1828.726	  2.750e-06 	
      1828.747	  2.950e-06 	
      1828.767	  3.490e-06 	
      1828.787	  3.420e-06 	
      1828.806	  4.120e-06 	
      1828.825	  3.060e-06 	
      1828.847	  1.510e-06 	
      1828.867	  3.130e-06 	
      1828.886	  3.400e-06 	
      1828.906	  3.550e-06 	
      1828.926	  3.060e-06 	
      1828.946	  2.010e-06 	
      1828.967	  3.510e-06 	
      1828.986	  4.140e-06 	
      1829.005	  3.990e-06 	
      1829.026	  3.140e-06 	
      1829.045	  3.840e-06 	
      1829.067	  3.130e-06 	
      1829.086	  3.180e-06 	
      1829.106	  2.940e-06 	
      1829.126	  3.570e-06 	
      1829.146	  3.350e-06 	
      1829.166	  3.490e-06 	
      1829.186	  3.160e-06 	
      1829.206	  3.120e-06 	
      1829.226	  2.510e-06 	
      1829.247	  3.390e-06 	
      1829.267	  3.510e-06 	
      1829.286	  3.630e-06 	
      1829.306	  3.720e-06 	
      1829.326	  3.490e-06 	
      1829.347	  3.700e-06 	
      1829.367	  3.460e-06 	
      1829.386	  3.030e-06 	
      1829.406	  2.600e-06 	
      1829.427	  3.230e-06 	
      1829.447	  3.380e-06 	
      1829.466	  3.140e-06 	
      1829.486	  3.310e-06 	
      1829.506	  2.810e-06 	
      1829.527	  3.180e-06 	
      1829.547	  2.770e-06 	
      1829.567	  3.510e-06 	
      1829.586	  3.690e-06 	
      1829.606	  3.170e-06 	
      1829.627	  2.570e-06 	
      1829.646	  2.890e-06 	
      1829.667	  3.460e-06 	
      1829.686	  3.050e-06 	
      1829.706	  3.250e-06 	
      1829.727	  3.710e-06 	
      1829.747	  3.100e-06 	
      1829.767	  3.230e-06 	
      1829.786	  2.750e-06 	
      1829.806	  2.950e-06 	
      1829.826	  3.270e-06 	
      1829.847	  3.420e-06 	
      1829.867	  3.060e-06 	
      1829.886	  3.540e-06 	
      1829.905	  2.400e-06 	
      1829.925	  2.980e-06 	
      1829.947	  2.240e-06 	
      1829.966	  2.970e-06 	
      1829.986	  3.530e-06 	
      1830.006	  3.980e-06 	
      1830.026	  3.460e-06 	
      1830.046	  3.040e-06 	
      1830.067	  3.760e-06 	
      1830.086	  2.730e-06 	
      1830.106	  1.710e-06 	
      1830.126	  3.160e-06 	
      1830.146	  2.640e-06 	
      1830.167	  1.580e-06 	
      1830.185	  2.820e-06 	
      1830.206	  3.010e-06 	
      1830.226	  3.630e-06 	
      1830.246	  2.980e-06 	
      1830.265	  2.680e-06 	
      1830.286	  2.580e-06 	
      1830.306	  3.270e-06 	
      1830.327	  3.730e-06 	
      1830.347	  3.990e-06 	
      1830.367	  3.600e-06 	
      1830.385	  2.900e-06 	
      1830.406	  3.220e-06 	
      1830.426	  2.980e-06 	
      1830.446	  3.400e-06 	
      1830.467	  2.720e-06 	
      1830.486	  2.900e-06 	
      1830.506	  3.660e-06 	
      1830.526	  3.770e-06 	
      1830.546	  3.060e-06 	
      1830.567	  2.490e-06 	
      1830.587	  3.260e-06 	
      1830.606	  3.130e-06 	
      1830.627	  3.460e-06 	
      1830.646	  3.370e-06 	
      1830.666	  3.100e-06 	
      1830.686	  3.010e-06 	
      1830.705	  3.370e-06 	
      1830.726	  3.030e-06 	
      1830.747	  3.630e-06 	
      1830.766	  3.030e-06 	
      1830.786	  3.180e-06 	
      1830.805	  3.010e-06 	
      1830.826	  3.300e-06 	
      1830.846	  1.840e-06 	
      1830.864	  1.960e-06 	
      1830.885	  2.050e-06 	
      1830.906	  3.270e-06 	
      1830.926	  3.630e-06 	
      1830.946	  3.120e-06 	
      1830.967	  3.520e-06 	
      1830.987	  3.380e-06 	
      1831.006	  3.570e-06 	
      1831.026	  3.350e-06 	
      1831.046	  2.360e-06 	
      1831.067	  2.260e-06 	
      1831.086	  3.010e-06 	
      1831.106	  2.850e-06 	
      1831.127	  3.120e-06 	
      1831.146	  2.750e-06 	
      1831.166	  2.990e-06 	
      1831.187	  3.060e-06 	
      1831.206	  3.480e-06 	
      1831.226	  3.040e-06 	
      1831.245	  4.950e-06 	
