;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:49:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:250.0nJ             
;Max:6.060uJ             
;Average:2.450uJ             
;Std.Dev.:711.9nJ             
;Overrange:0                   
;Total Pulses:30058               
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:49:02
  Timestamp   	  Channel A  	
       592.523	  3.070e-06 	
       592.543	  2.540e-06 	
       592.563	  1.510e-06 	
       592.584	  2.740e-06 	
       592.603	  2.860e-06 	
       592.622	  2.780e-06 	
       592.643	  2.780e-06 	
       592.663	  2.890e-06 	
       592.683	  2.990e-06 	
       592.703	  2.870e-06 	
       592.722	  3.140e-06 	
       592.743	  3.700e-06 	
       592.763	  2.610e-06 	
       592.784	  2.430e-06 	
       592.806	  2.180e-06 	
       592.823	  1.920e-06 	
       592.843	  3.600e-06 	
       592.863	  2.530e-06 	
       592.883	  2.580e-06 	
       592.903	  3.070e-06 	
       592.924	  3.340e-06 	
       592.943	  2.860e-06 	
       592.963	  3.360e-06 	
       592.983	  3.220e-06 	
       593.003	  3.790e-06 	
       593.024	  3.520e-06 	
       593.043	  1.900e-06 	
       593.063	  2.910e-06 	
       593.083	  3.350e-06 	
       593.103	  2.460e-06 	
       593.123	  2.970e-06 	
       593.143	  2.820e-06 	
       593.163	  3.300e-06 	
       593.183	  3.000e-06 	
       593.204	  3.730e-06 	
       593.223	  3.540e-06 	
       593.244	  3.530e-06 	
       593.263	  3.410e-06 	
       593.283	  2.730e-06 	
       593.303	  3.150e-06 	
       593.323	  2.860e-06 	
       593.343	  3.140e-06 	
       593.363	  3.070e-06 	
       593.383	  3.670e-06 	
       593.403	  3.070e-06 	
       593.423	  3.690e-06 	
       593.444	  3.630e-06 	
       593.463	  4.940e-06 	
       593.484	  4.100e-06 	
       593.503	  2.570e-06 	
       593.522	  3.110e-06 	
       593.542	  2.720e-06 	
       593.563	  3.090e-06 	
       593.583	  2.370e-06 	
       593.603	  1.790e-06 	
       593.622	  2.370e-06 	
       593.643	  2.180e-06 	
       593.663	  2.650e-06 	
       593.683	  2.610e-06 	
       593.703	  2.930e-06 	
       593.723	  2.890e-06 	
       593.743	  2.390e-06 	
       593.763	  2.540e-06 	
       593.783	  1.960e-06 	
       593.803	  2.470e-06 	
       593.822	  3.220e-06 	
       593.844	  2.760e-06 	
       593.863	  2.660e-06 	
       593.883	  4.400e-06 	
       593.904	  2.610e-06 	
       593.923	  3.060e-06 	
       593.945	  2.410e-06 	
       593.963	  2.830e-06 	
       593.983	  2.970e-06 	
       594.004	  1.820e-06 	
       594.023	  2.590e-06 	
       594.042	  3.610e-06 	
       594.062	  2.600e-06 	
       594.083	  2.400e-06 	
       594.104	  2.690e-06 	
       594.124	  3.040e-06 	
       594.144	  2.000e-06 	
       594.163	  1.130e-06 	
       594.182	  2.220e-06 	
       594.204	  2.750e-06 	
       594.223	  2.160e-06 	
       594.244	  2.240e-06 	
       594.263	  2.050e-06 	
       594.303	  2.550e-06 	
       594.323	  2.110e-06 	
       594.343	  2.200e-06 	
       594.363	  1.970e-06 	
       594.383	  1.640e-06 	
       594.403	  2.040e-06 	
       594.423	  2.160e-06 	
       594.443	  1.600e-06 	
       594.463	  1.040e-06 	
       594.484	  6.400e-07 	
       594.503	  1.790e-06 	
       594.523	  1.200e-06 	
       594.544	  2.290e-06 	
       594.563	  2.200e-06 	
       594.583	  2.140e-06 	
       594.603	  1.860e-06 	
       594.623	  1.780e-06 	
       594.643	  1.140e-06 	
       594.663	  1.000e-06 	
       594.683	  1.820e-06 	
       594.723	  7.900e-07 	
       594.743	  1.840e-06 	
       594.763	  2.270e-06 	
       594.783	  1.580e-06 	
       594.804	  7.500e-07 	
       594.824	  1.290e-06 	
       594.844	  1.780e-06 	
       594.883	  8.100e-07 	
       594.903	  8.400e-07 	
       594.923	  1.860e-06 	
       594.944	  1.390e-06 	
       594.963	  2.330e-06 	
       595.004	  7.800e-07 	
       595.024	  1.860e-06 	
       595.044	  2.260e-06 	
       595.063	  2.190e-06 	
       595.085	  2.440e-06 	
       595.103	  1.180e-06 	
       595.123	  9.200e-07 	
       595.144	  5.900e-07 	
       595.162	  1.450e-06 	
       595.183	  2.930e-06 	
       595.203	  2.580e-06 	
       595.224	  3.350e-06 	
       595.243	  3.020e-06 	
       596.486	  2.280e-06 	
       596.504	  2.430e-06 	
       596.524	  1.470e-06 	
       596.543	  2.360e-06 	
       596.563	  2.170e-06 	
       596.582	  1.820e-06 	
       596.603	  3.120e-06 	
       596.624	  2.160e-06 	
       596.643	  2.450e-06 	
       596.663	  1.170e-06 	
       596.683	  1.300e-06 	
       596.703	  3.140e-06 	
       596.724	  2.300e-06 	
       596.744	  2.370e-06 	
       596.763	  2.860e-06 	
       596.783	  3.160e-06 	
       596.803	  2.890e-06 	
       596.823	  3.690e-06 	
       596.843	  3.160e-06 	
       596.863	  2.610e-06 	
       596.884	  2.960e-06 	
       596.904	  3.560e-06 	
       596.923	  3.680e-06 	
       596.943	  2.930e-06 	
       596.963	  3.190e-06 	
       596.984	  3.050e-06 	
       597.004	  3.560e-06 	
       597.024	  4.080e-06 	
       597.043	  3.660e-06 	
       597.063	  2.500e-06 	
       597.083	  3.990e-06 	
       597.103	  1.890e-06 	
       597.124	  2.810e-06 	
       597.144	  4.170e-06 	
       597.162	  4.590e-06 	
       597.183	  3.720e-06 	
       597.204	  4.360e-06 	
       597.224	  3.430e-06 	
       597.244	  3.220e-06 	
       597.263	  3.350e-06 	
       597.284	  3.930e-06 	
       597.303	  3.610e-06 	
       597.324	  2.950e-06 	
       597.345	  2.570e-06 	
       597.362	  2.880e-06 	
       597.383	  3.370e-06 	
       597.404	  3.190e-06 	
       597.423	  3.330e-06 	
       597.443	  3.380e-06 	
       597.462	  3.140e-06 	
       597.483	  2.730e-06 	
       597.504	  3.050e-06 	
       597.523	  3.250e-06 	
       597.543	  3.250e-06 	
       597.563	  2.130e-06 	
       597.584	  1.240e-06 	
       597.603	  2.030e-06 	
       597.623	  2.680e-06 	
       597.644	  3.030e-06 	
       597.663	  2.860e-06 	
       597.684	  2.560e-06 	
       597.703	  2.620e-06 	
       597.724	  2.670e-06 	
       597.743	  3.360e-06 	
       597.763	  3.010e-06 	
       597.784	  3.270e-06 	
       597.802	  2.230e-06 	
       597.824	  2.610e-06 	
       597.844	  3.100e-06 	
       597.862	  2.970e-06 	
       597.883	  3.050e-06 	
       597.903	  3.330e-06 	
       597.923	  2.600e-06 	
       597.943	  3.080e-06 	
       597.963	  3.160e-06 	
       597.982	  3.140e-06 	
       598.003	  3.560e-06 	
       598.023	  4.320e-06 	
       598.043	  4.020e-06 	
       598.063	  3.280e-06 	
       598.083	  3.530e-06 	
       598.103	  3.330e-06 	
       598.123	  4.500e-06 	
       598.143	  4.420e-06 	
       598.225	  2.810e-06 	
       598.231	  3.140e-06 	
       598.243	  3.200e-06 	
       598.263	  2.900e-06 	
       598.283	  3.290e-06 	
       598.303	  3.210e-06 	
       598.322	  3.600e-06 	
       598.344	  3.450e-06 	
       598.363	  3.480e-06 	
       598.382	  3.320e-06 	
       598.404	  3.410e-06 	
       598.423	  2.520e-06 	
       598.443	  2.090e-06 	
       598.464	  2.050e-06 	
       598.485	  2.780e-06 	
       598.503	  3.240e-06 	
       598.523	  2.650e-06 	
       598.542	  2.730e-06 	
       598.563	  2.640e-06 	
       598.583	  2.460e-06 	
       598.604	  2.260e-06 	
       598.623	  2.730e-06 	
       598.643	  1.410e-06 	
       598.663	  1.860e-06 	
       598.683	  2.750e-06 	
       598.703	  2.900e-06 	
       598.722	  1.670e-06 	
       598.744	  2.950e-06 	
       598.763	  3.060e-06 	
       598.783	  3.020e-06 	
       598.803	  2.620e-06 	
       598.823	  2.870e-06 	
       598.843	  2.920e-06 	
       598.864	  3.370e-06 	
       598.883	  2.860e-06 	
       598.903	  3.350e-06 	
       598.923	  3.770e-06 	
       598.943	  2.990e-06 	
       598.964	  2.630e-06 	
       598.984	  2.000e-06 	
       599.004	  2.330e-06 	
       599.023	  1.110e-06 	
       599.043	  2.350e-06 	
       599.063	  3.840e-06 	
       599.083	  2.430e-06 	
       599.103	  2.580e-06 	
       599.123	  3.400e-06 	
       599.143	  3.010e-06 	
       599.163	  3.040e-06 	
       599.182	  2.870e-06 	
       599.203	  2.350e-06 	
       599.223	  2.930e-06 	
       599.244	  2.380e-06 	
       599.264	  2.190e-06 	
       599.283	  2.570e-06 	
       599.303	  2.840e-06 	
       599.324	  2.870e-06 	
       599.344	  3.330e-06 	
       599.364	  2.990e-06 	
       599.384	  1.690e-06 	
       599.403	  8.500e-07 	
       599.423	  1.810e-06 	
       599.444	  3.010e-06 	
       599.464	  3.200e-06 	
       599.484	  3.160e-06 	
       599.504	  3.050e-06 	
       599.524	  2.600e-06 	
       599.544	  2.840e-06 	
       599.563	  2.400e-06 	
       599.584	  1.200e-06 	
       599.603	  2.520e-06 	
       599.624	  2.030e-06 	
       599.644	  2.210e-06 	
       599.662	  1.150e-06 	
       599.683	  2.270e-06 	
       599.704	  2.980e-06 	
       599.723	  3.000e-06 	
       599.744	  2.610e-06 	
       599.763	  3.040e-06 	
       599.783	  2.350e-06 	
       599.803	  2.430e-06 	
       599.823	  2.370e-06 	
       599.844	  2.810e-06 	
       599.863	  2.450e-06 	
       599.882	  2.290e-06 	
       599.903	  2.760e-06 	
       599.923	  2.840e-06 	
       599.944	  2.500e-06 	
       599.964	  2.980e-06 	
       599.983	  1.410e-06 	
       600.003	  2.280e-06 	
       600.023	  2.460e-06 	
       600.043	  2.780e-06 	
       600.064	  2.250e-06 	
       600.083	  2.840e-06 	
       600.104	  2.530e-06 	
       600.124	  2.590e-06 	
       600.144	  2.910e-06 	
       600.162	  2.980e-06 	
       600.184	  2.430e-06 	
       600.204	  2.170e-06 	
       600.244	  2.560e-06 	
       600.262	  1.960e-06 	
       600.283	  1.060e-06 	
       600.304	  1.950e-06 	
       600.323	  2.460e-06 	
       600.343	  2.580e-06 	
       600.363	  3.140e-06 	
       600.383	  2.930e-06 	
       600.402	  3.270e-06 	
       600.424	  3.060e-06 	
       600.444	  2.010e-06 	
       600.463	  2.540e-06 	
       600.484	  2.140e-06 	
       600.503	  2.290e-06 	
       600.522	  2.800e-06 	
       600.544	  2.610e-06 	
       600.563	  2.640e-06 	
       600.583	  3.040e-06 	
       600.604	  2.270e-06 	
       600.623	  3.070e-06 	
       600.643	  4.060e-06 	
       600.663	  4.740e-06 	
       600.684	  3.760e-06 	
       600.704	  2.960e-06 	
       600.724	  2.140e-06 	
       600.745	  2.710e-06 	
       600.763	  3.440e-06 	
       600.783	  2.970e-06 	
       600.804	  2.780e-06 	
       600.824	  2.510e-06 	
       600.843	  2.290e-06 	
       600.863	  2.820e-06 	
       600.882	  3.100e-06 	
       600.904	  3.050e-06 	
       600.924	  3.100e-06 	
       600.943	  2.410e-06 	
       600.964	  2.650e-06 	
       600.983	  2.840e-06 	
       601.003	  2.940e-06 	
       601.024	  3.170e-06 	
       601.043	  2.890e-06 	
       601.063	  2.990e-06 	
       601.082	  3.170e-06 	
       601.103	  2.370e-06 	
       601.124	  2.330e-06 	
       601.143	  2.040e-06 	
       601.164	  2.400e-06 	
       601.184	  2.610e-06 	
       601.203	  2.520e-06 	
       601.223	  2.460e-06 	
       601.243	  2.640e-06 	
       601.263	  2.950e-06 	
       601.283	  3.270e-06 	
       601.304	  1.470e-06 	
       601.324	  2.180e-06 	
       601.343	  2.650e-06 	
       601.362	  1.580e-06 	
       601.383	  2.630e-06 	
       601.403	  2.430e-06 	
       601.424	  1.980e-06 	
       601.443	  3.120e-06 	
       601.464	  2.840e-06 	
       601.483	  2.760e-06 	
       601.503	  2.910e-06 	
       601.524	  2.430e-06 	
       601.542	  2.520e-06 	
       601.564	  3.060e-06 	
       601.584	  3.350e-06 	
       601.603	  3.340e-06 	
       601.624	  2.650e-06 	
       601.643	  2.500e-06 	
       601.663	  3.100e-06 	
       601.683	  3.480e-06 	
       601.703	  2.990e-06 	
       601.724	  2.480e-06 	
       601.743	  3.370e-06 	
       601.764	  3.720e-06 	
       601.783	  3.250e-06 	
       601.803	  2.560e-06 	
       601.824	  2.800e-06 	
       601.844	  2.830e-06 	
       601.863	  3.810e-06 	
       601.885	  3.200e-06 	
       601.903	  2.690e-06 	
       601.924	  2.540e-06 	
       601.942	  3.480e-06 	
       601.962	  3.060e-06 	
       601.984	  2.650e-06 	
       602.003	  3.680e-06 	
       602.024	  2.760e-06 	
       602.044	  3.480e-06 	
       602.064	  2.560e-06 	
       602.084	  3.180e-06 	
       602.103	  2.710e-06 	
       602.124	  3.230e-06 	
       602.143	  3.000e-06 	
       602.164	  2.610e-06 	
       602.184	  2.610e-06 	
       602.203	  2.210e-06 	
       602.223	  1.920e-06 	
       602.244	  1.980e-06 	
       602.264	  2.390e-06 	
       602.283	  1.490e-06 	
       602.302	  9.600e-07 	
       602.323	  1.870e-06 	
       602.344	  3.000e-06 	
       602.363	  2.940e-06 	
       602.384	  3.220e-06 	
       602.403	  2.620e-06 	
       602.423	  2.230e-06 	
       602.443	  2.900e-06 	
       602.463	  2.600e-06 	
       602.484	  3.260e-06 	
       602.503	  2.730e-06 	
       602.523	  2.490e-06 	
       602.543	  2.110e-06 	
       602.564	  2.650e-06 	
       602.583	  2.990e-06 	
       602.603	  2.680e-06 	
       602.624	  3.060e-06 	
       602.643	  2.680e-06 	
       602.663	  2.410e-06 	
       602.684	  2.290e-06 	
       602.703	  1.810e-06 	
       602.724	  2.120e-06 	
       602.743	  1.990e-06 	
       602.763	  2.110e-06 	
       602.783	  2.160e-06 	
       602.802	  2.600e-06 	
       602.824	  2.520e-06 	
       602.844	  2.020e-06 	
       602.863	  1.600e-06 	
       602.884	  2.580e-06 	
       602.902	  2.420e-06 	
       602.923	  2.670e-06 	
       602.943	  2.650e-06 	
       602.964	  1.330e-06 	
       602.984	  2.290e-06 	
       603.002	  2.380e-06 	
       603.024	  3.140e-06 	
       603.043	  2.220e-06 	
       603.063	  2.380e-06 	
       603.084	  2.350e-06 	
       603.102	  3.630e-06 	
       603.124	  3.330e-06 	
       603.143	  2.430e-06 	
       603.163	  2.800e-06 	
       603.183	  2.430e-06 	
       603.203	  2.750e-06 	
       603.223	  2.030e-06 	
       603.243	  3.000e-06 	
       603.263	  1.790e-06 	
       603.282	  2.820e-06 	
       603.302	  2.500e-06 	
       603.324	  2.140e-06 	
       603.343	  1.880e-06 	
       603.363	  2.100e-06 	
       603.383	  2.550e-06 	
       603.404	  3.200e-06 	
       603.424	  2.240e-06 	
       603.443	  2.870e-06 	
       603.463	  2.760e-06 	
       603.484	  2.650e-06 	
       603.503	  2.680e-06 	
       603.524	  2.730e-06 	
       603.543	  1.970e-06 	
       603.563	  1.990e-06 	
       603.583	  2.250e-06 	
       603.604	  2.560e-06 	
       603.623	  2.200e-06 	
       603.644	  2.070e-06 	
       603.663	  1.000e-06 	
       603.682	  9.500e-07 	
       603.704	  2.240e-06 	
       603.724	  1.790e-06 	
       603.744	  1.830e-06 	
       603.763	  2.300e-06 	
       603.783	  2.120e-06 	
       603.802	  1.490e-06 	
       603.824	  2.090e-06 	
       603.843	  1.980e-06 	
       603.863	  1.860e-06 	
       603.883	  1.900e-06 	
       603.904	  1.900e-06 	
       603.923	  1.460e-06 	
       603.944	  1.860e-06 	
       603.962	  1.110e-06 	
       603.984	  1.560e-06 	
       604.004	  1.990e-06 	
       604.023	  1.750e-06 	
       604.044	  2.400e-06 	
       604.063	  2.410e-06 	
       604.084	  2.900e-06 	
       604.104	  1.960e-06 	
       604.123	  2.360e-06 	
       604.144	  2.360e-06 	
       604.164	  2.460e-06 	
       604.183	  2.280e-06 	
       604.203	  2.300e-06 	
       604.224	  2.530e-06 	
       604.244	  2.030e-06 	
       604.264	  2.100e-06 	
       604.284	  2.280e-06 	
       604.303	  2.050e-06 	
       604.323	  2.200e-06 	
       604.344	  2.290e-06 	
       604.364	  2.450e-06 	
       604.384	  2.830e-06 	
       604.404	  2.430e-06 	
       604.423	  1.880e-06 	
       604.444	  2.880e-06 	
       604.463	  2.270e-06 	
       604.483	  2.790e-06 	
       604.504	  2.390e-06 	
       604.524	  2.780e-06 	
       604.544	  2.720e-06 	
       604.563	  2.710e-06 	
       604.583	  2.230e-06 	
       604.604	  2.390e-06 	
       604.623	  2.460e-06 	
       604.644	  2.060e-06 	
       604.664	  3.800e-06 	
       604.683	  2.880e-06 	
       604.704	  2.310e-06 	
       604.723	  1.820e-06 	
       604.764	  1.130e-06 	
       604.784	  2.730e-06 	
       604.804	  3.290e-06 	
       604.823	  2.050e-06 	
       604.843	  2.980e-06 	
       604.862	  2.220e-06 	
       604.884	  3.020e-06 	
       604.903	  1.970e-06 	
       604.923	  2.890e-06 	
       604.943	  2.770e-06 	
       604.963	  3.370e-06 	
       604.984	  2.420e-06 	
       605.004	  2.180e-06 	
       605.023	  2.200e-06 	
       605.043	  2.900e-06 	
       605.064	  3.010e-06 	
       605.082	  2.660e-06 	
       605.104	  2.760e-06 	
       605.123	  2.290e-06 	
       605.143	  3.200e-06 	
       605.164	  3.200e-06 	
       605.183	  1.780e-06 	
       605.203	  3.020e-06 	
       605.222	  3.100e-06 	
       605.244	  2.860e-06 	
       605.264	  3.130e-06 	
       605.286	  3.820e-06 	
       605.303	  3.590e-06 	
       605.323	  3.250e-06 	
       605.344	  3.400e-06 	
       605.363	  2.980e-06 	
       605.384	  2.990e-06 	
       605.404	  2.540e-06 	
       605.423	  2.890e-06 	
       605.444	  2.580e-06 	
       605.464	  3.130e-06 	
       605.483	  3.180e-06 	
       605.504	  2.930e-06 	
       605.523	  3.840e-06 	
       605.544	  2.860e-06 	
       605.562	  3.090e-06 	
       605.583	  2.900e-06 	
       605.604	  2.400e-06 	
       605.623	  3.060e-06 	
       605.644	  3.300e-06 	
       605.664	  3.630e-06 	
       605.683	  3.390e-06 	
       605.703	  3.280e-06 	
       605.723	  3.230e-06 	
       605.744	  3.060e-06 	
       605.763	  2.380e-06 	
       605.783	  2.350e-06 	
       605.804	  2.800e-06 	
       605.822	  2.660e-06 	
       605.843	  2.310e-06 	
       605.863	  2.880e-06 	
       605.884	  3.070e-06 	
       605.904	  2.490e-06 	
       605.922	  2.790e-06 	
       605.943	  2.610e-06 	
       605.964	  2.630e-06 	
       605.984	  3.180e-06 	
       606.002	  3.400e-06 	
       606.024	  2.410e-06 	
       606.044	  1.050e-06 	
       606.063	  2.410e-06 	
       606.083	  2.930e-06 	
       606.103	  2.340e-06 	
       606.124	  2.070e-06 	
       606.144	  2.220e-06 	
       606.164	  3.080e-06 	
       606.184	  2.800e-06 	
       606.202	  2.460e-06 	
       606.224	  2.310e-06 	
       606.244	  1.540e-06 	
       606.264	  1.960e-06 	
       606.283	  2.270e-06 	
       606.304	  2.280e-06 	
       606.323	  2.160e-06 	
       606.343	  1.790e-06 	
       606.364	  1.790e-06 	
       606.383	  1.840e-06 	
       606.406	  1.920e-06 	
       606.424	  3.100e-06 	
       606.443	  3.150e-06 	
       606.463	  3.010e-06 	
       607.764	  1.460e-06 	
       607.783	  1.910e-06 	
       607.803	  2.400e-06 	
       607.824	  2.550e-06 	
       607.842	  2.600e-06 	
       607.862	  1.950e-06 	
       607.883	  3.160e-06 	
       607.903	  3.420e-06 	
       607.924	  2.290e-06 	
       607.944	  2.780e-06 	
       607.964	  3.220e-06 	
       607.983	  3.530e-06 	
       608.004	  3.500e-06 	
       608.023	  2.780e-06 	
       608.043	  2.100e-06 	
       608.064	  2.220e-06 	
       608.084	  3.370e-06 	
       608.103	  3.160e-06 	
       608.124	  3.230e-06 	
       608.143	  2.860e-06 	
       608.164	  3.120e-06 	
       608.184	  3.990e-06 	
       608.203	  3.480e-06 	
       608.224	  3.290e-06 	
       608.244	  2.890e-06 	
       608.264	  2.920e-06 	
       608.284	  3.400e-06 	
       608.303	  2.700e-06 	
       608.324	  3.330e-06 	
       608.344	  3.580e-06 	
       608.364	  2.380e-06 	
       608.383	  3.270e-06 	
       608.404	  2.460e-06 	
       608.424	  2.820e-06 	
       608.443	  2.850e-06 	
       608.464	  2.150e-06 	
       608.483	  1.950e-06 	
       608.502	  1.450e-06 	
       608.523	  1.170e-06 	
       608.544	  2.650e-06 	
       608.563	  1.690e-06 	
       608.583	  6.100e-07 	
       608.603	  2.520e-06 	
       608.624	  2.690e-06 	
       608.643	  2.300e-06 	
       608.663	  3.010e-06 	
       608.686	  2.850e-06 	
       608.704	  2.560e-06 	
       608.724	  3.650e-06 	
       608.743	  3.100e-06 	
       608.763	  2.890e-06 	
       608.783	  3.460e-06 	
       608.803	  2.650e-06 	
       608.823	  3.350e-06 	
       608.843	  3.260e-06 	
       608.864	  3.550e-06 	
       608.883	  2.450e-06 	
       608.903	  2.630e-06 	
       608.924	  3.290e-06 	
       608.943	  3.160e-06 	
       608.964	  3.550e-06 	
       608.983	  2.950e-06 	
       609.004	  3.020e-06 	
       609.024	  3.340e-06 	
       609.043	  3.460e-06 	
       609.064	  3.480e-06 	
       609.084	  3.230e-06 	
       609.102	  2.660e-06 	
       609.124	  2.390e-06 	
       609.143	  2.570e-06 	
       609.164	  3.480e-06 	
       609.184	  3.540e-06 	
       609.202	  2.730e-06 	
       609.224	  3.510e-06 	
       609.244	  2.780e-06 	
       609.264	  2.390e-06 	
       609.284	  9.700e-07 	
       609.303	  2.360e-06 	
       609.324	  1.910e-06 	
       609.344	  2.670e-06 	
       609.364	  2.860e-06 	
       609.384	  2.730e-06 	
       609.403	  3.170e-06 	
       609.424	  2.900e-06 	
       609.443	  3.010e-06 	
       609.463	  2.030e-06 	
       609.484	  2.410e-06 	
       609.504	  2.690e-06 	
       609.524	  3.170e-06 	
       609.543	  3.270e-06 	
       609.563	  2.500e-06 	
       609.583	  2.340e-06 	
       609.602	  2.910e-06 	
       609.624	  2.380e-06 	
       609.644	  2.050e-06 	
       609.664	  2.680e-06 	
       609.682	  2.330e-06 	
       609.703	  2.290e-06 	
       609.724	  2.130e-06 	
       609.743	  2.180e-06 	
       609.764	  1.510e-06 	
       609.784	  2.770e-06 	
       609.805	  2.810e-06 	
       609.823	  2.220e-06 	
       609.842	  2.070e-06 	
       609.864	  1.960e-06 	
       609.883	  9.700e-07 	
       609.902	  7.300e-07 	
       609.923	  1.490e-06 	
       609.943	  7.800e-07 	
       609.963	  1.990e-06 	
       609.984	  2.420e-06 	
       610.003	  2.630e-06 	
       610.023	  1.610e-06 	
       610.044	  2.330e-06 	
       610.062	  2.420e-06 	
       610.083	  2.660e-06 	
       610.103	  2.200e-06 	
       610.123	  2.800e-06 	
       610.144	  2.560e-06 	
       610.162	  2.690e-06 	
       610.184	  3.330e-06 	
       610.202	  2.650e-06 	
       610.224	  2.990e-06 	
       610.244	  1.580e-06 	
       610.264	  1.550e-06 	
       610.284	  2.270e-06 	
       610.303	  2.040e-06 	
       610.323	  2.540e-06 	
       610.364	  2.050e-06 	
       610.384	  1.400e-06 	
       610.402	  1.090e-06 	
       610.424	  2.490e-06 	
       610.442	  3.180e-06 	
       610.464	  1.890e-06 	
       610.484	  2.030e-06 	
       610.503	  2.330e-06 	
       610.523	  3.040e-06 	
       610.544	  2.220e-06 	
       610.563	  2.020e-06 	
       610.584	  2.350e-06 	
       610.603	  1.870e-06 	
       610.623	  1.750e-06 	
       610.644	  1.860e-06 	
       610.663	  1.920e-06 	
       610.684	  1.960e-06 	
       610.703	  1.860e-06 	
       610.744	  2.450e-06 	
       610.763	  2.730e-06 	
       610.784	  2.990e-06 	
       610.803	  2.370e-06 	
       610.844	  2.120e-06 	
       610.863	  1.980e-06 	
       610.884	  1.150e-06 	
       610.903	  1.990e-06 	
       610.924	  2.450e-06 	
       610.946	  2.390e-06 	
       610.963	  1.560e-06 	
       610.984	  1.170e-06 	
       611.003	  1.520e-06 	
       611.023	  2.120e-06 	
       611.043	  2.640e-06 	
       611.064	  3.100e-06 	
       611.082	  3.130e-06 	
       611.103	  3.420e-06 	
       611.124	  3.570e-06 	
       611.144	  1.620e-06 	
       611.163	  2.750e-06 	
       611.184	  1.420e-06 	
       611.204	  2.470e-06 	
       611.224	  2.650e-06 	
       611.243	  3.090e-06 	
       611.264	  2.710e-06 	
       611.283	  2.560e-06 	
       611.303	  2.990e-06 	
       611.323	  2.640e-06 	
       611.343	  3.030e-06 	
       611.364	  2.590e-06 	
       611.383	  2.580e-06 	
       611.403	  2.220e-06 	
       611.424	  2.670e-06 	
       611.444	  1.350e-06 	
       611.464	  2.410e-06 	
       611.484	  2.710e-06 	
       611.504	  2.220e-06 	
       611.523	  2.130e-06 	
       611.542	  2.870e-06 	
       611.563	  2.290e-06 	
       611.584	  1.740e-06 	
       611.604	  2.790e-06 	
       611.623	  2.480e-06 	
       611.644	  2.970e-06 	
       611.663	  2.330e-06 	
       611.684	  1.490e-06 	
       611.703	  2.880e-06 	
       611.723	  1.980e-06 	
       611.743	  2.650e-06 	
       611.763	  3.200e-06 	
       611.783	  1.840e-06 	
       611.804	  2.240e-06 	
       611.824	  2.120e-06 	
       611.844	  2.800e-06 	
       611.863	  2.710e-06 	
       611.883	  3.340e-06 	
       611.903	  2.910e-06 	
       611.924	  3.500e-06 	
       611.944	  3.580e-06 	
       611.964	  2.860e-06 	
       611.983	  3.460e-06 	
       612.003	  3.120e-06 	
       612.023	  2.430e-06 	
       612.043	  1.060e-06 	
       612.064	  1.820e-06 	
       612.085	  3.050e-06 	
       612.104	  3.360e-06 	
       612.124	  1.490e-06 	
       612.144	  2.160e-06 	
       612.163	  3.330e-06 	
       612.183	  2.730e-06 	
       612.204	  2.470e-06 	
       612.224	  3.000e-06 	
       612.244	  3.370e-06 	
       612.264	  3.020e-06 	
       612.283	  2.610e-06 	
       612.303	  3.250e-06 	
       612.324	  2.660e-06 	
       612.344	  2.720e-06 	
       612.363	  2.310e-06 	
       612.383	  2.560e-06 	
       612.403	  2.880e-06 	
       612.424	  3.490e-06 	
       612.444	  3.250e-06 	
       612.463	  2.880e-06 	
       612.484	  3.180e-06 	
       612.504	  2.810e-06 	
       612.524	  2.400e-06 	
       612.542	  3.100e-06 	
       612.563	  3.370e-06 	
       612.584	  2.940e-06 	
       612.604	  2.500e-06 	
       612.624	  2.820e-06 	
       612.643	  3.420e-06 	
       612.663	  3.160e-06 	
       612.684	  3.310e-06 	
       612.703	  3.300e-06 	
       612.723	  3.060e-06 	
       612.742	  2.710e-06 	
       612.763	  3.390e-06 	
       612.784	  3.440e-06 	
       612.804	  3.170e-06 	
       612.822	  2.880e-06 	
       612.844	  2.200e-06 	
       612.863	  2.030e-06 	
       612.883	  1.920e-06 	
       612.903	  1.990e-06 	
       612.923	  2.460e-06 	
       612.943	  2.950e-06 	
       612.962	  2.470e-06 	
       612.984	  2.070e-06 	
       613.004	  1.940e-06 	
       613.023	  2.950e-06 	
       613.043	  2.990e-06 	
       613.063	  2.940e-06 	
       613.083	  2.520e-06 	
       613.103	  3.250e-06 	
       613.123	  3.110e-06 	
       613.143	  2.710e-06 	
       613.163	  2.330e-06 	
       613.184	  3.240e-06 	
       613.203	  3.480e-06 	
       613.223	  2.670e-06 	
       613.243	  3.020e-06 	
       613.263	  2.830e-06 	
       613.284	  2.610e-06 	
