;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:47:35
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:740.0nJ             
;Max:7.300uJ             
;Average:3.378uJ             
;Std.Dev.:716.6nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:47:35
  Timestamp   	  Channel A  	
       651.340	  4.120e-06 	
       651.361	  3.350e-06 	
       651.380	  2.020e-06 	
       651.400	  2.940e-06 	
       651.420	  3.510e-06 	
       651.440	  4.240e-06 	
       652.780	  3.080e-06 	
       652.801	  2.720e-06 	
       652.822	  2.310e-06 	
       652.841	  1.720e-06 	
       652.860	  3.790e-06 	
       652.882	  2.030e-06 	
       652.900	  2.060e-06 	
       652.920	  2.590e-06 	
       652.941	  3.890e-06 	
       652.962	  2.850e-06 	
       652.980	  4.400e-06 	
       653.000	  3.520e-06 	
       653.021	  3.770e-06 	
       653.040	  4.080e-06 	
       653.060	  3.610e-06 	
       653.083	  3.720e-06 	
       653.101	  3.250e-06 	
       653.123	  2.780e-06 	
       653.143	  2.820e-06 	
       653.162	  2.630e-06 	
       653.182	  3.490e-06 	
       653.201	  3.740e-06 	
       653.221	  3.030e-06 	
       653.240	  2.970e-06 	
       653.261	  3.970e-06 	
       653.282	  3.800e-06 	
       653.300	  2.840e-06 	
       653.320	  2.280e-06 	
       653.341	  3.520e-06 	
       653.362	  3.200e-06 	
       653.382	  3.950e-06 	
       653.401	  3.920e-06 	
       653.420	  2.530e-06 	
       653.440	  3.400e-06 	
       653.462	  3.270e-06 	
       653.483	  2.890e-06 	
       653.501	  3.080e-06 	
       653.520	  4.000e-06 	
       653.540	  2.260e-06 	
       653.562	  1.930e-06 	
       653.581	  4.460e-06 	
       653.601	  4.130e-06 	
       653.620	  3.680e-06 	
       653.640	  3.520e-06 	
       653.661	  2.640e-06 	
       653.683	  2.440e-06 	
       653.701	  3.030e-06 	
       653.721	  3.910e-06 	
       653.741	  3.780e-06 	
       653.761	  2.990e-06 	
       653.782	  2.690e-06 	
       653.800	  2.330e-06 	
       653.822	  3.230e-06 	
       653.840	  2.780e-06 	
       653.861	  4.250e-06 	
       653.882	  2.990e-06 	
       653.900	  3.460e-06 	
       653.920	  2.960e-06 	
       653.942	  3.710e-06 	
       653.961	  2.390e-06 	
       653.982	  3.460e-06 	
       654.000	  5.380e-06 	
       654.022	  3.080e-06 	
       654.042	  3.890e-06 	
       654.061	  3.530e-06 	
       654.083	  3.700e-06 	
       654.100	  3.480e-06 	
       654.121	  2.760e-06 	
       654.140	  2.930e-06 	
       654.161	  3.000e-06 	
       654.182	  2.780e-06 	
       654.201	  2.520e-06 	
       654.221	  2.760e-06 	
       654.242	  2.880e-06 	
       654.265	  3.100e-06 	
       654.281	  2.920e-06 	
       654.301	  2.740e-06 	
       654.321	  2.830e-06 	
       654.342	  3.050e-06 	
       654.362	  2.460e-06 	
       654.382	  2.840e-06 	
       654.401	  2.920e-06 	
       654.421	  3.030e-06 	
       654.441	  2.620e-06 	
       654.462	  2.080e-06 	
       654.481	  2.420e-06 	
       654.500	  2.660e-06 	
       654.522	  2.520e-06 	
       654.542	  2.350e-06 	
       654.561	  2.730e-06 	
       654.581	  2.970e-06 	
       654.600	  2.730e-06 	
       654.620	  2.310e-06 	
       654.641	  3.120e-06 	
       654.662	  2.970e-06 	
       654.681	  2.270e-06 	
       654.701	  3.160e-06 	
       654.722	  2.950e-06 	
       654.740	  2.730e-06 	
       654.762	  1.700e-06 	
       654.780	  2.480e-06 	
       654.800	  3.190e-06 	
       654.821	  3.410e-06 	
       654.841	  3.520e-06 	
       654.861	  2.950e-06 	
       654.882	  2.800e-06 	
       654.900	  3.230e-06 	
       654.921	  3.700e-06 	
       654.941	  4.040e-06 	
       654.961	  2.570e-06 	
       654.981	  2.440e-06 	
       655.000	  1.850e-06 	
       655.021	  2.580e-06 	
       655.042	  2.730e-06 	
       655.061	  3.820e-06 	
       655.081	  4.020e-06 	
       655.101	  3.550e-06 	
       655.120	  3.080e-06 	
       655.142	  3.150e-06 	
       655.160	  4.220e-06 	
       655.182	  5.800e-06 	
       655.201	  4.020e-06 	
       655.222	  3.010e-06 	
       655.242	  3.610e-06 	
       655.260	  3.960e-06 	
       655.282	  3.200e-06 	
       655.301	  4.040e-06 	
       655.321	  5.810e-06 	
       655.340	  4.740e-06 	
       655.360	  3.420e-06 	
       655.382	  2.320e-06 	
       655.401	  1.980e-06 	
       655.422	  2.820e-06 	
       655.442	  3.480e-06 	
       655.460	  4.140e-06 	
       655.482	  4.500e-06 	
       655.500	  3.840e-06 	
       655.520	  4.140e-06 	
       655.541	  3.460e-06 	
       655.561	  4.090e-06 	
       655.581	  3.610e-06 	
       655.601	  3.930e-06 	
       655.622	  3.770e-06 	
       655.642	  1.910e-06 	
       655.661	  3.160e-06 	
       655.682	  2.820e-06 	
       655.701	  2.880e-06 	
       655.721	  2.310e-06 	
       655.741	  3.430e-06 	
       655.761	  3.290e-06 	
       655.781	  3.420e-06 	
       655.800	  3.160e-06 	
       655.820	  2.820e-06 	
       655.841	  3.650e-06 	
       655.861	  3.210e-06 	
       655.882	  3.800e-06 	
       655.901	  3.470e-06 	
       655.922	  3.760e-06 	
       655.941	  3.610e-06 	
       655.962	  3.290e-06 	
       655.982	  3.250e-06 	
       656.000	  3.160e-06 	
       656.022	  3.380e-06 	
       656.040	  3.750e-06 	
       656.061	  4.070e-06 	
       656.081	  2.110e-06 	
       656.100	  3.030e-06 	
       656.121	  3.230e-06 	
       656.140	  3.720e-06 	
       656.160	  3.270e-06 	
       656.182	  3.680e-06 	
       656.201	  4.060e-06 	
       656.220	  4.150e-06 	
       656.241	  3.770e-06 	
       656.260	  3.840e-06 	
       656.282	  4.140e-06 	
       656.301	  3.910e-06 	
       656.320	  4.120e-06 	
       656.340	  4.360e-06 	
       656.361	  3.110e-06 	
       656.381	  2.880e-06 	
       656.400	  4.540e-06 	
       656.421	  3.440e-06 	
       656.442	  3.550e-06 	
       656.461	  2.050e-06 	
       656.481	  2.830e-06 	
       656.500	  3.360e-06 	
       656.522	  2.800e-06 	
       656.542	  4.770e-06 	
       656.561	  3.300e-06 	
       656.581	  2.950e-06 	
       656.600	  3.360e-06 	
       656.621	  3.060e-06 	
       656.642	  3.710e-06 	
       656.661	  2.860e-06 	
       656.682	  3.810e-06 	
       656.701	  3.500e-06 	
       656.721	  3.170e-06 	
       656.741	  2.380e-06 	
       656.761	  3.260e-06 	
       656.782	  3.540e-06 	
       656.800	  2.970e-06 	
       656.820	  3.370e-06 	
       656.841	  3.060e-06 	
       656.860	  2.950e-06 	
       656.881	  2.630e-06 	
       656.901	  3.120e-06 	
       656.920	  3.010e-06 	
       656.940	  3.930e-06 	
       656.960	  4.120e-06 	
       656.980	  3.950e-06 	
       657.000	  2.910e-06 	
       657.021	  2.420e-06 	
       657.041	  2.810e-06 	
       657.061	  2.160e-06 	
       657.081	  2.520e-06 	
       657.100	  3.070e-06 	
       657.122	  2.550e-06 	
       657.141	  2.630e-06 	
       657.160	  3.320e-06 	
       657.181	  3.170e-06 	
       657.201	  3.720e-06 	
       657.222	  3.530e-06 	
       657.241	  2.250e-06 	
       657.260	  2.620e-06 	
       657.281	  3.440e-06 	
       657.301	  4.030e-06 	
       657.322	  3.320e-06 	
       657.341	  3.640e-06 	
       657.361	  4.060e-06 	
       657.381	  3.090e-06 	
       657.401	  2.900e-06 	
       657.421	  3.650e-06 	
       657.441	  3.520e-06 	
       657.462	  3.100e-06 	
       657.482	  2.760e-06 	
       657.500	  3.130e-06 	
       657.520	  2.780e-06 	
       657.542	  3.220e-06 	
       657.562	  2.400e-06 	
       657.581	  3.290e-06 	
       657.600	  3.400e-06 	
       657.622	  2.810e-06 	
       657.642	  2.650e-06 	
       657.661	  3.120e-06 	
       657.682	  3.640e-06 	
       657.700	  2.960e-06 	
       657.721	  3.100e-06 	
       657.742	  3.290e-06 	
       657.761	  3.790e-06 	
       657.782	  3.780e-06 	
       657.801	  2.780e-06 	
       657.821	  3.830e-06 	
       657.842	  3.090e-06 	
       657.861	  2.080e-06 	
       657.881	  1.640e-06 	
       657.900	  2.780e-06 	
       657.921	  2.990e-06 	
       657.941	  3.240e-06 	
       657.962	  3.280e-06 	
       657.982	  3.480e-06 	
       658.000	  1.600e-06 	
       658.020	  2.310e-06 	
       658.041	  2.610e-06 	
       658.060	  3.760e-06 	
       658.081	  3.360e-06 	
       658.100	  2.760e-06 	
       658.121	  3.690e-06 	
       658.142	  3.530e-06 	
       658.160	  3.500e-06 	
       658.182	  2.550e-06 	
       658.201	  1.770e-06 	
       658.221	  3.620e-06 	
       658.240	  2.850e-06 	
       658.262	  3.860e-06 	
       658.282	  2.910e-06 	
       658.300	  2.270e-06 	
       658.321	  4.290e-06 	
       658.342	  3.370e-06 	
       658.362	  4.420e-06 	
       658.382	  3.830e-06 	
       658.401	  4.060e-06 	
       658.421	  4.000e-06 	
       658.442	  3.470e-06 	
       658.461	  3.940e-06 	
       658.482	  3.220e-06 	
       658.500	  3.930e-06 	
       658.520	  2.580e-06 	
       658.541	  1.970e-06 	
       658.562	  3.480e-06 	
       658.581	  3.870e-06 	
       658.601	  3.400e-06 	
       658.620	  3.630e-06 	
       658.642	  2.750e-06 	
       658.662	  2.370e-06 	
       658.682	  2.770e-06 	
       658.701	  3.660e-06 	
       658.721	  3.130e-06 	
       658.740	  2.150e-06 	
       658.762	  3.450e-06 	
       658.782	  3.890e-06 	
       658.801	  2.330e-06 	
       658.820	  2.680e-06 	
       658.840	  3.180e-06 	
       658.860	  3.430e-06 	
       658.880	  2.750e-06 	
       658.901	  2.950e-06 	
       658.920	  3.480e-06 	
       658.942	  2.980e-06 	
       658.961	  3.540e-06 	
       658.981	  3.310e-06 	
       659.001	  3.250e-06 	
       659.021	  3.330e-06 	
       659.042	  2.440e-06 	
       659.061	  3.380e-06 	
       659.080	  2.760e-06 	
       659.101	  3.060e-06 	
       659.121	  3.740e-06 	
       659.140	  3.360e-06 	
       659.161	  3.740e-06 	
       659.181	  3.920e-06 	
       659.201	  3.190e-06 	
       659.220	  2.330e-06 	
       659.241	  3.390e-06 	
       659.261	  5.500e-06 	
       659.281	  2.990e-06 	
       659.301	  2.970e-06 	
       659.321	  4.000e-06 	
       659.342	  3.460e-06 	
       659.360	  3.200e-06 	
       659.381	  3.380e-06 	
       659.400	  3.690e-06 	
       659.421	  3.480e-06 	
       659.442	  3.590e-06 	
       659.462	  3.230e-06 	
       659.482	  3.870e-06 	
       659.501	  3.830e-06 	
       659.521	  3.850e-06 	
       659.540	  3.620e-06 	
       659.561	  3.630e-06 	
       659.580	  3.560e-06 	
       659.600	  3.900e-06 	
       659.620	  3.750e-06 	
       659.641	  3.500e-06 	
       659.662	  2.390e-06 	
       659.680	  3.780e-06 	
       659.700	  3.830e-06 	
       659.720	  4.080e-06 	
       659.740	  3.170e-06 	
       659.760	  3.460e-06 	
       659.780	  3.560e-06 	
       659.801	  2.120e-06 	
       659.822	  2.870e-06 	
       659.842	  2.120e-06 	
       659.861	  3.010e-06 	
       659.882	  3.840e-06 	
       659.901	  4.100e-06 	
       659.922	  3.380e-06 	
       659.942	  2.750e-06 	
       659.961	  3.010e-06 	
       659.981	  2.880e-06 	
       660.001	  3.610e-06 	
       660.022	  3.410e-06 	
       660.041	  3.200e-06 	
       660.062	  3.220e-06 	
       660.080	  3.580e-06 	
       660.100	  2.960e-06 	
       660.122	  2.640e-06 	
       660.142	  3.380e-06 	
       660.162	  3.350e-06 	
       660.180	  3.410e-06 	
       660.200	  3.460e-06 	
       660.222	  3.740e-06 	
       660.242	  2.600e-06 	
       660.260	  3.300e-06 	
       660.280	  3.290e-06 	
       660.301	  2.690e-06 	
       660.320	  2.750e-06 	
       660.340	  3.160e-06 	
       660.362	  3.560e-06 	
       660.381	  3.540e-06 	
       660.401	  2.670e-06 	
       660.421	  3.570e-06 	
       660.442	  2.160e-06 	
       660.461	  2.650e-06 	
       660.480	  3.190e-06 	
       660.501	  1.940e-06 	
       660.521	  2.780e-06 	
       660.542	  2.260e-06 	
       660.562	  3.280e-06 	
       660.580	  3.710e-06 	
       660.600	  4.020e-06 	
       660.620	  4.620e-06 	
       660.640	  4.160e-06 	
       660.662	  4.640e-06 	
       660.681	  3.740e-06 	
       660.700	  2.870e-06 	
       660.721	  2.560e-06 	
       660.741	  3.640e-06 	
       660.760	  4.410e-06 	
       660.781	  4.030e-06 	
       660.800	  3.970e-06 	
       660.821	  3.470e-06 	
       660.840	  3.230e-06 	
       660.860	  4.060e-06 	
       660.880	  3.280e-06 	
       660.901	  3.400e-06 	
       660.921	  4.130e-06 	
       660.941	  4.460e-06 	
       660.962	  3.270e-06 	
       660.980	  3.470e-06 	
       661.001	  3.310e-06 	
       661.022	  3.860e-06 	
       661.041	  3.700e-06 	
       661.062	  3.950e-06 	
       661.080	  3.820e-06 	
       661.100	  4.280e-06 	
       661.120	  4.000e-06 	
       661.140	  4.380e-06 	
       661.162	  3.950e-06 	
       661.182	  4.210e-06 	
       661.200	  4.700e-06 	
       661.220	  3.330e-06 	
       661.240	  6.420e-06 	
       661.260	  5.190e-06 	
       661.282	  4.260e-06 	
       661.300	  5.400e-06 	
       661.322	  6.070e-06 	
       661.340	  5.820e-06 	
       661.362	  4.720e-06 	
       661.382	  2.970e-06 	
       661.400	  2.630e-06 	
       661.420	  4.240e-06 	
       661.441	  2.570e-06 	
       661.461	  2.650e-06 	
       661.481	  4.730e-06 	
       661.501	  5.310e-06 	
       661.521	  5.460e-06 	
       661.541	  5.000e-06 	
       661.561	  3.380e-06 	
       661.582	  3.440e-06 	
       661.600	  3.880e-06 	
       661.620	  4.060e-06 	
       661.640	  4.870e-06 	
       661.660	  3.460e-06 	
       661.681	  4.300e-06 	
       661.701	  4.190e-06 	
       661.720	  3.830e-06 	
       661.741	  3.700e-06 	
       661.762	  4.560e-06 	
       661.782	  4.560e-06 	
       661.800	  3.760e-06 	
       661.822	  3.470e-06 	
       661.840	  4.100e-06 	
       661.860	  3.720e-06 	
       661.881	  3.270e-06 	
       661.900	  2.970e-06 	
       661.922	  3.610e-06 	
       661.941	  3.370e-06 	
       661.961	  1.470e-06 	
       661.981	  3.100e-06 	
       662.000	  3.160e-06 	
       662.022	  2.730e-06 	
       662.040	  1.510e-06 	
       662.062	  2.050e-06 	
       662.081	  2.990e-06 	
       662.101	  3.310e-06 	
       662.120	  4.210e-06 	
       662.140	  3.780e-06 	
       662.162	  3.670e-06 	
       662.181	  3.530e-06 	
       662.200	  2.610e-06 	
       662.222	  3.030e-06 	
       662.240	  3.640e-06 	
       662.261	  3.050e-06 	
       662.281	  3.500e-06 	
       662.301	  3.460e-06 	
       662.321	  3.790e-06 	
       662.340	  2.990e-06 	
       662.362	  2.670e-06 	
       662.381	  3.950e-06 	
       662.401	  2.820e-06 	
       662.422	  3.480e-06 	
       662.440	  3.030e-06 	
       662.462	  2.520e-06 	
       662.480	  3.230e-06 	
       662.500	  3.740e-06 	
       662.521	  3.690e-06 	
       662.540	  3.730e-06 	
       662.562	  3.560e-06 	
       662.581	  3.450e-06 	
       662.601	  3.630e-06 	
       662.621	  2.820e-06 	
       662.642	  3.660e-06 	
       662.662	  2.670e-06 	
       662.682	  3.370e-06 	
       662.701	  3.650e-06 	
       662.720	  4.080e-06 	
       662.740	  4.320e-06 	
       662.761	  3.480e-06 	
       664.000	  2.290e-06 	
       664.021	  2.460e-06 	
       664.041	  2.030e-06 	
       664.062	  1.580e-06 	
       664.081	  3.340e-06 	
       664.101	  2.710e-06 	
       664.120	  1.280e-06 	
       664.140	  1.010e-06 	
       664.161	  3.140e-06 	
       664.181	  1.940e-06 	
       664.201	  3.460e-06 	
       664.222	  2.750e-06 	
       664.241	  4.640e-06 	
       664.260	  3.850e-06 	
       664.281	  3.700e-06 	
       664.301	  3.350e-06 	
       664.322	  3.460e-06 	
       664.342	  3.770e-06 	
       664.361	  3.030e-06 	
       664.380	  2.630e-06 	
       664.401	  3.660e-06 	
       664.422	  3.650e-06 	
       664.441	  4.030e-06 	
       664.464	  2.960e-06 	
       664.480	  2.330e-06 	
       664.501	  3.660e-06 	
       664.522	  2.880e-06 	
       664.541	  2.510e-06 	
       664.561	  2.270e-06 	
       664.580	  2.160e-06 	
       664.601	  1.710e-06 	
       664.620	  2.910e-06 	
       664.642	  3.500e-06 	
       664.661	  3.590e-06 	
       664.681	  2.640e-06 	
       664.700	  3.460e-06 	
       664.720	  3.310e-06 	
       664.742	  3.760e-06 	
       664.761	  1.910e-06 	
       664.780	  2.930e-06 	
       664.801	  3.060e-06 	
       664.821	  4.190e-06 	
       664.841	  3.630e-06 	
       664.861	  3.050e-06 	
       664.881	  3.980e-06 	
       664.900	  4.000e-06 	
       664.922	  3.810e-06 	
       664.940	  4.180e-06 	
       664.962	  2.800e-06 	
       664.981	  3.910e-06 	
       665.000	  4.350e-06 	
       665.020	  3.060e-06 	
       665.040	  3.970e-06 	
       665.062	  4.150e-06 	
       665.080	  4.090e-06 	
       665.100	  4.040e-06 	
       665.120	  4.330e-06 	
       665.140	  3.200e-06 	
       665.161	  3.940e-06 	
       665.181	  3.290e-06 	
       665.200	  3.560e-06 	
       665.222	  2.720e-06 	
       665.241	  3.370e-06 	
       665.261	  3.470e-06 	
       665.281	  2.750e-06 	
       665.300	  2.510e-06 	
       665.321	  1.660e-06 	
       665.340	  2.260e-06 	
       665.362	  2.240e-06 	
       665.380	  2.490e-06 	
       665.400	  3.090e-06 	
       665.422	  3.120e-06 	
       665.441	  3.460e-06 	
       665.462	  3.390e-06 	
       665.481	  3.260e-06 	
       665.500	  1.640e-06 	
       665.521	  3.060e-06 	
       665.540	  2.960e-06 	
       665.562	  3.140e-06 	
       665.581	  3.070e-06 	
       665.603	  3.300e-06 	
       665.621	  3.550e-06 	
       665.640	  3.210e-06 	
       665.662	  2.900e-06 	
       665.680	  3.300e-06 	
       665.700	  2.930e-06 	
       665.720	  3.060e-06 	
       665.740	  3.630e-06 	
       665.761	  2.970e-06 	
       665.782	  3.670e-06 	
       665.800	  3.520e-06 	
       665.820	  4.470e-06 	
       665.840	  3.010e-06 	
       665.861	  3.790e-06 	
       665.882	  3.840e-06 	
       665.900	  3.870e-06 	
       665.921	  3.120e-06 	
       665.940	  4.100e-06 	
       665.961	  4.490e-06 	
       665.981	  4.250e-06 	
       666.000	  4.400e-06 	
       666.021	  3.460e-06 	
       666.041	  3.060e-06 	
       666.062	  3.160e-06 	
       666.081	  3.840e-06 	
       666.100	  3.920e-06 	
       666.121	  3.950e-06 	
       666.141	  3.970e-06 	
       666.160	  2.780e-06 	
       666.181	  4.760e-06 	
       666.200	  4.080e-06 	
       666.220	  5.570e-06 	
       666.240	  4.800e-06 	
       666.260	  3.000e-06 	
       666.281	  3.660e-06 	
       666.300	  3.890e-06 	
       666.321	  4.520e-06 	
       666.340	  3.300e-06 	
       666.360	  4.520e-06 	
       666.381	  5.210e-06 	
       666.400	  4.150e-06 	
       666.420	  3.310e-06 	
       666.441	  3.180e-06 	
       666.460	  3.270e-06 	
       666.481	  3.640e-06 	
       666.500	  2.820e-06 	
       666.521	  2.630e-06 	
       666.540	  2.860e-06 	
       666.560	  3.160e-06 	
       666.581	  3.460e-06 	
       666.600	  1.840e-06 	
       666.621	  2.610e-06 	
       666.642	  2.070e-06 	
       666.661	  2.050e-06 	
       666.681	  2.580e-06 	
       666.700	  3.350e-06 	
       666.721	  4.330e-06 	
       666.740	  4.290e-06 	
       666.761	  3.240e-06 	
       666.782	  4.130e-06 	
       666.800	  3.790e-06 	
       666.820	  3.370e-06 	
       666.840	  3.740e-06 	
       666.861	  2.060e-06 	
       666.881	  3.530e-06 	
       666.901	  4.200e-06 	
       666.920	  4.020e-06 	
       666.941	  3.850e-06 	
       666.961	  3.310e-06 	
       666.981	  3.060e-06 	
       667.001	  3.000e-06 	
       667.020	  2.780e-06 	
       667.041	  3.470e-06 	
       667.062	  2.780e-06 	
       667.082	  3.450e-06 	
       667.100	  3.760e-06 	
       667.121	  3.310e-06 	
       667.141	  2.700e-06 	
       667.161	  3.250e-06 	
       667.181	  2.910e-06 	
       667.200	  3.080e-06 	
       667.220	  3.760e-06 	
       667.242	  3.560e-06 	
       667.261	  3.770e-06 	
       667.282	  3.060e-06 	
       667.300	  3.180e-06 	
       667.320	  2.860e-06 	
       667.341	  2.830e-06 	
       667.361	  1.990e-06 	
       667.380	  2.450e-06 	
       667.400	  2.440e-06 	
       667.421	  3.010e-06 	
       667.441	  3.260e-06 	
       667.461	  2.540e-06 	
       667.480	  2.960e-06 	
       667.500	  2.880e-06 	
       667.521	  3.490e-06 	
       667.541	  3.850e-06 	
       667.561	  4.700e-06 	
       667.581	  2.900e-06 	
       667.600	  3.660e-06 	
       667.621	  2.620e-06 	
       667.641	  3.680e-06 	
       667.662	  3.110e-06 	
       667.682	  2.880e-06 	
       667.701	  3.650e-06 	
       667.721	  3.350e-06 	
       667.741	  2.570e-06 	
       667.761	  3.620e-06 	
       667.781	  2.090e-06 	
       667.801	  3.510e-06 	
       667.821	  3.480e-06 	
       667.841	  3.680e-06 	
       667.862	  2.580e-06 	
       667.881	  2.700e-06 	
       667.901	  3.680e-06 	
       667.921	  2.500e-06 	
       667.941	  2.900e-06 	
       667.960	  3.800e-06 	
       667.980	  2.610e-06 	
       668.001	  3.000e-06 	
       668.021	  3.170e-06 	
       668.041	  3.630e-06 	
       668.061	  3.060e-06 	
       668.081	  2.930e-06 	
       668.100	  4.220e-06 	
       668.120	  3.760e-06 	
       668.141	  4.250e-06 	
       668.161	  4.030e-06 	
       668.181	  3.700e-06 	
       668.201	  3.520e-06 	
       668.220	  3.670e-06 	
       668.241	  4.180e-06 	
       668.260	  3.840e-06 	
       668.281	  3.490e-06 	
       668.301	  3.770e-06 	
       668.321	  3.300e-06 	
       668.341	  3.090e-06 	
       668.360	  2.570e-06 	
       668.382	  1.840e-06 	
       668.400	  2.750e-06 	
       668.421	  3.300e-06 	
       668.441	  3.810e-06 	
       668.460	  3.510e-06 	
       668.482	  2.250e-06 	
       668.500	  3.520e-06 	
       668.521	  3.720e-06 	
       668.541	  3.410e-06 	
       668.560	  3.820e-06 	
       668.581	  3.710e-06 	
       668.600	  2.720e-06 	
       668.621	  2.770e-06 	
       668.641	  3.140e-06 	
       668.661	  3.350e-06 	
       668.682	  4.020e-06 	
       668.700	  3.010e-06 	
       668.722	  3.930e-06 	
       668.741	  3.110e-06 	
       668.760	  3.270e-06 	
       668.780	  2.700e-06 	
       668.801	  2.290e-06 	
       668.821	  3.240e-06 	
       668.841	  4.000e-06 	
       668.861	  2.410e-06 	
       668.880	  2.400e-06 	
       668.901	  3.230e-06 	
       668.921	  3.150e-06 	
       668.941	  2.850e-06 	
       668.961	  1.430e-06 	
       668.981	  2.100e-06 	
       669.000	  2.310e-06 	
       669.020	  2.370e-06 	
       669.040	  2.310e-06 	
       669.061	  2.610e-06 	
       669.081	  2.780e-06 	
       669.101	  3.220e-06 	
       669.120	  2.950e-06 	
       669.141	  3.420e-06 	
       669.160	  3.180e-06 	
       669.181	  3.110e-06 	
       669.200	  2.320e-06 	
       669.221	  3.840e-06 	
       669.242	  3.460e-06 	
       669.260	  3.480e-06 	
       669.281	  3.590e-06 	
       669.301	  2.480e-06 	
       669.321	  3.330e-06 	
       669.342	  2.410e-06 	
       669.361	  3.310e-06 	
       669.380	  3.810e-06 	
       669.400	  2.290e-06 	
       669.421	  3.660e-06 	
       669.441	  3.170e-06 	
       669.460	  2.450e-06 	
       669.480	  2.780e-06 	
       669.501	  3.920e-06 	
       669.521	  2.820e-06 	
       669.540	  1.900e-06 	
       669.561	  3.610e-06 	
       669.581	  3.230e-06 	
       669.600	  2.420e-06 	
       669.621	  3.460e-06 	
       669.642	  3.140e-06 	
       669.661	  3.590e-06 	
       669.681	  3.140e-06 	
       669.701	  3.970e-06 	
       669.721	  3.420e-06 	
       669.741	  3.830e-06 	
       669.760	  2.670e-06 	
       669.780	  2.850e-06 	
       669.801	  2.850e-06 	
       669.820	  3.950e-06 	
       669.840	  3.820e-06 	
       669.861	  2.220e-06 	
       669.881	  2.520e-06 	
       669.900	  3.740e-06 	
       669.921	  5.040e-06 	
       669.941	  4.640e-06 	
       669.961	  5.400e-06 	
       669.982	  3.740e-06 	
       670.001	  3.710e-06 	
       670.020	  5.130e-06 	
       670.041	  4.720e-06 	
       670.060	  5.320e-06 	
       670.081	  3.790e-06 	
       670.101	  2.960e-06 	
       670.122	  3.700e-06 	
       670.141	  3.660e-06 	
       670.160	  3.230e-06 	
       670.181	  4.260e-06 	
       670.201	  4.120e-06 	
       670.221	  4.040e-06 	
       670.241	  4.150e-06 	
       670.261	  4.550e-06 	
       670.281	  3.950e-06 	
       670.301	  3.820e-06 	
       670.320	  3.820e-06 	
       670.341	  3.200e-06 	
       670.361	  3.300e-06 	
       670.380	  2.900e-06 	
       670.401	  3.420e-06 	
       670.421	  4.700e-06 	
       670.441	  5.620e-06 	
       670.460	  3.600e-06 	
       670.480	  3.350e-06 	
       670.500	  4.200e-06 	
       670.520	  5.510e-06 	
       670.542	  4.060e-06 	
       670.562	  4.470e-06 	
       670.581	  4.110e-06 	
       670.600	  4.590e-06 	
       670.621	  3.200e-06 	
       670.641	  4.160e-06 	
       670.661	  4.010e-06 	
       670.682	  2.650e-06 	
       670.700	  2.620e-06 	
       670.721	  2.970e-06 	
       670.741	  2.760e-06 	
       670.761	  5.650e-06 	
       670.781	  4.420e-06 	
       670.800	  5.300e-06 	
       670.821	  4.760e-06 	
       670.841	  4.470e-06 	
       670.861	  3.490e-06 	
       670.882	  3.400e-06 	
       670.900	  3.720e-06 	
       670.920	  4.250e-06 	
       670.941	  5.090e-06 	
       670.961	  5.200e-06 	
       670.981	  4.340e-06 	
       671.000	  4.150e-06 	
       671.021	  3.800e-06 	
       671.041	  2.640e-06 	
       671.060	  3.290e-06 	
       671.082	  4.250e-06 	
       671.100	  3.200e-06 	
       671.121	  3.540e-06 	
       671.141	  3.620e-06 	
       671.162	  4.720e-06 	
       671.182	  5.460e-06 	
       671.200	  4.730e-06 	
       671.221	  3.940e-06 	
       671.242	  3.370e-06 	
       671.260	  3.770e-06 	
       671.281	  5.950e-06 	
       671.300	  3.210e-06 	
       671.321	  2.430e-06 	
       671.342	  3.120e-06 	
       671.361	  2.970e-06 	
       671.381	  2.510e-06 	
       671.400	  2.480e-06 	
       671.420	  4.620e-06 	
       671.440	  3.220e-06 	
       671.462	  3.850e-06 	
       671.482	  3.720e-06 	
       671.500	  3.570e-06 	
       671.520	  3.180e-06 	
       671.541	  3.100e-06 	
       671.561	  3.330e-06 	
       671.582	  4.320e-06 	
       671.601	  2.780e-06 	
       671.620	  3.590e-06 	
       671.641	  3.840e-06 	
       671.661	  2.760e-06 	
       671.682	  4.920e-06 	
       671.701	  3.850e-06 	
       671.720	  3.540e-06 	
       671.740	  3.720e-06 	
       671.762	  2.690e-06 	
       671.782	  4.230e-06 	
       671.800	  3.890e-06 	
       671.820	  2.740e-06 	
       671.842	  3.740e-06 	
       671.860	  3.170e-06 	
       671.882	  2.540e-06 	
       671.900	  1.580e-06 	
       671.921	  2.490e-06 	
