;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
       595.803	  2.430e-06 	
       595.825	  3.400e-06 	
       595.844	  2.910e-06 	
       595.864	  3.730e-06 	
       595.884	  2.690e-06 	
       595.905	  3.250e-06 	
       595.924	  2.990e-06 	
       595.945	  3.280e-06 	
       595.963	  1.390e-06 	
       595.984	  2.880e-06 	
       596.004	  2.670e-06 	
       596.025	  1.450e-06 	
       596.043	  2.840e-06 	
       596.063	  2.990e-06 	
       596.083	  2.640e-06 	
       596.105	  3.550e-06 	
       596.125	  3.570e-06 	
       596.144	  4.530e-06 	
       596.164	  3.600e-06 	
       596.183	  3.560e-06 	
       596.204	  3.510e-06 	
       596.225	  1.980e-06 	
       596.244	  2.970e-06 	
       596.264	  2.850e-06 	
       596.283	  3.310e-06 	
       596.304	  2.190e-06 	
       596.324	  2.280e-06 	
       596.343	  3.050e-06 	
       596.364	  2.500e-06 	
       596.384	  2.650e-06 	
       596.403	  2.960e-06 	
       596.423	  4.000e-06 	
       596.446	  2.990e-06 	
       596.463	  1.280e-06 	
       596.484	  2.630e-06 	
       596.503	  2.660e-06 	
       596.525	  2.980e-06 	
       596.545	  1.710e-06 	
       596.563	  2.820e-06 	
       596.584	  2.930e-06 	
       596.604	  2.630e-06 	
       596.623	  2.930e-06 	
       596.644	  3.020e-06 	
       596.664	  3.270e-06 	
       596.686	  3.930e-06 	
       596.703	  3.720e-06 	
       596.723	  3.010e-06 	
       596.744	  2.560e-06 	
       596.764	  3.270e-06 	
       596.784	  3.440e-06 	
       596.804	  3.690e-06 	
       596.823	  3.480e-06 	
       596.843	  2.280e-06 	
       596.863	  2.830e-06 	
       596.884	  2.250e-06 	
       596.904	  3.370e-06 	
       596.924	  3.490e-06 	
       596.945	  3.350e-06 	
       596.964	  3.710e-06 	
       596.984	  2.630e-06 	
       597.004	  3.590e-06 	
       597.024	  3.720e-06 	
       597.044	  3.590e-06 	
       597.063	  3.410e-06 	
       597.085	  3.480e-06 	
       597.104	  3.400e-06 	
       597.123	  2.790e-06 	
       597.144	  3.890e-06 	
       597.163	  3.440e-06 	
       597.183	  3.050e-06 	
       597.203	  3.590e-06 	
       597.223	  3.640e-06 	
       597.243	  2.500e-06 	
       597.263	  3.040e-06 	
       597.283	  3.310e-06 	
       597.303	  3.020e-06 	
       597.325	  2.710e-06 	
       597.344	  3.090e-06 	
       597.363	  3.000e-06 	
       597.383	  2.400e-06 	
       597.403	  2.290e-06 	
       597.425	  2.500e-06 	
       597.445	  3.360e-06 	
       597.463	  3.220e-06 	
       597.485	  3.820e-06 	
       597.503	  3.220e-06 	
       597.523	  3.330e-06 	
       597.545	  3.010e-06 	
       597.564	  2.970e-06 	
       597.583	  2.610e-06 	
       597.603	  2.900e-06 	
       597.623	  2.890e-06 	
       597.644	  2.140e-06 	
       597.663	  2.410e-06 	
       597.684	  3.630e-06 	
       597.705	  3.350e-06 	
       597.725	  3.340e-06 	
       597.744	  2.450e-06 	
       597.763	  1.220e-06 	
       597.785	  1.930e-06 	
       597.805	  2.800e-06 	
       597.824	  3.020e-06 	
       597.843	  2.270e-06 	
       597.863	  2.450e-06 	
       597.885	  2.630e-06 	
       597.904	  2.750e-06 	
       597.924	  1.940e-06 	
       597.945	  2.700e-06 	
       597.963	  2.800e-06 	
       597.985	  2.950e-06 	
       598.004	  3.310e-06 	
       598.024	  2.110e-06 	
       598.043	  2.560e-06 	
       598.064	  3.140e-06 	
       598.085	  3.100e-06 	
       598.105	  2.250e-06 	
       598.124	  2.930e-06 	
       598.144	  2.950e-06 	
       598.163	  2.070e-06 	
       598.184	  3.280e-06 	
       598.205	  2.840e-06 	
       598.225	  2.770e-06 	
       598.244	  3.250e-06 	
       598.263	  2.920e-06 	
       598.283	  2.300e-06 	
       598.305	  3.120e-06 	
       598.324	  2.710e-06 	
       598.344	  3.030e-06 	
       598.364	  3.350e-06 	
       598.383	  2.880e-06 	
       598.404	  2.750e-06 	
       598.424	  3.450e-06 	
       598.445	  3.530e-06 	
       598.463	  2.900e-06 	
       598.484	  2.950e-06 	
       598.503	  3.080e-06 	
       598.523	  2.600e-06 	
       598.544	  3.190e-06 	
       598.563	  3.190e-06 	
       598.584	  3.500e-06 	
       598.603	  3.960e-06 	
       598.623	  3.700e-06 	
       598.644	  3.030e-06 	
       598.664	  3.010e-06 	
       598.684	  2.590e-06 	
       598.703	  3.100e-06 	
       598.723	  1.420e-06 	
       598.744	  2.460e-06 	
       598.763	  2.800e-06 	
       598.785	  3.590e-06 	
       598.804	  3.900e-06 	
       598.823	  3.570e-06 	
       598.844	  3.450e-06 	
       598.864	  2.950e-06 	
       598.883	  3.240e-06 	
       598.903	  2.750e-06 	
       598.923	  3.370e-06 	
       598.945	  2.460e-06 	
       598.963	  2.320e-06 	
       598.985	  2.740e-06 	
       599.004	  2.480e-06 	
       599.023	  2.950e-06 	
       599.044	  2.610e-06 	
       599.064	  1.450e-06 	
       599.084	  1.910e-06 	
       599.104	  2.210e-06 	
       599.123	  3.140e-06 	
       599.143	  2.110e-06 	
       599.164	  2.020e-06 	
       599.184	  2.500e-06 	
       599.204	  1.960e-06 	
       599.223	  2.390e-06 	
       599.244	  3.160e-06 	
       599.263	  3.560e-06 	
       599.283	  2.610e-06 	
       599.304	  2.800e-06 	
       599.323	  3.610e-06 	
       599.344	  2.580e-06 	
       599.363	  2.640e-06 	
       599.384	  2.940e-06 	
       599.405	  3.420e-06 	
       599.424	  3.460e-06 	
       599.445	  3.270e-06 	
       599.463	  3.130e-06 	
       599.483	  2.410e-06 	
       599.504	  2.600e-06 	
       599.525	  2.280e-06 	
       599.544	  3.280e-06 	
       599.563	  3.910e-06 	
       599.584	  3.110e-06 	
       599.603	  3.580e-06 	
       599.625	  2.500e-06 	
       599.643	  2.820e-06 	
       599.664	  3.570e-06 	
       599.684	  3.220e-06 	
       599.703	  2.470e-06 	
       599.723	  3.200e-06 	
       599.743	  3.520e-06 	
       599.764	  3.410e-06 	
       599.783	  3.650e-06 	
       599.804	  3.330e-06 	
       599.823	  3.080e-06 	
       599.844	  3.080e-06 	
       599.864	  3.210e-06 	
       599.884	  3.460e-06 	
       599.904	  3.760e-06 	
       599.924	  3.450e-06 	
       599.945	  3.120e-06 	
       599.963	  3.720e-06 	
       599.984	  2.700e-06 	
       600.003	  3.090e-06 	
       600.025	  3.690e-06 	
       600.044	  3.640e-06 	
       600.064	  2.750e-06 	
       600.084	  3.400e-06 	
       600.103	  2.920e-06 	
       600.123	  3.010e-06 	
       600.144	  3.330e-06 	
       600.164	  3.010e-06 	
       600.183	  3.370e-06 	
       600.205	  2.480e-06 	
       600.224	  3.360e-06 	
       600.244	  3.430e-06 	
       600.263	  3.380e-06 	
       600.284	  2.890e-06 	
       600.304	  2.820e-06 	
       600.325	  3.350e-06 	
       600.343	  1.930e-06 	
       600.363	  1.350e-06 	
       600.384	  2.140e-06 	
       600.404	  2.960e-06 	
       600.425	  3.310e-06 	
       600.443	  2.650e-06 	
       600.463	  2.170e-06 	
       600.484	  2.310e-06 	
       600.504	  2.280e-06 	
       600.525	  3.230e-06 	
       600.543	  3.330e-06 	
       600.563	  3.250e-06 	
       600.583	  3.270e-06 	
       600.604	  2.330e-06 	
       600.624	  2.910e-06 	
       600.644	  3.120e-06 	
       600.663	  2.540e-06 	
       600.683	  3.420e-06 	
       600.703	  3.120e-06 	
       600.725	  3.330e-06 	
       600.744	  3.230e-06 	
       600.763	  3.220e-06 	
       600.783	  3.400e-06 	
       600.803	  3.030e-06 	
       600.825	  2.650e-06 	
       600.843	  3.060e-06 	
       600.863	  3.770e-06 	
       600.883	  3.780e-06 	
       600.903	  2.520e-06 	
       600.924	  3.230e-06 	
       600.944	  3.310e-06 	
       600.963	  3.850e-06 	
       600.983	  4.040e-06 	
       601.004	  3.250e-06 	
       601.024	  3.660e-06 	
       601.043	  3.670e-06 	
       601.064	  3.740e-06 	
       601.083	  3.900e-06 	
       601.103	  3.740e-06 	
       601.124	  3.410e-06 	
       601.143	  2.750e-06 	
       601.164	  3.970e-06 	
       601.184	  3.720e-06 	
       601.205	  3.330e-06 	
       601.223	  2.410e-06 	
       601.243	  2.420e-06 	
       601.263	  2.500e-06 	
       601.283	  3.230e-06 	
       601.305	  2.370e-06 	
       601.325	  2.810e-06 	
       601.344	  3.600e-06 	
       601.363	  3.340e-06 	
       601.383	  3.970e-06 	
       601.404	  3.930e-06 	
       601.423	  4.010e-06 	
       601.444	  3.690e-06 	
       601.464	  2.770e-06 	
       601.484	  3.760e-06 	
       601.503	  3.430e-06 	
       601.525	  4.010e-06 	
       601.544	  2.780e-06 	
       601.563	  3.440e-06 	
       601.584	  3.590e-06 	
       601.603	  3.950e-06 	
       601.625	  4.060e-06 	
       601.643	  2.710e-06 	
       601.664	  3.230e-06 	
       601.685	  2.140e-06 	
       601.704	  3.060e-06 	
       601.723	  2.960e-06 	
       601.744	  5.410e-06 	
       601.764	  4.440e-06 	
       601.785	  3.930e-06 	
       601.805	  3.410e-06 	
       601.824	  4.210e-06 	
       601.843	  4.440e-06 	
       601.864	  3.560e-06 	
       601.885	  3.850e-06 	
       601.905	  2.970e-06 	
       601.923	  3.720e-06 	
       601.944	  3.560e-06 	
       601.964	  3.170e-06 	
       601.984	  3.530e-06 	
       602.004	  3.560e-06 	
       602.024	  3.370e-06 	
       602.043	  2.080e-06 	
       602.064	  2.610e-06 	
       602.084	  3.220e-06 	
       602.105	  3.730e-06 	
       602.124	  4.060e-06 	
       602.143	  3.490e-06 	
       602.164	  3.590e-06 	
       602.185	  4.100e-06 	
       602.205	  3.520e-06 	
       602.224	  6.120e-06 	
       602.244	  4.680e-06 	
       602.263	  3.120e-06 	
       602.283	  3.180e-06 	
       602.303	  3.530e-06 	
       602.324	  3.820e-06 	
       602.344	  3.370e-06 	
       602.363	  3.130e-06 	
       602.385	  3.520e-06 	
       602.405	  2.880e-06 	
       602.423	  2.720e-06 	
       602.444	  3.040e-06 	
       602.463	  2.470e-06 	
       602.484	  3.290e-06 	
       602.504	  3.440e-06 	
       602.524	  3.220e-06 	
       602.544	  3.220e-06 	
       602.564	  3.440e-06 	
       602.583	  3.530e-06 	
       602.604	  4.470e-06 	
       602.624	  3.180e-06 	
       602.644	  2.870e-06 	
       602.663	  3.100e-06 	
       602.683	  3.660e-06 	
       602.703	  3.420e-06 	
       602.723	  3.670e-06 	
       602.744	  3.950e-06 	
       602.763	  3.700e-06 	
       602.785	  3.670e-06 	
       602.805	  3.250e-06 	
       602.823	  3.310e-06 	
       602.844	  3.390e-06 	
       602.864	  3.630e-06 	
       602.884	  3.340e-06 	
       602.905	  3.630e-06 	
       602.923	  4.300e-06 	
       602.943	  4.650e-06 	
       602.964	  3.250e-06 	
       602.985	  3.800e-06 	
       603.003	  3.680e-06 	
       603.025	  4.520e-06 	
       603.043	  4.220e-06 	
       603.064	  3.210e-06 	
       603.085	  2.840e-06 	
       603.105	  2.830e-06 	
       603.125	  3.080e-06 	
       603.143	  2.680e-06 	
       603.163	  2.760e-06 	
       603.184	  1.220e-06 	
       603.205	  1.660e-06 	
       603.224	  2.350e-06 	
       603.244	  3.000e-06 	
       603.264	  3.230e-06 	
       603.284	  3.770e-06 	
       603.304	  3.820e-06 	
       603.325	  3.030e-06 	
       603.343	  3.370e-06 	
       603.363	  2.920e-06 	
       603.384	  2.320e-06 	
       603.403	  3.080e-06 	
       603.425	  3.090e-06 	
       603.443	  3.650e-06 	
       603.463	  2.560e-06 	
       603.485	  2.880e-06 	
       603.504	  1.940e-06 	
       603.525	  2.240e-06 	
       603.543	  2.710e-06 	
       603.563	  2.840e-06 	
       603.583	  2.750e-06 	
       603.604	  3.230e-06 	
       603.624	  3.630e-06 	
       603.643	  3.780e-06 	
       603.664	  2.730e-06 	
       603.683	  3.000e-06 	
       603.704	  3.330e-06 	
       603.725	  2.070e-06 	
       603.743	  2.930e-06 	
       603.763	  2.160e-06 	
       603.785	  3.400e-06 	
       603.803	  3.600e-06 	
       603.825	  2.490e-06 	
       603.844	  2.930e-06 	
       603.864	  3.250e-06 	
       603.885	  3.760e-06 	
       603.903	  3.840e-06 	
       603.925	  4.550e-06 	
       603.943	  3.110e-06 	
       603.963	  3.310e-06 	
       603.984	  3.740e-06 	
       604.004	  4.130e-06 	
       604.023	  4.120e-06 	
       604.044	  3.790e-06 	
       604.063	  3.650e-06 	
       604.085	  5.730e-06 	
       604.104	  2.920e-06 	
       604.123	  3.590e-06 	
       604.144	  2.350e-06 	
       604.163	  2.220e-06 	
       604.185	  1.900e-06 	
       604.203	  3.040e-06 	
       604.224	  2.630e-06 	
       604.243	  3.600e-06 	
       604.263	  2.090e-06 	
       604.285	  4.140e-06 	
       604.303	  3.820e-06 	
       604.324	  3.380e-06 	
       604.343	  3.610e-06 	
       604.363	  3.500e-06 	
       604.384	  3.700e-06 	
       604.404	  3.690e-06 	
       604.424	  2.670e-06 	
       604.444	  2.260e-06 	
       604.463	  1.780e-06 	
       604.483	  5.080e-06 	
       604.503	  4.130e-06 	
       604.524	  3.500e-06 	
       604.544	  3.610e-06 	
       604.563	  2.860e-06 	
       604.583	  1.230e-06 	
       604.604	  1.260e-06 	
       604.625	  2.410e-06 	
       604.644	  3.290e-06 	
       604.664	  2.510e-06 	
       604.683	  3.050e-06 	
       604.703	  2.820e-06 	
       604.723	  3.160e-06 	
       604.743	  3.180e-06 	
       604.763	  2.610e-06 	
       604.784	  1.600e-06 	
       604.803	  2.820e-06 	
       604.824	  2.880e-06 	
       604.844	  3.120e-06 	
       604.864	  3.050e-06 	
       604.884	  3.400e-06 	
       604.903	  2.850e-06 	
       604.924	  2.110e-06 	
       604.944	  3.110e-06 	
       604.963	  3.760e-06 	
       604.984	  2.690e-06 	
       605.003	  3.440e-06 	
       605.023	  3.540e-06 	
       605.044	  3.500e-06 	
       605.064	  3.710e-06 	
       605.084	  3.060e-06 	
       605.104	  2.760e-06 	
       605.124	  3.280e-06 	
       605.143	  3.500e-06 	
       605.164	  2.640e-06 	
       605.183	  2.960e-06 	
       605.203	  2.730e-06 	
       605.223	  3.290e-06 	
       605.243	  3.360e-06 	
       605.264	  3.310e-06 	
       605.284	  3.240e-06 	
       605.303	  3.610e-06 	
       605.324	  3.560e-06 	
       605.343	  3.670e-06 	
       605.363	  3.930e-06 	
       605.384	  3.660e-06 	
       605.403	  2.920e-06 	
       605.424	  2.660e-06 	
       605.443	  3.060e-06 	
       605.463	  2.800e-06 	
       605.484	  3.180e-06 	
       605.503	  3.110e-06 	
       605.524	  3.320e-06 	
       605.543	  3.150e-06 	
       605.563	  3.230e-06 	
       605.584	  2.360e-06 	
       605.603	  1.480e-06 	
       605.624	  8.700e-07 	
       605.643	  1.370e-06 	
       605.663	  1.810e-06 	
       605.685	  2.300e-06 	
       605.704	  2.190e-06 	
       605.724	  1.070e-06 	
       605.743	  2.290e-06 	
       605.763	  1.840e-06 	
       605.784	  2.260e-06 	
       605.803	  2.140e-06 	
       605.823	  1.960e-06 	
       605.844	  1.360e-06 	
       605.863	  2.440e-06 	
       605.883	  2.330e-06 	
       605.903	  2.600e-06 	
       605.924	  2.540e-06 	
       605.944	  2.630e-06 	
       605.963	  3.110e-06 	
       605.984	  2.670e-06 	
       606.003	  2.380e-06 	
       606.023	  3.180e-06 	
       606.044	  3.060e-06 	
       606.063	  3.070e-06 	
       606.084	  3.070e-06 	
       606.104	  3.260e-06 	
       606.124	  2.900e-06 	
       606.144	  3.590e-06 	
       606.164	  3.720e-06 	
       606.184	  3.440e-06 	
       606.204	  3.010e-06 	
       606.224	  2.330e-06 	
       606.243	  3.440e-06 	
       606.263	  3.760e-06 	
       606.284	  3.340e-06 	
       606.304	  3.350e-06 	
       606.321	  2.780e-06 	
       606.344	  3.480e-06 	
       606.364	  3.020e-06 	
       606.384	  2.800e-06 	
       606.404	  2.610e-06 	
       606.424	  3.050e-06 	
       606.443	  2.600e-06 	
       606.464	  2.600e-06 	
       606.485	  2.750e-06 	
       606.504	  3.330e-06 	
       606.524	  3.280e-06 	
       606.544	  4.970e-06 	
       606.563	  3.610e-06 	
       606.584	  2.610e-06 	
       606.604	  1.600e-06 	
       606.624	  2.950e-06 	
       606.644	  2.970e-06 	
       606.663	  2.680e-06 	
       606.684	  2.420e-06 	
       606.703	  2.790e-06 	
       606.724	  3.330e-06 	
       606.743	  2.600e-06 	
       606.763	  3.210e-06 	
       606.784	  3.280e-06 	
       606.803	  3.250e-06 	
       606.824	  3.310e-06 	
       606.844	  3.060e-06 	
       606.863	  4.570e-06 	
       606.883	  3.720e-06 	
       606.904	  3.070e-06 	
       606.923	  2.900e-06 	
       606.944	  3.250e-06 	
       606.964	  2.060e-06 	
       606.984	  2.350e-06 	
       607.004	  3.310e-06 	
       607.023	  3.310e-06 	
       607.043	  3.190e-06 	
       607.064	  3.660e-06 	
       607.084	  3.110e-06 	
       607.104	  3.590e-06 	
       607.124	  2.580e-06 	
       607.144	  3.290e-06 	
       607.163	  2.590e-06 	
       607.184	  3.320e-06 	
       607.204	  2.750e-06 	
       607.224	  3.480e-06 	
       607.244	  3.190e-06 	
       607.263	  2.310e-06 	
       607.284	  3.050e-06 	
       607.304	  3.640e-06 	
       607.323	  2.670e-06 	
       607.343	  2.860e-06 	
       607.364	  3.160e-06 	
       607.385	  2.830e-06 	
       607.404	  3.530e-06 	
       607.424	  3.070e-06 	
       607.444	  3.600e-06 	
       607.463	  3.560e-06 	
       607.484	  3.700e-06 	
       607.503	  3.440e-06 	
       607.523	  2.200e-06 	
       607.544	  3.000e-06 	
       607.563	  3.250e-06 	
       607.585	  3.310e-06 	
       607.605	  2.950e-06 	
       607.624	  2.940e-06 	
       607.644	  1.690e-06 	
       607.663	  2.860e-06 	
       607.683	  3.550e-06 	
       607.704	  3.290e-06 	
       607.724	  3.550e-06 	
       607.744	  3.500e-06 	
       607.763	  3.460e-06 	
       607.784	  3.920e-06 	
       607.803	  3.270e-06 	
       607.823	  3.500e-06 	
       607.844	  3.270e-06 	
       607.863	  3.630e-06 	
       607.884	  3.200e-06 	
       607.904	  3.670e-06 	
       607.923	  4.040e-06 	
       607.944	  4.100e-06 	
       607.963	  4.230e-06 	
       607.983	  3.970e-06 	
       608.005	  3.680e-06 	
       608.023	  4.150e-06 	
       608.043	  3.430e-06 	
       608.064	  3.250e-06 	
       608.084	  2.800e-06 	
       608.104	  2.730e-06 	
       608.124	  3.350e-06 	
       608.143	  3.220e-06 	
       608.163	  3.760e-06 	
       608.184	  3.160e-06 	
       608.204	  3.310e-06 	
       608.224	  4.270e-06 	
       608.243	  3.500e-06 	
       608.264	  4.120e-06 	
       608.284	  3.590e-06 	
       608.304	  3.870e-06 	
       608.323	  4.110e-06 	
       608.344	  3.780e-06 	
       608.363	  2.840e-06 	
       608.384	  2.670e-06 	
       608.404	  3.530e-06 	
       608.424	  2.480e-06 	
       608.443	  3.280e-06 	
       608.463	  3.700e-06 	
       608.485	  3.860e-06 	
       608.504	  4.250e-06 	
       608.524	  4.170e-06 	
       608.544	  4.390e-06 	
       608.563	  3.950e-06 	
       608.583	  3.220e-06 	
       608.603	  3.830e-06 	
       608.623	  1.730e-06 	
       608.643	  2.520e-06 	
       608.663	  2.350e-06 	
       608.683	  3.160e-06 	
       608.704	  3.310e-06 	
       608.723	  3.700e-06 	
       608.744	  3.370e-06 	
       608.763	  3.020e-06 	
       608.783	  2.080e-06 	
       608.805	  2.980e-06 	
       608.823	  2.030e-06 	
       608.844	  2.140e-06 	
       608.864	  2.510e-06 	
       608.884	  2.140e-06 	
       608.903	  3.150e-06 	
       608.923	  2.760e-06 	
       608.944	  3.630e-06 	
       608.963	  2.630e-06 	
       608.984	  2.750e-06 	
       609.004	  3.480e-06 	
       609.023	  1.470e-06 	
       609.044	  2.600e-06 	
       609.063	  3.340e-06 	
       609.083	  3.470e-06 	
       609.103	  3.120e-06 	
       609.123	  1.560e-06 	
       609.144	  2.770e-06 	
       609.164	  3.370e-06 	
       609.183	  3.570e-06 	
       609.204	  1.690e-06 	
       609.224	  1.670e-06 	
       609.243	  3.520e-06 	
       609.263	  3.310e-06 	
       609.284	  3.120e-06 	
       609.304	  3.090e-06 	
       609.324	  2.850e-06 	
       609.343	  3.020e-06 	
       609.364	  2.390e-06 	
       609.383	  4.190e-06 	
       609.404	  3.780e-06 	
       609.424	  3.500e-06 	
       609.443	  2.960e-06 	
       609.464	  2.850e-06 	
       609.483	  3.950e-06 	
       609.503	  3.760e-06 	
       609.524	  2.880e-06 	
       609.544	  2.970e-06 	
       609.564	  3.380e-06 	
       609.584	  4.040e-06 	
       609.604	  2.880e-06 	
       609.624	  2.940e-06 	
       609.644	  3.630e-06 	
       609.663	  3.460e-06 	
       609.683	  3.670e-06 	
       609.705	  4.280e-06 	
       609.723	  3.220e-06 	
       609.744	  3.650e-06 	
       609.763	  3.760e-06 	
       609.783	  3.370e-06 	
       609.803	  4.000e-06 	
       609.824	  3.850e-06 	
       609.844	  4.000e-06 	
       609.863	  3.330e-06 	
       609.883	  3.780e-06 	
       609.904	  3.720e-06 	
       609.924	  2.570e-06 	
       609.943	  3.580e-06 	
       609.964	  3.520e-06 	
       609.983	  3.650e-06 	
       610.004	  2.950e-06 	
       610.024	  2.930e-06 	
       610.043	  2.650e-06 	
       610.064	  3.180e-06 	
       610.084	  1.960e-06 	
       610.103	  3.050e-06 	
       610.124	  2.740e-06 	
       610.144	  3.120e-06 	
       610.163	  3.260e-06 	
       610.183	  2.930e-06 	
       610.203	  3.350e-06 	
       610.223	  3.160e-06 	
       610.244	  2.960e-06 	
       610.264	  3.200e-06 	
       610.284	  3.830e-06 	
       610.303	  2.600e-06 	
       610.323	  3.370e-06 	
       610.343	  3.680e-06 	
       610.361	  3.080e-06 	
       610.384	  3.160e-06 	
       610.403	  3.590e-06 	
       610.424	  3.140e-06 	
       610.444	  2.410e-06 	
       610.464	  2.240e-06 	
       610.484	  2.540e-06 	
       610.504	  2.480e-06 	
       610.523	  2.690e-06 	
       610.544	  2.760e-06 	
       610.564	  3.110e-06 	
       610.583	  3.110e-06 	
       610.603	  1.440e-06 	
       610.623	  1.910e-06 	
       610.644	  2.260e-06 	
       610.663	  2.540e-06 	
       610.684	  2.860e-06 	
       610.705	  2.570e-06 	
       610.723	  3.420e-06 	
       610.743	  3.310e-06 	
       610.763	  3.270e-06 	
       610.784	  3.590e-06 	
       610.804	  3.340e-06 	
       610.823	  2.410e-06 	
       610.844	  3.310e-06 	
       610.863	  2.970e-06 	
       610.883	  3.420e-06 	
       610.904	  2.240e-06 	
       610.924	  2.290e-06 	
       610.943	  3.740e-06 	
       610.963	  3.170e-06 	
       610.983	  2.750e-06 	
       611.003	  2.740e-06 	
       611.025	  1.830e-06 	
       611.044	  3.190e-06 	
       611.063	  2.610e-06 	
       611.083	  2.520e-06 	
       611.103	  3.590e-06 	
       611.123	  2.090e-06 	
       611.144	  3.500e-06 	
       611.163	  3.130e-06 	
       611.183	  3.330e-06 	
       611.203	  3.420e-06 	
       611.224	  2.970e-06 	
       611.244	  3.040e-06 	
       611.263	  3.120e-06 	
       611.283	  3.220e-06 	
       611.303	  2.750e-06 	
       611.323	  3.050e-06 	
       611.343	  3.370e-06 	
       611.363	  3.720e-06 	
       611.383	  3.990e-06 	
       611.403	  3.480e-06 	
       611.423	  2.970e-06 	
       611.443	  2.890e-06 	
       611.463	  2.850e-06 	
       611.484	  2.990e-06 	
       611.503	  2.990e-06 	
       611.523	  3.240e-06 	
       611.543	  3.360e-06 	
       611.563	  3.450e-06 	
       611.584	  3.390e-06 	
       611.603	  2.930e-06 	
       611.623	  2.530e-06 	
       611.643	  2.490e-06 	
       611.663	  2.460e-06 	
       611.684	  2.990e-06 	
       611.704	  2.650e-06 	
       611.723	  3.200e-06 	
       611.743	  2.740e-06 	
       611.763	  3.250e-06 	
       611.784	  2.310e-06 	
       611.803	  2.220e-06 	
       611.823	  3.160e-06 	
       611.843	  2.940e-06 	
       611.863	  2.610e-06 	
       611.884	  2.650e-06 	
       611.904	  2.390e-06 	
       611.925	  2.340e-06 	
       611.944	  3.110e-06 	
       611.963	  3.230e-06 	
       611.984	  2.790e-06 	
       612.003	  3.060e-06 	
       612.023	  2.850e-06 	
       612.044	  2.990e-06 	
       612.064	  2.980e-06 	
       612.083	  2.670e-06 	
       612.105	  2.560e-06 	
       612.124	  2.580e-06 	
       612.144	  3.080e-06 	
       612.163	  3.590e-06 	
       612.183	  2.610e-06 	
       612.203	  2.560e-06 	
       612.223	  2.050e-06 	
       612.244	  3.030e-06 	
       612.264	  3.370e-06 	
       612.284	  3.360e-06 	
       612.303	  2.540e-06 	
       612.323	  1.980e-06 	
       612.343	  2.730e-06 	
       612.364	  3.110e-06 	
       612.384	  3.140e-06 	
       612.404	  2.920e-06 	
       612.423	  3.050e-06 	
       612.443	  2.160e-06 	
       612.463	  2.780e-06 	
       612.484	  3.250e-06 	
       612.504	  2.500e-06 	
       612.523	  2.480e-06 	
       612.544	  3.190e-06 	
       612.564	  2.820e-06 	
       612.583	  2.950e-06 	
       612.604	  3.030e-06 	
       612.624	  2.260e-06 	
       612.643	  2.990e-06 	
       612.664	  3.020e-06 	
       612.685	  3.130e-06 	
       612.703	  3.540e-06 	
       612.723	  3.260e-06 	
       612.744	  3.760e-06 	
       612.763	  3.760e-06 	
       612.784	  4.040e-06 	
       612.803	  3.420e-06 	
       612.824	  3.850e-06 	
       612.843	  4.180e-06 	
       612.863	  3.460e-06 	
       612.883	  5.080e-06 	
       612.904	  2.970e-06 	
       612.923	  4.810e-06 	
       612.944	  4.850e-06 	
       612.963	  3.980e-06 	
       612.984	  4.810e-06 	
       613.003	  3.790e-06 	
       613.024	  5.520e-06 	
       613.044	  2.820e-06 	
       613.063	  3.140e-06 	
       613.083	  3.540e-06 	
       613.103	  3.290e-06 	
       613.124	  4.050e-06 	
       613.144	  3.350e-06 	
       613.164	  3.310e-06 	
       613.184	  2.440e-06 	
       613.203	  2.990e-06 	
       613.224	  2.620e-06 	
       613.244	  3.160e-06 	
       613.263	  3.970e-06 	
       613.284	  2.440e-06 	
       613.303	  3.530e-06 	
       613.323	  4.800e-06 	
       613.344	  3.700e-06 	
       613.363	  3.790e-06 	
       613.384	  2.600e-06 	
       613.403	  4.100e-06 	
       613.423	  3.690e-06 	
       613.444	  2.940e-06 	
       613.463	  2.510e-06 	
       613.484	  3.630e-06 	
       613.503	  2.820e-06 	
       613.524	  2.240e-06 	
       613.543	  2.240e-06 	
       613.564	  2.560e-06 	
       613.584	  3.350e-06 	
       613.604	  3.880e-06 	
       613.624	  5.790e-06 	
       613.644	  4.430e-06 	
       613.663	  4.190e-06 	
       613.684	  4.120e-06 	
       613.704	  3.110e-06 	
       613.725	  3.470e-06 	
       613.743	  2.730e-06 	
       613.764	  2.330e-06 	
       613.784	  3.270e-06 	
       613.803	  3.400e-06 	
       613.824	  3.330e-06 	
       613.843	  3.570e-06 	
