;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:44:51
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:660.0nJ             
;Max:8.180uJ             
;Average:3.830uJ             
;Std.Dev.:888.9nJ             
;Overrange:0                   
;Total Pulses:30499               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:44:51
  Timestamp   	  Channel A  	
       614.680	  4.030e-06 	
       614.701	  2.900e-06 	
       614.721	  5.190e-06 	
       614.741	  3.100e-06 	
       614.762	  3.870e-06 	
       614.780	  3.850e-06 	
       614.801	  4.220e-06 	
       614.822	  3.800e-06 	
       614.840	  5.230e-06 	
       614.861	  3.380e-06 	
       614.880	  4.020e-06 	
       614.900	  4.890e-06 	
       614.921	  3.870e-06 	
       614.940	  4.190e-06 	
       614.962	  4.300e-06 	
       614.981	  4.660e-06 	
       615.001	  3.460e-06 	
       615.020	  4.360e-06 	
       615.040	  4.620e-06 	
       615.061	  4.770e-06 	
       615.081	  3.790e-06 	
       615.100	  3.790e-06 	
       615.120	  3.500e-06 	
       615.140	  3.910e-06 	
       615.162	  3.470e-06 	
       615.181	  3.950e-06 	
       615.201	  3.510e-06 	
       615.221	  3.310e-06 	
       615.241	  3.290e-06 	
       615.262	  5.020e-06 	
       615.281	  4.450e-06 	
       615.301	  4.150e-06 	
       615.320	  3.410e-06 	
       615.341	  4.120e-06 	
       615.361	  4.020e-06 	
       615.382	  3.230e-06 	
       615.401	  3.570e-06 	
       615.422	  3.970e-06 	
       615.440	  3.710e-06 	
       615.462	  3.010e-06 	
       615.481	  2.380e-06 	
       615.501	  3.650e-06 	
       615.521	  3.230e-06 	
       615.540	  4.760e-06 	
       615.562	  4.230e-06 	
       615.582	  3.200e-06 	
       615.601	  4.880e-06 	
       615.622	  2.860e-06 	
       615.641	  3.080e-06 	
       615.661	  2.940e-06 	
       615.682	  2.960e-06 	
       615.701	  3.400e-06 	
       615.721	  3.160e-06 	
       615.740	  4.550e-06 	
       615.762	  3.200e-06 	
       615.780	  2.950e-06 	
       615.801	  2.800e-06 	
       615.822	  3.060e-06 	
       615.840	  3.900e-06 	
       615.860	  4.460e-06 	
       615.882	  3.780e-06 	
       615.901	  3.370e-06 	
       615.921	  4.230e-06 	
       615.940	  3.900e-06 	
       615.961	  4.320e-06 	
       615.981	  3.880e-06 	
       616.001	  4.590e-06 	
       616.021	  3.250e-06 	
       616.041	  3.210e-06 	
       616.060	  3.240e-06 	
       616.082	  3.520e-06 	
       616.101	  2.860e-06 	
       616.120	  3.400e-06 	
       616.140	  3.090e-06 	
       616.162	  2.680e-06 	
       616.182	  3.870e-06 	
       616.200	  4.080e-06 	
       616.220	  2.670e-06 	
       616.241	  3.060e-06 	
       616.262	  3.970e-06 	
       616.282	  3.160e-06 	
       616.301	  5.360e-06 	
       616.320	  6.390e-06 	
       616.340	  6.110e-06 	
       616.361	  5.240e-06 	
       616.382	  5.220e-06 	
       616.400	  5.060e-06 	
       616.422	  3.700e-06 	
       616.440	  3.950e-06 	
       616.461	  4.400e-06 	
       616.482	  5.000e-06 	
       616.501	  5.670e-06 	
       616.522	  4.780e-06 	
       616.542	  4.660e-06 	
       616.560	  4.770e-06 	
       616.582	  4.870e-06 	
       616.601	  3.990e-06 	
       616.622	  5.050e-06 	
       616.642	  4.760e-06 	
       616.662	  4.590e-06 	
       616.680	  3.140e-06 	
       616.701	  4.800e-06 	
       616.722	  4.170e-06 	
       616.741	  2.780e-06 	
       616.761	  2.770e-06 	
       616.781	  3.010e-06 	
       616.801	  4.060e-06 	
       616.821	  4.040e-06 	
       616.842	  4.760e-06 	
       616.861	  4.270e-06 	
       616.881	  4.520e-06 	
       616.900	  3.400e-06 	
       616.921	  4.010e-06 	
       616.941	  3.730e-06 	
       616.962	  4.210e-06 	
       616.981	  3.780e-06 	
       617.001	  3.420e-06 	
       617.021	  3.340e-06 	
       617.041	  3.230e-06 	
       617.062	  4.340e-06 	
       617.081	  4.020e-06 	
       617.100	  3.190e-06 	
       617.121	  3.180e-06 	
       617.141	  4.210e-06 	
       617.160	  3.710e-06 	
       617.181	  2.830e-06 	
       617.200	  3.480e-06 	
       617.221	  3.350e-06 	
       617.242	  3.950e-06 	
       617.261	  3.500e-06 	
       617.281	  4.250e-06 	
       617.300	  3.840e-06 	
       617.320	  3.280e-06 	
       617.342	  3.550e-06 	
       617.362	  4.080e-06 	
       617.382	  3.670e-06 	
       617.400	  3.250e-06 	
       617.420	  3.000e-06 	
       617.442	  2.790e-06 	
       617.461	  3.890e-06 	
       617.482	  4.390e-06 	
       617.500	  4.630e-06 	
       617.522	  3.410e-06 	
       618.861	  2.310e-06 	
       618.881	  3.150e-06 	
       618.901	  3.230e-06 	
       618.921	  1.760e-06 	
       618.942	  1.750e-06 	
       618.961	  4.270e-06 	
       618.981	  3.840e-06 	
       619.001	  3.840e-06 	
       619.021	  2.430e-06 	
       619.041	  2.580e-06 	
       619.061	  1.490e-06 	
       619.080	  3.690e-06 	
       619.101	  3.270e-06 	
       619.122	  3.350e-06 	
       619.144	  3.300e-06 	
       619.160	  3.940e-06 	
       619.181	  2.470e-06 	
       619.201	  1.780e-06 	
       619.222	  4.020e-06 	
       619.242	  3.460e-06 	
       619.261	  3.460e-06 	
       619.282	  3.870e-06 	
       619.300	  3.310e-06 	
       619.321	  3.600e-06 	
       619.342	  2.880e-06 	
       619.362	  3.160e-06 	
       619.382	  2.440e-06 	
       619.401	  2.760e-06 	
       619.421	  2.210e-06 	
       619.442	  3.120e-06 	
       619.461	  3.230e-06 	
       619.481	  3.670e-06 	
       619.501	  2.610e-06 	
       619.520	  3.730e-06 	
       619.541	  3.510e-06 	
       619.561	  3.620e-06 	
       619.581	  3.740e-06 	
       619.601	  3.500e-06 	
       619.621	  2.820e-06 	
       619.641	  3.480e-06 	
       619.662	  3.560e-06 	
       619.680	  3.500e-06 	
       619.701	  2.340e-06 	
       619.722	  3.130e-06 	
       619.741	  3.330e-06 	
       619.762	  2.930e-06 	
       619.783	  3.400e-06 	
       619.801	  4.140e-06 	
       619.820	  2.760e-06 	
       619.842	  3.060e-06 	
       619.861	  4.330e-06 	
       619.880	  4.210e-06 	
       619.900	  2.530e-06 	
       619.920	  2.600e-06 	
       619.942	  3.340e-06 	
       619.960	  2.720e-06 	
       619.981	  3.270e-06 	
       620.001	  2.200e-06 	
       620.021	  3.480e-06 	
       620.041	  2.630e-06 	
       620.060	  3.200e-06 	
       620.080	  3.890e-06 	
       620.101	  3.310e-06 	
       620.122	  3.790e-06 	
       620.141	  3.940e-06 	
       620.161	  4.380e-06 	
       620.180	  5.440e-06 	
       620.200	  5.200e-06 	
       620.221	  5.190e-06 	
       620.240	  3.870e-06 	
       620.262	  4.150e-06 	
       620.285	  5.640e-06 	
       620.301	  5.910e-06 	
       620.321	  5.350e-06 	
       620.341	  4.970e-06 	
       620.361	  3.120e-06 	
       620.381	  4.000e-06 	
       620.400	  4.300e-06 	
       620.421	  4.060e-06 	
       620.441	  2.430e-06 	
       620.460	  2.310e-06 	
       620.480	  2.620e-06 	
       620.500	  3.880e-06 	
       620.520	  4.590e-06 	
       620.542	  4.570e-06 	
       620.562	  4.030e-06 	
       620.582	  3.230e-06 	
       620.600	  3.530e-06 	
       620.620	  3.760e-06 	
       620.642	  3.800e-06 	
       620.662	  3.580e-06 	
       620.682	  3.970e-06 	
       620.701	  3.260e-06 	
       620.720	  3.250e-06 	
       620.741	  2.900e-06 	
       620.761	  3.350e-06 	
       620.782	  3.550e-06 	
       620.801	  3.610e-06 	
       620.820	  3.950e-06 	
       620.840	  3.540e-06 	
       620.861	  2.690e-06 	
       620.882	  3.080e-06 	
       620.901	  3.080e-06 	
       620.922	  3.400e-06 	
       620.940	  4.920e-06 	
       620.962	  3.850e-06 	
       620.982	  5.910e-06 	
       621.001	  3.230e-06 	
       621.022	  2.540e-06 	
       621.041	  4.210e-06 	
       621.060	  3.760e-06 	
       621.081	  2.780e-06 	
       621.101	  5.090e-06 	
       621.122	  3.780e-06 	
       621.140	  3.330e-06 	
       621.160	  3.050e-06 	
       621.182	  4.680e-06 	
       621.201	  3.240e-06 	
       621.221	  3.910e-06 	
       621.241	  3.960e-06 	
       621.262	  4.000e-06 	
       621.283	  4.320e-06 	
       621.300	  4.880e-06 	
       621.322	  3.960e-06 	
       621.340	  3.620e-06 	
       621.361	  4.060e-06 	
       621.382	  4.550e-06 	
       621.401	  4.170e-06 	
       621.421	  3.670e-06 	
       621.441	  3.850e-06 	
       621.462	  4.100e-06 	
       621.482	  3.780e-06 	
       621.501	  4.110e-06 	
       621.522	  3.810e-06 	
       621.541	  4.000e-06 	
       621.562	  3.990e-06 	
       621.581	  3.450e-06 	
       621.601	  2.370e-06 	
       621.621	  2.570e-06 	
       621.640	  5.280e-06 	
       621.662	  4.680e-06 	
       621.681	  4.370e-06 	
       621.700	  4.680e-06 	
       621.720	  4.430e-06 	
       621.741	  4.180e-06 	
       621.762	  4.640e-06 	
       621.783	  4.340e-06 	
       621.800	  5.040e-06 	
       621.822	  4.300e-06 	
       621.841	  4.570e-06 	
       621.861	  6.120e-06 	
       621.882	  5.660e-06 	
       621.900	  5.100e-06 	
       621.920	  5.050e-06 	
       621.940	  3.520e-06 	
       621.961	  3.680e-06 	
       621.981	  5.190e-06 	
       622.001	  5.640e-06 	
       622.022	  3.400e-06 	
       622.040	  3.630e-06 	
       622.060	  3.800e-06 	
       622.081	  5.340e-06 	
       622.101	  4.170e-06 	
       622.122	  3.620e-06 	
       622.141	  5.060e-06 	
       622.161	  3.890e-06 	
       622.181	  5.490e-06 	
       622.201	  3.480e-06 	
       622.222	  3.420e-06 	
       622.240	  4.530e-06 	
       622.260	  3.750e-06 	
       622.282	  4.220e-06 	
       622.300	  4.200e-06 	
       622.322	  5.250e-06 	
       622.342	  4.220e-06 	
       622.360	  3.010e-06 	
       622.381	  4.550e-06 	
       622.401	  4.300e-06 	
       622.421	  4.300e-06 	
       622.442	  3.850e-06 	
       622.460	  3.840e-06 	
       622.480	  4.250e-06 	
       622.501	  4.090e-06 	
       622.521	  3.300e-06 	
       622.542	  3.800e-06 	
       622.561	  4.100e-06 	
       622.582	  3.420e-06 	
       622.600	  3.790e-06 	
       622.621	  2.240e-06 	
       622.642	  2.850e-06 	
       622.662	  2.860e-06 	
       622.681	  3.090e-06 	
       622.701	  3.520e-06 	
       622.721	  2.910e-06 	
       622.742	  3.090e-06 	
       622.762	  3.370e-06 	
       622.782	  2.160e-06 	
       622.800	  3.370e-06 	
       622.822	  3.210e-06 	
       622.842	  4.160e-06 	
       622.862	  3.920e-06 	
       622.882	  3.480e-06 	
       622.900	  2.430e-06 	
       622.921	  4.290e-06 	
       622.941	  3.550e-06 	
       622.962	  4.590e-06 	
       622.982	  3.800e-06 	
       623.001	  3.730e-06 	
       623.020	  2.950e-06 	
       623.042	  3.420e-06 	
       623.062	  3.060e-06 	
       623.082	  2.670e-06 	
       623.101	  3.710e-06 	
       623.121	  3.800e-06 	
       623.142	  3.230e-06 	
       623.161	  3.530e-06 	
       623.181	  3.720e-06 	
       623.200	  3.610e-06 	
       623.221	  3.780e-06 	
       623.240	  3.490e-06 	
       623.262	  3.440e-06 	
       623.281	  3.010e-06 	
       623.300	  3.380e-06 	
       623.321	  2.990e-06 	
       623.340	  2.560e-06 	
       623.362	  3.180e-06 	
       623.382	  2.370e-06 	
       623.401	  3.250e-06 	
       623.421	  2.620e-06 	
       623.442	  3.150e-06 	
       623.460	  3.290e-06 	
       623.482	  3.170e-06 	
       623.501	  3.080e-06 	
       623.521	  3.510e-06 	
       623.541	  2.570e-06 	
       623.561	  2.560e-06 	
       623.582	  1.630e-06 	
       623.601	  2.680e-06 	
       623.621	  2.800e-06 	
       623.642	  1.780e-06 	
       623.661	  2.970e-06 	
       623.682	  3.380e-06 	
       623.700	  2.850e-06 	
       623.721	  4.220e-06 	
       623.741	  3.840e-06 	
       623.760	  3.950e-06 	
       623.782	  3.460e-06 	
       623.801	  3.470e-06 	
       623.821	  3.520e-06 	
       623.842	  3.570e-06 	
       623.860	  3.940e-06 	
       623.882	  3.900e-06 	
       623.900	  3.710e-06 	
       623.921	  3.680e-06 	
       623.942	  3.830e-06 	
       623.961	  3.310e-06 	
       623.980	  3.050e-06 	
       624.000	  3.150e-06 	
       624.021	  2.680e-06 	
       624.041	  2.690e-06 	
       624.061	  2.820e-06 	
       624.082	  3.030e-06 	
       624.100	  2.470e-06 	
       624.121	  3.000e-06 	
       624.141	  2.610e-06 	
       624.161	  2.970e-06 	
       624.180	  2.900e-06 	
       624.200	  3.670e-06 	
       624.220	  3.450e-06 	
       624.242	  3.310e-06 	
       624.262	  4.250e-06 	
       624.281	  3.500e-06 	
       624.300	  3.410e-06 	
       624.320	  2.910e-06 	
       624.340	  3.610e-06 	
       624.362	  2.900e-06 	
       624.382	  3.870e-06 	
       624.400	  3.520e-06 	
       624.421	  3.850e-06 	
       624.442	  3.290e-06 	
       624.460	  2.610e-06 	
       624.482	  3.230e-06 	
       624.501	  4.290e-06 	
       624.522	  3.510e-06 	
       624.542	  4.530e-06 	
       624.560	  3.380e-06 	
       624.582	  4.800e-06 	
       624.600	  4.340e-06 	
       624.621	  4.440e-06 	
       624.641	  5.430e-06 	
       624.661	  4.760e-06 	
       624.680	  5.050e-06 	
       624.701	  3.100e-06 	
       624.721	  2.730e-06 	
       624.741	  2.780e-06 	
       624.761	  2.660e-06 	
       624.782	  2.500e-06 	
       624.801	  4.980e-06 	
       624.821	  3.180e-06 	
       624.841	  3.320e-06 	
       624.861	  3.090e-06 	
       624.882	  2.510e-06 	
       624.900	  3.220e-06 	
       624.921	  4.750e-06 	
       624.940	  4.120e-06 	
       624.961	  4.040e-06 	
       624.982	  3.780e-06 	
       625.001	  2.980e-06 	
       625.020	  3.850e-06 	
       625.041	  4.830e-06 	
       625.062	  4.170e-06 	
       625.082	  4.180e-06 	
       625.101	  4.420e-06 	
       625.121	  3.780e-06 	
       625.142	  3.200e-06 	
       625.161	  2.480e-06 	
       625.182	  2.710e-06 	
       625.201	  4.500e-06 	
       625.221	  3.840e-06 	
       625.241	  4.430e-06 	
       625.262	  3.720e-06 	
       625.282	  4.380e-06 	
       625.301	  3.840e-06 	
       625.322	  3.910e-06 	
       625.340	  4.040e-06 	
       625.361	  2.780e-06 	
       625.381	  2.900e-06 	
       625.401	  3.930e-06 	
       625.421	  3.780e-06 	
       625.440	  4.580e-06 	
       625.460	  5.530e-06 	
       625.482	  4.400e-06 	
       625.500	  4.450e-06 	
       625.522	  3.920e-06 	
       625.542	  4.720e-06 	
       625.560	  3.690e-06 	
       625.582	  4.340e-06 	
       625.601	  4.580e-06 	
       625.622	  6.730e-06 	
       625.641	  4.200e-06 	
       625.660	  4.830e-06 	
       625.681	  4.460e-06 	
       625.701	  3.710e-06 	
       625.721	  2.470e-06 	
       625.742	  3.440e-06 	
       625.761	  3.010e-06 	
       625.782	  3.970e-06 	
       625.801	  4.140e-06 	
       625.822	  4.040e-06 	
       625.840	  3.500e-06 	
       625.861	  4.300e-06 	
       625.881	  3.560e-06 	
       625.900	  2.820e-06 	
       625.922	  2.840e-06 	
       625.942	  3.490e-06 	
       625.961	  3.790e-06 	
       625.982	  4.280e-06 	
       626.001	  5.640e-06 	
       626.021	  3.840e-06 	
       626.041	  2.640e-06 	
       626.061	  3.850e-06 	
       626.081	  3.910e-06 	
       626.101	  2.640e-06 	
       626.122	  4.890e-06 	
       626.141	  4.730e-06 	
       626.161	  4.210e-06 	
       626.182	  4.300e-06 	
       626.201	  3.520e-06 	
       626.220	  4.240e-06 	
       626.241	  3.640e-06 	
       626.261	  4.080e-06 	
       626.281	  3.520e-06 	
       626.301	  4.250e-06 	
       626.320	  3.030e-06 	
       626.341	  3.700e-06 	
       626.360	  4.700e-06 	
       626.382	  4.500e-06 	
       626.401	  4.500e-06 	
       626.420	  3.520e-06 	
       626.441	  2.440e-06 	
       626.462	  2.950e-06 	
       626.482	  3.450e-06 	
       626.501	  3.120e-06 	
       626.521	  2.270e-06 	
       626.540	  3.570e-06 	
       626.561	  5.490e-06 	
       626.582	  4.380e-06 	
       626.601	  3.980e-06 	
       626.622	  4.630e-06 	
       626.642	  4.320e-06 	
       626.660	  5.670e-06 	
       626.681	  6.070e-06 	
       626.701	  5.250e-06 	
       626.720	  4.800e-06 	
       626.742	  4.110e-06 	
       626.761	  5.250e-06 	
       626.781	  4.480e-06 	
       626.801	  3.210e-06 	
       626.822	  2.430e-06 	
       626.841	  2.180e-06 	
       626.861	  2.710e-06 	
       626.882	  2.920e-06 	
       626.900	  3.270e-06 	
       626.921	  3.030e-06 	
       626.942	  3.270e-06 	
       626.962	  3.440e-06 	
       626.980	  3.500e-06 	
       627.001	  3.550e-06 	
       627.021	  3.570e-06 	
       627.042	  3.820e-06 	
       627.061	  2.490e-06 	
       627.082	  3.080e-06 	
       627.100	  4.570e-06 	
       627.121	  2.860e-06 	
       627.142	  3.660e-06 	
       627.161	  2.770e-06 	
       627.181	  3.630e-06 	
       627.201	  3.980e-06 	
       627.220	  2.920e-06 	
       627.242	  3.650e-06 	
       627.262	  3.520e-06 	
       627.281	  2.560e-06 	
       627.301	  3.200e-06 	
       627.321	  3.090e-06 	
       627.342	  3.540e-06 	
       627.362	  2.820e-06 	
       627.381	  4.960e-06 	
       627.401	  4.080e-06 	
       627.421	  2.930e-06 	
       627.440	  4.200e-06 	
       627.462	  2.870e-06 	
       627.481	  4.500e-06 	
       627.500	  4.570e-06 	
       627.520	  4.470e-06 	
       627.540	  4.810e-06 	
       627.562	  4.620e-06 	
       627.581	  4.430e-06 	
       627.601	  2.940e-06 	
       627.621	  4.210e-06 	
       627.640	  3.880e-06 	
       627.660	  3.320e-06 	
       627.682	  5.230e-06 	
       627.701	  4.210e-06 	
       627.721	  5.170e-06 	
       627.742	  3.870e-06 	
       627.761	  3.570e-06 	
       627.781	  3.610e-06 	
       627.801	  4.460e-06 	
       627.821	  4.000e-06 	
       627.842	  3.610e-06 	
       627.860	  4.110e-06 	
       627.882	  3.840e-06 	
       627.901	  3.810e-06 	
       627.921	  3.980e-06 	
       627.942	  4.000e-06 	
       627.962	  3.360e-06 	
       627.982	  3.160e-06 	
       628.001	  3.300e-06 	
       628.021	  3.610e-06 	
       628.042	  2.470e-06 	
       628.062	  3.670e-06 	
       628.080	  4.080e-06 	
       628.101	  3.910e-06 	
       628.121	  2.540e-06 	
       628.142	  3.930e-06 	
       628.162	  5.240e-06 	
       628.182	  4.080e-06 	
       628.200	  3.220e-06 	
       628.221	  4.170e-06 	
       628.242	  3.350e-06 	
       628.262	  3.160e-06 	
       628.282	  4.240e-06 	
       628.301	  2.950e-06 	
       628.320	  2.970e-06 	
       628.342	  3.660e-06 	
       628.362	  3.630e-06 	
       628.382	  3.200e-06 	
       628.401	  3.680e-06 	
       628.421	  3.790e-06 	
       628.442	  4.170e-06 	
       628.462	  3.580e-06 	
       628.481	  3.170e-06 	
       628.500	  3.430e-06 	
       628.520	  5.550e-06 	
       628.542	  3.300e-06 	
       628.562	  4.330e-06 	
       628.582	  2.350e-06 	
       628.601	  1.980e-06 	
       628.621	  4.040e-06 	
       628.641	  4.450e-06 	
       628.662	  3.710e-06 	
       628.682	  4.610e-06 	
       628.701	  3.550e-06 	
       628.720	  3.290e-06 	
       628.740	  3.750e-06 	
       628.762	  4.150e-06 	
       628.782	  4.470e-06 	
       628.801	  4.190e-06 	
       628.820	  4.790e-06 	
       628.841	  5.080e-06 	
       630.082	  4.190e-06 	
       630.101	  2.850e-06 	
       630.121	  2.570e-06 	
       630.142	  2.080e-06 	
       630.161	  3.450e-06 	
       630.182	  3.850e-06 	
       630.200	  2.670e-06 	
       630.221	  1.490e-06 	
       630.242	  2.750e-06 	
       630.260	  3.470e-06 	
       630.282	  4.230e-06 	
       630.301	  4.210e-06 	
       630.322	  3.170e-06 	
       630.340	  4.510e-06 	
       630.361	  3.860e-06 	
       630.382	  2.300e-06 	
       630.401	  2.600e-06 	
       630.422	  5.260e-06 	
       630.441	  4.280e-06 	
       630.461	  3.740e-06 	
       630.482	  3.080e-06 	
       630.500	  3.810e-06 	
       630.522	  2.050e-06 	
       630.542	  1.940e-06 	
       630.560	  3.080e-06 	
       630.582	  3.780e-06 	
       630.601	  4.550e-06 	
       630.621	  2.850e-06 	
       630.640	  4.810e-06 	
       630.660	  3.110e-06 	
       630.682	  3.680e-06 	
       630.701	  4.230e-06 	
       630.722	  3.930e-06 	
       630.741	  3.310e-06 	
       630.760	  4.130e-06 	
       630.782	  4.250e-06 	
       630.800	  3.920e-06 	
       630.821	  2.850e-06 	
       630.841	  2.030e-06 	
       630.861	  3.850e-06 	
       630.880	  4.020e-06 	
       630.901	  3.860e-06 	
       630.920	  4.320e-06 	
       630.942	  5.320e-06 	
       630.961	  3.930e-06 	
       630.981	  4.020e-06 	
       631.001	  2.690e-06 	
       631.022	  3.080e-06 	
       631.042	  5.540e-06 	
       631.061	  6.000e-06 	
       631.082	  5.330e-06 	
       631.100	  6.730e-06 	
       631.122	  5.860e-06 	
       631.142	  4.460e-06 	
       631.161	  6.460e-06 	
       631.180	  4.910e-06 	
       631.201	  5.530e-06 	
       631.221	  5.900e-06 	
       631.241	  4.800e-06 	
       631.261	  5.130e-06 	
       631.281	  5.310e-06 	
       631.301	  3.160e-06 	
       631.321	  5.760e-06 	
       631.341	  6.940e-06 	
       631.362	  5.940e-06 	
       631.381	  7.720e-06 	
       631.400	  5.250e-06 	
       631.420	  4.810e-06 	
       631.440	  4.720e-06 	
       631.461	  4.170e-06 	
       631.482	  4.480e-06 	
       631.501	  4.220e-06 	
       631.520	  2.930e-06 	
       631.541	  3.900e-06 	
       631.562	  4.230e-06 	
       631.581	  5.280e-06 	
       631.601	  5.750e-06 	
       631.623	  4.910e-06 	
       631.642	  3.740e-06 	
       631.661	  5.130e-06 	
       631.681	  5.850e-06 	
       631.701	  3.640e-06 	
       631.721	  5.200e-06 	
       631.741	  5.440e-06 	
       631.761	  4.400e-06 	
       631.781	  4.510e-06 	
       631.800	  5.770e-06 	
       631.820	  5.370e-06 	
       631.841	  6.400e-06 	
       631.862	  5.210e-06 	
       631.882	  5.490e-06 	
       631.901	  4.980e-06 	
       631.920	  3.820e-06 	
       631.941	  4.790e-06 	
       631.962	  3.990e-06 	
       631.982	  3.280e-06 	
       632.000	  3.710e-06 	
       632.021	  5.160e-06 	
       632.041	  4.640e-06 	
       632.061	  3.670e-06 	
       632.082	  4.080e-06 	
       632.100	  4.490e-06 	
       632.120	  4.810e-06 	
       632.142	  6.330e-06 	
       632.162	  5.620e-06 	
       632.182	  5.680e-06 	
       632.200	  5.150e-06 	
       632.220	  4.140e-06 	
       632.240	  5.800e-06 	
       632.262	  4.280e-06 	
       632.281	  3.920e-06 	
       632.301	  5.600e-06 	
       632.321	  4.410e-06 	
       632.342	  2.960e-06 	
       632.361	  3.520e-06 	
       632.381	  4.420e-06 	
       632.401	  4.450e-06 	
       632.421	  4.910e-06 	
       632.442	  4.820e-06 	
       632.462	  4.800e-06 	
       632.480	  4.760e-06 	
       632.501	  4.870e-06 	
       632.521	  4.340e-06 	
       632.542	  3.930e-06 	
       632.561	  3.270e-06 	
       632.581	  3.060e-06 	
       632.601	  2.670e-06 	
       632.621	  2.400e-06 	
       632.642	  4.140e-06 	
       632.662	  3.440e-06 	
       632.682	  2.760e-06 	
       632.701	  3.180e-06 	
       632.720	  3.590e-06 	
       632.742	  3.390e-06 	
       632.762	  4.020e-06 	
       632.782	  3.420e-06 	
       632.801	  3.320e-06 	
       632.821	  3.870e-06 	
       632.842	  5.020e-06 	
       632.861	  4.370e-06 	
       632.880	  5.010e-06 	
       632.901	  4.740e-06 	
       632.921	  4.590e-06 	
       632.942	  3.590e-06 	
       632.962	  3.830e-06 	
       632.982	  3.890e-06 	
       633.000	  3.940e-06 	
       633.021	  4.290e-06 	
       633.041	  4.570e-06 	
       633.061	  3.770e-06 	
       633.082	  3.710e-06 	
       633.101	  4.110e-06 	
       633.120	  3.200e-06 	
       633.140	  4.340e-06 	
       633.162	  4.170e-06 	
       633.182	  3.970e-06 	
       633.201	  4.100e-06 	
       633.221	  3.930e-06 	
       633.241	  3.850e-06 	
       633.262	  3.310e-06 	
       633.282	  4.130e-06 	
       633.300	  5.920e-06 	
       633.320	  4.160e-06 	
       633.342	  4.430e-06 	
       633.360	  3.660e-06 	
       633.382	  4.120e-06 	
       633.401	  2.200e-06 	
       633.421	  2.110e-06 	
       633.440	  2.950e-06 	
       633.460	  3.060e-06 	
       633.481	  4.070e-06 	
       633.501	  3.750e-06 	
       633.521	  4.230e-06 	
       633.542	  4.360e-06 	
       633.562	  3.220e-06 	
       633.580	  3.220e-06 	
       633.601	  5.160e-06 	
       633.621	  4.950e-06 	
       633.642	  4.170e-06 	
       633.662	  4.450e-06 	
       633.681	  4.050e-06 	
       633.700	  3.620e-06 	
       633.720	  4.980e-06 	
       633.741	  4.760e-06 	
       633.761	  5.100e-06 	
       633.781	  4.590e-06 	
       633.800	  3.570e-06 	
       633.821	  3.570e-06 	
       633.842	  4.630e-06 	
       633.861	  4.020e-06 	
       633.880	  3.140e-06 	
       633.901	  3.320e-06 	
       633.921	  2.680e-06 	
       633.941	  3.840e-06 	
       633.962	  3.080e-06 	
       633.980	  3.050e-06 	
       634.001	  3.200e-06 	
       634.020	  3.930e-06 	
       634.041	  3.670e-06 	
       634.060	  4.120e-06 	
       634.081	  3.260e-06 	
       634.101	  3.310e-06 	
       634.120	  3.720e-06 	
       634.142	  3.870e-06 	
       634.161	  2.930e-06 	
       634.181	  2.780e-06 	
       634.201	  3.480e-06 	
       634.220	  3.970e-06 	
       634.242	  3.250e-06 	
       634.261	  4.440e-06 	
       634.281	  4.310e-06 	
       634.301	  3.760e-06 	
       634.320	  4.110e-06 	
       634.340	  3.820e-06 	
       634.362	  4.050e-06 	
       634.381	  4.060e-06 	
       634.401	  4.370e-06 	
       634.420	  5.140e-06 	
       634.441	  2.640e-06 	
       634.461	  3.800e-06 	
       634.481	  2.860e-06 	
       634.500	  3.970e-06 	
       634.522	  3.500e-06 	
       634.540	  3.950e-06 	
       634.561	  3.590e-06 	
       634.581	  3.490e-06 	
       634.601	  2.760e-06 	
       634.621	  3.670e-06 	
       634.642	  3.610e-06 	
       634.662	  3.180e-06 	
       634.681	  3.760e-06 	
       634.701	  3.520e-06 	
       634.722	  3.320e-06 	
       634.741	  3.570e-06 	
       634.761	  3.600e-06 	
       634.781	  1.510e-06 	
       634.801	  2.340e-06 	
       634.822	  2.820e-06 	
       634.841	  3.660e-06 	
       634.862	  3.640e-06 	
       634.880	  4.040e-06 	
       634.900	  3.400e-06 	
       634.922	  3.640e-06 	
       634.941	  4.140e-06 	
       634.962	  3.820e-06 	
       634.981	  4.190e-06 	
       635.001	  4.660e-06 	
       635.022	  4.550e-06 	
       635.042	  3.480e-06 	
       635.062	  3.930e-06 	
       635.081	  4.290e-06 	
       635.100	  4.400e-06 	
       635.122	  3.270e-06 	
       635.142	  4.140e-06 	
       635.162	  4.720e-06 	
       635.180	  4.550e-06 	
       635.201	  5.350e-06 	
       635.221	  4.310e-06 	
       635.242	  4.450e-06 	
       635.262	  4.290e-06 	
