;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:14:53
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:820.0nJ             
;Max:7.720uJ             
;Average:3.535uJ             
;Std.Dev.:750.7nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:14:54
  Timestamp   	  Channel A  	
       543.086	  3.590e-06 	
       543.105	  3.160e-06 	
       543.125	  2.930e-06 	
       543.147	  3.250e-06 	
       543.166	  3.160e-06 	
       543.186	  2.720e-06 	
       543.205	  2.990e-06 	
       543.225	  4.060e-06 	
       543.245	  3.980e-06 	
       543.266	  3.790e-06 	
       543.286	  3.090e-06 	
       543.305	  3.550e-06 	
       543.325	  3.470e-06 	
       543.345	  4.020e-06 	
       543.366	  3.140e-06 	
       543.385	  3.310e-06 	
       543.405	  3.590e-06 	
       543.425	  2.240e-06 	
       543.446	  2.440e-06 	
       543.465	  3.540e-06 	
       543.486	  3.230e-06 	
       543.505	  2.820e-06 	
       543.525	  3.850e-06 	
       543.546	  3.870e-06 	
       543.565	  3.420e-06 	
       543.586	  3.370e-06 	
       543.605	  3.620e-06 	
       543.625	  3.380e-06 	
       543.646	  3.610e-06 	
       543.665	  3.290e-06 	
       543.686	  3.980e-06 	
       543.706	  3.720e-06 	
       543.725	  3.950e-06 	
       543.746	  3.880e-06 	
       543.766	  3.990e-06 	
       543.786	  3.930e-06 	
       543.805	  3.700e-06 	
       543.825	  2.940e-06 	
       543.846	  3.630e-06 	
       543.865	  5.170e-06 	
       543.884	  3.920e-06 	
       543.905	  3.840e-06 	
       543.925	  3.840e-06 	
       543.946	  3.770e-06 	
       543.965	  3.500e-06 	
       543.986	  3.870e-06 	
       544.005	  3.510e-06 	
       544.024	  2.980e-06 	
       544.046	  3.620e-06 	
       544.065	  3.010e-06 	
       544.086	  3.460e-06 	
       544.105	  3.010e-06 	
       544.125	  3.360e-06 	
       544.146	  3.300e-06 	
       544.165	  3.520e-06 	
       544.185	  3.310e-06 	
       544.205	  3.620e-06 	
       544.225	  3.200e-06 	
       544.246	  2.330e-06 	
       544.266	  2.820e-06 	
       544.286	  2.540e-06 	
       544.305	  2.920e-06 	
       544.325	  3.630e-06 	
       544.346	  2.680e-06 	
       544.366	  2.260e-06 	
       544.385	  2.600e-06 	
       544.405	  3.000e-06 	
       544.425	  3.080e-06 	
       544.445	  3.230e-06 	
       544.466	  2.990e-06 	
       544.486	  2.670e-06 	
       544.505	  2.580e-06 	
       544.525	  2.830e-06 	
       544.545	  2.910e-06 	
       544.565	  3.590e-06 	
       544.606	  2.510e-06 	
       544.625	  2.520e-06 	
       544.645	  1.300e-06 	
       544.665	  2.880e-06 	
       544.686	  2.510e-06 	
       544.706	  3.010e-06 	
       544.726	  2.630e-06 	
       544.746	  2.160e-06 	
       544.764	  2.400e-06 	
       544.785	  2.060e-06 	
       544.805	  2.870e-06 	
       544.826	  3.370e-06 	
       544.846	  3.410e-06 	
       544.864	  2.780e-06 	
       544.885	  3.060e-06 	
       544.906	  3.300e-06 	
       544.926	  3.470e-06 	
       544.946	  2.650e-06 	
       544.966	  3.170e-06 	
       544.986	  3.630e-06 	
       545.005	  3.100e-06 	
       545.025	  3.380e-06 	
       545.046	  2.660e-06 	
       545.066	  3.380e-06 	
       545.085	  4.130e-06 	
       545.105	  2.790e-06 	
       545.125	  3.800e-06 	
       545.146	  3.710e-06 	
       545.165	  3.770e-06 	
       545.186	  3.820e-06 	
       545.204	  3.280e-06 	
       545.226	  3.910e-06 	
       545.246	  3.720e-06 	
       545.266	  3.360e-06 	
       545.287	  3.520e-06 	
       545.305	  3.340e-06 	
       545.325	  3.290e-06 	
       545.346	  3.590e-06 	
       545.366	  2.560e-06 	
       545.386	  2.640e-06 	
       545.405	  3.140e-06 	
       545.425	  2.710e-06 	
       545.446	  2.770e-06 	
       545.466	  3.060e-06 	
       545.485	  1.980e-06 	
       545.508	  2.770e-06 	
       545.526	  2.580e-06 	
       545.545	  2.960e-06 	
       545.566	  2.330e-06 	
       545.585	  3.060e-06 	
       545.605	  3.070e-06 	
       545.625	  2.560e-06 	
       545.645	  2.730e-06 	
       545.666	  3.080e-06 	
       545.685	  2.890e-06 	
       545.705	  2.330e-06 	
       545.726	  2.320e-06 	
       545.745	  2.020e-06 	
       545.766	  2.520e-06 	
       545.785	  2.780e-06 	
       545.805	  3.680e-06 	
       545.826	  4.470e-06 	
       545.845	  2.750e-06 	
       545.865	  3.600e-06 	
       545.885	  2.350e-06 	
       545.905	  3.520e-06 	
       545.926	  3.170e-06 	
       545.945	  3.370e-06 	
       545.965	  3.550e-06 	
       545.985	  5.410e-06 	
       546.005	  3.080e-06 	
       546.025	  4.460e-06 	
       546.045	  3.720e-06 	
       546.066	  4.120e-06 	
       546.085	  4.950e-06 	
       546.106	  4.330e-06 	
       546.125	  2.740e-06 	
       546.146	  3.630e-06 	
       546.166	  3.440e-06 	
       546.185	  3.200e-06 	
       546.205	  2.780e-06 	
       546.226	  3.230e-06 	
       546.246	  2.520e-06 	
       546.265	  2.410e-06 	
       546.285	  3.290e-06 	
       546.305	  3.340e-06 	
       546.326	  3.220e-06 	
       546.345	  3.060e-06 	
       546.366	  2.140e-06 	
       546.385	  2.300e-06 	
       546.405	  2.010e-06 	
       546.426	  3.270e-06 	
       546.445	  3.600e-06 	
       546.466	  3.650e-06 	
       546.485	  3.520e-06 	
       546.505	  5.060e-06 	
       546.526	  3.000e-06 	
       546.545	  2.780e-06 	
       546.566	  1.610e-06 	
       546.586	  2.550e-06 	
       546.606	  2.730e-06 	
       546.627	  2.890e-06 	
       546.645	  3.300e-06 	
       546.666	  1.790e-06 	
       546.685	  3.240e-06 	
       546.706	  2.480e-06 	
       546.725	  1.490e-06 	
       546.746	  2.440e-06 	
       546.765	  2.980e-06 	
       546.786	  2.810e-06 	
       546.806	  2.870e-06 	
       546.826	  2.220e-06 	
       546.845	  3.270e-06 	
       546.866	  3.370e-06 	
       546.886	  2.080e-06 	
       546.905	  2.760e-06 	
       546.926	  2.780e-06 	
       546.945	  3.270e-06 	
       546.965	  2.740e-06 	
       546.985	  2.380e-06 	
       547.005	  2.150e-06 	
       547.026	  2.840e-06 	
       547.045	  3.140e-06 	
       547.066	  2.180e-06 	
       547.085	  2.780e-06 	
       547.106	  2.600e-06 	
       547.125	  3.460e-06 	
       547.145	  3.680e-06 	
       547.166	  2.580e-06 	
       547.185	  2.340e-06 	
       547.206	  1.810e-06 	
       547.226	  3.950e-06 	
       547.246	  6.330e-06 	
       547.266	  3.770e-06 	
       547.285	  3.940e-06 	
       547.306	  5.220e-06 	
       547.326	  3.800e-06 	
       547.345	  3.100e-06 	
       547.365	  2.650e-06 	
       547.386	  3.460e-06 	
       547.405	  3.580e-06 	
       547.426	  3.960e-06 	
       547.446	  3.500e-06 	
       547.466	  3.680e-06 	
       547.485	  4.590e-06 	
       547.505	  2.930e-06 	
       547.525	  3.370e-06 	
       547.546	  3.460e-06 	
       547.565	  3.670e-06 	
       547.585	  3.790e-06 	
       547.605	  3.130e-06 	
       547.625	  4.040e-06 	
       547.645	  3.080e-06 	
       547.666	  2.600e-06 	
       547.686	  2.660e-06 	
       547.705	  3.100e-06 	
       547.724	  4.450e-06 	
       547.746	  4.060e-06 	
       547.765	  4.000e-06 	
       547.786	  3.080e-06 	
       547.805	  2.850e-06 	
       547.825	  2.550e-06 	
       547.846	  3.170e-06 	
       547.865	  3.930e-06 	
       547.886	  3.490e-06 	
       547.905	  3.720e-06 	
       547.924	  3.110e-06 	
       547.944	  3.420e-06 	
       547.966	  3.870e-06 	
       547.985	  3.910e-06 	
       548.005	  5.250e-06 	
       548.026	  4.120e-06 	
       548.045	  3.570e-06 	
       548.066	  2.410e-06 	
       548.086	  2.910e-06 	
       548.105	  3.090e-06 	
       548.125	  4.080e-06 	
       548.145	  3.930e-06 	
       548.165	  3.940e-06 	
       548.186	  3.530e-06 	
       548.206	  3.030e-06 	
       548.226	  2.520e-06 	
       548.245	  3.630e-06 	
       548.265	  4.570e-06 	
       548.286	  3.760e-06 	
       548.305	  4.040e-06 	
       548.326	  3.870e-06 	
       548.345	  3.660e-06 	
       548.366	  3.710e-06 	
       548.385	  3.640e-06 	
       548.405	  4.080e-06 	
       548.425	  3.550e-06 	
       548.446	  3.980e-06 	
       548.466	  3.700e-06 	
       548.485	  3.480e-06 	
       548.505	  3.030e-06 	
       548.526	  2.540e-06 	
       548.544	  3.230e-06 	
       548.566	  3.440e-06 	
       548.586	  3.180e-06 	
       548.605	  3.190e-06 	
       548.625	  3.490e-06 	
       548.646	  3.240e-06 	
       548.666	  2.750e-06 	
       548.685	  3.060e-06 	
       548.705	  3.230e-06 	
       548.725	  3.910e-06 	
       548.745	  4.130e-06 	
       548.766	  3.720e-06 	
       548.785	  3.450e-06 	
       548.805	  3.430e-06 	
       548.826	  3.520e-06 	
       548.844	  3.490e-06 	
       548.865	  3.030e-06 	
       548.884	  3.520e-06 	
       548.906	  2.480e-06 	
       548.925	  2.200e-06 	
       548.946	  2.710e-06 	
       548.966	  2.910e-06 	
       548.986	  2.180e-06 	
       549.005	  3.020e-06 	
       549.025	  3.370e-06 	
       549.046	  3.570e-06 	
       549.065	  2.840e-06 	
       549.086	  3.010e-06 	
       549.105	  4.020e-06 	
       549.125	  3.590e-06 	
       549.145	  3.530e-06 	
       549.166	  3.050e-06 	
       549.186	  3.220e-06 	
       549.204	  2.930e-06 	
       549.226	  2.290e-06 	
       549.245	  2.640e-06 	
       549.265	  2.140e-06 	
       549.286	  3.160e-06 	
       549.306	  3.960e-06 	
       549.326	  3.700e-06 	
       549.346	  4.240e-06 	
       549.365	  4.290e-06 	
       549.386	  4.810e-06 	
       549.405	  3.480e-06 	
       549.426	  3.230e-06 	
       549.446	  4.000e-06 	
       549.465	  4.170e-06 	
       549.483	  2.720e-06 	
       549.505	  4.420e-06 	
       549.526	  3.780e-06 	
       549.545	  3.500e-06 	
       549.566	  4.000e-06 	
       549.585	  4.380e-06 	
       549.605	  4.420e-06 	
       549.625	  4.800e-06 	
       549.645	  4.380e-06 	
       549.666	  2.560e-06 	
       549.685	  3.700e-06 	
       549.705	  3.120e-06 	
       549.726	  2.510e-06 	
       549.746	  2.820e-06 	
       549.766	  3.590e-06 	
       549.786	  3.790e-06 	
       549.805	  2.840e-06 	
       549.824	  1.510e-06 	
       549.846	  2.290e-06 	
       549.865	  2.840e-06 	
       549.886	  2.330e-06 	
       549.905	  1.540e-06 	
       549.926	  2.210e-06 	
       549.946	  2.270e-06 	
       549.966	  2.540e-06 	
       549.985	  2.910e-06 	
       550.005	  2.720e-06 	
       550.026	  3.290e-06 	
       550.045	  3.200e-06 	
       550.065	  4.090e-06 	
       550.086	  3.570e-06 	
       550.105	  3.850e-06 	
       550.126	  3.990e-06 	
       550.146	  3.810e-06 	
       550.165	  3.050e-06 	
       550.186	  2.610e-06 	
       550.205	  3.760e-06 	
       550.225	  3.180e-06 	
       550.246	  3.370e-06 	
       550.266	  3.470e-06 	
       550.286	  4.030e-06 	
       550.305	  3.080e-06 	
       550.325	  3.190e-06 	
       551.585	  1.930e-06 	
       551.604	  2.750e-06 	
       551.625	  2.790e-06 	
       551.645	  2.730e-06 	
       551.666	  2.220e-06 	
       551.686	  1.990e-06 	
       551.704	  2.780e-06 	
       551.725	  3.380e-06 	
       551.745	  2.980e-06 	
       551.765	  4.380e-06 	
       551.786	  2.250e-06 	
       551.805	  3.850e-06 	
       551.826	  2.640e-06 	
       551.845	  3.030e-06 	
       551.866	  2.450e-06 	
       551.886	  3.610e-06 	
       551.905	  2.940e-06 	
       551.926	  3.390e-06 	
       551.945	  4.340e-06 	
       551.966	  3.670e-06 	
       551.986	  3.800e-06 	
       552.006	  5.200e-06 	
       552.025	  4.620e-06 	
       552.045	  5.190e-06 	
       552.065	  3.930e-06 	
       552.085	  4.080e-06 	
       552.106	  3.400e-06 	
       552.126	  4.470e-06 	
       552.145	  2.970e-06 	
       552.165	  3.910e-06 	
       552.185	  3.290e-06 	
       552.205	  4.870e-06 	
       552.226	  4.250e-06 	
       552.245	  5.270e-06 	
       552.266	  4.790e-06 	
       552.286	  4.910e-06 	
       552.307	  4.880e-06 	
       552.325	  4.330e-06 	
       552.346	  4.040e-06 	
       552.366	  4.470e-06 	
       552.386	  4.790e-06 	
       552.405	  4.150e-06 	
       552.426	  4.740e-06 	
       552.446	  4.810e-06 	
       552.466	  2.730e-06 	
       552.486	  3.340e-06 	
       552.505	  4.130e-06 	
       552.525	  3.270e-06 	
       552.546	  2.930e-06 	
       552.566	  3.530e-06 	
       552.586	  3.250e-06 	
       552.605	  3.910e-06 	
       552.626	  3.570e-06 	
       552.646	  3.740e-06 	
       552.666	  3.520e-06 	
       552.686	  3.840e-06 	
       552.705	  3.200e-06 	
       552.725	  3.340e-06 	
       552.746	  3.030e-06 	
       552.765	  3.060e-06 	
       552.786	  3.650e-06 	
       552.805	  3.060e-06 	
       552.826	  3.670e-06 	
       552.846	  3.140e-06 	
       552.866	  3.640e-06 	
       552.885	  3.840e-06 	
       552.905	  3.130e-06 	
       552.925	  2.910e-06 	
       552.946	  2.330e-06 	
       552.966	  1.740e-06 	
       552.986	  3.780e-06 	
       553.005	  4.960e-06 	
       553.026	  4.810e-06 	
       553.045	  4.830e-06 	
       553.066	  2.900e-06 	
       553.086	  3.850e-06 	
       553.104	  4.340e-06 	
       553.125	  3.910e-06 	
       553.145	  4.390e-06 	
       553.166	  5.100e-06 	
       553.186	  4.290e-06 	
       553.205	  3.400e-06 	
       553.225	  4.680e-06 	
       553.246	  4.920e-06 	
       553.265	  3.660e-06 	
       553.286	  4.620e-06 	
       553.305	  3.610e-06 	
       553.326	  2.970e-06 	
       553.345	  2.980e-06 	
       553.365	  4.360e-06 	
       553.386	  3.710e-06 	
       553.405	  4.550e-06 	
       553.428	  3.970e-06 	
       553.444	  3.140e-06 	
       553.465	  4.710e-06 	
       553.486	  4.180e-06 	
       553.505	  3.370e-06 	
       553.525	  2.970e-06 	
       553.546	  3.070e-06 	
       553.566	  2.590e-06 	
       553.585	  3.140e-06 	
       553.605	  3.570e-06 	
       553.626	  3.670e-06 	
       553.646	  3.760e-06 	
       553.665	  4.420e-06 	
       553.686	  4.230e-06 	
       553.705	  3.580e-06 	
       553.726	  3.960e-06 	
       553.745	  3.660e-06 	
       553.766	  3.950e-06 	
       553.786	  3.110e-06 	
       553.805	  5.930e-06 	
       553.825	  4.040e-06 	
       553.846	  4.030e-06 	
       553.866	  2.460e-06 	
       553.886	  3.170e-06 	
       553.905	  3.480e-06 	
       553.925	  3.710e-06 	
       553.946	  3.160e-06 	
       553.965	  3.230e-06 	
       553.984	  2.130e-06 	
       554.005	  3.460e-06 	
       554.026	  2.500e-06 	
       554.046	  3.480e-06 	
       554.065	  3.430e-06 	
       554.084	  3.250e-06 	
       554.105	  3.360e-06 	
       554.125	  2.640e-06 	
       554.146	  2.880e-06 	
       554.165	  3.780e-06 	
       554.186	  4.500e-06 	
       554.205	  4.260e-06 	
       554.225	  3.070e-06 	
       554.245	  3.500e-06 	
       554.265	  3.870e-06 	
       554.286	  3.460e-06 	
       554.305	  2.460e-06 	
       554.326	  2.520e-06 	
       554.345	  3.200e-06 	
       554.365	  2.760e-06 	
       554.386	  2.950e-06 	
       554.405	  3.140e-06 	
       554.426	  2.560e-06 	
       554.445	  3.240e-06 	
       554.465	  2.560e-06 	
       554.486	  2.100e-06 	
       554.505	  2.060e-06 	
       554.526	  2.820e-06 	
       554.546	  3.660e-06 	
       554.565	  3.320e-06 	
       554.585	  3.370e-06 	
       554.605	  3.330e-06 	
       554.626	  3.480e-06 	
       554.646	  3.270e-06 	
       554.666	  3.160e-06 	
       554.685	  3.740e-06 	
       554.705	  3.560e-06 	
       554.726	  3.580e-06 	
       554.746	  2.960e-06 	
       554.765	  4.140e-06 	
       554.786	  3.510e-06 	
       554.805	  3.930e-06 	
       554.826	  3.480e-06 	
       554.846	  3.550e-06 	
       554.866	  4.290e-06 	
       554.886	  4.580e-06 	
       554.904	  3.870e-06 	
       554.926	  4.060e-06 	
       554.946	  4.080e-06 	
       554.966	  4.150e-06 	
       554.986	  3.950e-06 	
       555.005	  4.550e-06 	
       555.025	  3.330e-06 	
       555.046	  3.290e-06 	
       555.066	  3.970e-06 	
       555.086	  4.440e-06 	
       555.105	  3.890e-06 	
       555.126	  3.650e-06 	
       555.146	  2.820e-06 	
       555.165	  3.260e-06 	
       555.186	  4.190e-06 	
       555.205	  3.220e-06 	
       555.225	  2.770e-06 	
       555.245	  3.500e-06 	
       555.265	  3.850e-06 	
       555.286	  3.140e-06 	
       555.305	  4.400e-06 	
       555.325	  3.850e-06 	
       555.345	  3.220e-06 	
       555.366	  3.430e-06 	
       555.386	  3.710e-06 	
       555.405	  3.080e-06 	
       555.424	  3.220e-06 	
       555.445	  4.120e-06 	
       555.465	  4.890e-06 	
       555.486	  4.330e-06 	
       555.505	  3.650e-06 	
       555.525	  4.380e-06 	
       555.545	  3.490e-06 	
       555.565	  4.410e-06 	
       555.586	  4.680e-06 	
       555.605	  3.840e-06 	
       555.625	  4.170e-06 	
       555.645	  2.570e-06 	
       555.665	  3.580e-06 	
       555.686	  3.420e-06 	
       555.706	  2.820e-06 	
       555.726	  3.560e-06 	
       555.746	  3.800e-06 	
       555.765	  3.440e-06 	
       555.786	  4.220e-06 	
       555.806	  2.120e-06 	
       555.826	  3.490e-06 	
       555.845	  4.190e-06 	
       555.865	  3.030e-06 	
       555.886	  3.570e-06 	
       555.905	  3.480e-06 	
       555.926	  3.310e-06 	
       555.946	  3.160e-06 	
       555.963	  3.250e-06 	
       555.986	  2.170e-06 	
       556.005	  3.580e-06 	
       556.025	  3.610e-06 	
       556.046	  4.000e-06 	
       556.065	  4.250e-06 	
       556.086	  3.220e-06 	
       556.104	  3.520e-06 	
       556.126	  3.050e-06 	
       556.145	  3.930e-06 	
       556.165	  3.520e-06 	
       556.186	  3.880e-06 	
       556.205	  4.240e-06 	
       556.225	  3.400e-06 	
       556.245	  3.610e-06 	
       556.265	  3.980e-06 	
       556.286	  2.250e-06 	
       556.305	  3.100e-06 	
       556.325	  3.360e-06 	
       556.345	  2.740e-06 	
       556.365	  3.710e-06 	
       556.386	  3.620e-06 	
       556.405	  2.900e-06 	
       556.426	  1.530e-06 	
       556.445	  2.990e-06 	
       556.466	  3.610e-06 	
       556.486	  4.320e-06 	
       556.505	  3.680e-06 	
       556.525	  3.480e-06 	
       556.545	  3.330e-06 	
       556.565	  3.660e-06 	
       556.586	  4.080e-06 	
       556.605	  3.790e-06 	
       556.625	  3.150e-06 	
       556.645	  2.860e-06 	
       556.665	  3.770e-06 	
       556.686	  2.840e-06 	
       556.705	  3.240e-06 	
       556.725	  3.800e-06 	
       556.746	  3.610e-06 	
       556.765	  3.700e-06 	
       556.786	  3.220e-06 	
       556.806	  3.050e-06 	
       556.825	  2.860e-06 	
       556.846	  2.560e-06 	
       556.863	  3.630e-06 	
       556.885	  2.880e-06 	
       556.906	  2.930e-06 	
       556.925	  3.270e-06 	
       556.946	  3.120e-06 	
       556.966	  2.540e-06 	
       556.986	  3.480e-06 	
       557.005	  3.650e-06 	
       557.025	  3.140e-06 	
       557.046	  3.840e-06 	
       557.065	  3.870e-06 	
       557.086	  4.010e-06 	
       557.105	  3.440e-06 	
       557.125	  3.800e-06 	
       557.146	  3.990e-06 	
       557.166	  3.850e-06 	
       557.185	  3.660e-06 	
       557.205	  4.030e-06 	
       557.225	  3.810e-06 	
       557.246	  2.720e-06 	
       557.266	  3.730e-06 	
       557.286	  3.520e-06 	
       557.304	  2.950e-06 	
       557.324	  3.670e-06 	
       557.346	  3.440e-06 	
       557.365	  3.720e-06 	
       557.386	  3.830e-06 	
       557.405	  3.670e-06 	
       557.425	  3.160e-06 	
       557.446	  3.070e-06 	
       557.466	  2.910e-06 	
       557.486	  3.100e-06 	
       557.505	  4.350e-06 	
       557.525	  4.110e-06 	
       557.545	  2.910e-06 	
       557.565	  3.190e-06 	
       557.585	  2.500e-06 	
       557.605	  3.800e-06 	
       557.626	  4.040e-06 	
       557.645	  3.350e-06 	
       557.666	  2.910e-06 	
       557.685	  3.520e-06 	
       557.705	  3.530e-06 	
       557.726	  2.950e-06 	
       557.745	  3.700e-06 	
       557.765	  3.870e-06 	
       557.785	  4.330e-06 	
       557.805	  3.870e-06 	
       557.826	  3.220e-06 	
       557.846	  3.080e-06 	
       557.865	  3.550e-06 	
       557.886	  3.520e-06 	
       557.905	  3.530e-06 	
       557.926	  3.570e-06 	
       557.946	  3.790e-06 	
       557.965	  3.530e-06 	
       557.986	  3.890e-06 	
       558.005	  3.150e-06 	
       558.026	  3.120e-06 	
       558.046	  3.220e-06 	
       558.066	  2.560e-06 	
       558.085	  2.730e-06 	
       558.106	  2.730e-06 	
       558.126	  3.250e-06 	
       558.146	  3.230e-06 	
       558.166	  3.900e-06 	
       558.185	  3.140e-06 	
       558.204	  2.600e-06 	
       558.226	  4.000e-06 	
       558.246	  3.780e-06 	
       558.266	  3.490e-06 	
       558.285	  3.930e-06 	
       558.305	  2.450e-06 	
       558.326	  3.030e-06 	
       558.346	  3.840e-06 	
       558.366	  4.210e-06 	
       558.385	  3.740e-06 	
       558.405	  3.460e-06 	
       558.425	  3.920e-06 	
       558.446	  2.570e-06 	
       558.466	  3.590e-06 	
       558.485	  5.020e-06 	
       558.504	  4.290e-06 	
       558.526	  3.890e-06 	
       558.546	  3.000e-06 	
       558.566	  4.550e-06 	
       558.586	  4.500e-06 	
       558.605	  3.420e-06 	
       558.626	  4.190e-06 	
       558.645	  3.200e-06 	
       558.666	  4.100e-06 	
       558.685	  3.220e-06 	
       558.705	  3.890e-06 	
       558.725	  3.530e-06 	
       558.745	  3.180e-06 	
       558.766	  2.500e-06 	
       558.785	  2.790e-06 	
       558.805	  3.480e-06 	
       558.826	  3.230e-06 	
       558.844	  3.560e-06 	
       558.866	  4.110e-06 	
       558.885	  3.970e-06 	
       558.905	  3.870e-06 	
       558.926	  3.780e-06 	
       558.945	  3.590e-06 	
       558.965	  2.090e-06 	
       558.985	  3.460e-06 	
       559.006	  3.870e-06 	
       559.026	  3.250e-06 	
       559.045	  3.030e-06 	
       559.065	  3.270e-06 	
       559.085	  3.640e-06 	
       559.105	  3.650e-06 	
       559.125	  3.550e-06 	
       559.145	  3.510e-06 	
       559.166	  2.410e-06 	
       559.185	  3.230e-06 	
       559.206	  3.470e-06 	
       559.226	  2.730e-06 	
       559.245	  3.250e-06 	
       559.266	  3.890e-06 	
       559.285	  3.020e-06 	
       559.306	  3.650e-06 	
       559.326	  3.590e-06 	
       559.345	  3.870e-06 	
       559.366	  3.790e-06 	
       559.386	  4.060e-06 	
       559.405	  3.650e-06 	
       559.426	  3.100e-06 	
       559.445	  3.550e-06 	
       559.466	  2.860e-06 	
       559.485	  3.190e-06 	
       559.505	  3.800e-06 	
       559.526	  3.610e-06 	
       559.545	  3.140e-06 	
       559.566	  3.560e-06 	
       559.586	  2.460e-06 	
       559.605	  3.560e-06 	
       559.626	  3.740e-06 	
       559.645	  2.760e-06 	
       559.666	  4.180e-06 	
       559.686	  3.160e-06 	
       559.705	  3.640e-06 	
       559.725	  4.560e-06 	
       559.745	  2.440e-06 	
       559.766	  3.610e-06 	
       559.785	  3.470e-06 	
       559.805	  4.250e-06 	
       559.824	  3.620e-06 	
       559.846	  3.630e-06 	
       559.866	  3.850e-06 	
       559.884	  2.430e-06 	
       559.905	  2.890e-06 	
       559.926	  4.140e-06 	
       559.945	  2.480e-06 	
       559.966	  3.420e-06 	
       559.986	  4.450e-06 	
       560.005	  3.790e-06 	
       560.026	  3.280e-06 	
       560.045	  3.500e-06 	
       560.065	  3.370e-06 	
       560.085	  2.840e-06 	
       560.105	  4.300e-06 	
       560.126	  4.640e-06 	
       560.145	  4.270e-06 	
       560.165	  4.540e-06 	
       560.185	  3.590e-06 	
       560.205	  3.430e-06 	
       560.226	  4.610e-06 	
       560.246	  5.130e-06 	
       560.264	  4.280e-06 	
       560.286	  4.750e-06 	
       560.304	  4.490e-06 	
       560.326	  4.210e-06 	
       560.345	  3.840e-06 	
       560.367	  4.190e-06 	
       560.385	  3.590e-06 	
       560.405	  3.320e-06 	
       560.425	  3.560e-06 	
       560.446	  3.720e-06 	
       560.466	  3.750e-06 	
       560.485	  3.290e-06 	
       560.505	  4.040e-06 	
       560.526	  3.700e-06 	
       560.546	  3.570e-06 	
       560.564	  3.790e-06 	
       560.585	  3.780e-06 	
       560.605	  3.200e-06 	
       560.626	  3.930e-06 	
       560.646	  3.690e-06 	
       560.666	  3.400e-06 	
       560.686	  3.590e-06 	
       560.705	  4.140e-06 	
       560.726	  3.670e-06 	
       560.746	  3.270e-06 	
       560.765	  4.190e-06 	
       560.786	  3.680e-06 	
       560.805	  3.320e-06 	
       560.826	  4.140e-06 	
       560.846	  4.110e-06 	
       560.866	  2.770e-06 	
       560.886	  2.840e-06 	
       560.905	  3.760e-06 	
       560.925	  3.780e-06 	
       560.945	  3.440e-06 	
       560.966	  3.770e-06 	
       560.986	  4.190e-06 	
       561.005	  4.420e-06 	
       561.026	  3.240e-06 	
       561.044	  3.200e-06 	
       561.065	  3.290e-06 	
       561.086	  3.520e-06 	
       561.105	  3.560e-06 	
       561.125	  3.520e-06 	
       561.145	  4.360e-06 	
       561.166	  4.470e-06 	
       561.185	  3.770e-06 	
       561.204	  3.290e-06 	
       561.226	  2.280e-06 	
       561.245	  3.270e-06 	
       561.264	  3.930e-06 	
       561.286	  3.580e-06 	
       561.305	  3.910e-06 	
       561.325	  4.060e-06 	
       561.345	  4.280e-06 	
       561.365	  4.490e-06 	
       561.386	  3.740e-06 	
       561.405	  4.230e-06 	
       561.426	  4.660e-06 	
       561.446	  3.610e-06 	
       561.466	  4.270e-06 	
       561.486	  3.400e-06 	
       561.505	  5.560e-06 	
       561.525	  3.610e-06 	
       561.546	  3.370e-06 	
       561.565	  2.360e-06 	
       562.886	  1.900e-06 	
       562.905	  1.330e-06 	
       562.926	  1.870e-06 	
       562.946	  2.560e-06 	
       562.966	  2.590e-06 	
       562.986	  2.460e-06 	
       563.005	  4.010e-06 	
       563.025	  2.180e-06 	
       563.045	  3.670e-06 	
       563.065	  3.080e-06 	
       563.086	  2.500e-06 	
       563.105	  2.410e-06 	
       563.125	  3.890e-06 	
       563.144	  3.400e-06 	
       563.165	  3.500e-06 	
       563.186	  3.080e-06 	
       563.205	  4.140e-06 	
       563.226	  2.410e-06 	
       563.245	  2.930e-06 	
       563.265	  2.650e-06 	
       563.286	  3.660e-06 	
       563.305	  4.830e-06 	
       563.326	  3.800e-06 	
       563.345	  4.490e-06 	
       563.366	  3.280e-06 	
       563.385	  3.440e-06 	
       563.405	  3.380e-06 	
       563.426	  4.200e-06 	
       563.446	  2.900e-06 	
       563.465	  3.630e-06 	
       563.484	  3.010e-06 	
       563.505	  3.600e-06 	
       563.525	  2.910e-06 	
       563.546	  3.570e-06 	
       563.565	  3.680e-06 	
       563.586	  3.580e-06 	
       563.605	  3.330e-06 	
       563.627	  3.120e-06 	
       563.646	  3.280e-06 	
       563.665	  3.700e-06 	
       563.685	  4.720e-06 	
