;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/01/2023 at 15:52:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:49.00nJ             
;Max:2.191uJ             
;Average:967.2nJ             
;Std.Dev.:426.1nJ             
;Overrange:306                 
;Total Pulses:3601                
;--------------------


;First Pulse Arrived : 18/01/2023 at 15:52:12
  Timestamp   	  Channel A  	
        55.265	  1.455e-06 	
        55.285	  1.414e-06 	
        55.305	  1.248e-06 	
        55.326	  6.710e-07 	
        55.345	  1.234e-06 	
        55.365	  1.139e-06 	
        55.386	  3.260e-07 	
        55.405	  1.493e-06 	
        55.426	  1.415e-06 	
        55.445	  1.550e-06 	
        55.465	  1.335e-06 	
        55.485	  1.597e-06 	
        55.505	  1.460e-06 	
        55.525	  1.405e-06 	
        55.545	  1.520e-06 	
        55.565	  9.080e-07 	
        55.585	  6.180e-07 	
        55.605	  1.589e-06 	
        55.626	  9.850e-07 	
        55.646	  7.030e-07 	
        55.665	  1.484e-06 	
        55.685	  1.339e-06 	
        55.705	  7.490e-07 	
        55.725	  1.464e-06 	
        55.746	  1.208e-06 	
        55.764	  1.040e-06 	
        55.784	  1.548e-06 	
        55.804	  8.860e-07 	
        55.826	  1.039e-06 	
        55.846	  1.055e-06 	
        55.864	  1.231e-06 	
        55.885	  1.330e-06 	
        55.905	  9.630e-07 	
        55.925	  7.520e-07 	
        55.946	  9.330e-07 	
        55.965	  1.662e-06 	
        55.986	  1.535e-06 	
        56.004	  7.310e-07 	
        56.026	  1.750e-06 	
        56.046	  7.730e-07 	
        56.065	  1.821e-06 	
        56.086	  1.099e-06 	
        56.105	  1.893e-06 	
        56.125	  1.274e-06 	
        56.145	  1.520e-06 	
        56.165	  1.254e-06 	
        56.188	  1.229e-06 	
        56.206	  1.113e-06 	
        56.224	  1.354e-06 	
        56.246	  9.910e-07 	
        56.265	  1.069e-06 	
        56.285	  1.343e-06 	
        56.306	  9.410e-07 	
        56.326	  1.216e-06 	
        56.345	  1.169e-06 	
        56.365	  1.761e-06 	
        56.385	  1.455e-06 	
        56.405	  1.212e-06 	
        56.425	  1.382e-06 	
        56.444	  1.102e-06 	
        56.464	  1.303e-06 	
        56.485	  9.690e-07 	
        56.506	  7.850e-07 	
        56.526	  1.534e-06 	
        56.546	  9.140e-07 	
        56.565	  1.436e-06 	
        56.585	  7.290e-07 	
        56.606	  1.161e-06 	
        56.626	  9.970e-07 	
        56.646	  1.555e-06 	
        56.664	  1.205e-06 	
        56.686	  1.504e-06 	
        56.706	  1.264e-06 	
        56.726	  1.463e-06 	
        56.746	  1.052e-06 	
        56.764	  1.290e-06 	
        56.784	  1.020e-06 	
        56.806	  1.386e-06 	
        56.824	  1.117e-06 	
        56.846	  1.406e-06 	
        56.865	  1.302e-06 	
        56.885	  9.440e-07 	
        56.906	  1.287e-06 	
        56.925	  1.012e-06 	
        56.945	  1.615e-06 	
        56.964	  8.730e-07 	
        56.985	  1.160e-06 	
        57.005	  1.564e-06 	
        57.025	  9.290e-07 	
        57.046	  1.818e-06 	
        57.064	  1.218e-06 	
        57.085	  7.770e-07 	
        57.105	  2.072e-06 	
        57.126	  1.006e-06 	
        57.146	  8.830e-07 	
        57.165	  1.495e-06 	
        57.186	  7.790e-07 	
        57.205	  1.387e-06 	
        57.225	  1.074e-06 	
        57.246	  1.762e-06 	
        57.265	  1.043e-06 	
        57.285	  1.622e-06 	
        57.305	  9.340e-07 	
        57.325	  1.220e-06 	
        57.346	  1.834e-06 	
        57.364	  Over       	
        57.386	  Over       	
        57.406	  Over       	
        57.425	  Over       	
        57.446	  Over       	
        57.464	  Over       	
        57.485	  Over       	
        57.506	  Over       	
        57.525	  Over       	
        57.545	  Over       	
        57.565	  Over       	
        57.585	  Over       	
        57.606	  Over       	
        57.625	  Over       	
        57.644	  Over       	
        57.664	  Over       	
        57.685	  Over       	
        57.705	  Over       	
        57.724	  Over       	
        57.746	  Over       	
        57.765	  Over       	
        57.785	  Over       	
        57.806	  1.238e-06 	
        57.826	  1.083e-06 	
        57.846	  1.512e-06 	
        57.865	  9.100e-07 	
        57.885	  1.838e-06 	
        57.906	  2.084e-06 	
        57.925	  1.105e-06 	
        57.946	  1.621e-06 	
        57.965	  1.003e-06 	
        57.985	  1.416e-06 	
        58.005	  1.732e-06 	
        58.025	  8.560e-07 	
        58.045	  1.029e-06 	
        58.065	  1.471e-06 	
        58.085	  9.400e-07 	
        58.106	  6.160e-07 	
        58.126	  6.320e-07 	
        58.146	  1.526e-06 	
        58.164	  1.060e-06 	
        58.185	  1.140e-06 	
        58.205	  7.220e-07 	
        58.225	  1.315e-06 	
        58.246	  1.080e-06 	
        58.264	  1.011e-06 	
        58.285	  8.020e-07 	
        58.305	  5.580e-07 	
        58.325	  1.619e-06 	
        58.345	  1.481e-06 	
        58.365	  1.020e-06 	
        58.385	  7.330e-07 	
        58.405	  7.600e-07 	
        58.425	  1.661e-06 	
        58.445	  6.860e-07 	
        58.465	  1.073e-06 	
        58.485	  8.720e-07 	
        58.506	  6.010e-07 	
        58.525	  6.850e-07 	
        58.546	  1.000e-06 	
        58.564	  9.840e-07 	
        58.585	  9.540e-07 	
        58.606	  1.474e-06 	
        58.624	  5.430e-07 	
        58.645	  1.026e-06 	
        58.665	  1.247e-06 	
        58.685	  1.300e-06 	
        58.705	  1.173e-06 	
        58.725	  3.250e-07 	
        58.745	  8.060e-07 	
        58.764	  1.161e-06 	
        58.785	  8.750e-07 	
        58.806	  5.830e-07 	
        58.826	  1.333e-06 	
        58.845	  1.132e-06 	
        58.865	  Over       	
        58.885	  Over       	
        58.906	  Over       	
        58.925	  Over       	
        58.945	  Over       	
        58.965	  Over       	
        58.985	  Over       	
        59.005	  Over       	
        59.026	  Over       	
        59.046	  Over       	
        59.065	  Over       	
        59.085	  Over       	
        59.105	  Over       	
        59.124	  Over       	
        59.145	  Over       	
        59.165	  Over       	
        59.185	  Over       	
        59.206	  Over       	
        59.224	  Over       	
        59.245	  Over       	
        59.265	  Over       	
        59.285	  Over       	
        59.306	  Over       	
        59.325	  Over       	
        59.345	  Over       	
        59.365	  9.130e-07 	
        59.385	  1.011e-06 	
        59.406	  1.747e-06 	
        59.426	  1.463e-06 	
        59.445	  2.167e-06 	
        59.465	  7.740e-07 	
        59.485	  9.460e-07 	
        59.505	  1.853e-06 	
        59.526	  7.770e-07 	
        59.545	  7.840e-07 	
        59.565	  5.640e-07 	
        59.585	  8.510e-07 	
        59.605	  7.980e-07 	
        59.625	  1.167e-06 	
        59.645	  1.384e-06 	
        59.665	  7.870e-07 	
        59.685	  4.420e-07 	
        59.706	  7.670e-07 	
        59.725	  1.152e-06 	
        59.744	  1.115e-06 	
        59.765	  5.040e-07 	
        59.785	  1.068e-06 	
        59.805	  9.880e-07 	
        59.825	  1.066e-06 	
        59.844	  1.882e-06 	
        59.865	  8.920e-07 	
        59.885	  9.400e-07 	
        59.906	  1.456e-06 	
        59.926	  1.453e-06 	
        59.945	  1.082e-06 	
        59.965	  6.340e-07 	
        59.985	  4.550e-07 	
        60.005	  1.597e-06 	
        60.026	  7.000e-07 	
        60.044	  1.361e-06 	
        60.065	  1.036e-06 	
        60.085	  1.186e-06 	
        60.106	  8.370e-07 	
        60.126	  1.094e-06 	
        60.145	  9.530e-07 	
        60.165	  1.288e-06 	
        60.185	  9.240e-07 	
        60.206	  7.640e-07 	
        60.226	  1.922e-06 	
        60.245	  1.033e-06 	
        60.265	  6.060e-07 	
        60.285	  9.900e-07 	
        60.306	  1.045e-06 	
        60.326	  1.439e-06 	
        60.345	  1.237e-06 	
        60.364	  1.361e-06 	
        60.384	  1.203e-06 	
        60.406	  1.457e-06 	
        60.426	  1.017e-06 	
        60.445	  8.920e-07 	
        60.464	  1.085e-06 	
        60.484	  1.437e-06 	
        60.506	  1.120e-06 	
        60.526	  1.460e-06 	
        60.546	  1.682e-06 	
        60.565	  1.032e-06 	
        60.585	  1.267e-06 	
        60.606	  1.343e-06 	
        60.626	  1.113e-06 	
        60.645	  1.626e-06 	
        60.665	  1.158e-06 	
        60.685	  1.130e-06 	
        60.705	  1.247e-06 	
        60.726	  1.484e-06 	
        60.745	  9.360e-07 	
        60.765	  9.820e-07 	
        60.785	  9.670e-07 	
        60.804	  1.316e-06 	
        60.825	  8.470e-07 	
        60.845	  1.555e-06 	
        60.865	  1.278e-06 	
        60.884	  9.000e-07 	
        60.906	  1.690e-06 	
        60.925	  1.038e-06 	
        60.945	  1.232e-06 	
        60.964	  9.840e-07 	
        60.985	  1.877e-06 	
        61.006	  1.278e-06 	
        61.026	  8.290e-07 	
        61.045	  1.184e-06 	
        61.065	  1.542e-06 	
        61.086	  1.104e-06 	
        61.105	  1.111e-06 	
        61.126	  8.720e-07 	
        61.144	  1.081e-06 	
        61.165	  1.262e-06 	
        61.184	  1.585e-06 	
        61.205	  1.133e-06 	
        61.226	  1.259e-06 	
        61.245	  2.100e-06 	
        61.265	  7.390e-07 	
        61.284	  1.515e-06 	
        61.305	  7.640e-07 	
        61.326	  5.120e-07 	
        61.345	  9.030e-07 	
        61.365	  1.705e-06 	
        61.385	  1.239e-06 	
        61.405	  9.250e-07 	
        61.426	  1.266e-06 	
        61.445	  1.061e-06 	
        61.465	  9.010e-07 	
        61.485	  1.349e-06 	
        61.506	  1.607e-06 	
        61.526	  9.750e-07 	
        61.545	  1.111e-06 	
        61.565	  1.382e-06 	
        61.585	  9.350e-07 	
        61.605	  8.680e-07 	
        61.626	  7.380e-07 	
        61.646	  1.233e-06 	
        61.665	  1.393e-06 	
        61.685	  1.437e-06 	
        61.705	  1.302e-06 	
        61.725	  9.370e-07 	
        61.746	  9.440e-07 	
        61.764	  1.858e-06 	
        61.785	  1.570e-06 	
        61.805	  1.011e-06 	
        61.824	  5.640e-07 	
        61.846	  1.300e-06 	
        61.865	  6.890e-07 	
        61.885	  8.040e-07 	
        61.905	  8.310e-07 	
        61.926	  1.317e-06 	
        61.946	  8.200e-07 	
        61.965	  1.116e-06 	
        61.986	  1.055e-06 	
        62.005	  1.522e-06 	
        62.025	  1.438e-06 	
        62.046	  9.410e-07 	
        62.065	  1.684e-06 	
        62.086	  8.620e-07 	
        62.105	  5.660e-07 	
        62.125	  1.232e-06 	
        62.146	  1.323e-06 	
        62.165	  7.090e-07 	
        62.185	  7.930e-07 	
        62.205	  1.189e-06 	
        62.225	  1.179e-06 	
        62.245	  7.000e-07 	
        62.265	  7.120e-07 	
        62.285	  8.110e-07 	
        62.306	  8.230e-07 	
        62.324	  7.760e-07 	
        62.345	  8.050e-07 	
        62.365	  6.270e-07 	
        62.385	  1.450e-06 	
        62.404	  1.018e-06 	
        62.425	  1.432e-06 	
        62.446	  1.097e-06 	
        62.465	  1.133e-06 	
        62.485	  1.023e-06 	
        62.506	  1.014e-06 	
        62.524	  1.007e-06 	
        62.546	  9.780e-07 	
        62.565	  7.950e-07 	
        62.585	  9.330e-07 	
        62.606	  1.009e-06 	
        62.625	  6.000e-07 	
        62.646	  1.084e-06 	
        62.664	  7.330e-07 	
        62.684	  9.810e-07 	
        62.706	  1.629e-06 	
        62.725	  1.233e-06 	
        62.746	  1.132e-06 	
        62.765	  5.640e-07 	
        62.785	  4.950e-07 	
        62.805	  1.182e-06 	
        62.825	  5.280e-07 	
        62.846	  1.492e-06 	
        62.865	  1.163e-06 	
        62.884	  9.820e-07 	
        62.904	  7.340e-07 	
        62.925	  1.337e-06 	
        62.946	  1.372e-06 	
        62.965	  7.360e-07 	
        62.984	  8.700e-07 	
        63.004	  1.217e-06 	
        63.026	  1.388e-06 	
        63.046	  8.510e-07 	
        63.065	  1.124e-06 	
        63.086	  1.405e-06 	
        63.105	  1.195e-06 	
        63.126	  1.040e-06 	
        63.146	  8.060e-07 	
        63.165	  1.267e-06 	
        63.186	  1.210e-06 	
        63.206	  1.570e-06 	
        63.225	  1.266e-06 	
        63.246	  1.142e-06 	
        63.265	  7.420e-07 	
        63.285	  1.060e-06 	
        63.306	  1.861e-06 	
        63.325	  3.270e-07 	
        63.345	  1.099e-06 	
        63.365	  1.356e-06 	
        63.385	  5.590e-07 	
        63.405	  7.940e-07 	
        63.425	  1.281e-06 	
        63.444	  1.245e-06 	
        63.464	  1.205e-06 	
        63.486	  6.150e-07 	
        63.506	  1.271e-06 	
        63.525	  5.960e-07 	
        63.545	  1.095e-06 	
        63.565	  1.718e-06 	
        63.586	  1.393e-06 	
        63.606	  8.000e-07 	
        63.625	  7.020e-07 	
        63.646	  9.810e-07 	
        63.665	  1.005e-06 	
        63.685	  5.720e-07 	
        63.705	  1.025e-06 	
        63.725	  1.183e-06 	
        63.746	  1.313e-06 	
        63.765	  8.500e-07 	
        63.784	  5.870e-07 	
        63.806	  1.127e-06 	
        63.825	  4.830e-07 	
        63.846	  8.110e-07 	
        63.865	  8.800e-07 	
        63.884	  8.050e-07 	
        63.906	  9.970e-07 	
        63.925	  1.175e-06 	
        63.946	  5.590e-07 	
        63.964	  1.934e-06 	
        63.985	  1.215e-06 	
        64.006	  7.880e-07 	
        64.026	  6.100e-07 	
        64.046	  1.276e-06 	
        64.065	  9.080e-07 	
        64.085	  1.130e-06 	
        64.105	  8.970e-07 	
        64.125	  1.238e-06 	
        64.145	  1.184e-06 	
        64.165	  8.700e-07 	
        64.186	  1.325e-06 	
        64.205	  1.301e-06 	
        64.225	  7.740e-07 	
        64.246	  7.260e-07 	
        64.265	  5.470e-07 	
        64.285	  1.055e-06 	
        64.305	  6.770e-07 	
        64.326	  1.264e-06 	
        64.346	  1.120e-06 	
        64.365	  7.650e-07 	
        64.385	  9.740e-07 	
        64.406	  1.041e-06 	
        64.425	  3.610e-07 	
        64.446	  8.080e-07 	
        64.465	  1.147e-06 	
        64.485	  1.367e-06 	
        64.506	  1.363e-06 	
        64.525	  8.000e-07 	
        64.546	  7.940e-07 	
        64.565	  7.240e-07 	
        64.585	  1.174e-06 	
        64.605	  1.023e-06 	
        64.625	  1.395e-06 	
        64.645	  1.794e-06 	
        64.665	  1.056e-06 	
        64.685	  1.073e-06 	
        64.705	  8.760e-07 	
        64.726	  1.281e-06 	
        64.745	  1.149e-06 	
        64.765	  5.110e-07 	
        64.785	  1.252e-06 	
        64.805	  1.110e-06 	
        64.826	  9.490e-07 	
        64.845	  8.920e-07 	
        64.865	  9.880e-07 	
        64.885	  3.410e-07 	
        64.906	  9.780e-07 	
        64.926	  3.490e-07 	
        64.946	  1.131e-06 	
        64.965	  1.301e-06 	
        64.985	  8.850e-07 	
        65.005	  8.760e-07 	
        65.025	  7.350e-07 	
        65.044	  1.071e-06 	
        65.065	  6.340e-07 	
        65.085	  1.174e-06 	
        65.105	  5.600e-07 	
        65.125	  1.648e-06 	
        65.145	  1.126e-06 	
        65.165	  1.514e-06 	
        65.185	  7.810e-07 	
        65.206	  1.422e-06 	
        65.226	  1.414e-06 	
        65.246	  8.140e-07 	
        65.265	  1.337e-06 	
        65.284	  1.033e-06 	
        65.305	  1.531e-06 	
        65.326	  1.310e-06 	
        65.344	  3.980e-07 	
        65.365	  5.800e-07 	
        65.385	  1.196e-06 	
        65.405	  8.440e-07 	
        65.426	  1.097e-06 	
        65.445	  6.390e-07 	
        65.465	  1.165e-06 	
        65.485	  6.250e-07 	
        65.505	  6.020e-07 	
        65.524	  9.620e-07 	
        65.544	  8.070e-07 	
        65.565	  1.130e-06 	
        65.586	  9.750e-07 	
        65.606	  4.420e-07 	
        65.626	  7.070e-07 	
        65.645	  7.520e-07 	
        65.665	  7.140e-07 	
        65.685	  3.200e-07 	
        65.705	  7.100e-07 	
        65.726	  9.210e-07 	
        65.745	  6.040e-07 	
        65.765	  8.730e-07 	
        65.786	  7.390e-07 	
        65.805	  9.630e-07 	
        65.825	  6.270e-07 	
        65.845	  9.490e-07 	
        65.865	  8.730e-07 	
        65.885	  9.100e-07 	
        65.906	  1.043e-06 	
        65.924	  5.740e-07 	
        65.946	  4.700e-07 	
        65.965	  9.670e-07 	
        65.985	  5.020e-07 	
        66.005	  1.279e-06 	
        66.025	  1.004e-06 	
        66.045	  9.130e-07 	
        66.064	  1.069e-06 	
        66.084	  6.560e-07 	
        66.106	  7.150e-07 	
        66.125	  1.182e-06 	
        66.146	  3.920e-07 	
        66.164	  4.120e-07 	
        66.184	  4.440e-07 	
        66.205	  9.370e-07 	
        66.225	  9.880e-07 	
        66.246	  6.060e-07 	
        66.264	  4.300e-07 	
        66.285	  5.890e-07 	
        66.305	  9.560e-07 	
        66.326	  8.520e-07 	
        66.346	  6.610e-07 	
        66.364	  7.330e-07 	
        66.385	  7.700e-07 	
        66.405	  6.440e-07 	
        66.424	  7.580e-07 	
        66.446	  5.620e-07 	
        66.465	  1.159e-06 	
        66.485	  1.009e-06 	
        66.505	  7.810e-07 	
        66.525	  5.300e-07 	
        66.546	  1.042e-06 	
        66.564	  4.690e-07 	
        66.585	  1.459e-06 	
        66.605	  1.227e-06 	
        66.625	  5.000e-07 	
        66.646	  1.105e-06 	
        66.665	  7.600e-07 	
        66.685	  4.910e-07 	
        66.704	  7.170e-07 	
        66.724	  4.930e-07 	
        66.746	  9.550e-07 	
        66.764	  1.117e-06 	
        66.785	  6.730e-07 	
        66.806	  6.450e-07 	
        66.825	  7.940e-07 	
        66.845	  5.000e-07 	
        66.865	  9.100e-07 	
        66.886	  8.260e-07 	
        66.906	  3.560e-07 	
        66.925	  4.590e-07 	
        66.944	  4.090e-07 	
        66.965	  7.490e-07 	
        66.986	  1.023e-06 	
        67.005	  1.082e-06 	
        67.025	  1.175e-06 	
        67.046	  7.730e-07 	
        67.065	  4.190e-07 	
        67.086	  3.730e-07 	
        67.105	  8.180e-07 	
        67.125	  7.840e-07 	
        67.146	  1.076e-06 	
        67.164	  9.710e-07 	
        67.185	  1.113e-06 	
        67.206	  1.092e-06 	
        67.225	  4.030e-07 	
        67.246	  7.930e-07 	
        67.264	  9.490e-07 	
        67.285	  5.600e-07 	
        67.306	  1.386e-06 	
        67.325	  9.290e-07 	
        67.345	  8.140e-07 	
        67.365	  3.750e-07 	
        67.385	  1.603e-06 	
        67.406	  9.640e-07 	
        67.425	  5.830e-07 	
        67.445	  7.950e-07 	
        67.465	  1.137e-06 	
        67.485	  9.080e-07 	
        67.505	  8.730e-07 	
        67.525	  6.370e-07 	
        67.546	  7.200e-07 	
        67.565	  1.697e-06 	
        67.585	  1.280e-06 	
        67.605	  1.059e-06 	
        67.625	  1.017e-06 	
        67.646	  6.930e-07 	
        67.665	  1.161e-06 	
        67.686	  1.061e-06 	
        67.705	  1.125e-06 	
        67.725	  9.260e-07 	
        67.746	  2.780e-07 	
        67.765	  8.920e-07 	
        67.784	  8.220e-07 	
        67.805	  7.090e-07 	
        67.825	  1.166e-06 	
        67.846	  1.724e-06 	
        67.865	  1.280e-06 	
        67.885	  1.082e-06 	
        67.906	  4.820e-07 	
        67.925	  1.172e-06 	
        67.946	  1.056e-06 	
        67.965	  1.400e-06 	
        67.985	  5.660e-07 	
        68.006	  8.550e-07 	
        68.026	  1.062e-06 	
        68.045	  7.630e-07 	
        68.065	  5.400e-07 	
        68.085	  7.000e-07 	
        68.106	  4.450e-07 	
        68.126	  1.025e-06 	
        68.146	  7.490e-07 	
        68.165	  3.630e-07 	
        68.185	  9.580e-07 	
        68.206	  1.452e-06 	
        68.225	  9.640e-07 	
        68.246	  3.480e-07 	
        68.265	  9.420e-07 	
        68.285	  1.308e-06 	
        68.305	  1.313e-06 	
        68.325	  6.160e-07 	
        68.346	  7.740e-07 	
        68.365	  7.300e-07 	
        68.385	  7.770e-07 	
        68.404	  1.000e-06 	
        68.425	  1.302e-06 	
        68.446	  9.000e-07 	
        68.464	  8.110e-07 	
        68.485	  4.550e-07 	
        68.506	  6.730e-07 	
        68.525	  8.750e-07 	
        68.546	  8.820e-07 	
        68.565	  5.170e-07 	
        68.586	  1.012e-06 	
        68.605	  8.630e-07 	
        68.625	  9.190e-07 	
        68.646	  1.067e-06 	
        68.665	  9.780e-07 	
        68.686	  6.490e-07 	
        68.705	  5.740e-07 	
        68.725	  8.860e-07 	
        68.746	  1.245e-06 	
        68.764	  1.203e-06 	
        68.785	  6.240e-07 	
        68.806	  1.067e-06 	
        68.825	  9.170e-07 	
        68.845	  8.130e-07 	
        68.864	  1.151e-06 	
        68.885	  7.710e-07 	
        68.906	  1.071e-06 	
        68.925	  8.020e-07 	
        68.946	  6.140e-07 	
        68.965	  1.035e-06 	
        68.985	  9.330e-07 	
        69.006	  1.158e-06 	
        69.024	  1.017e-06 	
        69.045	  5.810e-07 	
        69.065	  5.820e-07 	
        69.084	  8.910e-07 	
        69.106	  1.016e-06 	
        69.125	  6.320e-07 	
        69.145	  1.570e-07 	
        69.165	  7.550e-07 	
        69.185	  7.090e-07 	
        69.205	  1.025e-06 	
        69.225	  8.080e-07 	
        69.245	  1.066e-06 	
        69.265	  1.060e-06 	
        69.285	  1.366e-06 	
        69.305	  1.045e-06 	
        69.325	  1.003e-06 	
        69.346	  1.234e-06 	
        69.365	  6.240e-07 	
        69.385	  1.041e-06 	
        69.406	  6.180e-07 	
        69.425	  9.620e-07 	
        69.446	  7.920e-07 	
        69.464	  1.281e-06 	
        69.484	  8.010e-07 	
        69.506	  1.089e-06 	
        69.525	  9.350e-07 	
        69.546	  7.340e-07 	
        69.565	  1.210e-06 	
        69.585	  1.302e-06 	
        69.605	  1.181e-06 	
        69.626	  7.670e-07 	
        69.645	  6.560e-07 	
        69.665	  9.190e-07 	
        69.685	  1.132e-06 	
        69.705	  6.470e-07 	
        69.726	  1.286e-06 	
        69.746	  2.030e-07 	
        69.765	  3.600e-07 	
        69.785	  6.720e-07 	
        69.805	  6.930e-07 	
        69.825	  3.990e-07 	
        69.845	  1.297e-06 	
        69.865	  9.550e-07 	
        69.885	  1.115e-06 	
        69.905	  7.580e-07 	
        69.925	  7.440e-07 	
        69.945	  9.600e-07 	
        69.965	  6.280e-07 	
        69.985	  6.380e-07 	
        70.005	  1.069e-06 	
        70.025	  1.657e-06 	
        70.046	  1.125e-06 	
        70.065	  7.060e-07 	
        70.085	  1.133e-06 	
        70.106	  6.890e-07 	
        70.126	  9.670e-07 	
        70.145	  8.590e-07 	
        70.165	  1.304e-06 	
        70.185	  3.460e-07 	
        70.206	  8.310e-07 	
        70.225	  9.330e-07 	
        70.245	  1.141e-06 	
        70.265	  4.690e-07 	
        70.286	  2.850e-07 	
        70.306	  7.990e-07 	
        70.325	  6.990e-07 	
        70.345	  5.160e-07 	
        70.365	  6.500e-07 	
        70.385	  5.970e-07 	
        70.405	  2.220e-07 	
        70.426	  1.111e-06 	
        70.445	  9.970e-07 	
        70.465	  6.460e-07 	
        70.485	  8.290e-07 	
        70.505	  3.970e-07 	
        70.525	  5.880e-07 	
        70.546	  9.960e-07 	
        70.565	  8.820e-07 	
        70.585	  7.840e-07 	
        70.606	  4.580e-07 	
        70.625	  8.860e-07 	
        70.645	  3.480e-07 	
        70.664	  3.940e-07 	
        70.684	  7.480e-07 	
        70.706	  1.483e-06 	
        70.725	  8.060e-07 	
        70.746	  5.610e-07 	
        70.765	  4.950e-07 	
        70.785	  5.970e-07 	
        70.804	  3.830e-07 	
        70.825	  6.770e-07 	
        70.845	  9.440e-07 	
        70.865	  1.148e-06 	
        70.886	  3.480e-07 	
        70.905	  6.270e-07 	
        70.925	  8.920e-07 	
        70.946	  2.860e-07 	
        70.965	  6.720e-07 	
        70.985	  6.890e-07 	
        71.005	  9.640e-07 	
        71.025	  5.260e-07 	
        71.045	  8.010e-07 	
        71.065	  7.660e-07 	
        71.085	  9.030e-07 	
        71.106	  1.041e-06 	
        71.125	  6.880e-07 	
        71.146	  9.130e-07 	
        71.165	  3.310e-07 	
        71.185	  1.314e-06 	
        71.206	  1.067e-06 	
        71.225	  9.810e-07 	
        71.245	  3.910e-07 	
        71.264	  4.020e-07 	
        71.285	  7.010e-07 	
        71.306	  7.380e-07 	
        71.325	  1.584e-06 	
        71.345	  7.450e-07 	
        71.365	  1.350e-06 	
        71.386	  6.240e-07 	
        71.406	  7.910e-07 	
        71.425	  7.880e-07 	
        71.445	  3.520e-07 	
        71.465	  7.050e-07 	
        71.485	  6.710e-07 	
        71.505	  7.480e-07 	
        71.525	  3.670e-07 	
        71.546	  3.910e-07 	
        71.565	  5.110e-07 	
        71.585	  1.166e-06 	
        71.606	  1.105e-06 	
        71.624	  7.480e-07 	
        71.645	  7.450e-07 	
        71.665	  9.210e-07 	
        71.685	  6.910e-07 	
        71.706	  3.830e-07 	
        71.725	  9.670e-07 	
        71.746	  9.650e-07 	
        71.765	  6.790e-07 	
        71.785	  7.360e-07 	
        71.805	  7.220e-07 	
        71.825	  9.440e-07 	
        71.845	  1.067e-06 	
        71.865	  6.890e-07 	
        71.885	  2.850e-07 	
        71.905	  4.510e-07 	
        71.925	  1.560e-07 	
        71.946	  6.340e-07 	
        71.964	  4.800e-07 	
        71.984	  7.760e-07 	
        72.005	  4.890e-07 	
        72.025	  3.060e-07 	
        72.045	  6.350e-07 	
        72.065	  5.940e-07 	
        72.084	  6.470e-07 	
        72.105	  1.111e-06 	
        72.125	  8.630e-07 	
        72.146	  7.350e-07 	
        72.165	  4.800e-07 	
        72.185	  1.258e-06 	
        72.205	  6.780e-07 	
        72.225	  1.019e-06 	
        72.246	  1.387e-06 	
        72.265	  7.900e-07 	
        72.305	  8.700e-07 	
        72.325	  6.920e-07 	
        72.346	  8.150e-07 	
        72.365	  4.620e-07 	
        72.385	  1.047e-06 	
        72.406	  1.365e-06 	
        72.425	  7.860e-07 	
        72.445	  6.710e-07 	
        72.465	  4.600e-07 	
        72.485	  6.700e-07 	
        72.506	  9.070e-07 	
        72.525	  5.460e-07 	
        72.545	  4.800e-07 	
        72.565	  4.840e-07 	
        72.585	  3.640e-07 	
        72.606	  4.180e-07 	
        72.625	  7.150e-07 	
        72.645	  5.760e-07 	
        72.665	  4.160e-07 	
        72.685	  5.790e-07 	
        72.705	  4.840e-07 	
        72.725	  7.650e-07 	
        72.746	  3.900e-07 	
        72.765	  5.670e-07 	
        72.785	  4.810e-07 	
        72.805	  9.430e-07 	
        72.826	  3.630e-07 	
        72.845	  6.300e-07 	
        72.865	  3.970e-07 	
        72.885	  1.141e-06 	
        72.905	  7.500e-07 	
        72.926	  1.258e-06 	
        72.945	  1.133e-06 	
        72.965	  5.850e-07 	
        72.985	  6.350e-07 	
        73.005	  8.410e-07 	
        73.025	  7.640e-07 	
        73.045	  7.380e-07 	
        73.065	  7.460e-07 	
        73.085	  6.130e-07 	
        73.105	  6.450e-07 	
        73.124	  9.120e-07 	
        73.148	  1.020e-06 	
        73.165	  1.091e-06 	
        73.184	  4.130e-07 	
        73.205	  1.020e-06 	
        73.225	  2.850e-07 	
        73.245	  5.860e-07 	
        73.265	  2.460e-07 	
        73.285	  3.230e-07 	
        73.305	  1.111e-06 	
        73.326	  4.410e-07 	
        73.345	  5.230e-07 	
        73.365	  5.780e-07 	
        73.385	  2.560e-07 	
        73.405	  2.400e-07 	
        73.426	  7.570e-07 	
        73.445	  4.410e-07 	
        73.485	  6.960e-07 	
        73.506	  5.640e-07 	
        73.525	  5.480e-07 	
        73.545	  6.710e-07 	
        73.565	  3.260e-07 	
