;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:24:07
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:25.60uJ             
;Max:39.10uJ             
;Average:34.57uJ             
;Std.Dev.:1.799uJ             
;Overrange:0                   
;Total Pulses:3664                
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:24:07
  Timestamp   	  Channel A  	
        51.156	  3.350e-05 	
        51.177	  3.430e-05 	
        51.196	  3.480e-05 	
        51.217	  3.460e-05 	
        51.237	  3.390e-05 	
        51.256	  3.600e-05 	
        51.276	  3.620e-05 	
        51.297	  3.590e-05 	
        51.317	  3.170e-05 	
        51.336	  3.420e-05 	
        51.356	  3.530e-05 	
        51.376	  3.840e-05 	
        51.396	  3.880e-05 	
        51.417	  3.750e-05 	
        51.436	  3.680e-05 	
        51.456	  3.620e-05 	
        51.477	  3.830e-05 	
        51.497	  3.270e-05 	
        51.517	  3.570e-05 	
        51.536	  3.460e-05 	
        51.557	  3.550e-05 	
        51.577	  3.010e-05 	
        51.597	  3.330e-05 	
        51.617	  3.590e-05 	
        51.636	  3.590e-05 	
        51.657	  3.550e-05 	
        51.677	  3.350e-05 	
        51.696	  3.590e-05 	
        51.717	  3.490e-05 	
        51.736	  3.680e-05 	
        51.757	  3.670e-05 	
        51.776	  3.690e-05 	
        51.796	  3.550e-05 	
        51.817	  3.690e-05 	
        51.837	  3.520e-05 	
        51.856	  3.510e-05 	
        51.877	  3.450e-05 	
        51.896	  3.590e-05 	
        51.917	  3.580e-05 	
        51.937	  3.600e-05 	
        51.957	  3.450e-05 	
        51.977	  3.460e-05 	
        51.997	  3.590e-05 	
        52.017	  3.620e-05 	
        52.036	  3.530e-05 	
        52.056	  3.460e-05 	
        52.077	  3.530e-05 	
        52.097	  3.460e-05 	
        52.116	  3.500e-05 	
        52.137	  3.510e-05 	
        52.156	  3.570e-05 	
        52.177	  3.710e-05 	
        52.197	  3.680e-05 	
        52.217	  3.600e-05 	
        52.237	  3.630e-05 	
        52.257	  3.430e-05 	
        52.277	  3.570e-05 	
        52.297	  3.510e-05 	
        52.317	  3.510e-05 	
        52.337	  3.570e-05 	
        52.357	  3.530e-05 	
        52.377	  3.610e-05 	
        52.397	  3.210e-05 	
        52.417	  3.130e-05 	
        52.437	  3.390e-05 	
        52.456	  3.480e-05 	
        52.476	  3.490e-05 	
        52.497	  3.020e-05 	
        52.517	  3.470e-05 	
        52.537	  3.440e-05 	
        52.556	  3.420e-05 	
        52.577	  3.530e-05 	
        52.597	  3.460e-05 	
        52.617	  3.470e-05 	
        52.637	  3.460e-05 	
        52.657	  3.640e-05 	
        52.677	  3.470e-05 	
        52.696	  3.560e-05 	
        52.715	  3.570e-05 	
        52.737	  3.440e-05 	
        52.757	  3.480e-05 	
        52.777	  3.480e-05 	
        52.796	  3.440e-05 	
        52.817	  3.390e-05 	
        52.837	  3.200e-05 	
        52.857	  3.350e-05 	
        52.877	  3.420e-05 	
        52.896	  3.130e-05 	
        52.917	  3.050e-05 	
        52.937	  3.220e-05 	
        52.956	  3.220e-05 	
        52.977	  3.070e-05 	
        52.996	  3.150e-05 	
        53.017	  3.080e-05 	
        53.037	  3.350e-05 	
        53.056	  3.090e-05 	
        53.077	  3.620e-05 	
        53.097	  3.320e-05 	
        53.117	  3.250e-05 	
        53.137	  3.460e-05 	
        53.157	  3.110e-05 	
        53.176	  3.230e-05 	
        53.196	  3.330e-05 	
        53.217	  3.280e-05 	
        53.237	  3.520e-05 	
        53.257	  3.440e-05 	
        53.277	  3.550e-05 	
        53.297	  3.260e-05 	
        53.316	  3.330e-05 	
        53.337	  3.370e-05 	
        53.356	  3.250e-05 	
        53.377	  3.280e-05 	
        53.397	  3.440e-05 	
        53.417	  3.210e-05 	
        53.437	  3.480e-05 	
        53.457	  3.640e-05 	
        53.477	  3.560e-05 	
        53.497	  3.680e-05 	
        53.517	  3.600e-05 	
        53.537	  3.570e-05 	
        53.557	  3.460e-05 	
        53.576	  3.530e-05 	
        53.597	  3.420e-05 	
        53.617	  3.560e-05 	
        53.637	  3.440e-05 	
        53.656	  3.620e-05 	
        53.676	  3.540e-05 	
        53.697	  3.600e-05 	
        53.717	  3.450e-05 	
        53.737	  3.100e-05 	
        53.756	  3.300e-05 	
        53.776	  3.410e-05 	
        53.797	  3.560e-05 	
        53.817	  3.550e-05 	
        53.837	  3.590e-05 	
        53.856	  3.570e-05 	
        53.877	  3.620e-05 	
        53.896	  3.610e-05 	
        53.917	  3.570e-05 	
        53.937	  3.500e-05 	
        53.957	  3.530e-05 	
        53.977	  3.680e-05 	
        53.997	  3.420e-05 	
        54.017	  3.500e-05 	
        54.037	  3.530e-05 	
        54.057	  3.550e-05 	
        54.077	  3.150e-05 	
        54.097	  3.480e-05 	
        54.117	  3.500e-05 	
        54.137	  3.250e-05 	
        54.157	  3.330e-05 	
        54.177	  3.530e-05 	
        54.197	  3.530e-05 	
        54.217	  3.360e-05 	
        54.236	  3.410e-05 	
        54.256	  3.480e-05 	
        54.277	  3.390e-05 	
        54.297	  3.250e-05 	
        54.317	  3.540e-05 	
        54.337	  3.670e-05 	
        54.356	  3.550e-05 	
        54.377	  3.560e-05 	
        54.397	  3.760e-05 	
        54.417	  3.660e-05 	
        54.437	  3.240e-05 	
        54.456	  3.480e-05 	
        54.477	  3.590e-05 	
        54.497	  3.660e-05 	
        54.516	  3.710e-05 	
        54.537	  3.780e-05 	
        54.556	  3.540e-05 	
        54.577	  3.640e-05 	
        54.597	  3.430e-05 	
        54.616	  3.550e-05 	
        54.637	  3.560e-05 	
        54.655	  3.410e-05 	
        54.677	  3.620e-05 	
        54.697	  3.530e-05 	
        54.716	  3.440e-05 	
        54.737	  3.500e-05 	
        54.755	  3.420e-05 	
        54.777	  3.480e-05 	
        54.797	  3.040e-05 	
        54.816	  3.380e-05 	
        54.837	  3.430e-05 	
        54.856	  3.470e-05 	
        54.876	  3.560e-05 	
        54.897	  3.630e-05 	
        54.917	  3.390e-05 	
        54.936	  3.370e-05 	
        54.956	  3.370e-05 	
        54.977	  3.380e-05 	
        54.996	  3.360e-05 	
        55.016	  3.240e-05 	
        55.037	  3.080e-05 	
        55.056	  3.370e-05 	
        55.076	  3.260e-05 	
        55.097	  3.260e-05 	
        55.117	  2.990e-05 	
        55.137	  3.030e-05 	
        55.156	  3.420e-05 	
        55.177	  3.300e-05 	
        55.197	  3.540e-05 	
        55.217	  3.580e-05 	
        55.237	  3.580e-05 	
        55.257	  3.510e-05 	
        55.277	  3.660e-05 	
        55.297	  3.530e-05 	
        55.316	  3.500e-05 	
        55.337	  3.640e-05 	
        55.356	  3.640e-05 	
        55.377	  3.710e-05 	
        55.397	  3.660e-05 	
        55.417	  3.600e-05 	
        55.437	  3.710e-05 	
        55.456	  3.730e-05 	
        55.477	  3.700e-05 	
        55.498	  3.500e-05 	
        55.516	  3.500e-05 	
        55.537	  3.700e-05 	
        55.557	  3.720e-05 	
        55.577	  3.660e-05 	
        55.597	  3.600e-05 	
        55.616	  3.640e-05 	
        55.637	  3.540e-05 	
        55.657	  3.560e-05 	
        55.677	  3.630e-05 	
        55.697	  3.830e-05 	
        55.716	  3.740e-05 	
        55.737	  3.660e-05 	
        55.756	  3.760e-05 	
        55.777	  3.700e-05 	
        55.796	  3.650e-05 	
        55.817	  3.660e-05 	
        55.837	  3.650e-05 	
        55.856	  3.650e-05 	
        55.877	  3.600e-05 	
        55.896	  3.620e-05 	
        55.916	  3.500e-05 	
        55.937	  3.660e-05 	
        55.956	  3.580e-05 	
        55.976	  3.270e-05 	
        55.997	  3.260e-05 	
        56.017	  3.180e-05 	
        56.037	  3.300e-05 	
        56.056	  3.550e-05 	
        56.076	  3.330e-05 	
        56.097	  3.080e-05 	
        56.116	  3.460e-05 	
        56.137	  3.660e-05 	
        56.157	  3.390e-05 	
        56.177	  3.470e-05 	
        56.196	  3.460e-05 	
        56.217	  3.380e-05 	
        56.237	  3.490e-05 	
        56.256	  3.450e-05 	
        56.277	  3.190e-05 	
        56.297	  3.620e-05 	
        56.317	  3.350e-05 	
        56.337	  3.300e-05 	
        56.356	  3.190e-05 	
        56.377	  3.040e-05 	
        56.397	  3.240e-05 	
        56.417	  3.280e-05 	
        56.437	  3.220e-05 	
        56.456	  3.260e-05 	
        56.477	  3.240e-05 	
        56.497	  3.190e-05 	
        56.516	  3.280e-05 	
        56.537	  3.210e-05 	
        56.556	  3.450e-05 	
        56.577	  3.550e-05 	
        56.597	  3.370e-05 	
        56.617	  3.280e-05 	
        56.637	  3.250e-05 	
        56.657	  3.080e-05 	
        56.677	  3.150e-05 	
        56.697	  3.080e-05 	
        56.717	  3.320e-05 	
        56.737	  3.670e-05 	
        56.757	  3.430e-05 	
        56.776	  3.150e-05 	
        56.797	  3.250e-05 	
        56.816	  3.330e-05 	
        56.837	  3.430e-05 	
        56.856	  3.390e-05 	
        56.877	  3.430e-05 	
        56.897	  3.370e-05 	
        56.917	  3.320e-05 	
        56.936	  3.410e-05 	
        56.956	  3.370e-05 	
        56.977	  3.460e-05 	
        56.997	  3.510e-05 	
        57.017	  3.190e-05 	
        57.037	  3.470e-05 	
        57.056	  3.620e-05 	
        57.076	  3.670e-05 	
        57.097	  3.740e-05 	
        57.116	  3.740e-05 	
        57.137	  3.400e-05 	
        57.156	  3.560e-05 	
        57.176	  3.420e-05 	
        57.197	  3.610e-05 	
        57.217	  3.660e-05 	
        57.237	  3.600e-05 	
        57.257	  3.670e-05 	
        57.277	  3.510e-05 	
        57.296	  3.640e-05 	
        57.316	  3.550e-05 	
        57.337	  3.580e-05 	
        57.357	  3.590e-05 	
        57.377	  3.500e-05 	
        57.397	  3.500e-05 	
        57.417	  3.640e-05 	
        57.437	  3.820e-05 	
        57.456	  3.770e-05 	
        57.476	  3.460e-05 	
        57.497	  3.590e-05 	
        57.516	  3.500e-05 	
        57.537	  3.620e-05 	
        57.556	  3.710e-05 	
        57.577	  3.760e-05 	
        57.597	  3.800e-05 	
        57.616	  3.630e-05 	
        57.637	  3.600e-05 	
        57.657	  3.600e-05 	
        57.675	  3.510e-05 	
        57.698	  3.540e-05 	
        57.716	  3.430e-05 	
        57.737	  3.420e-05 	
        57.757	  3.450e-05 	
        57.777	  3.450e-05 	
        57.797	  3.480e-05 	
        57.816	  3.410e-05 	
        57.836	  3.330e-05 	
        57.857	  3.720e-05 	
        57.878	  3.530e-05 	
        57.897	  3.630e-05 	
        57.917	  3.400e-05 	
        57.937	  3.480e-05 	
        57.956	  3.420e-05 	
        57.974	  3.100e-05 	
        57.997	  3.390e-05 	
        58.017	  3.500e-05 	
        58.037	  3.190e-05 	
        58.056	  3.390e-05 	
        58.075	  3.640e-05 	
        58.097	  3.410e-05 	
        58.117	  3.520e-05 	
        58.136	  3.460e-05 	
        58.157	  3.260e-05 	
        58.175	  3.430e-05 	
        58.197	  3.210e-05 	
        58.217	  3.430e-05 	
        58.237	  3.410e-05 	
        58.256	  3.610e-05 	
        58.274	  3.400e-05 	
        58.297	  3.320e-05 	
        58.317	  3.440e-05 	
        58.337	  3.700e-05 	
        58.356	  3.550e-05 	
        58.375	  3.600e-05 	
        58.397	  3.560e-05 	
        58.417	  3.510e-05 	
        58.437	  3.580e-05 	
        58.457	  3.620e-05 	
        58.474	  3.390e-05 	
        58.496	  3.480e-05 	
        58.517	  3.470e-05 	
        58.537	  3.450e-05 	
        58.556	  3.560e-05 	
        58.575	  3.660e-05 	
        58.597	  3.510e-05 	
        58.617	  3.320e-05 	
        58.637	  3.570e-05 	
        58.656	  3.550e-05 	
        58.675	  3.580e-05 	
        58.697	  3.660e-05 	
        58.717	  3.710e-05 	
        58.736	  3.800e-05 	
        58.756	  3.590e-05 	
        58.774	  3.600e-05 	
        58.797	  3.680e-05 	
        58.816	  3.750e-05 	
        58.837	  3.510e-05 	
        58.856	  3.530e-05 	
        58.874	  3.740e-05 	
        58.897	  3.750e-05 	
        58.916	  3.640e-05 	
        58.937	  3.620e-05 	
        58.956	  3.660e-05 	
        58.974	  3.350e-05 	
        58.997	  3.560e-05 	
        59.016	  3.480e-05 	
        59.037	  3.510e-05 	
        59.056	  3.680e-05 	
        59.074	  3.720e-05 	
        59.097	  3.660e-05 	
        59.116	  3.570e-05 	
        59.137	  3.190e-05 	
        59.157	  3.400e-05 	
        59.175	  3.480e-05 	
        59.197	  3.410e-05 	
        59.217	  3.510e-05 	
        59.237	  3.430e-05 	
        59.257	  3.340e-05 	
        59.274	  3.280e-05 	
        59.297	  2.990e-05 	
        59.317	  3.460e-05 	
        59.336	  3.520e-05 	
        59.356	  3.510e-05 	
        59.374	  3.280e-05 	
        59.397	  3.410e-05 	
        59.417	  3.390e-05 	
        59.436	  3.640e-05 	
        59.455	  3.570e-05 	
        59.474	  3.440e-05 	
        59.497	  3.440e-05 	
        59.517	  3.490e-05 	
        59.536	  3.400e-05 	
        59.555	  3.380e-05 	
        59.574	  3.490e-05 	
        59.597	  3.390e-05 	
        59.616	  3.350e-05 	
        59.637	  3.620e-05 	
        59.655	  3.490e-05 	
        59.675	  3.260e-05 	
        59.697	  3.500e-05 	
        59.716	  3.220e-05 	
        59.737	  3.110e-05 	
        59.755	  2.940e-05 	
        59.775	  2.960e-05 	
        59.797	  3.390e-05 	
        59.817	  3.030e-05 	
        59.837	  3.510e-05 	
        59.855	  3.170e-05 	
        59.874	  3.540e-05 	
        59.897	  3.500e-05 	
        59.916	  3.460e-05 	
        59.937	  3.460e-05 	
        59.955	  3.300e-05 	
        59.974	  3.160e-05 	
        59.997	  3.410e-05 	
        60.016	  3.330e-05 	
        60.036	  3.560e-05 	
        60.054	  3.230e-05 	
        60.075	  3.500e-05 	
        60.096	  3.510e-05 	
        60.116	  3.500e-05 	
        60.137	  3.620e-05 	
        60.155	  3.420e-05 	
        60.175	  3.540e-05 	
        60.196	  3.620e-05 	
        60.216	  3.480e-05 	
        60.236	  3.490e-05 	
        60.255	  3.720e-05 	
        60.275	  3.460e-05 	
        60.297	  3.220e-05 	
        60.316	  3.380e-05 	
        60.337	  3.080e-05 	
        60.355	  3.260e-05 	
        60.374	  3.420e-05 	
        60.397	  3.160e-05 	
        60.416	  3.280e-05 	
        60.437	  3.350e-05 	
        60.455	  3.490e-05 	
        60.476	  3.510e-05 	
        60.497	  3.510e-05 	
        60.515	  3.600e-05 	
        60.537	  3.660e-05 	
        60.555	  3.570e-05 	
        60.575	  3.590e-05 	
        60.597	  3.440e-05 	
        60.616	  3.510e-05 	
        60.637	  3.450e-05 	
        60.655	  3.440e-05 	
        60.674	  3.480e-05 	
        60.697	  3.500e-05 	
        60.714	  3.640e-05 	
        60.737	  3.370e-05 	
        60.755	  3.400e-05 	
        60.774	  3.500e-05 	
        60.796	  3.550e-05 	
        60.816	  3.500e-05 	
        60.837	  3.480e-05 	
        60.855	  3.480e-05 	
        60.875	  3.460e-05 	
        60.897	  3.440e-05 	
        60.916	  3.580e-05 	
        60.937	  3.590e-05 	
        60.955	  3.500e-05 	
        60.974	  3.650e-05 	
        60.997	  3.390e-05 	
        61.015	  3.610e-05 	
        61.037	  3.520e-05 	
        61.055	  3.590e-05 	
        61.075	  3.600e-05 	
        61.096	  3.460e-05 	
        61.115	  3.270e-05 	
        61.137	  3.280e-05 	
        61.155	  3.470e-05 	
        61.175	  3.560e-05 	
        61.197	  3.750e-05 	
        61.216	  3.770e-05 	
        61.236	  3.660e-05 	
        61.255	  3.530e-05 	
        61.276	  3.210e-05 	
        61.296	  3.420e-05 	
        61.316	  3.560e-05 	
        61.336	  3.380e-05 	
        61.354	  3.550e-05 	
        61.376	  3.650e-05 	
        61.397	  3.660e-05 	
        61.416	  3.690e-05 	
        61.437	  3.420e-05 	
        61.455	  3.590e-05 	
        61.475	  3.620e-05 	
        61.497	  3.530e-05 	
        61.515	  3.410e-05 	
        61.537	  3.580e-05 	
        61.555	  3.590e-05 	
        61.575	  3.630e-05 	
        61.597	  3.710e-05 	
        61.616	  3.620e-05 	
        61.637	  3.590e-05 	
        61.655	  3.450e-05 	
        61.675	  3.650e-05 	
        61.696	  3.660e-05 	
        61.716	  3.640e-05 	
        61.737	  3.670e-05 	
        61.755	  3.470e-05 	
        61.775	  3.510e-05 	
        61.796	  3.610e-05 	
        61.816	  3.530e-05 	
        61.836	  3.510e-05 	
        61.854	  3.550e-05 	
        61.875	  3.510e-05 	
        61.897	  3.530e-05 	
        61.916	  3.420e-05 	
        61.936	  3.570e-05 	
        61.955	  3.230e-05 	
        61.975	  3.530e-05 	
        61.997	  3.330e-05 	
        62.015	  3.570e-05 	
        62.037	  3.570e-05 	
        62.055	  3.570e-05 	
        62.076	  3.590e-05 	
        62.096	  3.440e-05 	
        62.116	  3.330e-05 	
        62.137	  3.450e-05 	
        62.155	  3.330e-05 	
        62.175	  3.410e-05 	
        62.196	  3.300e-05 	
        62.215	  3.280e-05 	
        62.237	  3.430e-05 	
        62.255	  3.450e-05 	
        62.276	  3.260e-05 	
        62.296	  3.250e-05 	
        62.316	  3.790e-05 	
        62.337	  3.390e-05 	
        62.355	  3.310e-05 	
        62.375	  3.150e-05 	
        62.396	  3.410e-05 	
        62.416	  3.300e-05 	
        62.436	  3.270e-05 	
        62.454	  3.170e-05 	
        62.475	  3.390e-05 	
        62.497	  3.510e-05 	
        62.515	  3.540e-05 	
        62.537	  3.340e-05 	
        62.555	  3.510e-05 	
        62.576	  3.330e-05 	
        62.596	  3.500e-05 	
        62.616	  3.590e-05 	
        62.637	  3.550e-05 	
        62.654	  3.590e-05 	
        62.675	  3.680e-05 	
        62.696	  3.680e-05 	
        62.715	  3.460e-05 	
        62.737	  3.550e-05 	
        62.755	  3.810e-05 	
        62.774	  3.640e-05 	
        62.797	  3.550e-05 	
        62.815	  3.530e-05 	
        62.837	  3.590e-05 	
        62.855	  3.470e-05 	
        62.876	  3.680e-05 	
        62.896	  3.650e-05 	
        62.915	  3.510e-05 	
        62.937	  3.570e-05 	
        62.955	  3.610e-05 	
        62.974	  3.600e-05 	
        62.996	  3.450e-05 	
        63.015	  3.390e-05 	
        63.037	  3.490e-05 	
        63.055	  3.520e-05 	
        63.074	  3.460e-05 	
        63.097	  3.530e-05 	
        63.115	  3.530e-05 	
        63.137	  3.420e-05 	
        63.155	  3.520e-05 	
        63.175	  3.160e-05 	
        63.196	  3.440e-05 	
        63.216	  3.190e-05 	
        63.237	  3.550e-05 	
        63.255	  3.500e-05 	
        63.276	  3.370e-05 	
        63.297	  3.590e-05 	
        63.314	  3.310e-05 	
        63.337	  3.100e-05 	
        63.354	  3.520e-05 	
        63.376	  3.220e-05 	
        63.396	  3.240e-05 	
        63.415	  3.390e-05 	
        63.437	  3.200e-05 	
        63.454	  3.500e-05 	
        63.475	  3.500e-05 	
        63.496	  3.700e-05 	
        63.515	  3.500e-05 	
        63.536	  3.220e-05 	
        63.555	  3.560e-05 	
        63.575	  3.480e-05 	
        63.597	  3.530e-05 	
        63.616	  3.410e-05 	
        63.637	  3.420e-05 	
        63.655	  3.610e-05 	
        63.676	  3.440e-05 	
        63.696	  3.160e-05 	
        63.716	  3.370e-05 	
        63.737	  3.220e-05 	
        63.755	  3.370e-05 	
        63.775	  3.140e-05 	
        63.797	  3.100e-05 	
        63.815	  3.210e-05 	
        63.837	  3.210e-05 	
        63.854	  3.270e-05 	
        63.876	  3.050e-05 	
        63.897	  3.270e-05 	
        63.916	  3.480e-05 	
        63.936	  3.370e-05 	
        63.955	  3.550e-05 	
        63.974	  3.210e-05 	
        63.997	  3.350e-05 	
        64.015	  3.570e-05 	
        64.037	  3.170e-05 	
        64.054	  3.320e-05 	
        64.074	  3.360e-05 	
        64.096	  3.330e-05 	
        64.116	  3.370e-05 	
        64.137	  3.700e-05 	
        64.155	  3.640e-05 	
        64.174	  3.750e-05 	
        64.196	  3.530e-05 	
        64.216	  3.490e-05 	
        64.237	  3.500e-05 	
        64.255	  3.550e-05 	
        64.275	  3.550e-05 	
        64.296	  3.500e-05 	
        64.316	  3.580e-05 	
        64.337	  3.540e-05 	
        64.355	  3.640e-05 	
        64.375	  3.560e-05 	
        64.396	  3.370e-05 	
        64.415	  3.380e-05 	
        64.437	  3.370e-05 	
        64.454	  3.370e-05 	
        64.475	  3.390e-05 	
        64.496	  3.490e-05 	
        64.515	  3.440e-05 	
        64.537	  3.410e-05 	
        64.555	  3.420e-05 	
        64.575	  3.280e-05 	
        64.597	  3.360e-05 	
        64.614	  3.300e-05 	
        64.637	  3.600e-05 	
        64.655	  3.600e-05 	
        64.675	  3.230e-05 	
        64.696	  2.730e-05 	
        64.716	  3.100e-05 	
        64.737	  3.280e-05 	
        64.754	  3.290e-05 	
        64.775	  3.280e-05 	
        64.797	  3.440e-05 	
        64.816	  3.250e-05 	
        64.837	  3.530e-05 	
        64.855	  3.450e-05 	
        64.875	  3.300e-05 	
        64.897	  3.420e-05 	
        64.916	  3.430e-05 	
        64.937	  3.370e-05 	
        64.954	  3.470e-05 	
        64.975	  3.420e-05 	
        64.997	  3.400e-05 	
        65.015	  3.340e-05 	
        65.037	  3.700e-05 	
        65.054	  3.410e-05 	
        65.075	  3.310e-05 	
        65.097	  3.440e-05 	
        65.116	  3.380e-05 	
        65.137	  3.380e-05 	
        65.154	  3.520e-05 	
        65.175	  3.710e-05 	
        65.197	  3.690e-05 	
        65.216	  3.190e-05 	
        65.237	  3.370e-05 	
        65.254	  3.380e-05 	
        65.274	  3.390e-05 	
        65.297	  3.470e-05 	
        65.316	  3.530e-05 	
        65.337	  3.570e-05 	
        65.355	  3.620e-05 	
        65.374	  3.190e-05 	
        65.397	  3.320e-05 	
        65.414	  3.410e-05 	
        65.437	  3.450e-05 	
        65.455	  3.570e-05 	
        65.475	  3.640e-05 	
        65.496	  3.550e-05 	
        65.515	  3.660e-05 	
        65.537	  3.600e-05 	
        65.554	  3.690e-05 	
        65.575	  3.570e-05 	
        65.597	  3.500e-05 	
        65.614	  3.480e-05 	
        65.637	  3.550e-05 	
        65.654	  3.550e-05 	
        65.675	  3.630e-05 	
        65.696	  3.640e-05 	
        65.715	  3.570e-05 	
        65.737	  3.600e-05 	
        65.755	  3.680e-05 	
        65.775	  3.570e-05 	
        65.796	  3.330e-05 	
        65.815	  3.510e-05 	
        65.837	  3.610e-05 	
        65.854	  3.660e-05 	
        65.874	  3.520e-05 	
        65.897	  3.510e-05 	
        65.915	  3.470e-05 	
        65.937	  3.420e-05 	
        65.954	  3.350e-05 	
        65.975	  3.130e-05 	
        65.997	  3.240e-05 	
        66.014	  3.370e-05 	
        66.037	  3.320e-05 	
        66.054	  3.250e-05 	
        66.075	  3.350e-05 	
        66.097	  3.350e-05 	
        66.114	  3.270e-05 	
        66.137	  3.410e-05 	
        66.155	  3.300e-05 	
        66.175	  3.340e-05 	
        66.197	  3.450e-05 	
        66.214	  3.600e-05 	
        66.237	  3.390e-05 	
        66.254	  3.370e-05 	
        66.277	  3.350e-05 	
        66.296	  3.550e-05 	
        66.315	  3.560e-05 	
        66.337	  3.380e-05 	
        66.354	  3.520e-05 	
        66.377	  3.350e-05 	
        66.397	  3.250e-05 	
        66.416	  3.490e-05 	
        66.437	  3.370e-05 	
        66.454	  3.400e-05 	
        66.475	  3.440e-05 	
        66.496	  3.160e-05 	
        66.514	  3.240e-05 	
        66.536	  3.400e-05 	
        66.554	  3.500e-05 	
        66.576	  3.470e-05 	
        66.597	  3.320e-05 	
        66.614	  3.430e-05 	
        66.637	  3.410e-05 	
        66.655	  3.530e-05 	
        66.677	  3.590e-05 	
        66.696	  3.510e-05 	
        66.715	  3.010e-05 	
        66.737	  3.410e-05 	
        66.754	  3.560e-05 	
        66.777	  3.430e-05 	
        66.797	  3.550e-05 	
        66.815	  3.680e-05 	
        66.837	  3.550e-05 	
        66.854	  3.560e-05 	
        66.877	  3.620e-05 	
        66.897	  3.620e-05 	
        66.914	  3.260e-05 	
        66.936	  3.520e-05 	
        66.954	  3.550e-05 	
        66.977	  3.350e-05 	
        66.997	  3.660e-05 	
        67.015	  3.560e-05 	
        67.037	  3.500e-05 	
        67.054	  3.590e-05 	
        67.077	  3.650e-05 	
        67.097	  3.790e-05 	
        67.114	  3.860e-05 	
        67.137	  3.740e-05 	
        67.154	  3.530e-05 	
        67.177	  3.650e-05 	
        67.197	  3.560e-05 	
        67.214	  3.600e-05 	
        67.237	  3.590e-05 	
        67.254	  3.560e-05 	
        67.277	  3.570e-05 	
        67.297	  3.460e-05 	
        67.315	  3.240e-05 	
        67.337	  3.450e-05 	
        67.354	  3.500e-05 	
        67.377	  3.890e-05 	
        67.397	  3.640e-05 	
        67.415	  3.510e-05 	
        67.437	  3.320e-05 	
        67.454	  3.360e-05 	
        67.477	  3.530e-05 	
        67.497	  3.500e-05 	
        67.514	  3.500e-05 	
        67.537	  3.570e-05 	
        67.554	  3.610e-05 	
        67.576	  3.200e-05 	
        67.597	  3.410e-05 	
        67.614	  3.500e-05 	
        67.637	  3.550e-05 	
        67.655	  3.610e-05 	
        67.677	  3.550e-05 	
        67.697	  3.440e-05 	
        67.714	  3.600e-05 	
        67.737	  3.430e-05 	
        67.755	  3.550e-05 	
        67.777	  3.210e-05 	
        67.797	  3.410e-05 	
        67.815	  3.440e-05 	
        67.837	  3.420e-05 	
        67.855	  3.640e-05 	
        67.877	  3.640e-05 	
        67.897	  3.660e-05 	
        67.915	  3.540e-05 	
        67.937	  3.640e-05 	
        67.955	  3.570e-05 	
        67.977	  3.590e-05 	
        67.997	  3.600e-05 	
        68.014	  3.570e-05 	
        68.037	  3.610e-05 	
        68.055	  3.600e-05 	
        68.077	  3.640e-05 	
        68.097	  3.640e-05 	
        68.115	  3.710e-05 	
        68.137	  3.640e-05 	
        68.154	  3.530e-05 	
        68.177	  3.510e-05 	
        68.197	  3.860e-05 	
        68.215	  3.640e-05 	
        68.237	  3.400e-05 	
        68.254	  3.670e-05 	
        68.276	  3.670e-05 	
        68.297	  3.610e-05 	
        68.315	  3.420e-05 	
        68.337	  3.680e-05 	
        68.355	  3.150e-05 	
        68.377	  3.220e-05 	
        68.397	  3.410e-05 	
        68.414	  3.030e-05 	
        68.437	  2.920e-05 	
        68.455	  3.370e-05 	
        68.477	  3.390e-05 	
        68.497	  3.390e-05 	
        68.514	  3.550e-05 	
        68.537	  3.460e-05 	
        68.555	  3.420e-05 	
        68.577	  3.400e-05 	
        68.597	  3.480e-05 	
        68.615	  3.080e-05 	
        68.637	  3.240e-05 	
        68.655	  3.400e-05 	
        68.676	  3.070e-05 	
        68.697	  3.430e-05 	
        68.714	  3.410e-05 	
        68.737	  3.420e-05 	
        68.755	  3.480e-05 	
        68.776	  3.570e-05 	
        68.797	  3.480e-05 	
        68.815	  3.620e-05 	
        68.837	  3.610e-05 	
        68.854	  3.840e-05 	
        68.877	  3.680e-05 	
        68.896	  3.510e-05 	
        68.914	  3.590e-05 	
        68.937	  3.570e-05 	
        68.955	  3.520e-05 	
        68.977	  3.750e-05 	
        68.997	  3.610e-05 	
        69.014	  3.350e-05 	
        69.037	  3.000e-05 	
        69.055	  3.440e-05 	
        69.077	  3.590e-05 	
        69.096	  3.730e-05 	
        69.114	  3.640e-05 	
        69.137	  3.560e-05 	
        69.154	  3.510e-05 	
        69.177	  3.540e-05 	
        69.197	  3.540e-05 	
