;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
       314.649	  3.510e-05 	
       314.672	  3.660e-05 	
       314.689	  4.000e-05 	
       314.709	  3.640e-05 	
       314.730	  3.630e-05 	
       314.749	  3.640e-05 	
       314.771	  3.630e-05 	
       314.789	  3.680e-05 	
       314.809	  3.590e-05 	
       314.830	  3.560e-05 	
       314.849	  3.680e-05 	
       314.870	  3.680e-05 	
       314.889	  3.640e-05 	
       314.909	  3.410e-05 	
       314.930	  3.370e-05 	
       314.949	  3.640e-05 	
       314.970	  3.740e-05 	
       314.990	  3.710e-05 	
       315.009	  3.610e-05 	
       315.030	  3.650e-05 	
       315.049	  3.630e-05 	
       315.070	  3.770e-05 	
       315.089	  3.730e-05 	
       315.109	  3.770e-05 	
       315.129	  3.640e-05 	
       315.150	  3.700e-05 	
       315.172	  3.730e-05 	
       315.189	  3.420e-05 	
       315.209	  3.090e-05 	
       315.230	  3.570e-05 	
       315.249	  3.590e-05 	
       315.271	  3.590e-05 	
       315.290	  3.590e-05 	
       315.309	  3.770e-05 	
       315.329	  3.660e-05 	
       315.350	  3.310e-05 	
       315.370	  3.530e-05 	
       315.389	  3.610e-05 	
       315.409	  3.730e-05 	
       315.428	  3.580e-05 	
       315.449	  3.610e-05 	
       315.471	  3.830e-05 	
       315.490	  3.750e-05 	
       315.509	  3.850e-05 	
       315.529	  3.800e-05 	
       315.549	  3.830e-05 	
       315.571	  3.720e-05 	
       315.589	  3.660e-05 	
       315.609	  3.740e-05 	
       315.629	  3.770e-05 	
       315.650	  3.540e-05 	
       315.671	  3.790e-05 	
       315.689	  3.820e-05 	
       315.709	  3.490e-05 	
       315.730	  3.750e-05 	
       315.749	  3.800e-05 	
       315.769	  3.820e-05 	
       315.789	  3.840e-05 	
       315.809	  3.660e-05 	
       315.829	  3.440e-05 	
       315.850	  3.710e-05 	
       315.869	  3.680e-05 	
       315.890	  3.640e-05 	
       315.909	  3.640e-05 	
       315.930	  3.710e-05 	
       315.949	  3.710e-05 	
       315.969	  3.770e-05 	
       315.989	  3.680e-05 	
       316.009	  3.730e-05 	
       316.029	  3.720e-05 	
       316.050	  3.590e-05 	
       316.069	  3.730e-05 	
       316.089	  3.680e-05 	
       316.109	  3.850e-05 	
       316.130	  3.920e-05 	
       316.150	  3.800e-05 	
       316.170	  3.650e-05 	
       316.189	  3.690e-05 	
       316.209	  3.710e-05 	
       316.229	  3.660e-05 	
       316.249	  3.540e-05 	
       316.269	  3.700e-05 	
       316.289	  3.710e-05 	
       316.309	  3.630e-05 	
       316.330	  3.680e-05 	
       316.350	  3.730e-05 	
       316.369	  3.620e-05 	
       316.389	  3.020e-05 	
       316.409	  3.530e-05 	
       316.430	  3.660e-05 	
       316.450	  3.700e-05 	
       316.469	  3.740e-05 	
       316.490	  3.740e-05 	
       316.509	  3.700e-05 	
       316.529	  3.820e-05 	
       316.549	  3.760e-05 	
       316.569	  3.650e-05 	
       316.589	  3.790e-05 	
       316.609	  3.680e-05 	
       316.629	  3.850e-05 	
       316.650	  3.720e-05 	
       316.669	  3.790e-05 	
       316.689	  3.820e-05 	
       316.709	  3.890e-05 	
       316.730	  3.820e-05 	
       316.749	  3.770e-05 	
       316.769	  3.730e-05 	
       316.789	  3.550e-05 	
       316.809	  3.610e-05 	
       316.830	  3.730e-05 	
       316.850	  3.700e-05 	
       316.869	  3.680e-05 	
       316.889	  3.640e-05 	
       316.909	  3.700e-05 	
       316.929	  3.500e-05 	
       316.950	  3.670e-05 	
       316.969	  3.510e-05 	
       316.989	  3.630e-05 	
       317.009	  3.430e-05 	
       317.030	  3.390e-05 	
       317.050	  3.510e-05 	
       317.069	  3.510e-05 	
       317.089	  3.620e-05 	
       317.109	  3.690e-05 	
       317.130	  3.720e-05 	
       317.150	  3.680e-05 	
       317.169	  3.700e-05 	
       317.189	  3.640e-05 	
       317.209	  3.720e-05 	
       317.229	  3.700e-05 	
       317.250	  3.750e-05 	
       317.269	  3.790e-05 	
       317.289	  3.640e-05 	
       317.309	  3.370e-05 	
       317.329	  3.540e-05 	
       317.349	  3.690e-05 	
       317.369	  3.750e-05 	
       317.388	  3.730e-05 	
       317.409	  3.860e-05 	
       317.430	  3.760e-05 	
       317.450	  3.750e-05 	
       317.469	  3.330e-05 	
       317.489	  3.750e-05 	
       317.509	  3.820e-05 	
       317.529	  3.620e-05 	
       317.550	  3.620e-05 	
       317.569	  3.640e-05 	
       317.590	  3.730e-05 	
       317.609	  3.570e-05 	
       317.630	  3.710e-05 	
       317.650	  3.720e-05 	
       317.670	  3.670e-05 	
       317.689	  3.680e-05 	
       317.710	  3.760e-05 	
       317.729	  3.640e-05 	
       317.750	  3.530e-05 	
       317.769	  3.660e-05 	
       317.790	  3.790e-05 	
       317.809	  3.680e-05 	
       317.829	  3.730e-05 	
       317.849	  3.750e-05 	
       317.870	  3.660e-05 	
       317.890	  3.680e-05 	
       317.909	  3.650e-05 	
       317.929	  3.300e-05 	
       317.949	  3.390e-05 	
       317.970	  3.560e-05 	
       317.989	  3.680e-05 	
       318.009	  3.700e-05 	
       318.028	  3.660e-05 	
       318.050	  3.680e-05 	
       318.069	  3.650e-05 	
       318.089	  3.590e-05 	
       318.109	  3.780e-05 	
       318.128	  3.720e-05 	
       318.150	  3.660e-05 	
       318.169	  3.610e-05 	
       318.190	  3.660e-05 	
       318.210	  3.700e-05 	
       318.229	  3.750e-05 	
       318.249	  3.550e-05 	
       318.270	  3.760e-05 	
       318.289	  3.720e-05 	
       318.310	  3.640e-05 	
       318.329	  3.690e-05 	
       318.349	  3.640e-05 	
       318.369	  3.540e-05 	
       318.389	  3.760e-05 	
       318.409	  3.480e-05 	
       318.429	  3.690e-05 	
       318.449	  3.560e-05 	
       318.469	  3.700e-05 	
       318.490	  3.520e-05 	
       318.510	  3.570e-05 	
       318.529	  3.660e-05 	
       318.550	  3.700e-05 	
       318.570	  3.730e-05 	
       318.589	  3.700e-05 	
       318.609	  3.660e-05 	
       318.629	  3.810e-05 	
       318.650	  3.660e-05 	
       318.669	  3.680e-05 	
       318.689	  3.750e-05 	
       318.709	  3.660e-05 	
       318.729	  3.700e-05 	
       318.750	  3.800e-05 	
       318.769	  3.730e-05 	
       318.789	  3.710e-05 	
       318.809	  3.640e-05 	
       318.829	  3.530e-05 	
       318.850	  3.710e-05 	
       318.869	  3.610e-05 	
       318.889	  3.590e-05 	
       318.910	  3.720e-05 	
       318.929	  3.430e-05 	
       318.950	  3.660e-05 	
       318.969	  3.590e-05 	
       318.989	  3.590e-05 	
       319.009	  3.120e-05 	
       319.029	  3.480e-05 	
       319.049	  3.650e-05 	
       319.070	  3.520e-05 	
       319.089	  3.640e-05 	
       319.110	  3.130e-05 	
       319.130	  3.540e-05 	
       319.148	  3.590e-05 	
       319.169	  3.660e-05 	
       319.189	  3.550e-05 	
       319.209	  3.590e-05 	
       319.229	  3.560e-05 	
       319.250	  3.620e-05 	
       319.269	  3.550e-05 	
       319.289	  3.700e-05 	
       319.309	  3.660e-05 	
       319.329	  3.660e-05 	
       319.349	  3.640e-05 	
       319.369	  3.670e-05 	
       319.389	  3.600e-05 	
       319.409	  3.550e-05 	
       319.429	  3.480e-05 	
       319.450	  3.600e-05 	
       319.470	  3.640e-05 	
       319.489	  3.590e-05 	
       319.510	  3.510e-05 	
       319.529	  3.600e-05 	
       319.550	  3.570e-05 	
       319.569	  3.660e-05 	
       319.589	  3.580e-05 	
       319.610	  3.550e-05 	
       319.629	  3.590e-05 	
       319.649	  3.600e-05 	
       319.670	  3.680e-05 	
       319.689	  3.650e-05 	
       319.709	  3.620e-05 	
       319.729	  3.690e-05 	
       319.750	  3.680e-05 	
       319.770	  3.700e-05 	
       319.789	  3.730e-05 	
       319.809	  3.820e-05 	
       319.829	  3.970e-05 	
       319.850	  3.790e-05 	
       319.869	  3.750e-05 	
       319.889	  3.690e-05 	
       319.909	  3.710e-05 	
       319.929	  3.700e-05 	
       319.950	  3.760e-05 	
       319.970	  3.740e-05 	
       319.990	  3.750e-05 	
       320.009	  3.630e-05 	
       320.029	  3.700e-05 	
       320.050	  3.770e-05 	
       320.070	  3.730e-05 	
       320.089	  3.590e-05 	
       320.109	  3.580e-05 	
       320.129	  3.530e-05 	
       320.149	  3.640e-05 	
       320.170	  3.660e-05 	
       320.189	  3.730e-05 	
       320.210	  3.660e-05 	
       320.229	  3.730e-05 	
       320.249	  3.600e-05 	
       320.270	  3.700e-05 	
       320.289	  3.740e-05 	
       320.310	  3.640e-05 	
       320.329	  3.740e-05 	
       320.350	  3.710e-05 	
       320.369	  3.600e-05 	
       320.389	  3.630e-05 	
       320.410	  3.720e-05 	
       320.429	  3.700e-05 	
       320.450	  3.750e-05 	
       320.470	  3.680e-05 	
       320.489	  3.710e-05 	
       320.509	  3.670e-05 	
       320.529	  3.680e-05 	
       320.550	  3.650e-05 	
       320.570	  3.750e-05 	
       320.589	  3.730e-05 	
       320.610	  3.630e-05 	
       320.629	  3.380e-05 	
       320.650	  3.120e-05 	
       320.670	  3.440e-05 	
       320.690	  3.640e-05 	
       320.710	  3.620e-05 	
       320.729	  3.600e-05 	
       320.749	  3.600e-05 	
       320.770	  3.590e-05 	
       320.789	  3.630e-05 	
       320.810	  3.600e-05 	
       320.830	  3.650e-05 	
       320.849	  3.700e-05 	
       320.869	  3.700e-05 	
       320.889	  3.440e-05 	
       320.909	  3.090e-05 	
       320.930	  3.370e-05 	
       320.950	  3.470e-05 	
       320.970	  3.610e-05 	
       320.989	  3.490e-05 	
       321.009	  3.570e-05 	
       321.029	  3.300e-05 	
       321.049	  3.400e-05 	
       321.070	  3.440e-05 	
       321.089	  3.390e-05 	
       321.109	  3.360e-05 	
       321.129	  3.420e-05 	
       321.150	  3.450e-05 	
       321.170	  3.180e-05 	
       321.189	  3.420e-05 	
       321.210	  3.410e-05 	
       321.229	  3.410e-05 	
       321.249	  3.440e-05 	
       321.270	  3.190e-05 	
       321.289	  3.150e-05 	
       321.310	  3.330e-05 	
       321.330	  3.440e-05 	
       321.349	  3.410e-05 	
       321.370	  3.330e-05 	
       321.389	  3.540e-05 	
       321.410	  3.500e-05 	
       321.430	  3.430e-05 	
       321.450	  3.400e-05 	
       321.469	  3.480e-05 	
       321.489	  3.370e-05 	
       321.510	  3.460e-05 	
       321.530	  3.640e-05 	
       321.548	  3.660e-05 	
       321.570	  3.610e-05 	
       321.589	  3.570e-05 	
       321.610	  3.480e-05 	
       321.630	  3.570e-05 	
       321.649	  3.650e-05 	
       321.669	  3.620e-05 	
       321.689	  3.550e-05 	
       321.710	  3.620e-05 	
       321.730	  3.540e-05 	
       321.749	  3.620e-05 	
       321.770	  3.680e-05 	
       321.789	  3.720e-05 	
       321.810	  3.760e-05 	
       321.830	  3.780e-05 	
       321.849	  3.860e-05 	
       321.870	  3.800e-05 	
       321.888	  3.730e-05 	
       321.910	  3.820e-05 	
       321.929	  3.840e-05 	
       321.949	  3.780e-05 	
       321.970	  3.750e-05 	
       321.989	  3.780e-05 	
       322.009	  3.720e-05 	
       322.029	  3.770e-05 	
       322.049	  3.750e-05 	
       322.070	  3.640e-05 	
       322.089	  3.680e-05 	
       322.109	  3.660e-05 	
       322.130	  3.710e-05 	
       322.149	  3.700e-05 	
       322.169	  3.730e-05 	
       322.189	  3.750e-05 	
       322.209	  3.710e-05 	
       322.229	  3.730e-05 	
       322.249	  3.680e-05 	
       322.270	  3.800e-05 	
       322.290	  3.800e-05 	
       322.310	  3.750e-05 	
       322.329	  3.680e-05 	
       322.349	  3.730e-05 	
       322.370	  3.570e-05 	
       322.389	  3.560e-05 	
       322.410	  3.550e-05 	
       322.429	  3.590e-05 	
       322.449	  3.740e-05 	
       322.469	  3.760e-05 	
       322.489	  3.600e-05 	
       322.509	  3.620e-05 	
       322.530	  3.620e-05 	
       322.549	  3.620e-05 	
       322.570	  3.670e-05 	
       322.589	  3.690e-05 	
       322.609	  3.730e-05 	
       322.630	  3.740e-05 	
       322.649	  3.780e-05 	
       322.670	  3.710e-05 	
       322.689	  3.890e-05 	
       322.710	  3.840e-05 	
       322.730	  3.800e-05 	
       322.749	  3.770e-05 	
       322.769	  3.810e-05 	
       322.789	  3.830e-05 	
       322.810	  3.910e-05 	
       322.829	  3.840e-05 	
       322.849	  3.750e-05 	
       322.869	  3.880e-05 	
       322.889	  3.840e-05 	
       322.910	  3.770e-05 	
       322.929	  3.700e-05 	
       322.950	  3.860e-05 	
       322.970	  3.760e-05 	
       322.989	  3.670e-05 	
       323.009	  3.840e-05 	
       323.029	  3.890e-05 	
       323.049	  3.760e-05 	
       323.070	  3.790e-05 	
       323.089	  3.700e-05 	
       323.109	  3.510e-05 	
       323.129	  3.730e-05 	
       323.149	  3.640e-05 	
       323.170	  3.640e-05 	
       323.190	  3.790e-05 	
       323.209	  3.440e-05 	
       323.229	  3.270e-05 	
       323.249	  3.530e-05 	
       323.270	  3.430e-05 	
       323.289	  3.560e-05 	
       323.309	  3.620e-05 	
       323.329	  3.570e-05 	
       323.349	  3.570e-05 	
       323.370	  3.590e-05 	
       323.389	  3.640e-05 	
       323.410	  3.490e-05 	
       323.428	  3.470e-05 	
       323.449	  3.810e-05 	
       323.470	  3.640e-05 	
       323.489	  3.600e-05 	
       323.509	  3.590e-05 	
       323.530	  3.580e-05 	
       323.549	  3.440e-05 	
       323.570	  3.600e-05 	
       323.589	  3.660e-05 	
       323.609	  3.620e-05 	
       323.630	  3.660e-05 	
       323.649	  3.590e-05 	
       323.670	  3.680e-05 	
       323.689	  3.760e-05 	
       323.709	  3.800e-05 	
       323.730	  3.780e-05 	
       323.749	  3.810e-05 	
       323.770	  3.790e-05 	
       323.789	  3.780e-05 	
       323.809	  3.530e-05 	
       323.830	  3.590e-05 	
       323.849	  3.620e-05 	
       323.870	  3.590e-05 	
       323.889	  3.590e-05 	
       323.909	  3.620e-05 	
       323.930	  3.480e-05 	
       323.949	  3.580e-05 	
       323.969	  3.710e-05 	
       323.989	  3.690e-05 	
       324.010	  3.700e-05 	
       324.030	  3.330e-05 	
       324.049	  3.460e-05 	
       324.068	  3.640e-05 	
       324.089	  3.700e-05 	
       324.109	  3.880e-05 	
       324.129	  3.710e-05 	
       324.150	  3.830e-05 	
       324.169	  3.740e-05 	
       324.189	  3.640e-05 	
       324.209	  3.700e-05 	
       324.229	  3.840e-05 	
       324.250	  3.820e-05 	
       324.270	  3.580e-05 	
       324.290	  3.860e-05 	
       324.309	  3.840e-05 	
       324.330	  3.590e-05 	
       324.349	  3.700e-05 	
       324.369	  3.550e-05 	
       324.389	  3.590e-05 	
       324.409	  3.510e-05 	
       324.429	  3.640e-05 	
       324.450	  3.560e-05 	
       324.469	  3.540e-05 	
       324.489	  3.620e-05 	
       324.509	  3.590e-05 	
       324.529	  3.220e-05 	
       324.549	  3.460e-05 	
       324.569	  3.650e-05 	
       324.589	  3.540e-05 	
       324.609	  3.120e-05 	
       324.629	  3.550e-05 	
       324.650	  3.410e-05 	
       324.669	  3.570e-05 	
       324.689	  3.570e-05 	
       324.709	  3.550e-05 	
       324.730	  3.620e-05 	
       324.749	  3.630e-05 	
       324.769	  3.610e-05 	
       324.789	  3.570e-05 	
       324.809	  3.270e-05 	
       324.830	  3.420e-05 	
       324.849	  3.300e-05 	
       324.869	  3.300e-05 	
       324.889	  3.330e-05 	
       324.909	  3.460e-05 	
       324.929	  3.260e-05 	
       324.949	  3.500e-05 	
       324.969	  3.930e-05 	
       324.989	  3.680e-05 	
       325.009	  3.840e-05 	
       325.030	  4.000e-05 	
       325.049	  3.740e-05 	
       325.069	  3.640e-05 	
       325.089	  3.550e-05 	
       325.109	  3.710e-05 	
       325.129	  3.500e-05 	
       325.149	  3.600e-05 	
       325.169	  3.640e-05 	
       325.189	  3.600e-05 	
       325.209	  3.620e-05 	
       325.230	  3.290e-05 	
       325.249	  3.450e-05 	
       325.270	  3.660e-05 	
       325.289	  3.760e-05 	
       325.309	  3.690e-05 	
       325.330	  3.640e-05 	
       325.350	  3.530e-05 	
       325.369	  3.540e-05 	
       325.389	  3.670e-05 	
       325.408	  3.700e-05 	
       325.430	  3.710e-05 	
       325.449	  3.380e-05 	
       325.469	  3.550e-05 	
       325.490	  3.800e-05 	
       325.508	  3.690e-05 	
       325.530	  3.640e-05 	
       325.549	  3.660e-05 	
       325.569	  3.690e-05 	
       325.589	  3.730e-05 	
       325.609	  3.710e-05 	
       325.629	  3.640e-05 	
       325.649	  3.630e-05 	
       325.669	  3.630e-05 	
       325.689	  3.590e-05 	
       325.709	  3.650e-05 	
       325.729	  3.680e-05 	
       325.749	  3.510e-05 	
       325.769	  3.590e-05 	
       325.789	  3.660e-05 	
       325.809	  3.600e-05 	
       325.830	  3.410e-05 	
       325.849	  3.560e-05 	
       325.869	  3.550e-05 	
       325.889	  3.620e-05 	
       325.909	  3.510e-05 	
       325.929	  3.620e-05 	
       325.949	  3.630e-05 	
       325.969	  3.640e-05 	
       325.989	  3.710e-05 	
       326.009	  3.570e-05 	
       326.030	  3.570e-05 	
       326.049	  3.640e-05 	
       326.069	  3.460e-05 	
       326.089	  3.500e-05 	
       326.109	  3.700e-05 	
       326.129	  3.750e-05 	
       326.149	  3.150e-05 	
       326.169	  3.410e-05 	
       326.189	  3.480e-05 	
       326.209	  3.700e-05 	
       326.230	  3.650e-05 	
       326.250	  3.640e-05 	
       326.269	  3.600e-05 	
       326.289	  3.660e-05 	
       326.309	  3.660e-05 	
       326.328	  3.620e-05 	
       326.349	  3.550e-05 	
       326.369	  3.510e-05 	
       326.389	  3.420e-05 	
       326.409	  3.550e-05 	
       326.429	  3.580e-05 	
       326.450	  3.860e-05 	
       326.469	  3.670e-05 	
       326.489	  3.280e-05 	
       326.509	  3.430e-05 	
       326.529	  3.640e-05 	
       326.550	  3.600e-05 	
       326.569	  3.620e-05 	
       326.590	  3.740e-05 	
       326.609	  3.710e-05 	
       326.629	  3.530e-05 	
       326.649	  3.450e-05 	
       326.669	  3.450e-05 	
       326.689	  3.440e-05 	
       326.709	  3.470e-05 	
       326.729	  3.220e-05 	
       326.750	  3.210e-05 	
       326.769	  3.730e-05 	
       326.789	  3.500e-05 	
       326.809	  3.550e-05 	
       326.829	  3.460e-05 	
       326.849	  3.360e-05 	
       326.869	  3.350e-05 	
       326.889	  3.640e-05 	
       326.910	  3.530e-05 	
       326.929	  3.570e-05 	
       326.949	  3.490e-05 	
       326.969	  3.330e-05 	
       326.989	  3.570e-05 	
       327.009	  3.570e-05 	
       327.029	  3.540e-05 	
       327.050	  3.250e-05 	
       327.069	  3.240e-05 	
       327.089	  3.530e-05 	
       327.109	  3.350e-05 	
       327.129	  3.500e-05 	
       327.149	  3.570e-05 	
       327.169	  3.530e-05 	
       327.189	  3.600e-05 	
       327.209	  3.650e-05 	
       327.229	  3.730e-05 	
       327.250	  3.910e-05 	
       327.269	  3.720e-05 	
       327.289	  3.730e-05 	
       327.310	  3.810e-05 	
       327.329	  3.820e-05 	
       327.350	  3.840e-05 	
       327.369	  3.810e-05 	
       327.389	  3.570e-05 	
       327.410	  3.720e-05 	
       327.429	  3.750e-05 	
       327.450	  3.800e-05 	
       327.469	  3.890e-05 	
       327.489	  3.780e-05 	
       327.510	  3.840e-05 	
       327.529	  3.700e-05 	
       327.550	  3.770e-05 	
       327.569	  3.740e-05 	
       327.589	  3.790e-05 	
       327.609	  3.730e-05 	
       327.629	  3.910e-05 	
       327.650	  3.860e-05 	
       327.669	  3.760e-05 	
       327.689	  3.740e-05 	
       327.709	  3.830e-05 	
       327.729	  3.750e-05 	
       327.750	  3.800e-05 	
       327.769	  3.840e-05 	
       327.789	  3.590e-05 	
       327.809	  3.620e-05 	
       327.829	  3.620e-05 	
       327.850	  3.770e-05 	
       327.869	  3.700e-05 	
       327.889	  3.820e-05 	
       327.910	  3.730e-05 	
       327.929	  3.730e-05 	
       327.949	  3.680e-05 	
       327.969	  3.710e-05 	
       327.989	  3.790e-05 	
       328.009	  3.860e-05 	
       328.029	  3.770e-05 	
       328.049	  3.710e-05 	
       328.069	  3.680e-05 	
       328.089	  3.790e-05 	
       328.109	  3.780e-05 	
       328.129	  3.830e-05 	
       328.149	  3.680e-05 	
       328.169	  3.660e-05 	
       328.189	  3.770e-05 	
       328.209	  3.770e-05 	
       328.229	  3.670e-05 	
       328.249	  3.610e-05 	
       328.269	  3.710e-05 	
       328.289	  3.680e-05 	
       328.310	  3.700e-05 	
       328.329	  3.730e-05 	
       328.350	  3.740e-05 	
       328.369	  3.750e-05 	
       328.389	  3.820e-05 	
       328.410	  3.640e-05 	
       328.429	  3.820e-05 	
       328.449	  3.700e-05 	
       328.469	  3.710e-05 	
       328.489	  3.710e-05 	
       328.510	  3.670e-05 	
       328.529	  3.650e-05 	
       328.549	  3.710e-05 	
       328.570	  3.680e-05 	
       328.589	  3.790e-05 	
       328.609	  3.690e-05 	
       328.629	  3.600e-05 	
       328.649	  3.640e-05 	
       328.669	  3.750e-05 	
       328.689	  3.690e-05 	
       328.709	  3.760e-05 	
       328.729	  3.790e-05 	
       328.749	  3.660e-05 	
       328.769	  3.710e-05 	
       328.789	  3.760e-05 	
       328.809	  3.740e-05 	
       328.829	  3.650e-05 	
       328.849	  3.830e-05 	
       328.869	  3.610e-05 	
       328.889	  3.620e-05 	
       328.909	  3.610e-05 	
       328.929	  3.650e-05 	
       328.950	  3.840e-05 	
       328.969	  3.710e-05 	
       328.989	  3.710e-05 	
       329.010	  3.640e-05 	
       329.029	  3.690e-05 	
       329.050	  3.700e-05 	
       329.069	  3.800e-05 	
       329.089	  3.730e-05 	
       329.110	  3.820e-05 	
       329.129	  3.660e-05 	
       329.150	  3.720e-05 	
       329.169	  3.780e-05 	
       329.189	  3.730e-05 	
       329.209	  3.760e-05 	
       329.229	  3.730e-05 	
       329.249	  3.710e-05 	
       329.270	  3.750e-05 	
       329.289	  3.760e-05 	
       329.309	  3.750e-05 	
       329.329	  3.390e-05 	
       329.349	  3.570e-05 	
       329.369	  3.660e-05 	
       329.389	  3.620e-05 	
       329.410	  3.350e-05 	
       329.429	  3.690e-05 	
       329.450	  3.610e-05 	
       329.469	  3.620e-05 	
       329.489	  3.640e-05 	
       329.509	  3.610e-05 	
       329.529	  3.640e-05 	
       329.549	  3.700e-05 	
       329.569	  3.700e-05 	
       329.589	  3.620e-05 	
       329.610	  3.570e-05 	
       329.629	  3.690e-05 	
       329.649	  3.650e-05 	
       329.669	  3.750e-05 	
       329.689	  3.700e-05 	
       329.710	  3.680e-05 	
       329.729	  3.660e-05 	
       329.749	  3.700e-05 	
       329.770	  3.710e-05 	
       329.789	  3.590e-05 	
       329.810	  3.600e-05 	
       329.829	  3.560e-05 	
       329.849	  3.640e-05 	
       329.870	  3.670e-05 	
       329.889	  3.690e-05 	
       329.909	  3.620e-05 	
       329.929	  3.600e-05 	
       329.949	  3.680e-05 	
       329.969	  3.630e-05 	
       329.989	  3.580e-05 	
       330.008	  3.230e-05 	
       330.029	  3.680e-05 	
       330.050	  3.700e-05 	
       330.069	  3.700e-05 	
       330.089	  3.810e-05 	
       330.109	  3.860e-05 	
       330.129	  3.710e-05 	
       330.149	  3.710e-05 	
       330.170	  3.710e-05 	
       330.189	  3.630e-05 	
       330.210	  3.680e-05 	
       330.229	  3.510e-05 	
       330.249	  3.600e-05 	
       330.270	  3.650e-05 	
       330.289	  3.590e-05 	
       330.309	  3.600e-05 	
       330.329	  3.500e-05 	
       330.348	  3.530e-05 	
       330.370	  3.420e-05 	
       330.389	  3.470e-05 	
       330.409	  3.620e-05 	
       330.429	  3.610e-05 	
       330.449	  3.210e-05 	
       330.470	  3.010e-05 	
       330.489	  3.530e-05 	
       330.509	  3.340e-05 	
       330.529	  3.530e-05 	
       330.550	  3.680e-05 	
       330.570	  3.800e-05 	
       330.589	  3.680e-05 	
       330.610	  3.670e-05 	
       330.629	  3.800e-05 	
       330.649	  3.730e-05 	
       330.669	  3.790e-05 	
       330.689	  3.730e-05 	
       330.709	  3.750e-05 	
       330.729	  3.730e-05 	
       330.749	  3.760e-05 	
       330.769	  3.720e-05 	
       330.789	  3.750e-05 	
       330.808	  3.770e-05 	
       330.829	  3.770e-05 	
       330.849	  3.700e-05 	
       330.869	  3.660e-05 	
       330.889	  3.650e-05 	
       330.909	  3.650e-05 	
       330.929	  3.420e-05 	
       330.950	  3.530e-05 	
       330.970	  3.600e-05 	
       330.989	  3.860e-05 	
       331.010	  3.590e-05 	
       331.029	  3.420e-05 	
       331.049	  3.410e-05 	
       331.069	  3.570e-05 	
       331.089	  3.640e-05 	
       331.109	  3.660e-05 	
       331.129	  3.680e-05 	
       331.150	  3.640e-05 	
       331.170	  3.740e-05 	
       331.189	  3.830e-05 	
       331.209	  3.590e-05 	
       331.229	  3.570e-05 	
       331.249	  3.620e-05 	
       331.270	  3.630e-05 	
       331.289	  3.780e-05 	
       331.309	  3.590e-05 	
       331.329	  3.600e-05 	
       331.350	  3.640e-05 	
       331.369	  3.640e-05 	
       331.389	  3.680e-05 	
       331.410	  3.640e-05 	
       331.429	  3.660e-05 	
       331.449	  3.660e-05 	
       331.470	  3.740e-05 	
       331.489	  3.470e-05 	
       331.510	  3.570e-05 	
       331.529	  3.630e-05 	
       331.549	  3.660e-05 	
       331.570	  3.820e-05 	
       331.589	  3.770e-05 	
       331.609	  3.820e-05 	
       331.629	  3.880e-05 	
       331.649	  3.880e-05 	
       331.670	  3.750e-05 	
       331.689	  3.690e-05 	
       331.710	  3.780e-05 	
       331.729	  3.760e-05 	
       331.750	  3.860e-05 	
       331.770	  3.890e-05 	
       331.789	  3.750e-05 	
       331.810	  3.790e-05 	
       331.829	  3.700e-05 	
       331.850	  3.710e-05 	
       331.869	  3.770e-05 	
       331.890	  3.770e-05 	
       331.910	  3.750e-05 	
       331.929	  3.720e-05 	
       331.950	  3.870e-05 	
       331.969	  3.710e-05 	
       331.990	  3.680e-05 	
       332.009	  3.730e-05 	
       332.029	  3.620e-05 	
       332.049	  3.660e-05 	
       332.070	  3.740e-05 	
       332.089	  3.720e-05 	
       332.110	  3.720e-05 	
       332.129	  3.210e-05 	
       332.149	  3.530e-05 	
       332.169	  3.590e-05 	
       332.189	  3.570e-05 	
       332.209	  3.770e-05 	
       332.229	  3.590e-05 	
       332.250	  3.710e-05 	
       332.269	  3.890e-05 	
       332.289	  3.650e-05 	
       332.309	  3.550e-05 	
       332.329	  3.640e-05 	
       332.350	  3.600e-05 	
       332.369	  3.500e-05 	
       332.389	  3.330e-05 	
       332.409	  3.500e-05 	
       332.429	  3.610e-05 	
       332.450	  3.600e-05 	
       332.470	  3.600e-05 	
       332.489	  3.480e-05 	
       332.509	  3.580e-05 	
       332.529	  3.570e-05 	
       332.550	  3.500e-05 	
       332.570	  3.530e-05 	
       332.589	  3.710e-05 	
       332.609	  3.950e-05 	
       332.629	  3.640e-05 	
       332.649	  3.550e-05 	
       332.669	  3.570e-05 	
       332.689	  3.620e-05 	
