;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
       304.832	  3.610e-05 	
       304.852	  3.760e-05 	
       304.872	  3.740e-05 	
       304.892	  3.660e-05 	
       304.912	  3.710e-05 	
       304.932	  3.730e-05 	
       304.952	  3.770e-05 	
       304.972	  3.700e-05 	
       304.992	  3.750e-05 	
       305.012	  3.570e-05 	
       305.032	  3.610e-05 	
       305.052	  3.730e-05 	
       305.072	  3.580e-05 	
       305.092	  3.580e-05 	
       305.112	  3.310e-05 	
       305.132	  3.590e-05 	
       305.152	  3.520e-05 	
       305.172	  3.650e-05 	
       305.192	  3.610e-05 	
       305.212	  3.740e-05 	
       305.232	  3.700e-05 	
       305.252	  3.670e-05 	
       305.272	  3.670e-05 	
       305.292	  3.500e-05 	
       305.312	  3.620e-05 	
       305.332	  3.330e-05 	
       305.352	  3.620e-05 	
       305.372	  3.650e-05 	
       305.392	  3.600e-05 	
       305.412	  3.550e-05 	
       305.432	  3.600e-05 	
       305.452	  3.550e-05 	
       305.472	  3.640e-05 	
       305.492	  3.520e-05 	
       305.512	  3.440e-05 	
       305.532	  3.550e-05 	
       305.552	  3.490e-05 	
       305.572	  3.550e-05 	
       305.592	  3.570e-05 	
       305.612	  3.670e-05 	
       305.632	  3.680e-05 	
       305.652	  3.660e-05 	
       305.672	  3.590e-05 	
       305.692	  3.630e-05 	
       305.712	  3.670e-05 	
       305.732	  3.530e-05 	
       305.753	  3.650e-05 	
       305.772	  3.660e-05 	
       305.792	  3.710e-05 	
       305.812	  3.600e-05 	
       305.832	  3.700e-05 	
       305.852	  3.770e-05 	
       305.872	  3.730e-05 	
       305.892	  3.650e-05 	
       305.912	  3.660e-05 	
       305.932	  3.740e-05 	
       305.952	  3.680e-05 	
       305.972	  3.720e-05 	
       305.992	  3.630e-05 	
       306.012	  3.640e-05 	
       306.032	  3.640e-05 	
       306.052	  3.770e-05 	
       306.072	  3.550e-05 	
       306.092	  3.680e-05 	
       306.112	  3.450e-05 	
       306.132	  3.660e-05 	
       306.152	  3.670e-05 	
       306.172	  3.750e-05 	
       306.192	  3.790e-05 	
       306.212	  3.640e-05 	
       306.231	  3.690e-05 	
       306.252	  3.610e-05 	
       306.272	  3.530e-05 	
       306.292	  3.650e-05 	
       306.312	  3.640e-05 	
       306.332	  3.720e-05 	
       306.352	  3.670e-05 	
       306.372	  3.390e-05 	
       306.392	  3.490e-05 	
       306.412	  3.200e-05 	
       306.432	  3.380e-05 	
       306.452	  3.740e-05 	
       306.472	  3.740e-05 	
       306.492	  3.410e-05 	
       306.512	  3.510e-05 	
       306.532	  3.730e-05 	
       306.552	  3.710e-05 	
       306.572	  3.540e-05 	
       306.592	  3.710e-05 	
       306.612	  3.590e-05 	
       306.632	  3.640e-05 	
       306.652	  3.640e-05 	
       306.672	  3.790e-05 	
       306.692	  3.440e-05 	
       306.713	  3.330e-05 	
       306.732	  3.730e-05 	
       306.752	  3.630e-05 	
       306.772	  3.640e-05 	
       306.792	  3.560e-05 	
       306.812	  3.580e-05 	
       306.832	  3.620e-05 	
       306.853	  3.750e-05 	
       306.872	  3.640e-05 	
       306.891	  3.710e-05 	
       306.912	  3.410e-05 	
       306.932	  3.470e-05 	
       306.953	  3.640e-05 	
       306.972	  3.600e-05 	
       306.993	  3.510e-05 	
       307.012	  3.730e-05 	
       307.032	  3.420e-05 	
       307.052	  3.600e-05 	
       307.072	  3.510e-05 	
       307.092	  3.610e-05 	
       307.112	  3.700e-05 	
       307.132	  3.630e-05 	
       307.152	  3.750e-05 	
       307.172	  3.560e-05 	
       307.192	  3.390e-05 	
       307.212	  3.590e-05 	
       307.232	  3.600e-05 	
       307.252	  3.590e-05 	
       307.272	  3.650e-05 	
       307.292	  3.720e-05 	
       307.312	  3.750e-05 	
       307.332	  3.770e-05 	
       307.352	  3.680e-05 	
       307.372	  3.640e-05 	
       307.392	  3.470e-05 	
       307.412	  3.510e-05 	
       307.432	  3.560e-05 	
       307.452	  3.410e-05 	
       307.472	  3.570e-05 	
       307.492	  3.560e-05 	
       307.512	  3.410e-05 	
       307.532	  3.530e-05 	
       307.552	  3.710e-05 	
       307.572	  3.350e-05 	
       307.592	  3.300e-05 	
       307.612	  3.540e-05 	
       307.631	  3.890e-05 	
       307.652	  3.500e-05 	
       307.672	  3.590e-05 	
       307.692	  3.430e-05 	
       307.712	  3.500e-05 	
       307.731	  3.510e-05 	
       307.752	  3.400e-05 	
       307.771	  3.640e-05 	
       307.792	  3.410e-05 	
       307.812	  3.510e-05 	
       307.832	  3.480e-05 	
       307.852	  3.660e-05 	
       307.872	  3.680e-05 	
       307.892	  3.670e-05 	
       307.912	  3.590e-05 	
       307.932	  3.770e-05 	
       307.952	  3.770e-05 	
       307.972	  3.740e-05 	
       307.992	  3.450e-05 	
       308.012	  3.610e-05 	
       308.032	  3.660e-05 	
       308.052	  3.690e-05 	
       308.072	  3.690e-05 	
       308.091	  3.730e-05 	
       308.113	  3.680e-05 	
       308.132	  3.600e-05 	
       308.152	  3.590e-05 	
       308.173	  3.300e-05 	
       308.192	  3.600e-05 	
       308.212	  3.660e-05 	
       308.232	  3.650e-05 	
       308.252	  3.730e-05 	
       308.272	  3.820e-05 	
       308.292	  3.760e-05 	
       308.312	  3.820e-05 	
       308.332	  3.670e-05 	
       308.352	  3.730e-05 	
       308.372	  3.800e-05 	
       308.392	  3.660e-05 	
       308.412	  3.750e-05 	
       308.432	  3.580e-05 	
       308.452	  3.640e-05 	
       308.472	  3.800e-05 	
       308.492	  3.760e-05 	
       308.512	  3.870e-05 	
       308.532	  3.680e-05 	
       308.552	  3.760e-05 	
       308.572	  3.640e-05 	
       308.592	  3.580e-05 	
       308.612	  3.550e-05 	
       308.632	  3.650e-05 	
       308.651	  3.600e-05 	
       308.673	  3.570e-05 	
       308.692	  3.680e-05 	
       308.712	  3.680e-05 	
       308.732	  3.700e-05 	
       308.752	  3.570e-05 	
       308.772	  3.730e-05 	
       308.792	  3.520e-05 	
       308.812	  3.580e-05 	
       308.832	  3.670e-05 	
       308.852	  3.510e-05 	
       308.872	  3.540e-05 	
       308.892	  3.530e-05 	
       308.912	  3.540e-05 	
       308.932	  3.560e-05 	
       308.952	  3.540e-05 	
       308.972	  3.440e-05 	
       308.991	  3.570e-05 	
       309.012	  3.640e-05 	
       309.032	  3.640e-05 	
       309.052	  3.590e-05 	
       309.072	  3.380e-05 	
       309.092	  3.550e-05 	
       309.112	  3.520e-05 	
       309.132	  3.270e-05 	
       309.152	  3.330e-05 	
       309.172	  3.590e-05 	
       309.192	  3.480e-05 	
       309.212	  3.320e-05 	
       309.232	  3.800e-05 	
       309.252	  3.500e-05 	
       309.272	  3.390e-05 	
       309.292	  3.320e-05 	
       309.312	  3.340e-05 	
       309.332	  3.290e-05 	
       309.352	  3.470e-05 	
       309.372	  3.540e-05 	
       309.392	  3.550e-05 	
       309.412	  3.250e-05 	
       309.432	  3.430e-05 	
       309.450	  3.460e-05 	
       309.472	  3.500e-05 	
       309.492	  3.630e-05 	
       309.512	  3.520e-05 	
       309.533	  3.720e-05 	
       309.552	  3.660e-05 	
       309.572	  3.730e-05 	
       309.592	  3.650e-05 	
       309.612	  3.590e-05 	
       309.633	  3.590e-05 	
       309.652	  3.820e-05 	
       309.672	  3.550e-05 	
       309.692	  3.600e-05 	
       309.712	  3.620e-05 	
       309.732	  3.570e-05 	
       309.752	  3.490e-05 	
       309.772	  3.530e-05 	
       309.793	  3.640e-05 	
       309.812	  3.620e-05 	
       309.832	  3.540e-05 	
       309.852	  3.480e-05 	
       309.872	  3.470e-05 	
       309.892	  3.460e-05 	
       309.912	  3.460e-05 	
       309.932	  3.460e-05 	
       309.953	  3.500e-05 	
       309.972	  3.560e-05 	
       309.993	  3.420e-05 	
       310.012	  3.500e-05 	
       310.032	  3.560e-05 	
       310.052	  3.390e-05 	
       310.073	  3.450e-05 	
       310.092	  3.570e-05 	
       310.112	  3.550e-05 	
       310.132	  3.610e-05 	
       310.152	  3.590e-05 	
       310.172	  3.800e-05 	
       310.192	  3.300e-05 	
       310.212	  3.410e-05 	
       310.232	  3.600e-05 	
       310.252	  3.590e-05 	
       310.272	  3.490e-05 	
       310.292	  3.620e-05 	
       310.312	  3.530e-05 	
       310.332	  3.620e-05 	
       310.352	  3.680e-05 	
       310.372	  3.630e-05 	
       310.391	  3.590e-05 	
       310.412	  3.700e-05 	
       310.431	  3.630e-05 	
       310.453	  3.700e-05 	
       310.472	  3.770e-05 	
       310.491	  3.830e-05 	
       310.512	  3.670e-05 	
       310.532	  3.800e-05 	
       310.552	  3.700e-05 	
       310.572	  3.590e-05 	
       310.592	  3.770e-05 	
       310.612	  3.660e-05 	
       310.632	  3.690e-05 	
       310.652	  3.750e-05 	
       310.672	  3.780e-05 	
       310.692	  3.730e-05 	
       310.712	  3.410e-05 	
       310.732	  3.240e-05 	
       310.752	  3.510e-05 	
       310.772	  3.510e-05 	
       310.792	  3.660e-05 	
       310.812	  3.550e-05 	
       310.832	  3.480e-05 	
       310.852	  3.520e-05 	
       310.872	  3.530e-05 	
       310.892	  3.570e-05 	
       310.911	  3.120e-05 	
       310.931	  3.430e-05 	
       310.952	  3.510e-05 	
       310.972	  3.550e-05 	
       310.992	  3.590e-05 	
       311.012	  3.610e-05 	
       311.032	  3.660e-05 	
       311.052	  3.650e-05 	
       311.073	  3.680e-05 	
       311.092	  3.320e-05 	
       311.112	  3.520e-05 	
       311.132	  3.400e-05 	
       311.152	  3.350e-05 	
       311.172	  3.330e-05 	
       311.191	  3.450e-05 	
       311.212	  3.460e-05 	
       311.232	  3.540e-05 	
       311.252	  3.330e-05 	
       311.273	  3.700e-05 	
       311.292	  3.500e-05 	
       311.312	  3.390e-05 	
       311.332	  3.490e-05 	
       311.351	  3.460e-05 	
       311.372	  3.470e-05 	
       311.391	  3.370e-05 	
       311.412	  3.330e-05 	
       311.432	  3.440e-05 	
       311.452	  3.410e-05 	
       311.472	  3.440e-05 	
       311.492	  3.440e-05 	
       311.512	  3.570e-05 	
       311.532	  3.640e-05 	
       311.552	  3.330e-05 	
       311.572	  3.440e-05 	
       311.592	  3.570e-05 	
       311.612	  3.590e-05 	
       311.632	  3.610e-05 	
       311.652	  3.570e-05 	
       311.672	  3.540e-05 	
       311.692	  3.490e-05 	
       311.712	  3.520e-05 	
       311.732	  3.600e-05 	
       311.752	  3.640e-05 	
       311.772	  3.380e-05 	
       311.792	  3.460e-05 	
       311.812	  3.380e-05 	
       311.833	  3.580e-05 	
       311.852	  3.370e-05 	
       311.872	  3.610e-05 	
       311.891	  3.870e-05 	
       311.912	  3.690e-05 	
       311.932	  3.350e-05 	
       311.952	  3.590e-05 	
       311.972	  3.630e-05 	
       311.992	  3.630e-05 	
       312.012	  3.350e-05 	
       312.032	  3.600e-05 	
       312.052	  3.800e-05 	
       312.072	  3.710e-05 	
       312.092	  3.720e-05 	
       312.112	  3.720e-05 	
       312.132	  3.620e-05 	
       312.152	  3.640e-05 	
       312.172	  3.770e-05 	
       312.192	  3.460e-05 	
       312.212	  3.370e-05 	
       312.231	  3.500e-05 	
       312.252	  3.660e-05 	
       312.272	  3.640e-05 	
       312.292	  3.680e-05 	
       312.312	  3.670e-05 	
       312.332	  3.440e-05 	
       312.352	  3.560e-05 	
       312.372	  3.530e-05 	
       312.392	  3.750e-05 	
       312.412	  3.790e-05 	
       312.432	  3.820e-05 	
       312.452	  3.730e-05 	
       312.472	  3.670e-05 	
       312.493	  3.750e-05 	
       312.512	  3.610e-05 	
       312.532	  3.290e-05 	
       312.552	  3.520e-05 	
       312.572	  3.570e-05 	
       312.592	  3.480e-05 	
       312.612	  3.500e-05 	
       312.632	  3.540e-05 	
       312.652	  3.420e-05 	
       312.672	  3.350e-05 	
       312.692	  3.370e-05 	
       312.712	  3.570e-05 	
       312.733	  3.280e-05 	
       312.752	  3.280e-05 	
       312.772	  3.320e-05 	
       312.793	  3.540e-05 	
       312.812	  3.670e-05 	
       312.832	  3.600e-05 	
       312.852	  3.590e-05 	
       312.872	  3.660e-05 	
       312.892	  3.650e-05 	
       312.913	  3.500e-05 	
       312.932	  3.700e-05 	
       312.952	  3.640e-05 	
       312.972	  3.710e-05 	
       312.992	  3.600e-05 	
       313.011	  3.440e-05 	
       313.032	  3.430e-05 	
       313.052	  3.480e-05 	
       313.073	  3.570e-05 	
       313.092	  3.700e-05 	
       313.112	  3.350e-05 	
       313.132	  3.520e-05 	
       313.153	  3.620e-05 	
       313.172	  3.790e-05 	
       313.192	  3.270e-05 	
       313.212	  3.520e-05 	
       313.232	  3.490e-05 	
       313.252	  3.480e-05 	
       313.272	  3.610e-05 	
       313.292	  3.530e-05 	
       313.311	  3.390e-05 	
       313.332	  3.370e-05 	
       313.352	  3.310e-05 	
       313.372	  3.600e-05 	
       313.393	  3.420e-05 	
       313.412	  3.360e-05 	
       313.432	  3.540e-05 	
       313.452	  3.440e-05 	
       313.472	  3.390e-05 	
       313.493	  3.490e-05 	
       313.512	  3.320e-05 	
       313.532	  3.400e-05 	
       313.552	  3.350e-05 	
       313.572	  3.480e-05 	
       313.593	  3.340e-05 	
       313.612	  3.300e-05 	
       313.632	  3.320e-05 	
       313.652	  3.350e-05 	
       313.672	  3.510e-05 	
       313.693	  3.410e-05 	
       313.712	  3.480e-05 	
       313.732	  3.280e-05 	
       313.752	  3.660e-05 	
       313.772	  3.430e-05 	
       313.792	  3.430e-05 	
       313.812	  3.370e-05 	
       313.832	  3.650e-05 	
       313.852	  3.570e-05 	
       313.872	  3.390e-05 	
       313.892	  3.320e-05 	
       313.913	  3.410e-05 	
       313.932	  3.660e-05 	
       313.952	  3.480e-05 	
       313.972	  3.370e-05 	
       313.993	  3.430e-05 	
       314.012	  3.590e-05 	
       314.033	  3.490e-05 	
       314.053	  3.550e-05 	
       314.073	  2.990e-05 	
       314.092	  3.350e-05 	
       314.112	  3.330e-05 	
       314.132	  3.550e-05 	
       314.151	  3.520e-05 	
       314.172	  3.410e-05 	
       314.192	  3.630e-05 	
       314.212	  3.660e-05 	
       314.232	  3.740e-05 	
       314.251	  3.680e-05 	
       314.272	  3.740e-05 	
       314.292	  3.590e-05 	
       314.312	  3.680e-05 	
       314.332	  3.720e-05 	
       314.351	  3.590e-05 	
       314.372	  3.600e-05 	
       314.392	  3.690e-05 	
       314.412	  3.760e-05 	
       314.431	  3.640e-05 	
       314.452	  3.770e-05 	
       314.472	  3.680e-05 	
       314.492	  3.710e-05 	
       314.512	  3.550e-05 	
       314.532	  3.680e-05 	
       314.552	  3.630e-05 	
       314.572	  3.710e-05 	
       314.590	  3.590e-05 	
       314.612	  3.740e-05 	
       314.632	  3.630e-05 	
       314.652	  3.670e-05 	
       314.672	  3.680e-05 	
       314.690	  3.800e-05 	
       314.712	  3.600e-05 	
       314.732	  3.590e-05 	
       314.752	  3.480e-05 	
       314.772	  3.620e-05 	
       314.793	  3.500e-05 	
       314.812	  3.560e-05 	
       314.832	  3.710e-05 	
       314.852	  3.680e-05 	
       314.873	  3.530e-05 	
       314.893	  3.670e-05 	
       314.912	  3.650e-05 	
       314.931	  3.680e-05 	
       314.952	  3.710e-05 	
       314.971	  3.820e-05 	
       314.992	  3.750e-05 	
       315.012	  3.800e-05 	
       315.032	  3.730e-05 	
       315.052	  3.710e-05 	
       315.072	  3.660e-05 	
       315.092	  3.680e-05 	
       315.112	  3.710e-05 	
       315.132	  3.730e-05 	
       315.152	  3.640e-05 	
       315.172	  3.680e-05 	
       315.192	  3.710e-05 	
       315.212	  3.600e-05 	
       315.232	  3.570e-05 	
       315.252	  3.550e-05 	
       315.272	  3.740e-05 	
       315.292	  3.140e-05 	
       315.312	  3.490e-05 	
       315.332	  3.490e-05 	
       315.352	  3.460e-05 	
       315.372	  3.620e-05 	
       315.392	  3.570e-05 	
       315.412	  3.450e-05 	
       315.431	  3.550e-05 	
       315.452	  3.510e-05 	
       315.472	  3.590e-05 	
       315.492	  3.510e-05 	
       315.512	  3.410e-05 	
       315.532	  3.370e-05 	
       315.552	  3.490e-05 	
       315.572	  3.670e-05 	
       315.592	  3.660e-05 	
       315.612	  3.550e-05 	
       315.632	  3.640e-05 	
       315.652	  3.640e-05 	
       315.672	  3.790e-05 	
       315.692	  3.540e-05 	
       315.712	  3.040e-05 	
       315.732	  3.490e-05 	
       315.752	  3.600e-05 	
       315.772	  3.530e-05 	
       315.792	  3.180e-05 	
       315.812	  3.510e-05 	
       315.832	  3.750e-05 	
       315.852	  3.570e-05 	
       315.872	  3.550e-05 	
       315.892	  3.590e-05 	
       315.912	  3.660e-05 	
       315.932	  3.580e-05 	
       315.952	  3.700e-05 	
       315.972	  3.550e-05 	
       315.992	  3.660e-05 	
       316.012	  3.590e-05 	
       316.031	  3.600e-05 	
       316.052	  3.660e-05 	
       316.072	  3.640e-05 	
       316.091	  3.640e-05 	
       316.112	  3.630e-05 	
       316.132	  3.680e-05 	
       316.152	  3.680e-05 	
       316.172	  3.710e-05 	
       316.192	  3.410e-05 	
       316.212	  3.510e-05 	
       316.232	  3.520e-05 	
       316.252	  3.600e-05 	
       316.272	  3.640e-05 	
       316.292	  3.590e-05 	
       316.312	  3.640e-05 	
       316.332	  3.530e-05 	
       316.352	  3.570e-05 	
       316.372	  3.530e-05 	
       316.392	  3.510e-05 	
       316.412	  3.730e-05 	
       316.432	  3.300e-05 	
       316.452	  3.490e-05 	
       316.472	  3.630e-05 	
       316.492	  3.580e-05 	
       316.512	  3.660e-05 	
       316.532	  3.690e-05 	
       316.552	  3.600e-05 	
       316.572	  3.650e-05 	
       316.592	  3.620e-05 	
       316.612	  3.510e-05 	
       316.632	  3.520e-05 	
       316.652	  3.500e-05 	
       316.672	  3.370e-05 	
       316.692	  3.590e-05 	
       316.712	  3.680e-05 	
       316.732	  3.660e-05 	
       316.752	  3.460e-05 	
       316.772	  3.430e-05 	
       316.793	  3.550e-05 	
       316.812	  3.610e-05 	
       316.832	  3.550e-05 	
       316.852	  3.490e-05 	
       316.872	  3.350e-05 	
       316.892	  3.430e-05 	
       316.912	  3.620e-05 	
       316.932	  3.570e-05 	
       316.952	  3.460e-05 	
       316.972	  3.210e-05 	
       316.992	  3.450e-05 	
       317.012	  3.530e-05 	
       317.032	  3.610e-05 	
       317.052	  3.640e-05 	
       317.072	  3.540e-05 	
       317.092	  3.540e-05 	
       317.112	  3.520e-05 	
       317.132	  3.370e-05 	
       317.152	  3.710e-05 	
       317.172	  3.600e-05 	
       317.192	  3.510e-05 	
       317.212	  3.520e-05 	
       317.232	  3.600e-05 	
       317.252	  3.450e-05 	
       317.272	  3.390e-05 	
       317.292	  3.530e-05 	
       317.312	  3.410e-05 	
       317.332	  3.520e-05 	
       317.352	  3.570e-05 	
       317.372	  3.770e-05 	
       317.392	  3.500e-05 	
       317.412	  3.500e-05 	
       317.432	  3.560e-05 	
       317.452	  3.420e-05 	
       317.472	  3.430e-05 	
       317.492	  3.460e-05 	
       317.512	  3.440e-05 	
       317.532	  3.630e-05 	
       317.552	  3.530e-05 	
       317.572	  3.390e-05 	
       317.592	  3.280e-05 	
       317.611	  3.640e-05 	
       317.632	  3.730e-05 	
       317.652	  3.600e-05 	
       317.672	  3.480e-05 	
       317.692	  3.800e-05 	
       317.712	  3.500e-05 	
       317.732	  3.390e-05 	
       317.750	  3.550e-05 	
       317.772	  3.600e-05 	
       317.792	  3.490e-05 	
       317.810	  3.270e-05 	
       317.832	  3.240e-05 	
       317.852	  3.220e-05 	
       317.872	  3.320e-05 	
       317.892	  3.460e-05 	
       317.912	  3.500e-05 	
       317.932	  3.520e-05 	
       317.952	  3.500e-05 	
       317.973	  3.550e-05 	
       317.992	  3.470e-05 	
       318.012	  3.100e-05 	
       318.032	  3.330e-05 	
       318.050	  3.050e-05 	
       318.072	  3.540e-05 	
       318.092	  3.280e-05 	
       318.110	  3.340e-05 	
       318.132	  3.440e-05 	
       318.150	  2.940e-05 	
       318.172	  3.270e-05 	
       318.192	  3.500e-05 	
       318.211	  3.390e-05 	
       318.232	  3.130e-05 	
       318.250	  3.340e-05 	
       318.272	  3.330e-05 	
       318.293	  3.350e-05 	
       318.310	  3.060e-05 	
       318.332	  3.410e-05 	
       318.350	  3.550e-05 	
       318.372	  3.550e-05 	
       318.392	  3.410e-05 	
       318.410	  3.480e-05 	
       318.432	  3.420e-05 	
       318.450	  3.380e-05 	
       318.472	  3.300e-05 	
       318.492	  3.300e-05 	
       318.511	  3.170e-05 	
       318.532	  3.250e-05 	
       318.550	  3.100e-05 	
       318.572	  3.240e-05 	
       318.590	  3.240e-05 	
       318.610	  3.200e-05 	
       318.632	  3.390e-05 	
       318.650	  3.420e-05 	
       318.672	  3.590e-05 	
       318.692	  3.310e-05 	
       318.710	  3.530e-05 	
       318.732	  3.300e-05 	
       318.750	  3.420e-05 	
       318.772	  3.470e-05 	
       318.790	  3.680e-05 	
       318.810	  3.670e-05 	
       318.832	  3.400e-05 	
       318.850	  3.530e-05 	
       318.872	  3.490e-05 	
       318.892	  3.620e-05 	
       318.910	  3.680e-05 	
       318.932	  3.600e-05 	
       318.950	  3.610e-05 	
       318.972	  3.690e-05 	
       318.990	  3.720e-05 	
       319.010	  3.660e-05 	
       319.032	  3.610e-05 	
       319.050	  3.640e-05 	
       319.072	  3.710e-05 	
       319.092	  3.640e-05 	
       319.110	  3.570e-05 	
       319.132	  3.570e-05 	
       319.150	  3.480e-05 	
       319.172	  3.540e-05 	
       319.190	  3.690e-05 	
       319.210	  3.390e-05 	
       319.232	  3.570e-05 	
       319.250	  3.710e-05 	
       319.272	  3.530e-05 	
       319.292	  3.620e-05 	
       319.310	  3.620e-05 	
       319.332	  3.550e-05 	
       319.350	  3.620e-05 	
       319.372	  3.570e-05 	
       319.390	  3.600e-05 	
       319.411	  3.700e-05 	
       319.432	  3.660e-05 	
       319.451	  3.620e-05 	
       319.473	  3.490e-05 	
       319.492	  3.580e-05 	
       319.511	  3.640e-05 	
       319.532	  3.690e-05 	
       319.550	  3.450e-05 	
       319.572	  3.530e-05 	
       319.590	  3.460e-05 	
       319.610	  3.570e-05 	
       319.632	  3.640e-05 	
       319.651	  3.440e-05 	
       319.672	  3.510e-05 	
       319.690	  3.590e-05 	
       319.710	  3.390e-05 	
       319.732	  3.400e-05 	
       319.752	  3.480e-05 	
       319.772	  3.580e-05 	
       319.790	  3.570e-05 	
       319.810	  3.540e-05 	
       319.832	  3.690e-05 	
       319.851	  3.710e-05 	
       319.872	  3.570e-05 	
       319.892	  3.620e-05 	
       319.910	  3.590e-05 	
       319.932	  3.680e-05 	
       319.951	  3.490e-05 	
       319.972	  3.350e-05 	
       319.990	  3.630e-05 	
       320.010	  3.640e-05 	
       320.032	  3.730e-05 	
       320.050	  3.730e-05 	
       320.072	  3.770e-05 	
       320.090	  3.680e-05 	
       320.110	  3.860e-05 	
       320.132	  3.700e-05 	
       320.151	  3.680e-05 	
       320.172	  3.640e-05 	
       320.190	  3.610e-05 	
       320.210	  3.800e-05 	
       320.232	  3.650e-05 	
       320.250	  3.660e-05 	
       320.272	  3.620e-05 	
       320.290	  3.670e-05 	
       320.310	  3.600e-05 	
       320.332	  3.600e-05 	
       320.350	  3.650e-05 	
       320.372	  3.550e-05 	
       320.390	  3.550e-05 	
       320.409	  3.480e-05 	
       320.432	  3.550e-05 	
       320.450	  3.510e-05 	
       320.472	  3.700e-05 	
       320.490	  3.580e-05 	
       320.510	  3.640e-05 	
       320.532	  3.630e-05 	
       320.550	  3.600e-05 	
       320.572	  3.660e-05 	
       320.590	  3.740e-05 	
       320.610	  3.730e-05 	
       320.632	  3.810e-05 	
       320.650	  3.730e-05 	
       320.672	  3.700e-05 	
       320.690	  3.680e-05 	
       320.710	  3.570e-05 	
       320.732	  3.660e-05 	
       320.750	  3.790e-05 	
       320.772	  3.710e-05 	
       320.790	  3.790e-05 	
       320.810	  3.770e-05 	
       320.832	  3.660e-05 	
       320.851	  3.690e-05 	
       320.872	  3.680e-05 	
       320.890	  3.520e-05 	
       320.910	  3.350e-05 	
       320.932	  3.680e-05 	
       320.950	  3.690e-05 	
       320.972	  3.740e-05 	
       320.990	  3.570e-05 	
       321.010	  3.640e-05 	
       321.032	  3.570e-05 	
       321.050	  3.640e-05 	
       321.072	  3.530e-05 	
       321.090	  3.640e-05 	
       321.110	  3.700e-05 	
       321.132	  3.640e-05 	
       321.151	  3.590e-05 	
       321.172	  3.640e-05 	
       321.190	  3.570e-05 	
       321.209	  3.730e-05 	
       321.232	  3.550e-05 	
       321.250	  3.190e-05 	
       321.272	  3.550e-05 	
       321.290	  3.390e-05 	
       321.310	  3.640e-05 	
       321.332	  3.600e-05 	
       321.350	  3.420e-05 	
       321.372	  3.750e-05 	
       321.390	  3.490e-05 	
       321.409	  3.530e-05 	
       321.432	  3.550e-05 	
       321.450	  3.600e-05 	
       321.472	  3.500e-05 	
       321.490	  3.500e-05 	
       321.510	  3.550e-05 	
       321.532	  3.550e-05 	
       321.550	  3.560e-05 	
       321.573	  3.600e-05 	
       321.590	  3.550e-05 	
       321.610	  3.380e-05 	
       321.632	  3.210e-05 	
       321.650	  3.590e-05 	
       321.672	  3.600e-05 	
       321.690	  3.640e-05 	
       321.710	  3.570e-05 	
       321.732	  3.510e-05 	
       321.750	  3.640e-05 	
       321.772	  3.670e-05 	
       321.790	  3.570e-05 	
       321.810	  3.510e-05 	
       321.832	  3.510e-05 	
       321.850	  3.240e-05 	
       321.872	  3.230e-05 	
       321.890	  3.530e-05 	
       321.911	  3.660e-05 	
       321.932	  3.600e-05 	
       321.950	  3.680e-05 	
       321.972	  3.750e-05 	
       321.990	  3.550e-05 	
       322.011	  3.660e-05 	
       322.033	  3.620e-05 	
       322.051	  3.600e-05 	
       322.072	  3.660e-05 	
       322.090	  3.600e-05 	
       322.110	  3.510e-05 	
       322.132	  3.590e-05 	
       322.151	  3.730e-05 	
       322.172	  3.610e-05 	
       322.190	  3.760e-05 	
       322.211	  3.620e-05 	
       322.232	  3.690e-05 	
       322.250	  3.690e-05 	
       322.271	  3.710e-05 	
       322.290	  3.660e-05 	
       322.311	  3.730e-05 	
       322.332	  3.550e-05 	
       322.351	  3.730e-05 	
       322.372	  3.730e-05 	
       322.390	  3.710e-05 	
       322.410	  3.700e-05 	
       322.432	  3.750e-05 	
       322.451	  3.860e-05 	
       322.472	  3.610e-05 	
       322.490	  3.710e-05 	
       322.510	  3.770e-05 	
       322.532	  3.600e-05 	
       322.550	  3.700e-05 	
       322.572	  3.820e-05 	
       322.590	  3.770e-05 	
       322.610	  3.620e-05 	
       322.632	  3.700e-05 	
       322.650	  3.670e-05 	
       322.672	  3.640e-05 	
       322.690	  3.370e-05 	
       322.710	  3.420e-05 	
       322.732	  3.590e-05 	
       322.750	  3.730e-05 	
       322.772	  3.650e-05 	
       322.790	  3.650e-05 	
       322.810	  3.640e-05 	
       322.832	  3.580e-05 	
       322.850	  3.590e-05 	
       322.872	  3.700e-05 	
