;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
       157.794	  3.140e-05 	
       157.816	  3.390e-05 	
       157.836	  3.720e-05 	
       157.856	  3.700e-05 	
       157.877	  3.620e-05 	
       157.894	  3.640e-05 	
       157.917	  3.580e-05 	
       157.934	  3.640e-05 	
       157.956	  3.570e-05 	
       157.975	  3.580e-05 	
       157.994	  3.660e-05 	
       158.016	  3.700e-05 	
       158.034	  3.660e-05 	
       158.056	  3.710e-05 	
       158.076	  3.720e-05 	
       158.094	  3.600e-05 	
       158.117	  3.280e-05 	
       158.134	  3.460e-05 	
       158.156	  3.620e-05 	
       158.177	  3.750e-05 	
       158.194	  3.750e-05 	
       158.217	  3.770e-05 	
       158.235	  3.730e-05 	
       158.256	  3.560e-05 	
       158.275	  3.730e-05 	
       158.294	  3.730e-05 	
       158.317	  3.660e-05 	
       158.335	  3.770e-05 	
       158.356	  3.660e-05 	
       158.377	  3.640e-05 	
       158.394	  3.610e-05 	
       158.417	  3.610e-05 	
       158.434	  3.510e-05 	
       158.456	  3.590e-05 	
       158.474	  3.590e-05 	
       158.494	  3.730e-05 	
       158.516	  3.420e-05 	
       158.534	  3.580e-05 	
       158.556	  3.800e-05 	
       158.576	  3.650e-05 	
       158.594	  3.750e-05 	
       158.616	  3.660e-05 	
       158.635	  3.630e-05 	
       158.656	  3.620e-05 	
       158.674	  3.550e-05 	
       158.695	  3.600e-05 	
       158.718	  3.610e-05 	
       158.735	  3.730e-05 	
       158.756	  3.690e-05 	
       158.775	  3.680e-05 	
       158.794	  3.550e-05 	
       158.816	  3.770e-05 	
       158.835	  3.710e-05 	
       158.856	  3.630e-05 	
       158.875	  3.740e-05 	
       158.894	  3.710e-05 	
       158.916	  3.730e-05 	
       158.936	  3.660e-05 	
       158.956	  3.790e-05 	
       158.975	  3.780e-05 	
       158.994	  3.730e-05 	
       159.017	  3.770e-05 	
       159.034	  3.800e-05 	
       159.056	  3.720e-05 	
       159.075	  3.800e-05 	
       159.094	  3.820e-05 	
       159.116	  3.690e-05 	
       159.136	  3.770e-05 	
       159.156	  3.700e-05 	
       159.175	  3.740e-05 	
       159.194	  3.750e-05 	
       159.217	  3.710e-05 	
       159.235	  3.620e-05 	
       159.257	  3.590e-05 	
       159.274	  3.600e-05 	
       159.294	  3.640e-05 	
       159.317	  3.420e-05 	
       159.336	  3.560e-05 	
       159.356	  3.780e-05 	
       159.374	  3.600e-05 	
       159.394	  3.530e-05 	
       159.417	  3.550e-05 	
       159.435	  3.530e-05 	
       159.456	  3.540e-05 	
       159.474	  3.540e-05 	
       159.494	  3.480e-05 	
       159.517	  3.550e-05 	
       159.535	  3.410e-05 	
       159.556	  3.490e-05 	
       159.574	  3.590e-05 	
       159.594	  3.570e-05 	
       159.617	  3.580e-05 	
       159.635	  3.490e-05 	
       159.656	  3.550e-05 	
       159.674	  3.350e-05 	
       159.695	  3.350e-05 	
       159.717	  3.580e-05 	
       159.734	  3.520e-05 	
       159.756	  3.550e-05 	
       159.775	  3.680e-05 	
       159.794	  3.600e-05 	
       159.817	  3.570e-05 	
       159.835	  3.820e-05 	
       159.856	  3.630e-05 	
       159.875	  3.580e-05 	
       159.894	  3.570e-05 	
       159.916	  3.500e-05 	
       159.934	  3.350e-05 	
       159.957	  3.460e-05 	
       159.976	  3.470e-05 	
       159.994	  3.590e-05 	
       160.016	  3.390e-05 	
       160.035	  3.550e-05 	
       160.057	  3.310e-05 	
       160.075	  3.470e-05 	
       160.094	  3.730e-05 	
       160.117	  3.640e-05 	
       160.134	  3.670e-05 	
       160.157	  3.530e-05 	
       160.175	  3.370e-05 	
       160.194	  3.490e-05 	
       160.216	  3.620e-05 	
       160.234	  3.570e-05 	
       160.257	  3.490e-05 	
       160.274	  3.660e-05 	
       160.294	  3.710e-05 	
       160.316	  3.700e-05 	
       160.336	  3.590e-05 	
       160.356	  3.660e-05 	
       160.375	  3.710e-05 	
       160.394	  3.640e-05 	
       160.416	  3.660e-05 	
       160.434	  3.710e-05 	
       160.456	  3.620e-05 	
       160.476	  3.620e-05 	
       160.495	  3.570e-05 	
       160.516	  3.260e-05 	
       160.535	  3.530e-05 	
       160.556	  3.730e-05 	
       160.574	  3.590e-05 	
       160.594	  3.640e-05 	
       160.617	  3.740e-05 	
       160.635	  3.860e-05 	
       160.656	  3.840e-05 	
       160.676	  3.620e-05 	
       160.697	  3.650e-05 	
       160.716	  3.410e-05 	
       160.734	  3.670e-05 	
       160.756	  3.730e-05 	
       160.774	  3.810e-05 	
       160.796	  3.780e-05 	
       160.816	  3.790e-05 	
       160.835	  3.770e-05 	
       160.856	  3.770e-05 	
       160.875	  3.770e-05 	
       160.896	  3.730e-05 	
       160.916	  3.680e-05 	
       160.934	  3.800e-05 	
       160.956	  3.700e-05 	
       160.974	  3.570e-05 	
       160.996	  3.470e-05 	
       161.016	  3.660e-05 	
       161.034	  3.650e-05 	
       161.056	  3.640e-05 	
       161.076	  3.460e-05 	
       161.096	  3.410e-05 	
       161.116	  3.390e-05 	
       161.135	  3.640e-05 	
       161.156	  3.570e-05 	
       161.175	  3.660e-05 	
       161.196	  3.380e-05 	
       161.216	  3.660e-05 	
       161.235	  3.600e-05 	
       161.256	  3.380e-05 	
       161.274	  3.610e-05 	
       161.296	  3.170e-05 	
       161.316	  3.470e-05 	
       161.334	  3.480e-05 	
       161.357	  3.370e-05 	
       161.377	  3.470e-05 	
       161.397	  3.540e-05 	
       161.416	  3.500e-05 	
       161.434	  3.260e-05 	
       161.456	  3.500e-05 	
       161.475	  3.610e-05 	
       161.496	  3.340e-05 	
       161.516	  3.330e-05 	
       161.535	  3.260e-05 	
       161.556	  3.030e-05 	
       161.576	  3.480e-05 	
       161.596	  3.500e-05 	
       161.616	  3.540e-05 	
       161.634	  3.530e-05 	
       161.657	  3.370e-05 	
       161.674	  3.260e-05 	
       161.696	  3.530e-05 	
       161.716	  3.330e-05 	
       161.734	  3.330e-05 	
       161.756	  3.410e-05 	
       161.774	  3.720e-05 	
       161.797	  3.450e-05 	
       161.816	  3.660e-05 	
       161.835	  3.450e-05 	
       161.857	  3.460e-05 	
       161.874	  3.500e-05 	
       161.895	  3.380e-05 	
       161.916	  3.250e-05 	
       161.934	  3.320e-05 	
       161.957	  3.310e-05 	
       161.975	  3.500e-05 	
       161.996	  3.490e-05 	
       162.016	  3.560e-05 	
       162.035	  3.530e-05 	
       162.057	  3.230e-05 	
       162.074	  3.640e-05 	
       162.096	  3.510e-05 	
       162.116	  3.400e-05 	
       162.135	  3.150e-05 	
       162.157	  3.370e-05 	
       162.175	  3.510e-05 	
       162.196	  3.560e-05 	
       162.216	  3.230e-05 	
       162.235	  3.350e-05 	
       162.257	  3.490e-05 	
       162.274	  3.530e-05 	
       162.297	  3.530e-05 	
       162.316	  3.460e-05 	
       162.334	  3.510e-05 	
       162.358	  3.560e-05 	
       162.375	  3.640e-05 	
       162.396	  3.650e-05 	
       162.416	  3.470e-05 	
       162.434	  3.590e-05 	
       162.457	  3.370e-05 	
       162.474	  3.570e-05 	
       162.496	  3.510e-05 	
       162.516	  3.570e-05 	
       162.534	  3.570e-05 	
       162.557	  3.550e-05 	
       162.574	  3.680e-05 	
       162.597	  3.730e-05 	
       162.616	  3.740e-05 	
       162.635	  3.510e-05 	
       162.657	  3.360e-05 	
       162.674	  3.550e-05 	
       162.697	  3.630e-05 	
       162.716	  3.590e-05 	
       162.734	  3.610e-05 	
       162.756	  3.220e-05 	
       162.774	  3.540e-05 	
       162.796	  3.650e-05 	
       162.816	  3.690e-05 	
       162.834	  3.730e-05 	
       162.856	  3.530e-05 	
       162.874	  3.570e-05 	
       162.896	  3.370e-05 	
       162.916	  3.640e-05 	
       162.934	  3.650e-05 	
       162.956	  3.620e-05 	
       162.974	  3.570e-05 	
       162.997	  3.570e-05 	
       163.016	  3.560e-05 	
       163.035	  3.450e-05 	
       163.057	  3.570e-05 	
       163.074	  3.210e-05 	
       163.096	  3.500e-05 	
       163.117	  3.430e-05 	
       163.135	  3.480e-05 	
       163.157	  3.600e-05 	
       163.174	  3.660e-05 	
       163.196	  3.350e-05 	
       163.216	  3.500e-05 	
       163.235	  3.560e-05 	
       163.257	  3.620e-05 	
       163.274	  3.680e-05 	
       163.296	  3.730e-05 	
       163.317	  3.660e-05 	
       163.335	  3.700e-05 	
       163.356	  3.660e-05 	
       163.374	  3.580e-05 	
       163.396	  3.710e-05 	
       163.416	  3.750e-05 	
       163.435	  3.730e-05 	
       163.457	  3.770e-05 	
       163.474	  3.750e-05 	
       163.497	  3.280e-05 	
       163.516	  3.590e-05 	
       163.535	  3.700e-05 	
       163.557	  3.620e-05 	
       163.575	  3.510e-05 	
       163.597	  3.590e-05 	
       163.617	  3.580e-05 	
       163.634	  3.320e-05 	
       163.658	  3.320e-05 	
       163.674	  3.440e-05 	
       163.696	  3.250e-05 	
       163.717	  3.480e-05 	
       163.734	  3.640e-05 	
       163.758	  3.460e-05 	
       163.774	  3.290e-05 	
       163.796	  3.300e-05 	
       163.817	  3.410e-05 	
       163.834	  3.550e-05 	
       163.857	  3.440e-05 	
       163.874	  3.390e-05 	
       163.897	  3.510e-05 	
       163.917	  3.420e-05 	
       163.935	  3.360e-05 	
       163.957	  3.500e-05 	
       163.974	  3.600e-05 	
       163.996	  3.700e-05 	
       164.017	  3.680e-05 	
       164.034	  3.620e-05 	
       164.058	  3.630e-05 	
       164.074	  3.640e-05 	
       164.097	  3.420e-05 	
       164.117	  3.490e-05 	
       164.134	  3.770e-05 	
       164.158	  3.870e-05 	
       164.174	  3.710e-05 	
       164.197	  3.700e-05 	
       164.217	  3.620e-05 	
       164.234	  3.670e-05 	
       164.257	  3.740e-05 	
       164.274	  3.790e-05 	
       164.296	  3.770e-05 	
       164.317	  3.760e-05 	
       164.334	  3.730e-05 	
       164.357	  3.800e-05 	
       164.374	  3.840e-05 	
       164.396	  3.700e-05 	
       164.417	  3.790e-05 	
       164.434	  3.820e-05 	
       164.457	  3.710e-05 	
       164.474	  3.750e-05 	
       164.496	  3.830e-05 	
       164.518	  3.770e-05 	
       164.534	  3.750e-05 	
       164.557	  3.820e-05 	
       164.574	  3.730e-05 	
       164.597	  3.750e-05 	
       164.616	  3.730e-05 	
       164.634	  3.690e-05 	
       164.657	  3.710e-05 	
       164.674	  3.380e-05 	
       164.697	  3.700e-05 	
       164.716	  3.770e-05 	
       164.734	  3.660e-05 	
       164.757	  3.680e-05 	
       164.774	  3.740e-05 	
       164.797	  3.730e-05 	
       164.817	  3.800e-05 	
       164.834	  3.810e-05 	
       164.858	  3.800e-05 	
       164.874	  3.600e-05 	
       164.897	  3.700e-05 	
       164.917	  3.690e-05 	
       164.934	  3.720e-05 	
       164.957	  3.790e-05 	
       164.975	  3.670e-05 	
       164.997	  3.790e-05 	
       165.017	  3.740e-05 	
       165.034	  3.680e-05 	
       165.057	  3.620e-05 	
       165.074	  3.820e-05 	
       165.096	  3.750e-05 	
       165.117	  3.640e-05 	
       165.134	  3.840e-05 	
       165.157	  3.820e-05 	
       165.175	  3.790e-05 	
       165.197	  3.660e-05 	
       165.217	  3.500e-05 	
       165.234	  3.330e-05 	
       165.256	  3.400e-05 	
       165.274	  3.310e-05 	
       165.296	  3.460e-05 	
       165.316	  3.460e-05 	
       165.334	  3.270e-05 	
       165.357	  3.330e-05 	
       165.376	  3.230e-05 	
       165.396	  3.140e-05 	
       165.416	  3.360e-05 	
       165.434	  3.500e-05 	
       165.457	  3.240e-05 	
       165.474	  3.420e-05 	
       165.496	  3.550e-05 	
       165.517	  3.360e-05 	
       165.534	  3.250e-05 	
       165.556	  3.100e-05 	
       165.574	  3.040e-05 	
       165.596	  3.210e-05 	
       165.617	  3.440e-05 	
       165.634	  3.530e-05 	
       165.658	  3.530e-05 	
       165.674	  3.560e-05 	
       165.696	  3.590e-05 	
       165.716	  3.440e-05 	
       165.734	  3.530e-05 	
       165.756	  3.510e-05 	
       165.774	  3.420e-05 	
       165.796	  3.530e-05 	
       165.816	  3.530e-05 	
       165.834	  3.500e-05 	
       165.857	  3.440e-05 	
       165.875	  3.340e-05 	
       165.897	  3.600e-05 	
       165.916	  3.530e-05 	
       165.934	  3.560e-05 	
       165.957	  3.620e-05 	
       165.974	  3.530e-05 	
       165.997	  3.320e-05 	
       166.016	  3.480e-05 	
       166.034	  3.660e-05 	
       166.057	  3.550e-05 	
       166.076	  3.660e-05 	
       166.097	  3.590e-05 	
       166.117	  3.410e-05 	
       166.134	  3.530e-05 	
       166.157	  3.420e-05 	
       166.176	  3.590e-05 	
       166.196	  3.390e-05 	
       166.217	  3.540e-05 	
       166.234	  3.530e-05 	
       166.257	  3.350e-05 	
       166.275	  3.470e-05 	
       166.296	  3.610e-05 	
       166.317	  3.680e-05 	
       166.334	  3.620e-05 	
       166.356	  3.700e-05 	
       166.374	  3.590e-05 	
       166.397	  3.580e-05 	
       166.416	  3.680e-05 	
       166.434	  3.760e-05 	
       166.457	  3.170e-05 	
       166.476	  3.330e-05 	
       166.496	  3.620e-05 	
       166.517	  3.840e-05 	
       166.534	  3.730e-05 	
       166.557	  3.530e-05 	
       166.574	  3.600e-05 	
       166.597	  3.510e-05 	
       166.617	  3.570e-05 	
       166.634	  3.550e-05 	
       166.657	  3.570e-05 	
       166.676	  3.680e-05 	
       166.696	  3.680e-05 	
       166.717	  3.640e-05 	
       166.734	  3.530e-05 	
       166.757	  3.470e-05 	
       166.776	  3.530e-05 	
       166.796	  3.330e-05 	
       166.816	  3.600e-05 	
       166.834	  3.510e-05 	
       166.858	  3.490e-05 	
       166.876	  3.520e-05 	
       166.896	  3.550e-05 	
       166.916	  3.430e-05 	
       166.934	  3.540e-05 	
       166.956	  3.620e-05 	
       166.976	  3.420e-05 	
       166.996	  3.270e-05 	
       167.017	  3.380e-05 	
       167.034	  3.490e-05 	
       167.056	  3.610e-05 	
       167.076	  3.180e-05 	
       167.095	  3.480e-05 	
       167.117	  3.460e-05 	
       167.134	  3.510e-05 	
       167.157	  3.540e-05 	
       167.176	  3.430e-05 	
       167.196	  3.580e-05 	
       167.216	  3.510e-05 	
       167.235	  3.620e-05 	
       167.256	  3.680e-05 	
       167.274	  3.610e-05 	
       167.296	  3.460e-05 	
       167.317	  3.620e-05 	
       167.335	  3.610e-05 	
       167.355	  3.680e-05 	
       167.374	  3.530e-05 	
       167.396	  3.480e-05 	
       167.416	  3.700e-05 	
       167.434	  3.590e-05 	
       167.457	  3.480e-05 	
       167.474	  3.640e-05 	
       167.496	  3.660e-05 	
       167.516	  3.690e-05 	
       167.536	  3.530e-05 	
       167.557	  3.520e-05 	
       167.576	  3.650e-05 	
       167.596	  3.550e-05 	
       167.617	  3.510e-05 	
       167.635	  3.600e-05 	
       167.657	  3.730e-05 	
       167.676	  3.770e-05 	
       167.696	  3.780e-05 	
       167.716	  3.680e-05 	
       167.735	  3.820e-05 	
       167.757	  3.750e-05 	
       167.775	  3.560e-05 	
       167.796	  3.570e-05 	
       167.817	  3.660e-05 	
       167.835	  3.660e-05 	
       167.856	  3.740e-05 	
       167.876	  3.730e-05 	
       167.897	  3.640e-05 	
       167.916	  3.700e-05 	
       167.935	  3.660e-05 	
       167.957	  3.730e-05 	
       167.975	  3.690e-05 	
       167.997	  3.710e-05 	
       168.016	  3.660e-05 	
       168.035	  3.760e-05 	
       168.057	  3.740e-05 	
       168.075	  3.710e-05 	
       168.097	  3.610e-05 	
       168.117	  3.600e-05 	
       168.134	  3.370e-05 	
       168.157	  3.480e-05 	
       168.176	  3.530e-05 	
       168.197	  3.540e-05 	
       168.216	  3.570e-05 	
       168.234	  3.520e-05 	
       168.257	  3.850e-05 	
       168.275	  3.370e-05 	
       168.296	  3.350e-05 	
       168.317	  3.420e-05 	
       168.335	  3.340e-05 	
       168.356	  3.460e-05 	
       168.376	  3.480e-05 	
       168.396	  3.340e-05 	
       168.417	  3.360e-05 	
       168.434	  3.210e-05 	
       168.455	  3.500e-05 	
       168.476	  3.310e-05 	
       168.496	  3.440e-05 	
       168.516	  3.680e-05 	
       168.535	  3.660e-05 	
       168.554	  3.620e-05 	
       168.575	  3.540e-05 	
       168.596	  3.540e-05 	
       168.617	  3.500e-05 	
       168.635	  3.570e-05 	
       168.656	  3.410e-05 	
       168.675	  3.510e-05 	
       168.696	  3.160e-05 	
       168.716	  3.410e-05 	
       168.736	  3.590e-05 	
       168.756	  3.620e-05 	
       168.775	  3.490e-05 	
       168.796	  3.680e-05 	
       168.816	  3.550e-05 	
       168.834	  3.690e-05 	
       168.856	  3.460e-05 	
       168.874	  3.140e-05 	
       168.896	  3.420e-05 	
       168.917	  3.650e-05 	
       168.935	  3.660e-05 	
       168.954	  3.570e-05 	
       168.975	  3.540e-05 	
       168.996	  3.510e-05 	
       169.017	  3.510e-05 	
       169.035	  3.610e-05 	
       169.054	  3.570e-05 	
       169.075	  3.640e-05 	
       169.096	  3.710e-05 	
       169.116	  3.750e-05 	
       169.135	  3.780e-05 	
       169.156	  3.640e-05 	
       169.175	  3.570e-05 	
       169.196	  3.550e-05 	
       169.216	  3.390e-05 	
       169.236	  3.570e-05 	
       169.254	  3.660e-05 	
       169.275	  3.300e-05 	
       169.296	  3.640e-05 	
       169.317	  3.600e-05 	
       169.334	  3.590e-05 	
       169.354	  3.640e-05 	
       169.375	  3.570e-05 	
       169.396	  3.520e-05 	
       169.417	  3.440e-05 	
       169.434	  3.540e-05 	
       169.455	  3.620e-05 	
       169.475	  3.370e-05 	
       169.496	  3.210e-05 	
       169.517	  3.350e-05 	
       169.536	  3.330e-05 	
       169.555	  3.330e-05 	
       169.575	  3.410e-05 	
       169.596	  3.390e-05 	
       169.617	  3.480e-05 	
       169.635	  3.650e-05 	
       169.654	  3.560e-05 	
       169.675	  3.520e-05 	
       169.696	  3.500e-05 	
       169.717	  3.390e-05 	
       169.735	  3.440e-05 	
       169.754	  3.500e-05 	
       169.774	  3.370e-05 	
       169.796	  3.550e-05 	
       169.817	  3.550e-05 	
       169.836	  3.660e-05 	
       169.855	  3.420e-05 	
       169.874	  3.640e-05 	
       169.896	  3.490e-05 	
       169.917	  3.240e-05 	
       169.935	  3.330e-05 	
       169.954	  3.300e-05 	
       169.974	  3.350e-05 	
       169.996	  3.330e-05 	
       170.017	  3.500e-05 	
       170.036	  3.440e-05 	
       170.055	  3.410e-05 	
       170.076	  3.340e-05 	
       170.096	  3.000e-05 	
       170.117	  3.190e-05 	
       170.135	  3.160e-05 	
       170.157	  3.280e-05 	
       170.175	  3.390e-05 	
       170.196	  3.500e-05 	
       170.217	  3.390e-05 	
       170.236	  3.570e-05 	
       170.255	  3.390e-05 	
       170.274	  3.540e-05 	
       170.296	  3.550e-05 	
       170.316	  3.600e-05 	
       170.336	  3.530e-05 	
       170.355	  3.680e-05 	
       170.376	  3.710e-05 	
       170.396	  3.620e-05 	
       170.417	  3.690e-05 	
       170.434	  3.440e-05 	
       170.455	  3.600e-05 	
       170.476	  3.680e-05 	
       170.496	  3.780e-05 	
       170.516	  3.710e-05 	
       170.534	  3.580e-05 	
       170.554	  3.640e-05 	
       170.574	  3.520e-05 	
       170.596	  3.480e-05 	
       170.616	  3.550e-05 	
       170.635	  3.580e-05 	
       170.654	  3.590e-05 	
       170.675	  3.500e-05 	
       170.696	  3.480e-05 	
       170.716	  3.470e-05 	
       170.735	  3.350e-05 	
       170.754	  3.190e-05 	
       170.775	  3.320e-05 	
       170.797	  3.540e-05 	
       170.816	  3.450e-05 	
       170.836	  3.390e-05 	
       170.853	  3.370e-05 	
       170.874	  3.400e-05 	
       170.897	  3.420e-05 	
       170.916	  3.340e-05 	
       170.934	  3.260e-05 	
       170.954	  3.380e-05 	
       170.974	  3.530e-05 	
       170.996	  3.430e-05 	
       171.016	  3.300e-05 	
       171.035	  3.110e-05 	
       171.054	  3.240e-05 	
       171.074	  3.420e-05 	
       171.096	  3.470e-05 	
       171.117	  3.570e-05 	
       171.134	  3.590e-05 	
       171.156	  3.330e-05 	
       171.176	  3.660e-05 	
       171.196	  3.530e-05 	
       171.216	  3.440e-05 	
       171.235	  3.420e-05 	
       171.254	  3.370e-05 	
       171.276	  3.380e-05 	
       171.296	  3.390e-05 	
       171.316	  3.260e-05 	
       171.335	  3.310e-05 	
       171.354	  3.580e-05 	
       171.375	  3.620e-05 	
       171.397	  3.480e-05 	
       171.416	  3.660e-05 	
       171.435	  3.590e-05 	
       171.453	  3.730e-05 	
       171.475	  3.620e-05 	
       171.496	  3.590e-05 	
       171.516	  3.430e-05 	
       171.535	  3.490e-05 	
       171.554	  3.590e-05 	
       171.574	  3.390e-05 	
       171.597	  3.560e-05 	
       171.616	  3.710e-05 	
       171.634	  3.590e-05 	
       171.654	  3.540e-05 	
       171.675	  3.600e-05 	
       171.696	  3.590e-05 	
       171.716	  3.680e-05 	
       171.734	  3.500e-05 	
       171.754	  3.710e-05 	
       171.776	  3.700e-05 	
       171.796	  3.730e-05 	
       171.817	  3.750e-05 	
       171.836	  3.430e-05 	
       171.854	  3.640e-05 	
       171.874	  3.660e-05 	
       171.897	  3.490e-05 	
       171.916	  3.630e-05 	
       171.935	  3.530e-05 	
       171.954	  3.660e-05 	
       171.975	  3.680e-05 	
       171.996	  3.640e-05 	
       172.016	  3.590e-05 	
       172.035	  3.600e-05 	
       172.054	  3.800e-05 	
       172.074	  3.720e-05 	
       172.096	  3.680e-05 	
       172.116	  3.670e-05 	
       172.134	  3.580e-05 	
       172.156	  3.640e-05 	
       172.175	  3.700e-05 	
       172.197	  3.550e-05 	
       172.216	  3.470e-05 	
       172.235	  3.210e-05 	
       172.255	  3.370e-05 	
       172.275	  3.320e-05 	
       172.296	  3.590e-05 	
       172.316	  3.580e-05 	
       172.336	  3.570e-05 	
       172.354	  3.050e-05 	
       172.376	  3.330e-05 	
       172.396	  3.650e-05 	
       172.416	  3.640e-05 	
       172.435	  3.640e-05 	
       172.454	  3.590e-05 	
       172.474	  3.640e-05 	
       172.496	  3.660e-05 	
       172.516	  3.360e-05 	
       172.535	  3.700e-05 	
       172.555	  3.600e-05 	
       172.575	  3.750e-05 	
       172.597	  3.680e-05 	
       172.616	  3.670e-05 	
       172.634	  3.690e-05 	
       172.655	  3.610e-05 	
       172.676	  3.670e-05 	
       172.697	  3.570e-05 	
       172.716	  3.650e-05 	
       172.734	  3.620e-05 	
       172.755	  3.600e-05 	
       172.775	  3.510e-05 	
       172.796	  3.760e-05 	
       172.816	  3.710e-05 	
       172.834	  3.660e-05 	
       172.855	  3.730e-05 	
       172.876	  3.600e-05 	
       172.897	  3.550e-05 	
       172.915	  3.590e-05 	
       172.935	  3.670e-05 	
       172.956	  3.620e-05 	
       172.974	  3.710e-05 	
       172.996	  3.670e-05 	
       173.014	  3.660e-05 	
       173.035	  3.630e-05 	
       173.054	  3.550e-05 	
       173.074	  3.590e-05 	
       173.096	  3.440e-05 	
       173.114	  3.580e-05 	
       173.134	  3.670e-05 	
       173.156	  3.740e-05 	
       173.174	  3.670e-05 	
       173.196	  3.530e-05 	
       173.214	  3.640e-05 	
       173.235	  3.520e-05 	
       173.256	  3.480e-05 	
       173.274	  3.460e-05 	
       173.296	  3.420e-05 	
       173.314	  3.670e-05 	
       173.334	  3.690e-05 	
       173.354	  3.490e-05 	
       173.375	  3.450e-05 	
       173.395	  3.460e-05 	
       173.414	  3.370e-05 	
       173.435	  3.530e-05 	
       173.455	  3.550e-05 	
       173.474	  3.220e-05 	
       173.494	  3.500e-05 	
       173.514	  3.450e-05 	
       173.535	  3.220e-05 	
       173.556	  3.430e-05 	
       173.574	  3.500e-05 	
       173.595	  3.430e-05 	
       173.614	  3.620e-05 	
       173.635	  3.710e-05 	
       173.655	  3.640e-05 	
       173.675	  3.540e-05 	
       173.696	  3.520e-05 	
       173.714	  3.590e-05 	
       173.735	  3.650e-05 	
       173.756	  3.700e-05 	
       173.775	  3.650e-05 	
       173.796	  3.620e-05 	
       173.814	  3.650e-05 	
       173.834	  3.600e-05 	
       173.856	  3.660e-05 	
       173.874	  3.680e-05 	
       173.897	  3.630e-05 	
       173.914	  3.620e-05 	
       173.934	  3.590e-05 	
       173.956	  3.710e-05 	
       173.973	  3.740e-05 	
       173.997	  3.600e-05 	
       174.014	  3.680e-05 	
       174.034	  3.480e-05 	
       174.056	  3.280e-05 	
       174.074	  3.570e-05 	
       174.096	  3.550e-05 	
       174.113	  3.540e-05 	
       174.134	  3.650e-05 	
       174.156	  3.750e-05 	
       174.174	  3.550e-05 	
       174.195	  3.550e-05 	
       174.214	  3.550e-05 	
       174.234	  3.640e-05 	
       174.254	  3.540e-05 	
       174.274	  3.750e-05 	
       174.296	  3.770e-05 	
       174.314	  3.660e-05 	
       174.334	  3.590e-05 	
       174.354	  3.670e-05 	
       174.375	  3.710e-05 	
       174.396	  3.600e-05 	
       174.414	  3.550e-05 	
       174.434	  3.440e-05 	
       174.454	  3.450e-05 	
       174.474	  3.650e-05 	
       174.496	  3.350e-05 	
       174.514	  3.110e-05 	
       174.534	  3.260e-05 	
       174.554	  3.480e-05 	
       174.574	  3.430e-05 	
       174.596	  3.590e-05 	
       174.614	  3.320e-05 	
       174.633	  3.500e-05 	
       174.654	  3.500e-05 	
       174.674	  3.550e-05 	
       174.696	  3.420e-05 	
       174.714	  3.460e-05 	
       174.734	  3.420e-05 	
       174.754	  3.380e-05 	
       174.774	  3.330e-05 	
       174.796	  3.500e-05 	
       174.814	  3.550e-05 	
       174.834	  3.600e-05 	
       174.854	  3.410e-05 	
       174.874	  3.590e-05 	
       174.896	  3.600e-05 	
       174.914	  3.260e-05 	
       174.934	  3.460e-05 	
       174.955	  3.550e-05 	
       174.974	  3.610e-05 	
       174.997	  3.570e-05 	
       175.014	  3.620e-05 	
       175.036	  3.660e-05 	
       175.055	  3.730e-05 	
       175.074	  3.730e-05 	
       175.097	  3.650e-05 	
       175.115	  3.570e-05 	
       175.134	  3.590e-05 	
       175.157	  3.680e-05 	
       175.174	  3.690e-05 	
       175.196	  3.680e-05 	
       175.215	  3.770e-05 	
       175.235	  3.590e-05 	
       175.255	  3.740e-05 	
       175.274	  3.750e-05 	
       175.297	  3.760e-05 	
       175.314	  3.710e-05 	
       175.334	  3.730e-05 	
       175.354	  3.650e-05 	
       175.374	  3.670e-05 	
       175.396	  3.710e-05 	
       175.415	  3.680e-05 	
       175.434	  3.670e-05 	
       175.454	  3.630e-05 	
       175.474	  3.750e-05 	
       175.496	  3.580e-05 	
       175.514	  3.590e-05 	
       175.534	  3.740e-05 	
       175.555	  3.750e-05 	
       175.574	  3.840e-05 	
       175.597	  3.750e-05 	
       175.615	  3.810e-05 	
       175.634	  3.440e-05 	
       175.654	  3.590e-05 	
       175.674	  3.550e-05 	
       175.697	  3.660e-05 	
       175.714	  3.610e-05 	
       175.734	  3.750e-05 	
       175.755	  3.720e-05 	
       175.774	  3.730e-05 	
       175.796	  3.760e-05 	
       175.814	  3.890e-05 	
       175.834	  3.760e-05 	
