;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
       304.450	  3.730e-05 	
       304.470	  3.700e-05 	
       304.489	  3.760e-05 	
       304.511	  3.740e-05 	
       304.530	  3.770e-05 	
       304.552	  3.640e-05 	
       304.569	  3.740e-05 	
       304.590	  3.600e-05 	
       304.609	  3.720e-05 	
       304.630	  3.580e-05 	
       304.649	  3.670e-05 	
       304.670	  3.680e-05 	
       304.689	  3.820e-05 	
       304.710	  3.440e-05 	
       304.730	  3.670e-05 	
       304.752	  3.700e-05 	
       304.770	  3.750e-05 	
       304.789	  3.260e-05 	
       304.810	  3.550e-05 	
       304.830	  3.660e-05 	
       304.850	  3.390e-05 	
       304.870	  3.490e-05 	
       304.891	  3.680e-05 	
       304.910	  3.700e-05 	
       304.931	  3.620e-05 	
       304.952	  3.370e-05 	
       304.970	  3.630e-05 	
       304.991	  3.650e-05 	
       305.009	  3.740e-05 	
       305.031	  3.790e-05 	
       305.050	  3.670e-05 	
       305.070	  3.700e-05 	
       305.091	  3.580e-05 	
       305.110	  3.550e-05 	
       305.130	  3.640e-05 	
       305.152	  3.570e-05 	
       305.170	  3.490e-05 	
       305.190	  3.480e-05 	
       305.209	  3.530e-05 	
       305.231	  3.560e-05 	
       305.249	  3.420e-05 	
       305.270	  3.490e-05 	
       305.290	  3.280e-05 	
       305.311	  3.450e-05 	
       305.330	  3.420e-05 	
       305.351	  3.600e-05 	
       305.370	  3.620e-05 	
       305.389	  3.530e-05 	
       305.409	  3.410e-05 	
       305.429	  3.520e-05 	
       305.449	  3.540e-05 	
       305.470	  3.530e-05 	
       305.490	  3.650e-05 	
       305.509	  3.640e-05 	
       305.530	  3.640e-05 	
       305.551	  3.560e-05 	
       305.569	  3.530e-05 	
       305.590	  3.510e-05 	
       305.609	  3.440e-05 	
       305.629	  3.540e-05 	
       305.649	  3.670e-05 	
       305.669	  3.790e-05 	
       305.690	  3.710e-05 	
       305.709	  3.910e-05 	
       305.730	  3.710e-05 	
       305.751	  3.570e-05 	
       305.769	  3.660e-05 	
       305.789	  3.680e-05 	
       305.809	  3.620e-05 	
       305.830	  3.600e-05 	
       305.850	  3.710e-05 	
       305.870	  3.670e-05 	
       305.889	  3.570e-05 	
       305.909	  3.620e-05 	
       305.929	  3.770e-05 	
       305.950	  3.330e-05 	
       305.970	  3.530e-05 	
       305.990	  3.630e-05 	
       306.010	  3.620e-05 	
       306.030	  3.600e-05 	
       306.050	  3.790e-05 	
       306.069	  3.790e-05 	
       306.091	  3.730e-05 	
       306.109	  3.720e-05 	
       306.129	  3.810e-05 	
       306.150	  3.680e-05 	
       306.170	  3.670e-05 	
       306.190	  3.790e-05 	
       306.209	  3.810e-05 	
       306.231	  3.080e-05 	
       306.249	  3.450e-05 	
       306.270	  3.660e-05 	
       306.290	  3.660e-05 	
       306.312	  3.860e-05 	
       306.330	  3.800e-05 	
       306.351	  3.590e-05 	
       306.369	  3.350e-05 	
       306.390	  3.520e-05 	
       306.410	  3.720e-05 	
       306.429	  3.730e-05 	
       306.450	  3.770e-05 	
       306.470	  3.790e-05 	
       306.491	  3.730e-05 	
       306.510	  3.850e-05 	
       306.530	  3.710e-05 	
       306.552	  3.820e-05 	
       306.569	  3.680e-05 	
       306.591	  3.750e-05 	
       306.610	  3.650e-05 	
       306.631	  3.660e-05 	
       306.649	  3.730e-05 	
       306.669	  3.650e-05 	
       306.690	  3.510e-05 	
       306.710	  3.610e-05 	
       306.729	  3.620e-05 	
       306.751	  3.490e-05 	
       306.769	  3.370e-05 	
       306.791	  3.360e-05 	
       306.809	  3.450e-05 	
       306.829	  3.470e-05 	
       306.850	  3.490e-05 	
       306.869	  3.440e-05 	
       306.889	  3.440e-05 	
       306.910	  3.290e-05 	
       306.931	  3.460e-05 	
       306.950	  3.400e-05 	
       306.969	  3.650e-05 	
       306.990	  3.620e-05 	
       307.010	  3.680e-05 	
       307.030	  3.770e-05 	
       307.049	  3.440e-05 	
       307.069	  3.600e-05 	
       307.089	  3.450e-05 	
       307.109	  3.420e-05 	
       307.130	  3.550e-05 	
       307.151	  3.600e-05 	
       307.169	  3.540e-05 	
       307.190	  3.360e-05 	
       307.209	  3.530e-05 	
       307.231	  3.620e-05 	
       307.250	  3.560e-05 	
       307.270	  3.650e-05 	
       307.291	  3.630e-05 	
       307.311	  3.590e-05 	
       307.330	  3.430e-05 	
       307.350	  3.700e-05 	
       307.369	  3.480e-05 	
       307.391	  3.590e-05 	
       307.410	  3.600e-05 	
       307.430	  3.740e-05 	
       307.449	  3.780e-05 	
       307.470	  3.710e-05 	
       307.490	  3.720e-05 	
       307.510	  3.730e-05 	
       307.530	  3.670e-05 	
       307.550	  3.570e-05 	
       307.570	  3.520e-05 	
       307.590	  3.640e-05 	
       307.611	  3.600e-05 	
       307.629	  3.680e-05 	
       307.650	  3.620e-05 	
       307.669	  3.710e-05 	
       307.690	  3.710e-05 	
       307.711	  3.590e-05 	
       307.729	  3.510e-05 	
       307.750	  3.550e-05 	
       307.769	  3.600e-05 	
       307.789	  3.590e-05 	
       307.809	  3.650e-05 	
       307.829	  3.160e-05 	
       307.849	  3.530e-05 	
       307.869	  3.510e-05 	
       307.890	  3.530e-05 	
       307.910	  3.640e-05 	
       307.929	  3.530e-05 	
       307.950	  3.770e-05 	
       307.969	  3.540e-05 	
       307.989	  3.390e-05 	
       308.010	  3.590e-05 	
       308.029	  3.550e-05 	
       308.050	  3.620e-05 	
       308.069	  3.700e-05 	
       308.089	  3.400e-05 	
       308.111	  3.370e-05 	
       308.129	  3.470e-05 	
       308.149	  3.560e-05 	
       308.169	  3.510e-05 	
       308.189	  3.550e-05 	
       308.210	  3.540e-05 	
       308.230	  3.510e-05 	
       308.250	  3.600e-05 	
       308.269	  3.530e-05 	
       308.290	  3.660e-05 	
       308.311	  3.650e-05 	
       308.329	  3.700e-05 	
       308.350	  3.630e-05 	
       308.369	  3.660e-05 	
       308.391	  3.680e-05 	
       308.409	  3.700e-05 	
       308.430	  3.710e-05 	
       308.450	  3.640e-05 	
       308.469	  3.830e-05 	
       308.491	  3.710e-05 	
       308.509	  3.770e-05 	
       308.530	  3.660e-05 	
       308.549	  3.680e-05 	
       308.569	  3.740e-05 	
       308.591	  3.630e-05 	
       308.611	  3.850e-05 	
       308.629	  3.690e-05 	
       308.650	  3.670e-05 	
       308.669	  3.650e-05 	
       308.690	  3.680e-05 	
       308.710	  3.700e-05 	
       308.730	  3.750e-05 	
       308.750	  3.640e-05 	
       308.770	  3.610e-05 	
       308.790	  3.350e-05 	
       308.810	  3.440e-05 	
       308.829	  3.390e-05 	
       308.850	  3.600e-05 	
       308.869	  3.660e-05 	
       308.890	  3.730e-05 	
       308.910	  3.770e-05 	
       308.929	  3.660e-05 	
       308.949	  3.550e-05 	
       308.969	  3.660e-05 	
       308.991	  3.620e-05 	
       309.011	  3.600e-05 	
       309.029	  3.600e-05 	
       309.050	  3.510e-05 	
       309.069	  3.590e-05 	
       309.089	  3.720e-05 	
       309.110	  3.590e-05 	
       309.129	  3.600e-05 	
       309.150	  3.530e-05 	
       309.170	  3.500e-05 	
       309.190	  3.590e-05 	
       309.210	  3.390e-05 	
       309.229	  3.620e-05 	
       309.249	  3.570e-05 	
       309.269	  3.470e-05 	
       309.290	  3.530e-05 	
       309.312	  3.570e-05 	
       309.329	  3.480e-05 	
       309.350	  3.670e-05 	
       309.369	  3.570e-05 	
       309.389	  3.470e-05 	
       309.410	  3.440e-05 	
       309.429	  3.480e-05 	
       309.450	  3.710e-05 	
       309.470	  3.590e-05 	
       309.489	  3.580e-05 	
       309.509	  3.330e-05 	
       309.530	  3.470e-05 	
       309.549	  3.390e-05 	
       309.569	  3.740e-05 	
       309.589	  3.640e-05 	
       309.610	  3.510e-05 	
       309.630	  3.570e-05 	
       309.649	  3.660e-05 	
       309.670	  3.460e-05 	
       309.690	  3.350e-05 	
       309.709	  3.230e-05 	
       309.731	  3.600e-05 	
       309.750	  3.550e-05 	
       309.769	  3.680e-05 	
       309.790	  3.590e-05 	
       309.810	  3.680e-05 	
       309.830	  3.730e-05 	
       309.849	  3.680e-05 	
       309.869	  3.710e-05 	
       309.890	  3.710e-05 	
       309.910	  3.700e-05 	
       309.929	  3.590e-05 	
       309.950	  3.850e-05 	
       309.970	  3.450e-05 	
       309.990	  3.630e-05 	
       310.010	  3.630e-05 	
       310.030	  3.600e-05 	
       310.050	  3.630e-05 	
       310.069	  3.790e-05 	
       310.090	  3.590e-05 	
       310.110	  3.370e-05 	
       310.130	  3.670e-05 	
       310.150	  3.580e-05 	
       310.170	  3.530e-05 	
       310.190	  3.730e-05 	
       310.211	  3.820e-05 	
       310.229	  3.760e-05 	
       310.250	  3.640e-05 	
       310.269	  3.690e-05 	
       310.290	  3.740e-05 	
       310.312	  3.750e-05 	
       310.330	  3.750e-05 	
       310.350	  3.750e-05 	
       310.369	  3.740e-05 	
       310.390	  3.680e-05 	
       310.410	  3.750e-05 	
       310.429	  3.650e-05 	
       310.450	  3.280e-05 	
       310.470	  3.660e-05 	
       310.489	  3.410e-05 	
       310.510	  3.660e-05 	
       310.530	  3.720e-05 	
       310.550	  3.790e-05 	
       310.569	  3.730e-05 	
       310.591	  3.550e-05 	
       310.610	  3.640e-05 	
       310.629	  3.790e-05 	
       310.650	  3.680e-05 	
       310.670	  3.700e-05 	
       310.690	  3.660e-05 	
       310.710	  3.740e-05 	
       310.730	  3.590e-05 	
       310.750	  3.710e-05 	
       310.770	  3.680e-05 	
       310.789	  3.690e-05 	
       310.811	  3.720e-05 	
       310.829	  3.750e-05 	
       310.850	  3.840e-05 	
       310.870	  3.710e-05 	
       310.889	  3.690e-05 	
       310.910	  3.720e-05 	
       310.930	  3.700e-05 	
       310.950	  3.660e-05 	
       310.970	  3.620e-05 	
       310.989	  3.570e-05 	
       311.011	  3.750e-05 	
       311.029	  3.390e-05 	
       311.049	  3.450e-05 	
       311.070	  3.510e-05 	
       311.090	  3.530e-05 	
       311.110	  3.560e-05 	
       311.129	  3.660e-05 	
       311.150	  3.640e-05 	
       311.170	  3.680e-05 	
       311.190	  3.680e-05 	
       311.211	  3.650e-05 	
       311.229	  3.620e-05 	
       311.249	  3.620e-05 	
       311.270	  3.620e-05 	
       311.290	  3.750e-05 	
       311.312	  3.770e-05 	
       311.329	  3.340e-05 	
       311.349	  3.560e-05 	
       311.369	  3.460e-05 	
       311.389	  3.600e-05 	
       311.411	  3.700e-05 	
       311.429	  3.570e-05 	
       311.450	  3.680e-05 	
       311.470	  3.500e-05 	
       311.490	  3.660e-05 	
       311.511	  3.600e-05 	
       311.529	  3.810e-05 	
       311.549	  3.840e-05 	
       311.570	  3.380e-05 	
       311.589	  3.540e-05 	
       311.610	  3.730e-05 	
       311.629	  3.790e-05 	
       311.650	  3.680e-05 	
       311.670	  3.570e-05 	
       311.689	  3.710e-05 	
       311.710	  3.620e-05 	
       311.729	  3.700e-05 	
       311.750	  3.790e-05 	
       311.770	  3.790e-05 	
       311.789	  3.640e-05 	
       311.809	  3.680e-05 	
       311.830	  3.640e-05 	
       311.850	  3.440e-05 	
       311.869	  3.410e-05 	
       311.889	  3.640e-05 	
       311.909	  3.650e-05 	
       311.929	  3.530e-05 	
       311.950	  3.620e-05 	
       311.970	  3.790e-05 	
       311.990	  2.890e-05 	
       312.009	  3.350e-05 	
       312.030	  3.450e-05 	
       312.050	  3.580e-05 	
       312.070	  3.590e-05 	
       312.090	  3.500e-05 	
       312.109	  3.480e-05 	
       312.130	  3.530e-05 	
       312.150	  3.550e-05 	
       312.170	  3.450e-05 	
       312.190	  3.670e-05 	
       312.210	  3.600e-05 	
       312.229	  3.730e-05 	
       312.249	  3.590e-05 	
       312.270	  3.610e-05 	
       312.290	  3.730e-05 	
       312.313	  3.690e-05 	
       312.331	  3.090e-05 	
       312.350	  3.530e-05 	
       312.370	  3.620e-05 	
       312.389	  3.570e-05 	
       312.409	  3.630e-05 	
       312.431	  3.790e-05 	
       312.449	  3.710e-05 	
       312.470	  3.750e-05 	
       312.490	  3.680e-05 	
       312.511	  3.590e-05 	
       312.530	  3.780e-05 	
       312.550	  3.750e-05 	
       312.570	  3.730e-05 	
       312.589	  3.760e-05 	
       312.610	  3.700e-05 	
       312.630	  3.730e-05 	
       312.650	  3.780e-05 	
       312.670	  3.790e-05 	
       312.690	  3.660e-05 	
       312.711	  3.710e-05 	
       312.730	  3.860e-05 	
       312.749	  3.730e-05 	
       312.769	  3.740e-05 	
       312.789	  3.600e-05 	
       312.810	  3.710e-05 	
       312.830	  3.590e-05 	
       312.850	  3.810e-05 	
       312.870	  3.640e-05 	
       312.889	  3.810e-05 	
       312.909	  3.710e-05 	
       312.930	  3.650e-05 	
       312.950	  3.750e-05 	
       312.970	  3.790e-05 	
       312.989	  3.350e-05 	
       313.009	  3.480e-05 	
       313.029	  3.620e-05 	
       313.050	  3.320e-05 	
       313.070	  3.430e-05 	
       313.089	  3.340e-05 	
       313.109	  3.540e-05 	
       313.131	  3.640e-05 	
       313.149	  3.600e-05 	
       313.170	  3.500e-05 	
       313.190	  3.380e-05 	
       313.209	  3.800e-05 	
       313.229	  3.670e-05 	
       313.250	  3.700e-05 	
       313.269	  3.730e-05 	
       313.290	  3.760e-05 	
       313.312	  3.540e-05 	
       313.330	  3.580e-05 	
       313.350	  3.660e-05 	
       313.370	  3.530e-05 	
       313.390	  3.540e-05 	
       313.409	  3.550e-05 	
       313.429	  3.690e-05 	
       313.450	  3.440e-05 	
       313.470	  3.600e-05 	
       313.489	  3.640e-05 	
       313.511	  3.510e-05 	
       313.531	  3.550e-05 	
       313.550	  3.620e-05 	
       313.570	  3.700e-05 	
       313.589	  3.490e-05 	
       313.610	  3.460e-05 	
       313.630	  3.680e-05 	
       313.649	  3.560e-05 	
       313.670	  3.640e-05 	
       313.690	  3.710e-05 	
       313.711	  3.750e-05 	
       313.730	  3.660e-05 	
       313.749	  3.750e-05 	
       313.770	  3.710e-05 	
       313.790	  3.660e-05 	
       313.810	  3.660e-05 	
       313.830	  3.680e-05 	
       313.850	  3.590e-05 	
       313.869	  3.620e-05 	
       313.889	  3.710e-05 	
       313.910	  3.600e-05 	
       313.930	  3.770e-05 	
       313.949	  3.790e-05 	
       313.970	  3.680e-05 	
       313.989	  3.880e-05 	
       314.010	  3.760e-05 	
       314.029	  3.800e-05 	
       314.049	  3.780e-05 	
       314.070	  3.620e-05 	
       314.090	  3.670e-05 	
       314.110	  3.810e-05 	
       314.131	  3.650e-05 	
       314.150	  3.640e-05 	
       314.169	  3.680e-05 	
       314.190	  3.650e-05 	
       314.210	  3.620e-05 	
       314.230	  3.740e-05 	
       314.250	  3.640e-05 	
       314.270	  3.680e-05 	
       314.289	  3.650e-05 	
       314.312	  3.800e-05 	
       314.330	  3.750e-05 	
       314.350	  3.770e-05 	
       314.369	  3.880e-05 	
       314.389	  3.760e-05 	
       314.409	  3.720e-05 	
       314.429	  3.730e-05 	
       314.450	  3.700e-05 	
       314.470	  3.440e-05 	
       314.490	  3.640e-05 	
       314.510	  3.740e-05 	
       314.531	  3.610e-05 	
       314.549	  3.700e-05 	
       314.569	  3.690e-05 	
       314.589	  3.620e-05 	
       314.610	  3.700e-05 	
       314.629	  3.720e-05 	
       314.650	  3.800e-05 	
       314.670	  3.640e-05 	
       314.690	  3.640e-05 	
       314.710	  3.650e-05 	
       314.730	  3.500e-05 	
       314.750	  3.640e-05 	
       314.770	  3.730e-05 	
       314.790	  3.620e-05 	
       314.809	  3.600e-05 	
       314.830	  3.660e-05 	
       314.849	  3.760e-05 	
       314.870	  3.700e-05 	
       314.890	  3.810e-05 	
       314.910	  3.770e-05 	
       314.930	  3.750e-05 	
       314.949	  3.680e-05 	
       314.970	  3.690e-05 	
       314.990	  3.710e-05 	
       315.011	  3.710e-05 	
       315.030	  3.750e-05 	
       315.049	  3.730e-05 	
       315.070	  3.860e-05 	
       315.089	  3.810e-05 	
       315.110	  3.740e-05 	
       315.130	  3.830e-05 	
       315.149	  3.670e-05 	
       315.170	  3.750e-05 	
       315.189	  3.560e-05 	
       315.209	  3.530e-05 	
       315.230	  3.700e-05 	
       315.250	  3.710e-05 	
       315.270	  3.750e-05 	
       315.289	  3.680e-05 	
       315.311	  3.770e-05 	
       315.330	  3.750e-05 	
       315.350	  3.710e-05 	
       315.370	  3.730e-05 	
       315.389	  3.590e-05 	
       315.410	  3.440e-05 	
       315.430	  3.710e-05 	
       315.450	  3.730e-05 	
       315.470	  3.760e-05 	
       315.489	  3.510e-05 	
       315.509	  3.660e-05 	
       315.530	  3.750e-05 	
       315.549	  3.710e-05 	
       315.570	  3.540e-05 	
       315.590	  3.550e-05 	
       315.611	  3.830e-05 	
       315.629	  3.770e-05 	
       315.649	  3.770e-05 	
       315.669	  3.750e-05 	
       315.689	  3.640e-05 	
       315.710	  3.590e-05 	
       315.731	  3.710e-05 	
       315.749	  3.660e-05 	
       315.769	  3.370e-05 	
       315.790	  3.590e-05 	
       315.810	  3.750e-05 	
       315.831	  3.700e-05 	
       315.849	  3.590e-05 	
       315.869	  3.670e-05 	
       315.890	  3.540e-05 	
       315.910	  3.530e-05 	
       315.930	  3.620e-05 	
       315.950	  3.480e-05 	
       315.970	  3.570e-05 	
       315.989	  3.590e-05 	
       316.010	  3.600e-05 	
       316.031	  3.560e-05 	
       316.050	  3.580e-05 	
       316.070	  3.730e-05 	
       316.090	  3.630e-05 	
       316.111	  3.740e-05 	
       316.130	  3.190e-05 	
       316.150	  3.620e-05 	
       316.169	  3.550e-05 	
       316.190	  3.640e-05 	
       316.211	  3.620e-05 	
       316.229	  3.610e-05 	
       316.249	  3.700e-05 	
       316.269	  3.800e-05 	
       316.289	  3.770e-05 	
       316.310	  3.440e-05 	
       316.330	  3.600e-05 	
       316.350	  3.680e-05 	
       316.370	  3.610e-05 	
       316.389	  3.550e-05 	
       316.410	  3.560e-05 	
       316.430	  3.600e-05 	
       316.450	  3.680e-05 	
       316.470	  3.630e-05 	
       316.489	  3.740e-05 	
       316.510	  3.560e-05 	
       316.531	  3.420e-05 	
       316.549	  3.520e-05 	
       316.569	  3.660e-05 	
       316.589	  3.490e-05 	
       316.609	  3.610e-05 	
       316.630	  3.370e-05 	
       316.650	  3.540e-05 	
       316.670	  3.700e-05 	
       316.689	  3.710e-05 	
       316.709	  3.560e-05 	
       316.730	  3.620e-05 	
       316.750	  3.640e-05 	
       316.769	  3.540e-05 	
       316.790	  3.600e-05 	
       316.809	  3.490e-05 	
       316.830	  3.550e-05 	
       316.849	  3.640e-05 	
       316.870	  3.670e-05 	
       316.890	  3.700e-05 	
       316.909	  3.570e-05 	
       316.929	  3.700e-05 	
       316.949	  3.620e-05 	
       316.970	  3.400e-05 	
       316.990	  3.060e-05 	
       317.010	  3.260e-05 	
       317.030	  3.580e-05 	
       317.050	  3.730e-05 	
       317.070	  3.630e-05 	
       317.091	  3.760e-05 	
       317.109	  3.760e-05 	
       317.131	  3.640e-05 	
       317.149	  3.670e-05 	
       317.170	  3.560e-05 	
       317.190	  3.680e-05 	
       317.210	  3.550e-05 	
       317.231	  3.580e-05 	
       317.249	  3.610e-05 	
       317.270	  3.580e-05 	
       317.290	  3.510e-05 	
       317.309	  3.270e-05 	
       317.330	  3.370e-05 	
       317.349	  3.390e-05 	
       317.369	  3.560e-05 	
       317.389	  3.430e-05 	
       317.409	  3.410e-05 	
       317.430	  3.560e-05 	
       317.450	  3.570e-05 	
       317.470	  3.710e-05 	
       317.489	  3.600e-05 	
       317.509	  3.610e-05 	
       317.531	  3.370e-05 	
       317.549	  3.450e-05 	
       317.569	  3.620e-05 	
       317.591	  3.590e-05 	
       317.609	  3.540e-05 	
       317.630	  3.740e-05 	
       317.650	  3.700e-05 	
       317.669	  3.720e-05 	
       317.690	  3.620e-05 	
       317.709	  3.680e-05 	
       317.730	  3.540e-05 	
       317.750	  3.540e-05 	
       317.769	  3.590e-05 	
       317.789	  3.630e-05 	
       317.810	  3.700e-05 	
       317.830	  3.600e-05 	
       317.849	  3.950e-05 	
       317.870	  3.670e-05 	
       317.891	  3.710e-05 	
       317.909	  3.640e-05 	
       317.930	  3.600e-05 	
       317.950	  3.450e-05 	
       317.970	  3.680e-05 	
       317.991	  3.640e-05 	
       318.011	  3.540e-05 	
       318.031	  3.400e-05 	
       318.050	  3.510e-05 	
       318.070	  3.220e-05 	
       318.090	  3.530e-05 	
       318.110	  3.830e-05 	
       318.129	  3.530e-05 	
       318.150	  3.590e-05 	
       318.169	  3.680e-05 	
       318.190	  3.690e-05 	
       318.210	  3.860e-05 	
       318.230	  3.910e-05 	
       318.250	  3.620e-05 	
       318.269	  3.540e-05 	
       318.290	  3.620e-05 	
       318.309	  3.620e-05 	
       318.331	  3.570e-05 	
       318.349	  3.620e-05 	
       318.369	  3.740e-05 	
       318.390	  3.660e-05 	
       318.409	  3.510e-05 	
       318.431	  3.620e-05 	
       318.450	  3.430e-05 	
       318.469	  3.640e-05 	
       318.491	  3.620e-05 	
       318.510	  3.570e-05 	
       318.531	  3.560e-05 	
       318.550	  3.270e-05 	
       318.569	  3.500e-05 	
       318.589	  3.480e-05 	
       318.609	  3.550e-05 	
       318.631	  3.480e-05 	
       318.649	  3.570e-05 	
       318.669	  3.640e-05 	
       318.689	  3.390e-05 	
       318.710	  3.330e-05 	
       318.730	  3.320e-05 	
       318.750	  3.530e-05 	
       318.769	  3.170e-05 	
       318.790	  3.340e-05 	
       318.809	  3.410e-05 	
       318.831	  3.100e-05 	
       318.850	  3.410e-05 	
       318.869	  3.580e-05 	
       318.891	  3.790e-05 	
       318.909	  3.450e-05 	
       318.930	  3.210e-05 	
       318.950	  3.480e-05 	
       318.969	  3.460e-05 	
       318.989	  3.590e-05 	
       319.009	  3.640e-05 	
       319.029	  3.500e-05 	
       319.049	  3.530e-05 	
       319.069	  3.600e-05 	
       319.089	  3.640e-05 	
       319.109	  3.530e-05 	
       319.130	  3.460e-05 	
       319.150	  3.290e-05 	
       319.169	  3.550e-05 	
       319.189	  3.300e-05 	
       319.209	  3.480e-05 	
       319.229	  3.320e-05 	
       319.250	  3.430e-05 	
       319.270	  3.460e-05 	
       319.289	  3.600e-05 	
       319.310	  3.620e-05 	
       319.330	  3.530e-05 	
       319.350	  3.660e-05 	
       319.369	  3.700e-05 	
       319.389	  3.640e-05 	
       319.410	  3.810e-05 	
       319.429	  3.620e-05 	
       319.449	  3.640e-05 	
       319.469	  3.580e-05 	
       319.490	  3.530e-05 	
       319.511	  3.640e-05 	
       319.530	  3.650e-05 	
       319.550	  3.660e-05 	
       319.570	  3.670e-05 	
       319.590	  3.840e-05 	
       319.611	  3.750e-05 	
       319.630	  3.730e-05 	
       319.650	  3.770e-05 	
       319.669	  3.660e-05 	
       319.690	  3.700e-05 	
       319.711	  3.580e-05 	
       319.730	  3.660e-05 	
       319.750	  3.680e-05 	
       319.769	  3.490e-05 	
       319.789	  3.580e-05 	
       319.810	  3.720e-05 	
       319.829	  3.720e-05 	
       319.850	  3.680e-05 	
       319.869	  3.580e-05 	
       319.889	  3.660e-05 	
       319.910	  3.830e-05 	
       319.930	  3.650e-05 	
       319.950	  3.520e-05 	
       319.970	  3.590e-05 	
       319.989	  3.660e-05 	
       320.010	  3.550e-05 	
       320.029	  3.710e-05 	
       320.050	  3.770e-05 	
       320.069	  3.710e-05 	
       320.090	  3.670e-05 	
       320.109	  3.710e-05 	
       320.130	  3.850e-05 	
       320.150	  3.710e-05 	
       320.169	  3.750e-05 	
       320.190	  3.600e-05 	
       320.209	  3.680e-05 	
       320.229	  3.740e-05 	
       320.250	  3.610e-05 	
       320.269	  3.700e-05 	
       320.290	  3.780e-05 	
       320.311	  3.710e-05 	
       320.329	  3.710e-05 	
       320.350	  3.670e-05 	
       320.369	  3.700e-05 	
       320.390	  3.680e-05 	
       320.409	  3.640e-05 	
       320.429	  3.670e-05 	
       320.450	  3.670e-05 	
       320.469	  3.610e-05 	
       320.491	  3.730e-05 	
       320.510	  3.410e-05 	
       320.530	  3.660e-05 	
       320.550	  3.490e-05 	
       320.569	  3.540e-05 	
       320.591	  3.620e-05 	
       320.610	  3.590e-05 	
       320.630	  3.700e-05 	
       320.649	  3.570e-05 	
       320.669	  3.680e-05 	
       320.689	  3.690e-05 	
       320.709	  3.640e-05 	
       320.729	  3.090e-05 	
       320.750	  3.370e-05 	
       320.769	  3.390e-05 	
       320.790	  3.510e-05 	
       320.809	  3.650e-05 	
       320.829	  3.530e-05 	
       320.850	  3.610e-05 	
       320.869	  3.570e-05 	
       320.889	  3.470e-05 	
       320.910	  3.710e-05 	
       320.930	  3.730e-05 	
       320.950	  3.660e-05 	
       320.970	  3.730e-05 	
       320.989	  3.700e-05 	
       321.010	  3.630e-05 	
       321.030	  3.590e-05 	
       321.050	  3.500e-05 	
       321.069	  3.460e-05 	
       321.089	  3.590e-05 	
       321.109	  3.390e-05 	
       321.129	  3.520e-05 	
       321.150	  3.400e-05 	
       321.169	  3.470e-05 	
       321.190	  3.430e-05 	
       321.209	  3.570e-05 	
       321.229	  3.590e-05 	
       321.250	  3.550e-05 	
       321.269	  3.700e-05 	
       321.289	  3.590e-05 	
       321.311	  3.700e-05 	
       321.329	  3.640e-05 	
       321.350	  3.350e-05 	
       321.370	  3.330e-05 	
       321.390	  3.560e-05 	
       321.409	  3.670e-05 	
       321.430	  3.810e-05 	
       321.450	  3.670e-05 	
       321.470	  3.500e-05 	
       321.491	  3.590e-05 	
       321.511	  3.600e-05 	
       321.530	  3.640e-05 	
       321.549	  3.550e-05 	
       321.570	  3.740e-05 	
       321.589	  3.640e-05 	
       321.610	  3.620e-05 	
       321.629	  3.550e-05 	
       321.650	  3.650e-05 	
       321.669	  3.610e-05 	
       321.690	  3.640e-05 	
       321.710	  3.510e-05 	
       321.729	  3.500e-05 	
       321.750	  3.450e-05 	
       321.769	  3.470e-05 	
       321.790	  3.330e-05 	
       321.810	  3.470e-05 	
       321.830	  3.450e-05 	
       321.849	  3.620e-05 	
       321.870	  3.600e-05 	
       321.890	  3.530e-05 	
       321.910	  3.690e-05 	
       321.930	  3.670e-05 	
       321.950	  3.590e-05 	
       321.970	  3.680e-05 	
       321.990	  3.790e-05 	
       322.011	  3.300e-05 	
       322.030	  3.550e-05 	
       322.050	  3.680e-05 	
       322.069	  3.460e-05 	
       322.090	  3.700e-05 	
       322.109	  3.700e-05 	
       322.130	  3.660e-05 	
       322.150	  3.700e-05 	
       322.170	  3.640e-05 	
       322.189	  3.660e-05 	
       322.210	  3.420e-05 	
       322.230	  3.280e-05 	
       322.250	  3.600e-05 	
       322.270	  3.640e-05 	
       322.290	  3.620e-05 	
       322.309	  3.550e-05 	
       322.330	  3.600e-05 	
       322.350	  3.370e-05 	
       322.370	  3.090e-05 	
       322.391	  3.300e-05 	
       322.410	  3.280e-05 	
       322.430	  3.350e-05 	
       322.449	  3.440e-05 	
       322.469	  3.470e-05 	
       322.490	  3.420e-05 	
