;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
       324.949	  3.730e-05 	
       324.968	  3.530e-05 	
       324.989	  3.540e-05 	
       325.009	  3.640e-05 	
       325.028	  3.580e-05 	
       325.050	  3.470e-05 	
       325.069	  3.810e-05 	
       325.089	  3.770e-05 	
       325.109	  3.660e-05 	
       325.128	  3.500e-05 	
       325.150	  3.570e-05 	
       325.170	  3.640e-05 	
       325.188	  3.590e-05 	
       325.208	  3.680e-05 	
       325.229	  3.470e-05 	
       325.250	  3.530e-05 	
       325.269	  3.800e-05 	
       325.289	  3.390e-05 	
       325.308	  3.360e-05 	
       325.328	  3.480e-05 	
       325.348	  3.300e-05 	
       325.368	  3.440e-05 	
       325.389	  3.250e-05 	
       325.408	  3.370e-05 	
       325.428	  3.420e-05 	
       325.450	  3.350e-05 	
       325.468	  3.370e-05 	
       325.489	  3.380e-05 	
       325.509	  3.360e-05 	
       325.529	  3.480e-05 	
       325.549	  3.410e-05 	
       325.570	  3.880e-05 	
       325.589	  3.510e-05 	
       325.608	  3.420e-05 	
       325.628	  3.330e-05 	
       325.650	  3.300e-05 	
       325.670	  3.440e-05 	
       325.688	  3.400e-05 	
       325.708	  3.470e-05 	
       325.729	  3.420e-05 	
       325.750	  3.620e-05 	
       325.768	  3.480e-05 	
       325.790	  3.430e-05 	
       325.809	  3.530e-05 	
       325.828	  3.470e-05 	
       325.849	  3.420e-05 	
       325.870	  3.410e-05 	
       325.889	  3.460e-05 	
       325.909	  3.270e-05 	
       325.928	  3.350e-05 	
       325.949	  3.440e-05 	
       325.968	  3.410e-05 	
       325.988	  3.210e-05 	
       326.008	  3.320e-05 	
       326.028	  3.400e-05 	
       326.048	  3.300e-05 	
       326.070	  3.270e-05 	
       326.089	  3.620e-05 	
       326.108	  3.360e-05 	
       326.129	  3.510e-05 	
       326.149	  3.410e-05 	
       326.168	  3.640e-05 	
       326.188	  3.960e-05 	
       326.208	  3.660e-05 	
       326.229	  3.590e-05 	
       326.250	  3.810e-05 	
       326.268	  3.530e-05 	
       326.288	  3.550e-05 	
       326.308	  3.610e-05 	
       326.328	  3.560e-05 	
       326.349	  3.500e-05 	
       326.370	  3.500e-05 	
       326.388	  3.690e-05 	
       326.408	  3.600e-05 	
       326.429	  3.560e-05 	
       326.449	  3.440e-05 	
       326.470	  3.630e-05 	
       326.488	  3.650e-05 	
       326.508	  3.600e-05 	
       326.529	  3.480e-05 	
       326.550	  3.360e-05 	
       326.569	  3.420e-05 	
       326.590	  3.450e-05 	
       326.609	  3.220e-05 	
       326.628	  3.170e-05 	
       326.648	  3.430e-05 	
       326.670	  3.490e-05 	
       326.688	  3.670e-05 	
       326.708	  3.530e-05 	
       326.729	  3.890e-05 	
       326.749	  3.960e-05 	
       326.770	  3.550e-05 	
       326.788	  3.630e-05 	
       326.808	  3.460e-05 	
       326.828	  3.500e-05 	
       326.848	  3.480e-05 	
       326.869	  3.540e-05 	
       326.888	  3.710e-05 	
       326.909	  3.530e-05 	
       326.928	  3.570e-05 	
       326.949	  3.440e-05 	
       326.969	  3.510e-05 	
       326.988	  3.370e-05 	
       327.008	  3.370e-05 	
       327.028	  3.330e-05 	
       327.049	  3.470e-05 	
       327.069	  3.440e-05 	
       327.089	  3.260e-05 	
       327.109	  3.420e-05 	
       327.128	  3.420e-05 	
       327.148	  3.340e-05 	
       327.169	  3.410e-05 	
       327.188	  3.480e-05 	
       327.209	  3.390e-05 	
       327.228	  3.540e-05 	
       327.250	  3.750e-05 	
       327.268	  3.330e-05 	
       327.288	  3.460e-05 	
       327.309	  3.550e-05 	
       327.329	  3.580e-05 	
       327.349	  3.570e-05 	
       327.369	  3.590e-05 	
       327.389	  3.770e-05 	
       327.408	  3.680e-05 	
       327.430	  3.590e-05 	
       327.449	  3.640e-05 	
       327.468	  3.520e-05 	
       327.489	  3.640e-05 	
       327.509	  3.600e-05 	
       327.529	  3.640e-05 	
       327.549	  3.680e-05 	
       327.569	  3.620e-05 	
       327.589	  3.740e-05 	
       327.609	  3.790e-05 	
       327.629	  3.640e-05 	
       327.648	  3.680e-05 	
       327.669	  3.840e-05 	
       327.689	  3.710e-05 	
       327.708	  3.750e-05 	
       327.729	  3.590e-05 	
       327.749	  3.920e-05 	
       327.769	  3.640e-05 	
       327.788	  3.560e-05 	
       327.808	  3.610e-05 	
       327.829	  3.570e-05 	
       327.848	  3.710e-05 	
       327.870	  3.500e-05 	
       327.888	  3.600e-05 	
       327.908	  3.550e-05 	
       327.929	  3.390e-05 	
       327.949	  3.540e-05 	
       327.969	  3.570e-05 	
       327.988	  3.320e-05 	
       328.008	  3.480e-05 	
       328.028	  3.650e-05 	
       328.049	  3.660e-05 	
       328.070	  3.640e-05 	
       328.088	  3.260e-05 	
       328.108	  3.510e-05 	
       328.129	  3.420e-05 	
       328.149	  3.570e-05 	
       328.170	  3.660e-05 	
       328.188	  3.570e-05 	
       328.208	  3.580e-05 	
       328.228	  3.600e-05 	
       328.248	  3.650e-05 	
       328.268	  3.680e-05 	
       328.289	  3.660e-05 	
       328.309	  3.640e-05 	
       328.328	  3.680e-05 	
       328.348	  3.580e-05 	
       328.368	  3.480e-05 	
       328.388	  3.460e-05 	
       328.408	  3.460e-05 	
       328.429	  3.430e-05 	
       328.448	  3.550e-05 	
       328.469	  3.620e-05 	
       328.489	  3.410e-05 	
       328.509	  3.510e-05 	
       328.529	  3.530e-05 	
       328.548	  3.640e-05 	
       328.568	  3.610e-05 	
       328.589	  3.620e-05 	
       328.608	  3.630e-05 	
       328.629	  3.500e-05 	
       328.648	  3.570e-05 	
       328.669	  3.520e-05 	
       328.688	  3.620e-05 	
       328.708	  3.580e-05 	
       328.728	  3.580e-05 	
       328.749	  3.330e-05 	
       328.770	  3.600e-05 	
       328.788	  3.540e-05 	
       328.809	  3.550e-05 	
       328.829	  3.240e-05 	
       328.848	  3.610e-05 	
       328.869	  3.580e-05 	
       328.889	  3.720e-05 	
       328.908	  3.610e-05 	
       328.929	  3.560e-05 	
       328.948	  3.570e-05 	
       328.969	  3.440e-05 	
       328.988	  3.280e-05 	
       329.008	  3.580e-05 	
       329.028	  3.590e-05 	
       329.049	  3.620e-05 	
       329.069	  3.660e-05 	
       329.090	  3.220e-05 	
       329.109	  3.490e-05 	
       329.129	  3.660e-05 	
       329.149	  3.530e-05 	
       329.169	  3.760e-05 	
       329.189	  3.700e-05 	
       329.208	  3.860e-05 	
       329.228	  3.880e-05 	
       329.249	  3.780e-05 	
       329.268	  3.810e-05 	
       329.288	  3.770e-05 	
       329.308	  3.680e-05 	
       329.329	  3.660e-05 	
       329.349	  3.700e-05 	
       329.369	  3.530e-05 	
       329.388	  3.600e-05 	
       329.408	  3.560e-05 	
       329.429	  3.550e-05 	
       329.449	  3.540e-05 	
       329.470	  3.240e-05 	
       329.489	  3.430e-05 	
       329.508	  3.550e-05 	
       329.529	  3.470e-05 	
       329.549	  3.650e-05 	
       329.569	  3.600e-05 	
       329.589	  3.550e-05 	
       329.609	  3.580e-05 	
       329.630	  3.250e-05 	
       329.649	  3.620e-05 	
       329.668	  3.730e-05 	
       329.688	  3.730e-05 	
       329.709	  3.600e-05 	
       329.729	  3.750e-05 	
       329.749	  3.760e-05 	
       329.768	  3.750e-05 	
       329.789	  3.680e-05 	
       329.808	  3.770e-05 	
       329.829	  3.840e-05 	
       329.849	  3.760e-05 	
       329.870	  3.660e-05 	
       329.888	  3.810e-05 	
       329.908	  3.860e-05 	
       329.930	  3.560e-05 	
       329.948	  3.170e-05 	
       329.968	  3.440e-05 	
       329.988	  3.650e-05 	
       330.008	  3.530e-05 	
       330.028	  3.520e-05 	
       330.049	  3.640e-05 	
       330.069	  3.610e-05 	
       330.088	  3.670e-05 	
       330.109	  3.630e-05 	
       330.130	  3.490e-05 	
       330.149	  3.570e-05 	
       330.170	  3.600e-05 	
       330.189	  3.570e-05 	
       330.208	  3.680e-05 	
       330.228	  3.700e-05 	
       330.248	  3.570e-05 	
       330.270	  3.590e-05 	
       330.289	  3.650e-05 	
       330.308	  3.570e-05 	
       330.328	  3.320e-05 	
       330.349	  3.460e-05 	
       330.370	  3.700e-05 	
       330.388	  3.640e-05 	
       330.408	  3.700e-05 	
       330.428	  3.620e-05 	
       330.449	  3.680e-05 	
       330.469	  3.540e-05 	
       330.488	  3.550e-05 	
       330.508	  3.510e-05 	
       330.528	  3.600e-05 	
       330.548	  3.710e-05 	
       330.569	  3.550e-05 	
       330.589	  3.660e-05 	
       330.609	  3.360e-05 	
       330.628	  3.540e-05 	
       330.648	  3.660e-05 	
       330.668	  3.710e-05 	
       330.689	  3.730e-05 	
       330.708	  3.770e-05 	
       330.728	  3.640e-05 	
       330.750	  3.660e-05 	
       330.768	  3.600e-05 	
       330.788	  3.710e-05 	
       330.808	  3.620e-05 	
       330.828	  3.640e-05 	
       330.850	  3.610e-05 	
       330.868	  3.410e-05 	
       330.889	  3.580e-05 	
       330.908	  3.520e-05 	
       330.929	  3.370e-05 	
       330.949	  3.340e-05 	
       330.970	  3.320e-05 	
       330.988	  3.390e-05 	
       331.008	  3.310e-05 	
       331.028	  3.480e-05 	
       331.049	  3.700e-05 	
       331.069	  3.590e-05 	
       331.089	  3.300e-05 	
       331.109	  3.410e-05 	
       331.129	  3.640e-05 	
       331.149	  3.550e-05 	
       331.169	  3.710e-05 	
       331.188	  3.630e-05 	
       331.208	  3.590e-05 	
       331.228	  3.250e-05 	
       331.250	  3.460e-05 	
       331.268	  3.490e-05 	
       331.289	  3.680e-05 	
       331.308	  3.400e-05 	
       331.328	  3.460e-05 	
       331.350	  3.250e-05 	
       331.368	  3.500e-05 	
       331.389	  3.420e-05 	
       331.408	  3.200e-05 	
       331.429	  3.600e-05 	
       331.449	  3.380e-05 	
       331.468	  3.570e-05 	
       331.489	  3.450e-05 	
       331.508	  3.280e-05 	
       331.528	  3.400e-05 	
       331.548	  3.410e-05 	
       331.568	  3.560e-05 	
       331.589	  3.750e-05 	
       331.608	  3.470e-05 	
       331.628	  3.410e-05 	
       331.649	  3.460e-05 	
       331.668	  3.510e-05 	
       331.689	  3.530e-05 	
       331.709	  3.480e-05 	
       331.728	  3.480e-05 	
       331.748	  3.500e-05 	
       331.768	  3.530e-05 	
       331.789	  3.680e-05 	
       331.808	  3.390e-05 	
       331.829	  3.410e-05 	
       331.848	  3.590e-05 	
       331.868	  3.550e-05 	
       331.889	  3.480e-05 	
       331.909	  3.530e-05 	
       331.929	  3.580e-05 	
       331.950	  3.700e-05 	
       331.969	  3.680e-05 	
       331.989	  3.570e-05 	
       332.009	  3.600e-05 	
       332.030	  3.580e-05 	
       332.050	  3.760e-05 	
       332.068	  3.790e-05 	
       332.089	  3.540e-05 	
       332.108	  3.620e-05 	
       332.128	  3.740e-05 	
       332.148	  3.750e-05 	
       332.168	  3.770e-05 	
       332.188	  3.800e-05 	
       332.208	  3.720e-05 	
       332.228	  3.780e-05 	
       332.250	  3.730e-05 	
       332.268	  3.790e-05 	
       332.288	  3.620e-05 	
       332.308	  3.660e-05 	
       332.329	  3.420e-05 	
       332.348	  3.510e-05 	
       332.369	  3.730e-05 	
       332.389	  3.600e-05 	
       332.408	  3.600e-05 	
       332.429	  3.510e-05 	
       332.450	  3.580e-05 	
       332.469	  3.630e-05 	
       332.489	  3.820e-05 	
       332.508	  3.760e-05 	
       332.528	  3.770e-05 	
       332.549	  3.460e-05 	
       332.568	  3.570e-05 	
       332.589	  3.610e-05 	
       332.608	  3.630e-05 	
       332.628	  3.510e-05 	
       332.650	  3.600e-05 	
       332.669	  3.530e-05 	
       332.689	  3.550e-05 	
       332.708	  3.750e-05 	
       332.728	  3.260e-05 	
       332.749	  3.500e-05 	
       332.769	  3.530e-05 	
       332.789	  3.710e-05 	
       332.809	  3.660e-05 	
       332.828	  3.570e-05 	
       332.849	  3.590e-05 	
       332.868	  3.380e-05 	
       332.889	  3.580e-05 	
       332.908	  3.730e-05 	
       332.928	  3.750e-05 	
       332.949	  3.640e-05 	
       332.968	  3.660e-05 	
       332.989	  3.550e-05 	
       333.008	  3.650e-05 	
       333.028	  3.630e-05 	
       333.048	  3.530e-05 	
       333.068	  3.590e-05 	
       333.088	  3.670e-05 	
       333.108	  3.420e-05 	
       333.128	  3.490e-05 	
       333.150	  3.410e-05 	
       333.169	  3.500e-05 	
       333.189	  3.530e-05 	
       333.208	  3.480e-05 	
       333.228	  3.540e-05 	
       333.249	  3.710e-05 	
       333.269	  3.530e-05 	
       333.288	  3.550e-05 	
       333.308	  3.600e-05 	
       333.328	  3.670e-05 	
       333.350	  3.490e-05 	
       333.368	  3.410e-05 	
       333.388	  3.470e-05 	
       333.408	  3.410e-05 	
       333.428	  3.680e-05 	
       333.449	  3.390e-05 	
       333.469	  3.400e-05 	
       333.488	  3.430e-05 	
       333.508	  3.460e-05 	
       333.529	  3.440e-05 	
       333.549	  3.390e-05 	
       333.568	  3.470e-05 	
       333.589	  3.420e-05 	
       333.608	  3.430e-05 	
       333.628	  3.460e-05 	
       333.650	  3.560e-05 	
       333.669	  3.550e-05 	
       333.689	  3.540e-05 	
       333.709	  3.680e-05 	
       333.729	  3.390e-05 	
       333.749	  3.290e-05 	
       333.769	  3.380e-05 	
       333.788	  3.530e-05 	
       333.809	  3.510e-05 	
       333.829	  3.440e-05 	
       333.848	  3.390e-05 	
       333.868	  3.490e-05 	
       333.888	  3.550e-05 	
       333.909	  3.590e-05 	
       333.928	  3.600e-05 	
       333.948	  3.530e-05 	
       333.969	  3.560e-05 	
       333.988	  3.510e-05 	
       334.008	  3.660e-05 	
       334.028	  3.790e-05 	
       334.049	  3.680e-05 	
       334.069	  3.430e-05 	
       334.088	  3.390e-05 	
       334.108	  3.440e-05 	
       334.128	  3.510e-05 	
       334.148	  3.480e-05 	
       334.169	  3.520e-05 	
       334.188	  3.400e-05 	
       334.208	  3.390e-05 	
       334.228	  3.710e-05 	
       334.249	  3.470e-05 	
       334.269	  3.350e-05 	
       334.288	  3.150e-05 	
       334.308	  3.280e-05 	
       334.328	  3.180e-05 	
       334.350	  3.410e-05 	
       334.368	  3.290e-05 	
       334.388	  3.270e-05 	
       334.408	  3.420e-05 	
       334.429	  3.570e-05 	
       334.449	  3.490e-05 	
       334.469	  3.560e-05 	
       334.489	  3.590e-05 	
       334.509	  3.590e-05 	
       334.528	  3.470e-05 	
       334.548	  3.530e-05 	
       334.568	  3.610e-05 	
       334.588	  3.620e-05 	
       334.608	  3.570e-05 	
       334.628	  3.310e-05 	
       334.661	  3.320e-05 	
       334.668	  3.570e-05 	
       334.688	  3.700e-05 	
       334.708	  3.410e-05 	
       334.728	  3.620e-05 	
       334.748	  3.680e-05 	
       334.768	  3.710e-05 	
       334.789	  3.570e-05 	
       334.809	  3.590e-05 	
       334.829	  3.330e-05 	
       334.849	  3.590e-05 	
       334.869	  3.640e-05 	
       334.889	  3.510e-05 	
       334.909	  3.460e-05 	
       334.928	  3.540e-05 	
       334.948	  3.550e-05 	
       334.968	  3.570e-05 	
       334.988	  3.300e-05 	
       335.008	  3.220e-05 	
       335.028	  3.440e-05 	
       335.049	  3.500e-05 	
       335.069	  3.330e-05 	
       335.089	  3.430e-05 	
       335.108	  3.640e-05 	
       335.128	  3.510e-05 	
       335.149	  3.590e-05 	
       335.169	  3.590e-05 	
       335.188	  3.570e-05 	
       335.209	  3.730e-05 	
       335.228	  3.690e-05 	
       335.248	  3.740e-05 	
       335.268	  3.580e-05 	
       335.289	  3.770e-05 	
       335.308	  3.700e-05 	
       335.328	  3.770e-05 	
       335.348	  3.770e-05 	
       335.368	  3.770e-05 	
       335.388	  3.760e-05 	
       335.408	  3.660e-05 	
       335.428	  3.800e-05 	
       335.448	  3.770e-05 	
       335.469	  3.320e-05 	
       335.488	  3.600e-05 	
       335.508	  3.610e-05 	
       335.528	  3.280e-05 	
       335.548	  3.620e-05 	
       335.568	  3.660e-05 	
       335.588	  3.640e-05 	
       335.608	  3.750e-05 	
       335.628	  3.610e-05 	
       335.648	  3.750e-05 	
       335.669	  3.580e-05 	
       335.688	  3.580e-05 	
       335.708	  3.620e-05 	
       335.729	  3.690e-05 	
       335.748	  3.710e-05 	
       335.768	  3.760e-05 	
       335.789	  3.590e-05 	
       335.808	  3.530e-05 	
       335.828	  3.680e-05 	
       335.848	  3.790e-05 	
       335.869	  3.710e-05 	
       335.888	  3.720e-05 	
       335.908	  3.750e-05 	
       335.929	  3.790e-05 	
       335.948	  3.750e-05 	
       335.968	  3.440e-05 	
       335.988	  3.610e-05 	
       336.008	  3.770e-05 	
       336.029	  3.730e-05 	
       336.048	  3.720e-05 	
       336.069	  3.560e-05 	
       336.089	  3.310e-05 	
       336.108	  3.380e-05 	
       336.128	  3.640e-05 	
       336.148	  3.440e-05 	
       336.169	  3.600e-05 	
       336.188	  3.230e-05 	
       336.208	  3.470e-05 	
       336.228	  3.310e-05 	
       336.248	  3.320e-05 	
       336.269	  3.480e-05 	
       336.288	  3.690e-05 	
       336.308	  3.530e-05 	
       336.328	  3.700e-05 	
       336.348	  3.690e-05 	
       336.369	  3.730e-05 	
       336.389	  3.640e-05 	
       336.409	  3.600e-05 	
       336.428	  3.600e-05 	
       336.449	  3.620e-05 	
       336.469	  3.690e-05 	
       336.489	  3.640e-05 	
       336.508	  3.760e-05 	
       336.528	  3.650e-05 	
       336.549	  3.650e-05 	
       336.568	  3.480e-05 	
       336.588	  3.510e-05 	
       336.609	  3.280e-05 	
       336.629	  3.420e-05 	
       336.648	  3.640e-05 	
       336.668	  3.610e-05 	
       336.689	  3.510e-05 	
       336.709	  3.640e-05 	
       336.728	  3.580e-05 	
       336.747	  3.690e-05 	
       336.768	  3.670e-05 	
       336.788	  3.670e-05 	
       336.808	  3.710e-05 	
       336.829	  3.780e-05 	
       336.847	  3.620e-05 	
       336.870	  3.500e-05 	
       336.888	  3.610e-05 	
       336.908	  3.370e-05 	
       336.929	  3.620e-05 	
       336.947	  3.610e-05 	
       336.969	  3.530e-05 	
       336.989	  3.640e-05 	
       337.009	  3.730e-05 	
       337.029	  3.590e-05 	
       337.047	  3.600e-05 	
       337.068	  3.720e-05 	
       337.088	  3.630e-05 	
       337.108	  3.590e-05 	
       337.129	  3.400e-05 	
       337.149	  3.470e-05 	
       337.169	  3.610e-05 	
       337.189	  3.600e-05 	
       337.206	  3.590e-05 	
       337.229	  3.550e-05 	
       337.246	  3.550e-05 	
       337.267	  3.710e-05 	
       337.289	  3.550e-05 	
       337.306	  3.710e-05 	
       337.328	  3.620e-05 	
       337.347	  3.750e-05 	
       337.367	  3.520e-05 	
       337.389	  3.270e-05 	
       337.406	  3.220e-05 	
       337.428	  3.590e-05 	
       337.448	  3.530e-05 	
       337.468	  3.640e-05 	
       337.489	  3.600e-05 	
       337.509	  3.680e-05 	
       337.528	  3.690e-05 	
       337.546	  3.640e-05 	
       337.566	  3.480e-05 	
       337.588	  3.810e-05 	
       337.607	  3.660e-05 	
       337.628	  3.760e-05 	
       337.646	  3.650e-05 	
       337.666	  3.720e-05 	
       337.690	  3.700e-05 	
       337.707	  3.750e-05 	
       337.729	  3.640e-05 	
       337.746	  3.640e-05 	
       337.767	  3.730e-05 	
       337.789	  3.680e-05 	
       337.806	  3.690e-05 	
       337.829	  3.820e-05 	
       337.846	  3.700e-05 	
       337.866	  3.710e-05 	
       337.889	  3.640e-05 	
       337.907	  3.640e-05 	
       337.929	  3.590e-05 	
       337.948	  3.700e-05 	
       337.966	  3.690e-05 	
       337.989	  3.780e-05 	
       338.006	  3.900e-05 	
       338.028	  3.770e-05 	
       338.047	  3.750e-05 	
       338.066	  3.880e-05 	
       338.089	  3.940e-05 	
       338.107	  3.860e-05 	
       338.129	  3.820e-05 	
       338.146	  3.930e-05 	
       338.167	  3.730e-05 	
       338.189	  3.770e-05 	
       338.207	  3.840e-05 	
       338.229	  3.820e-05 	
       338.247	  3.280e-05 	
       338.267	  3.500e-05 	
       338.288	  3.570e-05 	
       338.306	  3.750e-05 	
       338.328	  3.680e-05 	
       338.346	  3.590e-05 	
       338.367	  3.550e-05 	
       338.389	  3.680e-05 	
       338.406	  3.730e-05 	
       338.429	  3.570e-05 	
       338.449	  3.550e-05 	
       338.466	  3.620e-05 	
       338.488	  3.510e-05 	
       338.507	  3.620e-05 	
       338.528	  3.700e-05 	
       338.547	  3.630e-05 	
       338.566	  3.600e-05 	
       338.590	  3.600e-05 	
       338.607	  3.550e-05 	
       338.629	  3.690e-05 	
       338.646	  3.660e-05 	
       338.666	  3.480e-05 	
       338.690	  3.590e-05 	
       338.706	  3.650e-05 	
       338.729	  3.800e-05 	
       338.747	  3.760e-05 	
       338.766	  3.680e-05 	
       338.789	  3.610e-05 	
       338.806	  3.730e-05 	
       338.828	  3.670e-05 	
       338.846	  3.700e-05 	
       338.866	  3.450e-05 	
       338.889	  3.690e-05 	
       338.906	  3.780e-05 	
       338.930	  3.520e-05 	
       338.949	  3.570e-05 	
       338.967	  3.390e-05 	
       338.988	  3.590e-05 	
       339.007	  3.660e-05 	
       339.028	  3.750e-05 	
       339.047	  3.680e-05 	
       339.066	  3.530e-05 	
       339.089	  3.660e-05 	
       339.106	  3.570e-05 	
       339.129	  3.500e-05 	
       339.148	  3.570e-05 	
       339.166	  3.680e-05 	
       339.189	  3.730e-05 	
       339.207	  3.640e-05 	
       339.229	  3.690e-05 	
       339.248	  3.660e-05 	
       339.267	  3.560e-05 	
       339.289	  3.420e-05 	
       339.306	  3.490e-05 	
       339.329	  3.670e-05 	
       339.346	  3.770e-05 	
       339.367	  3.600e-05 	
       339.388	  3.710e-05 	
       339.406	  3.860e-05 	
       339.428	  3.750e-05 	
       339.449	  3.660e-05 	
       339.466	  3.700e-05 	
       339.488	  3.800e-05 	
       339.507	  3.640e-05 	
       339.528	  3.720e-05 	
       339.548	  3.650e-05 	
       339.567	  3.770e-05 	
       339.590	  3.680e-05 	
       339.606	  3.790e-05 	
       339.629	  3.710e-05 	
       339.647	  3.640e-05 	
       339.667	  3.840e-05 	
       339.688	  3.760e-05 	
       339.707	  3.650e-05 	
       339.728	  3.660e-05 	
       339.747	  3.620e-05 	
       339.767	  3.750e-05 	
       339.788	  3.420e-05 	
       339.807	  3.650e-05 	
       339.829	  3.710e-05 	
       339.846	  3.590e-05 	
       339.867	  3.750e-05 	
       339.889	  3.640e-05 	
       339.906	  3.590e-05 	
       339.929	  3.620e-05 	
       339.947	  3.630e-05 	
       339.966	  3.620e-05 	
       339.989	  3.620e-05 	
       340.007	  3.640e-05 	
       340.028	  3.700e-05 	
       340.046	  3.780e-05 	
       340.066	  3.700e-05 	
       340.088	  3.660e-05 	
       340.107	  3.730e-05 	
       340.129	  3.700e-05 	
       340.146	  3.680e-05 	
       340.167	  3.490e-05 	
       340.189	  3.700e-05 	
       340.208	  3.790e-05 	
       340.229	  3.660e-05 	
       340.247	  3.690e-05 	
       340.267	  3.600e-05 	
       340.289	  3.730e-05 	
       340.307	  3.570e-05 	
       340.329	  3.620e-05 	
       340.347	  3.660e-05 	
       340.367	  3.720e-05 	
       340.388	  3.710e-05 	
       340.406	  3.720e-05 	
       340.429	  3.700e-05 	
       340.450	  3.780e-05 	
       340.467	  3.670e-05 	
       340.489	  3.760e-05 	
       340.507	  3.720e-05 	
       340.528	  3.710e-05 	
       340.547	  3.610e-05 	
       340.567	  3.380e-05 	
       340.589	  3.600e-05 	
       340.607	  3.600e-05 	
       340.629	  3.580e-05 	
       340.647	  3.540e-05 	
       340.667	  3.570e-05 	
       340.688	  3.640e-05 	
       340.707	  3.320e-05 	
       340.728	  3.680e-05 	
       340.747	  3.660e-05 	
       340.766	  3.750e-05 	
       340.789	  3.680e-05 	
       340.807	  3.350e-05 	
       340.828	  3.620e-05 	
       340.846	  3.550e-05 	
       340.867	  3.480e-05 	
       340.889	  3.520e-05 	
       340.906	  3.440e-05 	
       340.928	  3.380e-05 	
       340.947	  3.510e-05 	
       340.966	  3.680e-05 	
       340.989	  3.680e-05 	
       341.008	  3.090e-05 	
       341.029	  3.460e-05 	
       341.047	  3.770e-05 	
       341.067	  3.970e-05 	
       341.088	  3.800e-05 	
       341.106	  3.820e-05 	
       341.129	  3.750e-05 	
       341.148	  3.790e-05 	
       341.166	  3.640e-05 	
       341.189	  3.700e-05 	
       341.207	  3.780e-05 	
       341.228	  3.830e-05 	
       341.247	  3.770e-05 	
       341.266	  3.630e-05 	
       341.289	  3.600e-05 	
       341.307	  3.670e-05 	
       341.329	  3.780e-05 	
       341.347	  3.570e-05 	
       341.367	  3.370e-05 	
       341.388	  3.570e-05 	
       341.407	  3.620e-05 	
       341.428	  3.750e-05 	
       341.448	  3.660e-05 	
       341.467	  3.680e-05 	
       341.488	  3.490e-05 	
       341.506	  3.750e-05 	
       341.528	  3.660e-05 	
       341.546	  3.780e-05 	
       341.566	  3.720e-05 	
       341.588	  3.610e-05 	
       341.606	  3.610e-05 	
       341.628	  3.810e-05 	
       341.646	  3.800e-05 	
       341.666	  3.550e-05 	
       341.689	  3.670e-05 	
       341.707	  3.770e-05 	
       341.729	  2.990e-05 	
       341.747	  3.430e-05 	
       341.767	  3.590e-05 	
       341.789	  3.600e-05 	
       341.806	  3.570e-05 	
       341.829	  3.690e-05 	
       341.846	  3.500e-05 	
       341.866	  3.610e-05 	
       341.889	  3.720e-05 	
       341.906	  3.700e-05 	
       341.928	  3.640e-05 	
       341.947	  3.660e-05 	
       341.966	  3.750e-05 	
       341.988	  3.460e-05 	
       342.007	  3.670e-05 	
       342.028	  3.700e-05 	
       342.046	  3.700e-05 	
       342.066	  3.910e-05 	
       342.088	  3.620e-05 	
       342.107	  3.650e-05 	
       342.129	  3.620e-05 	
       342.147	  3.710e-05 	
       342.167	  3.590e-05 	
       342.188	  3.640e-05 	
       342.206	  3.540e-05 	
       342.228	  3.580e-05 	
       342.247	  3.600e-05 	
       342.266	  3.550e-05 	
       342.288	  3.540e-05 	
       342.306	  3.630e-05 	
       342.328	  3.600e-05 	
       342.347	  3.420e-05 	
       342.366	  3.410e-05 	
       342.389	  3.280e-05 	
       342.407	  3.500e-05 	
       342.428	  3.500e-05 	
       342.450	  3.700e-05 	
       342.466	  3.540e-05 	
       342.488	  3.380e-05 	
       342.507	  3.590e-05 	
       342.528	  3.690e-05 	
       342.547	  3.700e-05 	
       342.567	  3.680e-05 	
       342.588	  3.860e-05 	
       342.606	  3.770e-05 	
       342.628	  3.690e-05 	
       342.646	  3.640e-05 	
       342.666	  3.730e-05 	
       342.688	  3.760e-05 	
       342.706	  3.620e-05 	
       342.728	  3.760e-05 	
       342.746	  3.790e-05 	
       342.766	  3.700e-05 	
       342.788	  3.820e-05 	
       342.806	  3.790e-05 	
       342.828	  3.710e-05 	
       342.846	  3.420e-05 	
       342.866	  3.660e-05 	
       342.888	  3.610e-05 	
       342.906	  3.690e-05 	
       342.928	  3.670e-05 	
       342.946	  3.630e-05 	
       342.967	  3.630e-05 	
       342.989	  3.300e-05 	
