;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:00:12
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.00uJ             
;Max:36.60uJ             
;Average:32.33uJ             
;Std.Dev.:1.069uJ             
;Overrange:0                   
;Total Pulses:13448               
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:00:12
  Timestamp   	  Channel A  	
       222.374	  3.330e-05 	
       222.396	  3.190e-05 	
       222.414	  3.260e-05 	
       222.434	  3.220e-05 	
       222.456	  3.220e-05 	
       222.474	  3.330e-05 	
       222.496	  3.240e-05 	
       222.514	  3.230e-05 	
       222.534	  3.190e-05 	
       222.556	  3.240e-05 	
       222.574	  3.200e-05 	
       222.596	  3.280e-05 	
       222.614	  3.320e-05 	
       222.634	  3.220e-05 	
       222.656	  3.300e-05 	
       222.674	  3.240e-05 	
       222.696	  3.150e-05 	
       222.714	  3.150e-05 	
       222.734	  3.250e-05 	
       222.756	  3.180e-05 	
       222.773	  3.170e-05 	
       222.796	  3.240e-05 	
       222.814	  3.220e-05 	
       222.834	  3.250e-05 	
       222.856	  3.300e-05 	
       222.874	  3.250e-05 	
       222.896	  3.370e-05 	
       222.914	  3.400e-05 	
       222.934	  3.210e-05 	
       222.956	  3.130e-05 	
       222.974	  3.300e-05 	
       222.996	  3.280e-05 	
       223.013	  3.320e-05 	
       223.034	  3.410e-05 	
       223.056	  3.150e-05 	
       223.074	  3.200e-05 	
       223.095	  3.190e-05 	
       223.114	  3.220e-05 	
       223.134	  3.300e-05 	
       223.157	  3.240e-05 	
       223.174	  3.280e-05 	
       223.196	  3.260e-05 	
       223.214	  3.300e-05 	
       223.234	  3.220e-05 	
       223.256	  3.420e-05 	
       223.274	  3.280e-05 	
       223.296	  3.320e-05 	
       223.314	  3.080e-05 	
       223.334	  3.260e-05 	
       223.356	  3.160e-05 	
       223.374	  3.240e-05 	
       223.396	  3.050e-05 	
       223.414	  3.130e-05 	
       223.434	  3.190e-05 	
       223.456	  3.170e-05 	
       223.474	  3.130e-05 	
       223.497	  3.080e-05 	
       223.514	  3.130e-05 	
       223.535	  3.230e-05 	
       223.556	  3.240e-05 	
       223.574	  3.320e-05 	
       223.597	  3.170e-05 	
       223.614	  3.150e-05 	
       223.634	  3.330e-05 	
       223.656	  3.430e-05 	
       223.674	  3.150e-05 	
       223.696	  3.220e-05 	
       223.715	  3.400e-05 	
       223.734	  3.450e-05 	
       223.756	  3.390e-05 	
       223.774	  3.220e-05 	
       223.797	  3.230e-05 	
       223.814	  3.180e-05 	
       223.834	  3.350e-05 	
       223.856	  3.270e-05 	
       223.874	  3.250e-05 	
       223.897	  3.480e-05 	
       223.914	  3.370e-05 	
       223.934	  3.210e-05 	
       223.956	  3.370e-05 	
       223.974	  3.330e-05 	
       223.996	  3.310e-05 	
       224.014	  3.320e-05 	
       224.034	  3.350e-05 	
       224.056	  3.300e-05 	
       224.074	  3.260e-05 	
       224.096	  3.240e-05 	
       224.114	  3.270e-05 	
       224.134	  3.300e-05 	
       224.156	  3.190e-05 	
       224.174	  3.080e-05 	
       224.197	  2.940e-05 	
       224.214	  2.990e-05 	
       224.234	  2.950e-05 	
       224.256	  3.130e-05 	
       224.274	  3.180e-05 	
       224.294	  3.240e-05 	
       224.314	  3.300e-05 	
       224.334	  3.270e-05 	
       224.356	  3.400e-05 	
       224.374	  3.310e-05 	
       224.397	  3.240e-05 	
       224.414	  3.060e-05 	
       224.434	  3.010e-05 	
       224.456	  3.210e-05 	
       224.474	  3.170e-05 	
       224.497	  3.020e-05 	
       224.514	  3.300e-05 	
       224.534	  3.240e-05 	
       224.556	  3.390e-05 	
       224.575	  3.300e-05 	
       224.598	  3.280e-05 	
       224.614	  3.190e-05 	
       224.634	  3.190e-05 	
       224.656	  3.240e-05 	
       224.674	  3.180e-05 	
       224.698	  3.120e-05 	
       224.714	  3.050e-05 	
       224.734	  3.180e-05 	
       224.756	  3.350e-05 	
       224.774	  3.380e-05 	
       224.798	  3.270e-05 	
       224.814	  3.190e-05 	
       224.834	  3.120e-05 	
       224.856	  3.410e-05 	
       224.874	  3.410e-05 	
       224.894	  3.250e-05 	
       224.914	  3.260e-05 	
       224.934	  3.300e-05 	
       224.956	  3.190e-05 	
       224.974	  3.200e-05 	
       224.998	  3.250e-05 	
       225.014	  3.440e-05 	
       225.034	  3.330e-05 	
       225.056	  3.300e-05 	
       225.074	  3.320e-05 	
       225.096	  3.220e-05 	
       225.114	  3.390e-05 	
       225.134	  3.260e-05 	
       225.157	  3.330e-05 	
       225.174	  3.380e-05 	
       225.196	  3.270e-05 	
       225.214	  3.190e-05 	
       225.234	  3.190e-05 	
       225.256	  3.250e-05 	
       225.274	  3.210e-05 	
       225.296	  3.300e-05 	
       225.314	  3.200e-05 	
       225.334	  3.240e-05 	
       225.356	  3.300e-05 	
       225.374	  3.220e-05 	
       225.396	  3.430e-05 	
       225.414	  3.370e-05 	
       225.434	  3.250e-05 	
       225.456	  3.150e-05 	
       225.475	  2.770e-05 	
       225.496	  2.800e-05 	
       225.514	  3.100e-05 	
       225.534	  3.250e-05 	
       225.556	  3.190e-05 	
       225.574	  3.240e-05 	
       225.597	  3.330e-05 	
       225.614	  3.260e-05 	
       225.634	  3.300e-05 	
       225.656	  3.270e-05 	
       225.674	  3.260e-05 	
       225.696	  3.390e-05 	
       225.714	  3.330e-05 	
       225.734	  3.350e-05 	
       225.756	  3.390e-05 	
       225.774	  3.240e-05 	
       225.798	  3.280e-05 	
       225.814	  3.290e-05 	
       225.835	  3.270e-05 	
       225.857	  3.240e-05 	
       225.874	  3.390e-05 	
       225.898	  3.290e-05 	
       225.914	  3.240e-05 	
       225.934	  3.130e-05 	
       225.956	  3.170e-05 	
       225.974	  3.280e-05 	
       225.997	  3.260e-05 	
       226.014	  3.310e-05 	
       226.034	  3.380e-05 	
       226.056	  3.250e-05 	
       226.074	  3.260e-05 	
       226.097	  3.260e-05 	
       226.114	  3.240e-05 	
       226.134	  3.190e-05 	
       226.156	  3.260e-05 	
       226.174	  3.320e-05 	
       226.196	  3.290e-05 	
       226.214	  3.330e-05 	
       226.234	  3.320e-05 	
       226.256	  3.390e-05 	
       226.274	  3.270e-05 	
       226.296	  3.160e-05 	
       226.314	  3.200e-05 	
       226.334	  3.210e-05 	
       226.357	  3.140e-05 	
       226.374	  3.120e-05 	
       226.397	  3.190e-05 	
       226.414	  3.350e-05 	
       226.434	  3.290e-05 	
       226.456	  3.180e-05 	
       226.474	  3.140e-05 	
       226.497	  3.150e-05 	
       226.514	  3.140e-05 	
       226.534	  3.190e-05 	
       226.557	  3.220e-05 	
       226.574	  3.270e-05 	
       226.596	  3.420e-05 	
       226.614	  3.320e-05 	
       226.634	  3.280e-05 	
       226.657	  3.340e-05 	
       226.674	  3.390e-05 	
       226.697	  3.260e-05 	
       226.714	  3.350e-05 	
       226.734	  3.280e-05 	
       226.757	  3.240e-05 	
       226.775	  3.280e-05 	
       226.798	  3.230e-05 	
       226.814	  3.350e-05 	
       226.835	  3.170e-05 	
       226.857	  3.150e-05 	
       226.874	  3.170e-05 	
       226.898	  3.280e-05 	
       226.914	  3.270e-05 	
       226.934	  3.300e-05 	
       226.957	  3.040e-05 	
       226.974	  3.230e-05 	
       226.998	  3.070e-05 	
       227.014	  3.210e-05 	
       227.034	  3.210e-05 	
       227.056	  3.170e-05 	
       227.074	  3.400e-05 	
       227.097	  3.290e-05 	
       227.114	  3.460e-05 	
       227.134	  3.260e-05 	
       227.156	  3.430e-05 	
       227.175	  3.310e-05 	
       227.197	  3.060e-05 	
       227.215	  3.120e-05 	
       227.234	  3.130e-05 	
       227.256	  3.240e-05 	
       227.274	  3.220e-05 	
       227.297	  3.150e-05 	
       227.314	  3.370e-05 	
       227.334	  3.310e-05 	
       227.357	  3.190e-05 	
       227.374	  3.290e-05 	
       227.398	  3.260e-05 	
       227.414	  3.170e-05 	
       227.434	  3.230e-05 	
       227.457	  3.320e-05 	
       227.474	  3.450e-05 	
       227.497	  3.230e-05 	
       227.514	  3.310e-05 	
       227.534	  3.350e-05 	
       227.557	  3.320e-05 	
       227.574	  3.200e-05 	
       227.596	  3.240e-05 	
       227.614	  3.190e-05 	
       227.635	  3.350e-05 	
       227.657	  3.280e-05 	
       227.674	  3.350e-05 	
       227.696	  3.250e-05 	
       227.714	  3.280e-05 	
       227.735	  3.320e-05 	
       227.757	  3.330e-05 	
       227.774	  3.180e-05 	
       227.794	  3.280e-05 	
       227.814	  3.420e-05 	
       227.834	  3.450e-05 	
       227.857	  3.310e-05 	
       227.874	  3.260e-05 	
       227.897	  3.190e-05 	
       227.914	  3.260e-05 	
       227.935	  3.200e-05 	
       227.957	  3.280e-05 	
       227.974	  3.240e-05 	
       227.998	  3.100e-05 	
       228.014	  3.170e-05 	
       228.034	  3.120e-05 	
       228.057	  3.150e-05 	
       228.074	  3.200e-05 	
       228.094	  3.100e-05 	
       228.114	  3.420e-05 	
       228.135	  3.330e-05 	
       228.157	  3.300e-05 	
       228.175	  3.240e-05 	
       228.197	  3.280e-05 	
       228.214	  3.390e-05 	
       228.234	  3.190e-05 	
       228.256	  3.160e-05 	
       228.274	  3.080e-05 	
       228.297	  3.170e-05 	
       228.315	  3.220e-05 	
       228.335	  3.200e-05 	
       228.356	  3.240e-05 	
       228.374	  3.220e-05 	
       228.398	  3.220e-05 	
       228.414	  3.190e-05 	
       228.434	  2.920e-05 	
       228.457	  2.970e-05 	
       228.474	  3.140e-05 	
       228.494	  3.330e-05 	
       228.514	  3.280e-05 	
       228.534	  3.390e-05 	
       228.557	  3.280e-05 	
       228.574	  3.340e-05 	
       228.598	  3.190e-05 	
       228.614	  3.100e-05 	
       228.634	  3.140e-05 	
       228.656	  3.140e-05 	
       228.673	  3.090e-05 	
       228.696	  3.100e-05 	
       228.714	  3.140e-05 	
       228.734	  3.170e-05 	
       228.757	  3.270e-05 	
       228.774	  3.150e-05 	
       228.797	  3.170e-05 	
       228.814	  3.110e-05 	
       228.834	  3.100e-05 	
       228.856	  3.150e-05 	
       228.874	  3.280e-05 	
       228.898	  3.360e-05 	
       228.914	  3.260e-05 	
       228.935	  3.320e-05 	
       228.957	  3.240e-05 	
       228.974	  3.400e-05 	
       228.997	  3.280e-05 	
       229.014	  3.420e-05 	
       229.034	  3.200e-05 	
       229.057	  3.170e-05 	
       229.074	  3.250e-05 	
       229.098	  3.130e-05 	
       229.114	  3.250e-05 	
       229.134	  3.150e-05 	
       229.157	  3.120e-05 	
       229.174	  3.300e-05 	
       229.196	  3.000e-05 	
       229.215	  3.260e-05 	
       229.234	  3.190e-05 	
       229.257	  3.240e-05 	
       229.274	  3.190e-05 	
       229.298	  3.350e-05 	
       229.314	  3.330e-05 	
       229.334	  3.050e-05 	
       229.357	  3.140e-05 	
       229.374	  3.220e-05 	
       229.398	  3.190e-05 	
       229.414	  3.180e-05 	
       229.434	  3.130e-05 	
       229.456	  3.150e-05 	
       229.474	  3.190e-05 	
       229.498	  3.100e-05 	
       229.514	  3.170e-05 	
       229.534	  3.230e-05 	
       229.556	  3.240e-05 	
       229.574	  3.050e-05 	
       229.598	  3.270e-05 	
       229.614	  3.200e-05 	
       229.634	  3.230e-05 	
       229.656	  3.250e-05 	
       229.674	  3.210e-05 	
       229.697	  3.300e-05 	
       229.714	  3.230e-05 	
       229.734	  3.220e-05 	
       229.757	  3.080e-05 	
       229.774	  3.320e-05 	
       229.796	  3.330e-05 	
       229.814	  3.150e-05 	
       229.834	  2.990e-05 	
       229.856	  3.110e-05 	
       229.874	  3.210e-05 	
       229.897	  3.190e-05 	
       229.914	  3.300e-05 	
       229.934	  3.060e-05 	
       229.957	  3.220e-05 	
       229.974	  3.220e-05 	
       229.998	  3.190e-05 	
       230.014	  3.310e-05 	
       230.034	  3.250e-05 	
       230.055	  3.210e-05 	
       230.074	  3.210e-05 	
       230.098	  3.210e-05 	
       230.114	  3.130e-05 	
       230.134	  3.240e-05 	
       230.157	  3.200e-05 	
       230.174	  3.170e-05 	
       230.194	  3.210e-05 	
       230.215	  3.260e-05 	
       230.234	  3.250e-05 	
       230.257	  3.320e-05 	
       230.274	  3.210e-05 	
       230.296	  3.170e-05 	
       230.314	  3.220e-05 	
       230.334	  3.300e-05 	
       230.357	  3.240e-05 	
       230.375	  3.160e-05 	
       230.397	  3.100e-05 	
       230.414	  3.090e-05 	
       230.435	  3.210e-05 	
       230.456	  3.310e-05 	
       230.474	  3.270e-05 	
       230.496	  3.160e-05 	
       230.514	  3.250e-05 	
       230.534	  3.240e-05 	
       230.556	  3.260e-05 	
       230.574	  3.210e-05 	
       230.596	  2.820e-05 	
       230.614	  3.030e-05 	
       230.634	  3.190e-05 	
       230.656	  3.260e-05 	
       230.674	  3.190e-05 	
       230.697	  3.170e-05 	
       230.715	  3.350e-05 	
       230.734	  3.330e-05 	
       230.756	  3.320e-05 	
       230.774	  3.290e-05 	
       230.798	  3.240e-05 	
       230.814	  3.320e-05 	
       230.834	  3.150e-05 	
       230.857	  3.360e-05 	
       230.874	  3.270e-05 	
       230.897	  3.420e-05 	
       230.914	  3.280e-05 	
       230.934	  3.220e-05 	
       230.957	  3.130e-05 	
       230.974	  3.260e-05 	
       230.998	  3.100e-05 	
       231.014	  3.170e-05 	
       231.034	  3.150e-05 	
       231.056	  3.140e-05 	
       231.074	  3.170e-05 	
       231.096	  3.210e-05 	
       231.114	  2.860e-05 	
       231.134	  3.170e-05 	
       231.157	  3.160e-05 	
       231.174	  3.190e-05 	
       231.196	  3.190e-05 	
       231.214	  3.230e-05 	
       231.235	  3.150e-05 	
       231.256	  3.160e-05 	
       231.274	  3.240e-05 	
       231.296	  3.390e-05 	
       231.314	  3.300e-05 	
       231.335	  3.210e-05 	
       231.356	  3.240e-05 	
       231.374	  3.280e-05 	
       231.396	  3.250e-05 	
       231.414	  3.340e-05 	
       231.434	  3.350e-05 	
       231.457	  3.250e-05 	
       231.474	  3.280e-05 	
       231.496	  3.280e-05 	
       231.514	  3.270e-05 	
       231.534	  3.260e-05 	
       231.557	  3.230e-05 	
       231.574	  3.390e-05 	
       231.596	  3.330e-05 	
       231.614	  3.180e-05 	
       231.634	  3.320e-05 	
       231.657	  3.350e-05 	
       231.675	  3.280e-05 	
       231.696	  3.340e-05 	
       231.714	  3.300e-05 	
       231.734	  3.360e-05 	
       231.756	  3.410e-05 	
       231.774	  3.350e-05 	
       231.796	  3.360e-05 	
       231.814	  3.250e-05 	
       231.834	  3.300e-05 	
       231.856	  3.300e-05 	
       231.874	  3.390e-05 	
       231.896	  3.330e-05 	
       231.914	  3.330e-05 	
       231.934	  3.430e-05 	
       231.957	  3.330e-05 	
       231.974	  3.320e-05 	
       231.996	  3.390e-05 	
       232.014	  3.160e-05 	
       232.034	  3.190e-05 	
       232.057	  3.360e-05 	
       232.074	  3.370e-05 	
       232.096	  3.460e-05 	
       232.115	  3.310e-05 	
       232.134	  3.260e-05 	
       232.156	  3.250e-05 	
       232.174	  3.280e-05 	
       232.196	  3.260e-05 	
       232.214	  3.280e-05 	
       232.234	  3.350e-05 	
       232.257	  3.420e-05 	
       232.274	  3.410e-05 	
       232.296	  3.240e-05 	
       232.314	  3.240e-05 	
       232.334	  3.410e-05 	
       232.356	  3.210e-05 	
       232.374	  3.240e-05 	
       232.396	  3.240e-05 	
       232.414	  3.210e-05 	
       232.434	  3.280e-05 	
       232.457	  3.260e-05 	
       232.474	  3.320e-05 	
       232.496	  3.370e-05 	
       232.514	  3.390e-05 	
       232.534	  3.230e-05 	
       232.557	  3.210e-05 	
       232.574	  3.210e-05 	
       232.596	  3.180e-05 	
       232.615	  3.270e-05 	
       232.634	  3.330e-05 	
       232.656	  3.200e-05 	
       232.674	  3.200e-05 	
       232.696	  3.220e-05 	
       232.714	  3.120e-05 	
       232.734	  3.400e-05 	
       232.756	  3.220e-05 	
       232.774	  3.120e-05 	
       232.796	  3.130e-05 	
       232.814	  3.270e-05 	
       232.834	  3.310e-05 	
       232.857	  3.320e-05 	
       232.874	  3.230e-05 	
       232.896	  3.330e-05 	
       232.914	  3.020e-05 	
       232.934	  3.130e-05 	
       232.956	  3.120e-05 	
       232.974	  3.150e-05 	
       232.996	  3.140e-05 	
       233.014	  3.080e-05 	
       233.034	  2.980e-05 	
       233.056	  3.360e-05 	
       233.074	  3.160e-05 	
       233.096	  3.130e-05 	
       233.114	  3.110e-05 	
       233.134	  3.030e-05 	
       233.156	  3.120e-05 	
       233.174	  2.930e-05 	
       233.197	  3.220e-05 	
       233.214	  3.210e-05 	
       233.234	  3.130e-05 	
       233.256	  3.150e-05 	
       233.274	  3.130e-05 	
       233.296	  3.010e-05 	
       233.314	  3.180e-05 	
       233.334	  3.190e-05 	
       233.356	  2.900e-05 	
       233.374	  3.040e-05 	
       233.396	  3.330e-05 	
       233.414	  3.220e-05 	
       233.434	  3.240e-05 	
       233.456	  3.200e-05 	
       233.474	  3.380e-05 	
       233.496	  3.250e-05 	
       233.514	  3.290e-05 	
       233.534	  3.130e-05 	
       233.556	  3.050e-05 	
       233.574	  3.000e-05 	
       233.596	  3.120e-05 	
       233.614	  3.240e-05 	
       233.634	  3.130e-05 	
       233.656	  3.140e-05 	
       233.674	  3.170e-05 	
       233.696	  2.950e-05 	
       233.714	  3.080e-05 	
       233.734	  3.110e-05 	
       233.756	  3.190e-05 	
       233.774	  3.350e-05 	
       233.796	  3.080e-05 	
       233.814	  3.170e-05 	
       233.834	  3.150e-05 	
       233.856	  3.280e-05 	
       233.874	  3.290e-05 	
       233.897	  3.350e-05 	
       233.914	  3.210e-05 	
       233.934	  3.230e-05 	
       233.956	  3.320e-05 	
       233.974	  3.260e-05 	
       233.997	  3.210e-05 	
       234.015	  3.350e-05 	
       234.034	  3.190e-05 	
       234.056	  3.120e-05 	
       234.074	  3.040e-05 	
       234.094	  3.100e-05 	
       234.114	  3.260e-05 	
       234.134	  3.190e-05 	
       234.156	  3.180e-05 	
       234.174	  3.210e-05 	
       234.198	  3.090e-05 	
       234.215	  3.110e-05 	
       234.234	  3.140e-05 	
       234.257	  3.060e-05 	
       234.274	  3.140e-05 	
       234.294	  3.210e-05 	
       234.314	  3.270e-05 	
       234.334	  2.920e-05 	
       234.356	  3.010e-05 	
       234.373	  3.010e-05 	
       234.398	  3.200e-05 	
       234.414	  3.160e-05 	
       234.434	  3.140e-05 	
       234.456	  3.150e-05 	
       234.474	  3.170e-05 	
       234.494	  3.390e-05 	
       234.514	  3.210e-05 	
       234.534	  3.160e-05 	
       234.556	  3.390e-05 	
       234.574	  3.320e-05 	
       234.596	  3.260e-05 	
       234.614	  3.190e-05 	
       234.634	  3.240e-05 	
       234.656	  3.390e-05 	
       234.674	  3.260e-05 	
       234.694	  3.120e-05 	
       234.714	  2.980e-05 	
       234.734	  3.080e-05 	
       234.756	  3.090e-05 	
       234.774	  3.070e-05 	
       234.796	  3.150e-05 	
       234.814	  3.210e-05 	
       234.834	  3.180e-05 	
       234.856	  3.190e-05 	
       234.874	  3.170e-05 	
       234.894	  3.030e-05 	
       234.914	  3.140e-05 	
       234.934	  3.130e-05 	
       234.956	  3.350e-05 	
       234.974	  3.240e-05 	
       234.997	  3.240e-05 	
       235.014	  3.410e-05 	
       235.034	  3.120e-05 	
       235.056	  3.030e-05 	
       235.075	  3.080e-05 	
       235.094	  3.230e-05 	
       235.114	  3.250e-05 	
       235.134	  3.310e-05 	
       235.156	  3.090e-05 	
       235.174	  3.160e-05 	
       235.196	  3.120e-05 	
       235.214	  3.190e-05 	
       235.234	  3.330e-05 	
       235.256	  3.210e-05 	
       235.274	  3.140e-05 	
       235.294	  3.310e-05 	
       235.314	  3.280e-05 	
       235.334	  3.260e-05 	
       235.356	  3.220e-05 	
       235.374	  3.190e-05 	
       235.398	  3.240e-05 	
       235.414	  3.190e-05 	
       235.434	  3.210e-05 	
       235.456	  3.170e-05 	
       235.474	  3.130e-05 	
       235.494	  3.160e-05 	
       235.514	  3.240e-05 	
       235.534	  2.880e-05 	
       235.557	  3.160e-05 	
       235.574	  3.280e-05 	
       235.596	  3.240e-05 	
       235.614	  3.220e-05 	
       235.634	  3.190e-05 	
       235.656	  3.100e-05 	
       235.674	  3.290e-05 	
       235.694	  3.320e-05 	
       235.714	  3.230e-05 	
       235.734	  3.420e-05 	
       235.756	  3.270e-05 	
       235.775	  3.220e-05 	
       235.797	  3.240e-05 	
       235.814	  3.120e-05 	
       235.834	  3.250e-05 	
       235.857	  3.210e-05 	
       235.874	  3.270e-05 	
       235.894	  3.210e-05 	
       235.914	  3.220e-05 	
       235.934	  3.360e-05 	
       235.957	  3.270e-05 	
       235.974	  3.260e-05 	
       235.997	  3.320e-05 	
       236.014	  3.220e-05 	
       236.034	  3.230e-05 	
       236.057	  3.320e-05 	
       236.074	  3.250e-05 	
       236.094	  3.290e-05 	
       236.114	  3.150e-05 	
       236.134	  3.170e-05 	
       236.156	  3.270e-05 	
       236.174	  3.210e-05 	
       236.197	  3.220e-05 	
       236.214	  3.240e-05 	
       236.234	  3.280e-05 	
       236.256	  3.260e-05 	
       236.274	  3.080e-05 	
       236.294	  3.120e-05 	
       236.314	  3.120e-05 	
       236.334	  3.160e-05 	
       236.356	  3.140e-05 	
       236.374	  3.080e-05 	
       236.398	  3.150e-05 	
       236.414	  3.210e-05 	
       236.434	  3.150e-05 	
       236.457	  3.190e-05 	
       236.474	  3.260e-05 	
       236.494	  3.330e-05 	
       236.514	  3.280e-05 	
       236.534	  3.140e-05 	
       236.557	  3.110e-05 	
       236.574	  3.370e-05 	
       236.596	  3.250e-05 	
       236.614	  3.130e-05 	
       236.634	  3.190e-05 	
       236.657	  3.190e-05 	
       236.674	  3.210e-05 	
       236.694	  3.150e-05 	
       236.714	  3.160e-05 	
       236.734	  3.220e-05 	
       236.756	  3.300e-05 	
       236.774	  3.170e-05 	
       236.796	  3.370e-05 	
       236.814	  3.180e-05 	
       236.834	  3.220e-05 	
       236.857	  3.280e-05 	
       236.874	  3.190e-05 	
       236.894	  3.270e-05 	
       236.914	  3.140e-05 	
       236.934	  3.170e-05 	
       236.957	  3.110e-05 	
       236.974	  3.210e-05 	
       236.998	  3.290e-05 	
       237.015	  3.080e-05 	
       237.034	  3.120e-05 	
       237.056	  3.320e-05 	
       237.074	  3.240e-05 	
       237.094	  3.220e-05 	
       237.114	  3.180e-05 	
       237.134	  3.290e-05 	
       237.157	  3.240e-05 	
       237.174	  2.940e-05 	
       237.197	  3.140e-05 	
       237.215	  3.210e-05 	
       237.234	  3.210e-05 	
       237.257	  3.340e-05 	
       237.274	  3.150e-05 	
       237.294	  3.200e-05 	
       237.314	  2.750e-05 	
       237.334	  3.030e-05 	
       237.356	  3.110e-05 	
       237.375	  3.150e-05 	
       237.398	  3.250e-05 	
       237.414	  3.210e-05 	
       237.434	  3.220e-05 	
       237.456	  3.190e-05 	
       237.474	  3.390e-05 	
       237.494	  3.190e-05 	
       237.514	  3.360e-05 	
       237.534	  3.220e-05 	
       237.557	  3.240e-05 	
       237.574	  3.370e-05 	
       237.598	  2.960e-05 	
       237.614	  2.990e-05 	
       237.634	  3.140e-05 	
       237.657	  3.120e-05 	
       237.674	  3.150e-05 	
       237.694	  3.100e-05 	
       237.714	  3.130e-05 	
       237.734	  3.070e-05 	
       237.757	  3.220e-05 	
       237.774	  3.380e-05 	
       237.796	  3.280e-05 	
       237.814	  3.210e-05 	
       237.834	  3.330e-05 	
       237.857	  3.280e-05 	
       237.874	  2.970e-05 	
       237.894	  3.090e-05 	
       237.914	  3.040e-05 	
       237.934	  2.870e-05 	
       237.957	  3.110e-05 	
       237.974	  3.190e-05 	
       237.998	  3.390e-05 	
       238.014	  3.110e-05 	
       238.034	  3.140e-05 	
       238.057	  3.220e-05 	
       238.074	  3.250e-05 	
       238.094	  3.340e-05 	
       238.114	  3.400e-05 	
       238.134	  3.290e-05 	
       238.156	  3.190e-05 	
       238.174	  3.230e-05 	
       238.194	  3.360e-05 	
       238.214	  3.300e-05 	
       238.234	  3.300e-05 	
       238.256	  3.190e-05 	
       238.274	  3.150e-05 	
       238.294	  3.110e-05 	
       238.314	  2.990e-05 	
       238.334	  3.220e-05 	
       238.357	  3.270e-05 	
       238.374	  2.990e-05 	
       238.398	  3.050e-05 	
       238.414	  3.190e-05 	
       238.434	  3.350e-05 	
       238.456	  3.230e-05 	
       238.474	  3.190e-05 	
       238.494	  3.340e-05 	
       238.514	  3.330e-05 	
       238.534	  3.220e-05 	
       238.557	  3.240e-05 	
       238.574	  3.280e-05 	
       238.594	  3.350e-05 	
       238.614	  3.150e-05 	
       238.635	  3.130e-05 	
       238.656	  3.160e-05 	
       238.674	  3.100e-05 	
       238.695	  3.070e-05 	
       238.714	  3.170e-05 	
       238.734	  3.150e-05 	
       238.756	  2.870e-05 	
       238.774	  2.820e-05 	
       238.794	  3.210e-05 	
       238.814	  3.250e-05 	
       238.834	  3.330e-05 	
       238.857	  3.450e-05 	
       238.874	  3.060e-05 	
       238.894	  3.100e-05 	
       238.914	  3.280e-05 	
       238.934	  3.140e-05 	
       238.957	  3.010e-05 	
       238.974	  3.120e-05 	
       238.993	  3.220e-05 	
       239.015	  3.120e-05 	
       239.034	  3.080e-05 	
       239.057	  3.110e-05 	
       239.074	  3.080e-05 	
       239.094	  3.210e-05 	
       239.114	  3.280e-05 	
       239.134	  3.310e-05 	
       239.157	  3.190e-05 	
       239.174	  3.200e-05 	
       239.195	  3.200e-05 	
       239.215	  3.100e-05 	
       239.234	  3.140e-05 	
       239.257	  3.060e-05 	
       239.274	  3.210e-05 	
       239.294	  3.170e-05 	
       239.314	  3.210e-05 	
       239.336	  3.240e-05 	
       239.356	  3.260e-05 	
       239.374	  3.290e-05 	
       239.394	  3.260e-05 	
       239.414	  3.380e-05 	
       239.434	  3.340e-05 	
       239.457	  3.220e-05 	
       239.474	  3.220e-05 	
       239.494	  3.220e-05 	
       239.514	  3.200e-05 	
       239.534	  3.320e-05 	
       239.557	  3.330e-05 	
       239.574	  3.170e-05 	
       239.594	  3.150e-05 	
       239.614	  3.160e-05 	
       239.635	  3.120e-05 	
       239.656	  3.210e-05 	
       239.674	  3.230e-05 	
       239.695	  3.280e-05 	
       239.714	  3.320e-05 	
       239.734	  3.200e-05 	
       239.756	  3.190e-05 	
       239.774	  3.230e-05 	
       239.794	  3.220e-05 	
       239.814	  3.310e-05 	
       239.834	  3.150e-05 	
       239.856	  3.170e-05 	
       239.874	  3.170e-05 	
       239.894	  3.240e-05 	
       239.914	  3.150e-05 	
       239.934	  3.270e-05 	
       239.957	  3.280e-05 	
       239.974	  3.320e-05 	
       239.994	  3.330e-05 	
       240.014	  3.260e-05 	
       240.034	  3.220e-05 	
       240.056	  3.250e-05 	
       240.075	  3.200e-05 	
       240.094	  3.150e-05 	
       240.114	  3.240e-05 	
       240.134	  3.170e-05 	
       240.157	  3.330e-05 	
       240.175	  3.280e-05 	
       240.194	  3.220e-05 	
       240.214	  3.240e-05 	
       240.234	  3.370e-05 	
       240.257	  3.400e-05 	
       240.274	  3.300e-05 	
       240.294	  3.410e-05 	
       240.314	  3.280e-05 	
       240.336	  3.260e-05 	
       240.356	  3.260e-05 	
       240.374	  3.310e-05 	
       240.394	  3.210e-05 	
       240.414	  3.290e-05 	
