;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
       244.132	  3.710e-05 	
       244.152	  3.450e-05 	
       244.171	  3.220e-05 	
       244.191	  3.450e-05 	
       244.215	  3.200e-05 	
       244.231	  3.270e-05 	
       244.252	  3.540e-05 	
       244.273	  3.510e-05 	
       244.292	  3.520e-05 	
       244.315	  3.480e-05 	
       244.332	  3.370e-05 	
       244.353	  3.380e-05 	
       244.372	  3.410e-05 	
       244.392	  3.540e-05 	
       244.413	  3.460e-05 	
       244.432	  3.670e-05 	
       244.452	  3.460e-05 	
       244.472	  3.230e-05 	
       244.492	  3.390e-05 	
       244.515	  3.450e-05 	
       244.532	  3.600e-05 	
       244.552	  3.600e-05 	
       244.573	  3.650e-05 	
       244.591	  3.200e-05 	
       244.614	  3.470e-05 	
       244.632	  3.610e-05 	
       244.653	  3.510e-05 	
       244.673	  3.530e-05 	
       244.692	  3.590e-05 	
       244.715	  3.560e-05 	
       244.732	  3.780e-05 	
       244.752	  3.680e-05 	
       244.773	  3.610e-05 	
       244.792	  3.510e-05 	
       244.815	  3.450e-05 	
       244.832	  3.260e-05 	
       244.852	  3.140e-05 	
       244.873	  3.270e-05 	
       244.891	  3.510e-05 	
       244.914	  3.630e-05 	
       244.932	  3.330e-05 	
       244.952	  3.460e-05 	
       244.973	  3.830e-05 	
       244.992	  3.620e-05 	
       245.015	  3.430e-05 	
       245.032	  3.360e-05 	
       245.052	  3.640e-05 	
       245.073	  3.640e-05 	
       245.092	  3.480e-05 	
       245.114	  3.590e-05 	
       245.131	  3.550e-05 	
       245.152	  3.770e-05 	
       245.173	  3.750e-05 	
       245.192	  3.690e-05 	
       245.215	  3.770e-05 	
       245.232	  3.660e-05 	
       245.252	  3.730e-05 	
       245.272	  3.530e-05 	
       245.292	  3.720e-05 	
       245.315	  3.740e-05 	
       245.332	  3.690e-05 	
       245.352	  3.530e-05 	
       245.372	  3.440e-05 	
       245.392	  3.410e-05 	
       245.415	  3.020e-05 	
       245.432	  3.390e-05 	
       245.452	  3.520e-05 	
       245.473	  3.550e-05 	
       245.492	  3.490e-05 	
       245.513	  3.410e-05 	
       245.532	  3.400e-05 	
       245.552	  3.700e-05 	
       245.573	  3.500e-05 	
       245.592	  3.590e-05 	
       245.611	  3.440e-05 	
       245.632	  3.540e-05 	
       245.653	  3.650e-05 	
       245.673	  3.620e-05 	
       245.692	  3.520e-05 	
       245.715	  3.720e-05 	
       245.732	  3.730e-05 	
       245.752	  3.760e-05 	
       245.773	  3.840e-05 	
       245.792	  3.670e-05 	
       245.812	  3.580e-05 	
       245.832	  3.640e-05 	
       245.852	  3.600e-05 	
       245.873	  3.520e-05 	
       245.892	  3.350e-05 	
       245.913	  3.610e-05 	
       245.932	  3.620e-05 	
       245.952	  3.500e-05 	
       245.973	  3.450e-05 	
       245.992	  3.390e-05 	
       246.013	  3.320e-05 	
       246.032	  3.480e-05 	
       246.052	  3.410e-05 	
       246.071	  3.540e-05 	
       246.092	  3.590e-05 	
       246.113	  3.440e-05 	
       246.131	  3.550e-05 	
       246.152	  3.300e-05 	
       246.173	  3.580e-05 	
       246.192	  3.460e-05 	
       246.212	  3.420e-05 	
       246.231	  3.100e-05 	
       246.252	  3.480e-05 	
       246.271	  3.480e-05 	
       246.292	  3.410e-05 	
       246.313	  3.500e-05 	
       246.332	  3.620e-05 	
       246.352	  3.610e-05 	
       246.372	  3.570e-05 	
       246.392	  3.630e-05 	
       246.413	  3.690e-05 	
       246.432	  3.620e-05 	
       246.452	  3.550e-05 	
       246.472	  3.490e-05 	
       246.492	  3.590e-05 	
       246.513	  3.550e-05 	
       246.532	  3.700e-05 	
       246.552	  3.390e-05 	
       246.572	  3.370e-05 	
       246.591	  3.540e-05 	
       246.613	  3.550e-05 	
       246.632	  3.510e-05 	
       246.652	  3.760e-05 	
       246.673	  3.360e-05 	
       246.692	  3.310e-05 	
       246.712	  3.450e-05 	
       246.732	  3.550e-05 	
       246.752	  3.410e-05 	
       246.773	  3.510e-05 	
       246.791	  3.450e-05 	
       246.813	  3.390e-05 	
       246.832	  3.600e-05 	
       246.852	  3.550e-05 	
       246.873	  3.710e-05 	
       246.892	  3.240e-05 	
       246.912	  3.500e-05 	
       246.932	  3.660e-05 	
       246.951	  3.670e-05 	
       246.973	  3.600e-05 	
       246.991	  3.540e-05 	
       247.013	  3.560e-05 	
       247.032	  3.580e-05 	
       247.051	  3.550e-05 	
       247.072	  3.410e-05 	
       247.092	  3.550e-05 	
       247.112	  3.620e-05 	
       247.132	  3.560e-05 	
       247.152	  3.680e-05 	
       247.172	  3.690e-05 	
       247.192	  3.630e-05 	
       247.213	  3.670e-05 	
       247.231	  3.660e-05 	
       247.251	  3.650e-05 	
       247.272	  3.540e-05 	
       247.292	  3.590e-05 	
       247.312	  3.670e-05 	
       247.332	  3.650e-05 	
       247.352	  3.860e-05 	
       247.372	  3.750e-05 	
       247.392	  3.700e-05 	
       247.412	  3.700e-05 	
       247.432	  3.620e-05 	
       247.452	  3.660e-05 	
       247.472	  3.440e-05 	
       247.492	  3.530e-05 	
       247.511	  3.620e-05 	
       247.532	  3.810e-05 	
       247.552	  3.730e-05 	
       247.571	  3.690e-05 	
       247.591	  3.730e-05 	
       247.613	  3.640e-05 	
       247.632	  3.620e-05 	
       247.651	  3.740e-05 	
       247.672	  3.710e-05 	
       247.691	  3.640e-05 	
       247.713	  3.670e-05 	
       247.732	  3.640e-05 	
       247.752	  3.610e-05 	
       247.773	  3.530e-05 	
       247.792	  3.350e-05 	
       247.813	  3.510e-05 	
       247.832	  3.510e-05 	
       247.852	  3.510e-05 	
       247.872	  3.480e-05 	
       247.891	  3.380e-05 	
       247.912	  3.330e-05 	
       247.932	  3.390e-05 	
       247.951	  3.550e-05 	
       247.973	  3.410e-05 	
       247.992	  3.380e-05 	
       248.013	  3.510e-05 	
       248.032	  3.550e-05 	
       248.052	  3.590e-05 	
       248.073	  3.480e-05 	
       248.091	  3.570e-05 	
       248.113	  3.530e-05 	
       248.132	  3.590e-05 	
       248.152	  3.480e-05 	
       248.172	  3.470e-05 	
       248.192	  3.880e-05 	
       248.213	  3.640e-05 	
       248.231	  3.430e-05 	
       248.252	  3.510e-05 	
       248.272	  3.480e-05 	
       248.293	  3.640e-05 	
       248.312	  3.420e-05 	
       248.332	  3.410e-05 	
       248.352	  3.570e-05 	
       248.372	  3.640e-05 	
       248.392	  3.680e-05 	
       248.412	  3.740e-05 	
       248.432	  3.590e-05 	
       248.452	  3.700e-05 	
       248.473	  3.600e-05 	
       248.492	  3.670e-05 	
       248.512	  3.680e-05 	
       248.532	  3.710e-05 	
       248.551	  3.620e-05 	
       248.572	  3.520e-05 	
       248.593	  3.680e-05 	
       248.613	  3.590e-05 	
       248.632	  3.700e-05 	
       248.652	  3.700e-05 	
       248.673	  3.510e-05 	
       248.691	  3.460e-05 	
       248.712	  3.520e-05 	
       248.732	  3.570e-05 	
       248.752	  3.790e-05 	
       248.773	  3.810e-05 	
       248.791	  3.800e-05 	
       248.812	  3.670e-05 	
       248.832	  3.620e-05 	
       248.852	  3.630e-05 	
       248.873	  3.680e-05 	
       248.891	  3.590e-05 	
       248.912	  3.750e-05 	
       248.932	  3.540e-05 	
       248.952	  3.510e-05 	
       248.973	  3.390e-05 	
       248.993	  3.430e-05 	
       249.011	  3.390e-05 	
       249.032	  3.520e-05 	
       249.052	  3.570e-05 	
       249.072	  3.190e-05 	
       249.093	  3.500e-05 	
       249.112	  3.470e-05 	
       249.132	  3.580e-05 	
       249.152	  3.480e-05 	
       249.173	  3.220e-05 	
       249.192	  3.430e-05 	
       249.212	  3.560e-05 	
       249.231	  3.580e-05 	
       249.252	  3.660e-05 	
       249.273	  3.620e-05 	
       249.293	  3.400e-05 	
       249.313	  3.610e-05 	
       249.332	  3.480e-05 	
       249.351	  3.710e-05 	
       249.372	  3.680e-05 	
       249.393	  3.510e-05 	
       249.412	  3.640e-05 	
       249.432	  3.520e-05 	
       249.452	  3.320e-05 	
       249.473	  3.660e-05 	
       249.492	  3.660e-05 	
       249.512	  3.680e-05 	
       249.532	  3.580e-05 	
       249.551	  3.420e-05 	
       249.571	  3.530e-05 	
       249.592	  3.620e-05 	
       249.612	  3.560e-05 	
       249.632	  3.680e-05 	
       249.652	  3.390e-05 	
       249.672	  3.330e-05 	
       249.693	  3.290e-05 	
       249.712	  3.350e-05 	
       249.732	  3.630e-05 	
       249.752	  3.380e-05 	
       249.772	  3.480e-05 	
       249.793	  3.460e-05 	
       249.812	  3.550e-05 	
       249.832	  3.480e-05 	
       249.851	  3.320e-05 	
       249.873	  3.500e-05 	
       249.892	  3.620e-05 	
       249.912	  3.420e-05 	
       249.931	  3.460e-05 	
       249.952	  3.530e-05 	
       249.973	  3.500e-05 	
       249.992	  3.500e-05 	
       250.012	  3.570e-05 	
       250.032	  3.620e-05 	
       250.051	  3.460e-05 	
       250.072	  3.580e-05 	
       250.093	  3.590e-05 	
       250.112	  3.500e-05 	
       250.132	  3.370e-05 	
       250.151	  3.430e-05 	
       250.173	  3.190e-05 	
       250.193	  3.490e-05 	
       250.212	  3.480e-05 	
       250.231	  3.540e-05 	
       250.252	  3.530e-05 	
       250.273	  3.210e-05 	
       250.293	  3.200e-05 	
       250.312	  3.410e-05 	
       250.332	  3.400e-05 	
       250.352	  3.540e-05 	
       250.373	  3.660e-05 	
       250.390	  3.440e-05 	
       250.412	  3.510e-05 	
       250.432	  3.720e-05 	
       250.451	  3.710e-05 	
       250.473	  3.660e-05 	
       250.490	  3.200e-05 	
       250.512	  3.550e-05 	
       250.532	  3.640e-05 	
       250.551	  3.700e-05 	
       250.572	  3.670e-05 	
       250.593	  3.690e-05 	
       250.612	  3.780e-05 	
       250.632	  3.770e-05 	
       250.651	  3.720e-05 	
       250.672	  3.740e-05 	
       250.692	  3.800e-05 	
       250.712	  3.590e-05 	
       250.732	  3.540e-05 	
       250.752	  3.680e-05 	
       250.773	  3.710e-05 	
       250.792	  3.770e-05 	
       250.812	  3.750e-05 	
       250.832	  3.820e-05 	
       250.852	  3.730e-05 	
       250.872	  3.510e-05 	
       250.892	  3.600e-05 	
       250.911	  3.560e-05 	
       250.932	  3.510e-05 	
       250.951	  3.530e-05 	
       250.972	  3.470e-05 	
       250.992	  3.410e-05 	
       251.012	  3.560e-05 	
       251.031	  3.400e-05 	
       251.052	  3.550e-05 	
       251.072	  3.590e-05 	
       251.091	  3.070e-05 	
       251.111	  3.330e-05 	
       251.132	  3.460e-05 	
       251.152	  3.420e-05 	
       251.172	  3.410e-05 	
       251.191	  3.440e-05 	
       251.212	  3.330e-05 	
       251.232	  3.490e-05 	
       251.251	  3.670e-05 	
       251.272	  3.720e-05 	
       251.291	  3.560e-05 	
       251.313	  3.320e-05 	
       251.332	  3.600e-05 	
       251.352	  3.590e-05 	
       251.373	  3.600e-05 	
       251.392	  3.530e-05 	
       251.411	  3.700e-05 	
       251.432	  3.540e-05 	
       251.453	  3.680e-05 	
       251.473	  3.300e-05 	
       251.493	  3.460e-05 	
       251.513	  3.600e-05 	
       251.532	  3.570e-05 	
       251.552	  3.510e-05 	
       251.572	  3.530e-05 	
       251.592	  3.680e-05 	
       251.611	  3.630e-05 	
       251.631	  3.570e-05 	
       251.652	  3.390e-05 	
       251.673	  3.280e-05 	
       251.693	  3.500e-05 	
       251.713	  3.660e-05 	
       251.732	  3.680e-05 	
       251.753	  3.680e-05 	
       251.772	  3.510e-05 	
       251.792	  3.620e-05 	
       251.812	  3.710e-05 	
       251.832	  3.580e-05 	
       251.852	  3.630e-05 	
       251.872	  3.660e-05 	
       251.893	  3.570e-05 	
       251.913	  3.540e-05 	
       251.932	  3.500e-05 	
       251.952	  3.440e-05 	
       251.973	  3.480e-05 	
       251.993	  3.600e-05 	
       252.012	  3.560e-05 	
       252.032	  3.400e-05 	
       252.052	  3.280e-05 	
       252.071	  3.330e-05 	
       252.093	  3.000e-05 	
       252.113	  3.150e-05 	
       252.132	  3.450e-05 	
       252.152	  3.750e-05 	
       252.172	  3.260e-05 	
       252.193	  3.340e-05 	
       252.213	  3.340e-05 	
       252.232	  3.220e-05 	
       252.252	  2.990e-05 	
       252.271	  3.170e-05 	
       252.292	  3.420e-05 	
       252.312	  3.460e-05 	
       252.332	  3.620e-05 	
       252.352	  3.590e-05 	
       252.373	  3.320e-05 	
       252.392	  3.480e-05 	
       252.412	  3.440e-05 	
       252.431	  3.260e-05 	
       252.452	  3.160e-05 	
       252.473	  3.460e-05 	
       252.492	  3.600e-05 	
       252.512	  3.510e-05 	
       252.532	  3.630e-05 	
       252.552	  3.550e-05 	
       252.571	  3.670e-05 	
       252.593	  3.490e-05 	
       252.612	  3.530e-05 	
       252.632	  3.350e-05 	
       252.652	  3.300e-05 	
       252.672	  3.240e-05 	
       252.693	  3.550e-05 	
       252.712	  3.580e-05 	
       252.732	  3.210e-05 	
       252.752	  3.170e-05 	
       252.772	  3.340e-05 	
       252.793	  3.330e-05 	
       252.813	  3.350e-05 	
       252.832	  3.450e-05 	
       252.853	  3.660e-05 	
       252.872	  3.310e-05 	
       252.893	  3.140e-05 	
       252.912	  3.250e-05 	
       252.932	  3.500e-05 	
       252.953	  3.470e-05 	
       252.972	  3.590e-05 	
       252.993	  3.460e-05 	
       253.012	  3.330e-05 	
       253.032	  3.440e-05 	
       253.052	  3.400e-05 	
       253.073	  3.400e-05 	
       253.093	  3.180e-05 	
       253.112	  3.330e-05 	
       253.132	  3.210e-05 	
       253.153	  3.430e-05 	
       253.172	  3.510e-05 	
       253.193	  3.420e-05 	
       253.212	  3.380e-05 	
       253.232	  3.510e-05 	
       253.252	  3.220e-05 	
       253.272	  3.380e-05 	
       253.292	  3.460e-05 	
       253.312	  3.520e-05 	
       253.332	  3.460e-05 	
       253.352	  3.600e-05 	
       253.372	  3.640e-05 	
       253.393	  3.660e-05 	
       253.412	  3.570e-05 	
       253.432	  3.620e-05 	
       253.453	  3.700e-05 	
       253.472	  3.620e-05 	
       253.492	  3.620e-05 	
       253.511	  3.620e-05 	
       253.532	  3.700e-05 	
       253.553	  3.680e-05 	
       253.572	  3.650e-05 	
       253.590	  3.800e-05 	
       253.612	  3.860e-05 	
       253.632	  3.750e-05 	
       253.653	  3.790e-05 	
       253.672	  3.840e-05 	
       253.693	  3.730e-05 	
       253.712	  3.660e-05 	
       253.732	  3.650e-05 	
       253.752	  3.750e-05 	
       253.772	  3.610e-05 	
       253.793	  3.740e-05 	
       253.812	  3.820e-05 	
       253.832	  3.800e-05 	
       253.852	  3.770e-05 	
       253.871	  3.730e-05 	
       253.893	  3.430e-05 	
       253.911	  3.710e-05 	
       253.932	  3.660e-05 	
       253.953	  3.770e-05 	
       253.972	  3.800e-05 	
       253.993	  3.640e-05 	
       254.012	  3.580e-05 	
       254.032	  3.330e-05 	
       254.052	  3.460e-05 	
       254.071	  3.550e-05 	
       254.093	  3.460e-05 	
       254.112	  3.580e-05 	
       254.131	  3.550e-05 	
       254.153	  3.520e-05 	
       254.172	  3.580e-05 	
       254.193	  3.690e-05 	
       254.211	  3.690e-05 	
       254.232	  3.490e-05 	
       254.252	  3.350e-05 	
       254.272	  3.420e-05 	
       254.291	  3.680e-05 	
       254.311	  3.570e-05 	
       254.332	  3.610e-05 	
       254.352	  3.590e-05 	
       254.372	  3.470e-05 	
       254.392	  3.510e-05 	
       254.411	  3.490e-05 	
       254.432	  3.550e-05 	
       254.452	  3.560e-05 	
       254.472	  3.520e-05 	
       254.492	  3.460e-05 	
       254.511	  3.510e-05 	
       254.532	  3.600e-05 	
       254.552	  3.530e-05 	
       254.571	  3.260e-05 	
       254.591	  3.680e-05 	
       254.612	  3.650e-05 	
       254.632	  3.500e-05 	
       254.652	  3.610e-05 	
       254.672	  3.510e-05 	
       254.693	  3.570e-05 	
       254.711	  3.530e-05 	
       254.732	  3.450e-05 	
       254.752	  3.610e-05 	
       254.771	  3.570e-05 	
       254.793	  3.600e-05 	
       254.811	  3.550e-05 	
       254.832	  3.550e-05 	
       254.852	  3.690e-05 	
       254.871	  3.610e-05 	
       254.893	  3.680e-05 	
       254.912	  3.380e-05 	
       254.932	  3.550e-05 	
       254.952	  3.430e-05 	
       254.972	  3.590e-05 	
       254.993	  3.620e-05 	
       255.012	  3.680e-05 	
       255.032	  3.790e-05 	
       255.052	  3.570e-05 	
       255.071	  3.520e-05 	
       255.093	  3.600e-05 	
       255.112	  3.660e-05 	
       255.132	  3.540e-05 	
       255.152	  3.640e-05 	
       255.171	  3.530e-05 	
       255.192	  3.570e-05 	
       255.213	  3.630e-05 	
       255.232	  3.510e-05 	
       255.252	  3.410e-05 	
       255.273	  3.550e-05 	
       255.293	  3.640e-05 	
       255.312	  3.630e-05 	
       255.332	  3.660e-05 	
       255.353	  3.570e-05 	
       255.372	  3.550e-05 	
       255.393	  3.500e-05 	
       255.411	  3.570e-05 	
       255.432	  3.880e-05 	
       255.451	  3.710e-05 	
       255.472	  3.680e-05 	
       255.493	  3.680e-05 	
       255.513	  3.630e-05 	
       255.532	  3.600e-05 	
       255.552	  3.620e-05 	
       255.571	  3.390e-05 	
       255.593	  3.500e-05 	
       255.612	  3.680e-05 	
       255.632	  3.610e-05 	
       255.652	  3.590e-05 	
       255.672	  3.680e-05 	
       255.692	  3.640e-05 	
       255.712	  3.390e-05 	
       255.732	  3.590e-05 	
       255.752	  3.500e-05 	
       255.772	  3.510e-05 	
       255.792	  3.290e-05 	
       255.813	  3.460e-05 	
       255.832	  3.520e-05 	
       255.853	  3.460e-05 	
       255.873	  3.140e-05 	
       255.893	  3.360e-05 	
       255.912	  3.480e-05 	
       255.932	  3.480e-05 	
       255.953	  3.570e-05 	
       255.972	  3.650e-05 	
       255.992	  3.260e-05 	
       256.012	  3.540e-05 	
       256.032	  3.560e-05 	
       256.052	  3.680e-05 	
       256.072	  3.650e-05 	
       256.093	  3.500e-05 	
       256.112	  3.530e-05 	
       256.132	  3.450e-05 	
       256.152	  3.430e-05 	
       256.172	  3.470e-05 	
       256.192	  3.330e-05 	
       256.213	  3.390e-05 	
       256.231	  3.190e-05 	
       256.252	  3.260e-05 	
       256.271	  3.260e-05 	
       256.293	  3.300e-05 	
       256.313	  3.440e-05 	
       256.332	  3.500e-05 	
       256.352	  3.400e-05 	
       256.372	  3.440e-05 	
       256.393	  3.450e-05 	
       256.412	  3.730e-05 	
       256.432	  3.680e-05 	
       256.452	  3.710e-05 	
       256.472	  3.620e-05 	
       256.493	  3.720e-05 	
       256.513	  3.640e-05 	
       256.532	  3.600e-05 	
       256.552	  3.550e-05 	
       256.572	  3.710e-05 	
       256.593	  3.710e-05 	
       256.612	  3.410e-05 	
       256.632	  3.460e-05 	
       256.652	  3.510e-05 	
       256.672	  3.280e-05 	
       256.691	  3.410e-05 	
       256.713	  3.470e-05 	
       256.732	  3.430e-05 	
       256.752	  3.580e-05 	
       256.772	  3.610e-05 	
       256.792	  3.280e-05 	
       256.813	  3.260e-05 	
       256.832	  3.540e-05 	
       256.853	  3.590e-05 	
       256.872	  3.550e-05 	
       256.892	  3.710e-05 	
       256.912	  3.730e-05 	
       256.932	  3.680e-05 	
       256.952	  3.680e-05 	
       256.973	  3.530e-05 	
       256.992	  3.630e-05 	
       257.013	  3.690e-05 	
       257.031	  3.760e-05 	
       257.052	  3.610e-05 	
       257.072	  3.660e-05 	
       257.092	  3.700e-05 	
       257.112	  3.660e-05 	
       257.131	  3.600e-05 	
       257.152	  3.780e-05 	
       257.172	  3.770e-05 	
       257.193	  3.710e-05 	
       257.213	  3.660e-05 	
       257.232	  3.660e-05 	
       257.252	  3.600e-05 	
       257.272	  3.640e-05 	
       257.293	  3.680e-05 	
       257.312	  3.650e-05 	
       257.331	  3.570e-05 	
       257.352	  3.660e-05 	
       257.372	  3.740e-05 	
       257.392	  3.600e-05 	
       257.413	  3.630e-05 	
       257.432	  3.530e-05 	
       257.452	  3.690e-05 	
       257.472	  3.650e-05 	
       257.493	  3.740e-05 	
       257.513	  3.680e-05 	
       257.531	  3.580e-05 	
       257.552	  3.700e-05 	
       257.572	  3.550e-05 	
       257.593	  3.660e-05 	
       257.613	  3.700e-05 	
       257.632	  3.640e-05 	
       257.652	  3.660e-05 	
       257.673	  3.700e-05 	
       257.693	  3.740e-05 	
       257.713	  3.750e-05 	
       257.731	  3.750e-05 	
       257.752	  3.680e-05 	
       257.772	  3.720e-05 	
       257.793	  3.700e-05 	
       257.813	  3.680e-05 	
       257.832	  3.620e-05 	
       257.852	  3.730e-05 	
       257.871	  3.800e-05 	
       257.892	  3.730e-05 	
       257.912	  3.800e-05 	
       257.932	  3.790e-05 	
       257.952	  3.670e-05 	
       257.971	  3.600e-05 	
       257.993	  3.570e-05 	
       258.012	  3.620e-05 	
       258.031	  3.680e-05 	
       258.052	  3.730e-05 	
       258.072	  3.600e-05 	
       258.092	  3.680e-05 	
       258.112	  3.510e-05 	
       258.132	  3.640e-05 	
       258.152	  3.420e-05 	
       258.172	  3.570e-05 	
       258.193	  3.520e-05 	
       258.213	  3.390e-05 	
       258.232	  3.420e-05 	
       258.252	  3.620e-05 	
       258.272	  3.690e-05 	
       258.293	  3.660e-05 	
       258.313	  3.840e-05 	
       258.332	  3.500e-05 	
       258.352	  3.660e-05 	
       258.372	  3.590e-05 	
       258.393	  3.660e-05 	
       258.413	  3.590e-05 	
       258.432	  3.680e-05 	
       258.452	  3.800e-05 	
       258.473	  3.660e-05 	
       258.493	  3.700e-05 	
       258.511	  3.590e-05 	
       258.531	  3.530e-05 	
       258.553	  3.570e-05 	
       258.572	  3.750e-05 	
       258.592	  3.080e-05 	
       258.613	  3.610e-05 	
       258.632	  3.560e-05 	
       258.652	  3.620e-05 	
       258.672	  3.750e-05 	
       258.693	  3.280e-05 	
       258.713	  3.430e-05 	
       258.732	  3.580e-05 	
       258.752	  3.640e-05 	
       258.772	  3.720e-05 	
       258.792	  3.640e-05 	
       258.812	  3.620e-05 	
       258.832	  3.660e-05 	
       258.852	  3.710e-05 	
       258.872	  3.830e-05 	
       258.892	  3.660e-05 	
       258.912	  3.710e-05 	
       258.932	  3.510e-05 	
       258.952	  3.620e-05 	
       258.971	  3.660e-05 	
       258.992	  3.770e-05 	
       259.012	  3.660e-05 	
       259.032	  3.650e-05 	
       259.052	  3.780e-05 	
       259.072	  3.740e-05 	
       259.092	  3.440e-05 	
       259.112	  3.570e-05 	
       259.132	  3.570e-05 	
       259.152	  3.590e-05 	
       259.173	  3.570e-05 	
       259.192	  3.650e-05 	
       259.213	  3.370e-05 	
       259.231	  3.570e-05 	
       259.253	  3.680e-05 	
       259.273	  3.600e-05 	
       259.292	  3.660e-05 	
       259.313	  3.600e-05 	
       259.332	  3.380e-05 	
       259.352	  3.580e-05 	
       259.372	  3.690e-05 	
       259.391	  3.750e-05 	
       259.413	  3.710e-05 	
       259.432	  3.580e-05 	
       259.452	  3.620e-05 	
       259.472	  3.730e-05 	
       259.492	  3.810e-05 	
       259.513	  3.720e-05 	
       259.532	  3.350e-05 	
       259.552	  3.680e-05 	
       259.572	  3.680e-05 	
       259.591	  3.790e-05 	
       259.613	  3.370e-05 	
       259.632	  3.570e-05 	
       259.652	  3.640e-05 	
       259.672	  3.530e-05 	
       259.691	  3.310e-05 	
       259.712	  3.700e-05 	
       259.731	  3.630e-05 	
       259.752	  3.530e-05 	
       259.773	  3.450e-05 	
       259.792	  3.710e-05 	
       259.812	  3.710e-05 	
       259.832	  3.610e-05 	
       259.852	  3.580e-05 	
       259.873	  3.640e-05 	
       259.892	  3.460e-05 	
       259.913	  3.460e-05 	
       259.932	  3.520e-05 	
       259.952	  3.630e-05 	
       259.973	  3.650e-05 	
       259.992	  3.660e-05 	
       260.012	  3.460e-05 	
       260.032	  3.530e-05 	
       260.051	  3.530e-05 	
       260.073	  3.120e-05 	
       260.092	  3.170e-05 	
       260.112	  3.480e-05 	
       260.132	  3.480e-05 	
       260.152	  3.550e-05 	
       260.173	  3.510e-05 	
       260.192	  3.360e-05 	
       260.213	  3.580e-05 	
       260.231	  3.590e-05 	
       260.252	  3.500e-05 	
       260.271	  3.440e-05 	
       260.291	  3.330e-05 	
       260.313	  3.640e-05 	
       260.332	  3.460e-05 	
       260.352	  3.580e-05 	
       260.372	  3.600e-05 	
       260.392	  3.640e-05 	
       260.411	  3.600e-05 	
       260.432	  3.680e-05 	
       260.452	  3.660e-05 	
       260.473	  3.730e-05 	
       260.491	  3.650e-05 	
       260.513	  3.570e-05 	
       260.532	  3.660e-05 	
       260.552	  3.580e-05 	
       260.572	  3.710e-05 	
       260.592	  3.640e-05 	
       260.613	  3.530e-05 	
       260.632	  3.580e-05 	
       260.652	  3.730e-05 	
       260.673	  3.710e-05 	
       260.692	  3.700e-05 	
       260.713	  3.760e-05 	
       260.732	  3.580e-05 	
       260.752	  3.790e-05 	
       260.771	  3.860e-05 	
       260.792	  3.840e-05 	
       260.811	  3.820e-05 	
       260.832	  3.350e-05 	
       260.852	  3.670e-05 	
       260.873	  3.530e-05 	
       260.891	  3.570e-05 	
       260.913	  3.660e-05 	
       260.932	  3.660e-05 	
       260.952	  3.800e-05 	
       260.973	  3.800e-05 	
       260.991	  3.800e-05 	
       261.012	  3.680e-05 	
       261.032	  3.730e-05 	
       261.052	  3.790e-05 	
       261.073	  3.590e-05 	
       261.093	  3.550e-05 	
       261.112	  3.710e-05 	
       261.132	  3.620e-05 	
       261.152	  3.670e-05 	
       261.173	  3.640e-05 	
       261.192	  3.620e-05 	
       261.213	  3.660e-05 	
       261.232	  3.390e-05 	
       261.252	  3.620e-05 	
       261.273	  3.060e-05 	
       261.292	  3.410e-05 	
       261.313	  3.530e-05 	
       261.332	  3.420e-05 	
       261.352	  3.600e-05 	
       261.373	  3.570e-05 	
       261.392	  3.610e-05 	
       261.413	  3.570e-05 	
       261.432	  3.700e-05 	
       261.452	  3.600e-05 	
       261.472	  3.710e-05 	
       261.492	  3.590e-05 	
       261.513	  3.530e-05 	
       261.532	  3.590e-05 	
       261.552	  3.590e-05 	
       261.573	  3.760e-05 	
       261.592	  3.250e-05 	
       261.612	  3.330e-05 	
       261.632	  3.600e-05 	
       261.652	  3.620e-05 	
       261.673	  3.750e-05 	
       261.691	  3.710e-05 	
       261.713	  3.700e-05 	
       261.732	  3.630e-05 	
       261.752	  3.690e-05 	
       261.773	  3.480e-05 	
       261.791	  3.550e-05 	
       261.813	  3.710e-05 	
       261.832	  3.620e-05 	
       261.851	  3.530e-05 	
       261.873	  3.680e-05 	
       261.892	  3.510e-05 	
       261.913	  3.580e-05 	
       261.932	  3.440e-05 	
       261.951	  3.510e-05 	
       261.972	  3.560e-05 	
       261.992	  3.550e-05 	
       262.013	  3.570e-05 	
       262.032	  3.460e-05 	
       262.051	  3.680e-05 	
       262.073	  3.630e-05 	
       262.091	  3.480e-05 	
       262.113	  3.460e-05 	
       262.132	  3.380e-05 	
       262.151	  3.490e-05 	
       262.173	  3.570e-05 	
