;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
       312.671	  3.860e-05 	
       312.691	  3.860e-05 	
       312.712	  3.860e-05 	
       312.732	  3.820e-05 	
       312.752	  3.750e-05 	
       312.772	  3.930e-05 	
       312.791	  3.780e-05 	
       312.812	  3.790e-05 	
       312.832	  3.820e-05 	
       312.851	  3.600e-05 	
       312.872	  3.700e-05 	
       312.891	  3.320e-05 	
       312.912	  3.350e-05 	
       312.931	  3.710e-05 	
       312.951	  3.650e-05 	
       312.971	  3.680e-05 	
       312.991	  3.740e-05 	
       313.011	  3.810e-05 	
       313.032	  3.630e-05 	
       313.051	  3.770e-05 	
       313.072	  3.700e-05 	
       313.091	  3.810e-05 	
       313.111	  3.760e-05 	
       313.132	  3.770e-05 	
       313.151	  3.680e-05 	
       313.171	  3.850e-05 	
       313.191	  3.930e-05 	
       313.212	  3.770e-05 	
       313.232	  3.870e-05 	
       313.252	  3.920e-05 	
       313.271	  3.910e-05 	
       313.291	  3.770e-05 	
       313.311	  3.950e-05 	
       313.331	  3.930e-05 	
       313.351	  3.820e-05 	
       313.371	  3.700e-05 	
       313.391	  3.750e-05 	
       313.412	  3.770e-05 	
       313.432	  3.710e-05 	
       313.451	  3.750e-05 	
       313.472	  3.800e-05 	
       313.491	  3.810e-05 	
       313.512	  3.860e-05 	
       313.531	  3.710e-05 	
       313.551	  3.590e-05 	
       313.571	  3.740e-05 	
       313.591	  3.790e-05 	
       313.611	  3.800e-05 	
       313.631	  3.900e-05 	
       313.651	  3.810e-05 	
       313.671	  3.580e-05 	
       313.691	  3.950e-05 	
       313.711	  3.800e-05 	
       313.732	  3.840e-05 	
       313.751	  3.890e-05 	
       313.772	  3.840e-05 	
       313.791	  3.880e-05 	
       313.812	  3.790e-05 	
       313.831	  3.780e-05 	
       313.851	  3.830e-05 	
       313.872	  3.800e-05 	
       313.891	  3.860e-05 	
       313.911	  3.870e-05 	
       313.931	  3.870e-05 	
       313.951	  3.820e-05 	
       313.972	  3.800e-05 	
       313.992	  3.840e-05 	
       314.011	  3.860e-05 	
       314.032	  3.820e-05 	
       314.052	  3.810e-05 	
       314.072	  3.900e-05 	
       314.091	  3.910e-05 	
       314.112	  3.910e-05 	
       314.132	  3.920e-05 	
       314.152	  3.840e-05 	
       314.172	  3.500e-05 	
       314.191	  3.780e-05 	
       314.211	  3.830e-05 	
       314.231	  3.830e-05 	
       314.251	  3.890e-05 	
       314.272	  3.690e-05 	
       314.291	  3.940e-05 	
       314.311	  3.650e-05 	
       314.332	  3.840e-05 	
       314.351	  3.410e-05 	
       314.372	  3.750e-05 	
       314.391	  3.790e-05 	
       314.412	  3.910e-05 	
       314.432	  3.850e-05 	
       314.451	  3.790e-05 	
       314.471	  3.790e-05 	
       314.491	  3.950e-05 	
       314.512	  3.930e-05 	
       314.531	  3.880e-05 	
       314.551	  3.860e-05 	
       314.572	  3.930e-05 	
       314.591	  3.610e-05 	
       314.611	  3.920e-05 	
       314.631	  3.900e-05 	
       314.651	  3.910e-05 	
       314.671	  3.860e-05 	
       314.692	  3.880e-05 	
       314.712	  3.750e-05 	
       314.732	  3.530e-05 	
       314.751	  3.740e-05 	
       314.772	  3.770e-05 	
       314.791	  3.820e-05 	
       314.812	  3.870e-05 	
       314.831	  3.820e-05 	
       314.851	  3.880e-05 	
       314.871	  3.840e-05 	
       314.891	  3.840e-05 	
       314.912	  3.820e-05 	
       314.931	  3.770e-05 	
       314.951	  3.800e-05 	
       314.971	  3.980e-05 	
       314.991	  3.880e-05 	
       315.012	  3.860e-05 	
       315.032	  3.870e-05 	
       315.052	  3.790e-05 	
       315.072	  3.820e-05 	
       315.091	  3.790e-05 	
       315.112	  3.840e-05 	
       315.132	  3.540e-05 	
       315.151	  3.660e-05 	
       315.171	  3.740e-05 	
       315.191	  3.800e-05 	
       315.212	  3.810e-05 	
       315.232	  3.730e-05 	
       315.252	  3.590e-05 	
       315.271	  3.790e-05 	
       315.291	  3.810e-05 	
       315.312	  3.580e-05 	
       315.332	  3.660e-05 	
       315.351	  3.740e-05 	
       315.371	  3.710e-05 	
       315.391	  3.790e-05 	
       315.411	  3.570e-05 	
       315.431	  3.770e-05 	
       315.452	  3.800e-05 	
       315.470	  3.820e-05 	
       315.491	  3.880e-05 	
       315.511	  3.970e-05 	
       315.532	  3.940e-05 	
       315.552	  3.790e-05 	
       315.571	  3.560e-05 	
       315.591	  3.870e-05 	
       315.612	  3.770e-05 	
       315.631	  3.910e-05 	
       315.652	  3.870e-05 	
       315.672	  3.710e-05 	
       315.691	  3.790e-05 	
       315.711	  3.680e-05 	
       315.731	  3.700e-05 	
       315.751	  3.770e-05 	
       315.771	  3.730e-05 	
       315.791	  3.680e-05 	
       315.812	  3.790e-05 	
       315.832	  3.740e-05 	
       315.851	  3.710e-05 	
       315.871	  3.770e-05 	
       315.891	  3.710e-05 	
       315.911	  3.710e-05 	
       315.931	  3.710e-05 	
       315.951	  3.470e-05 	
       315.972	  3.810e-05 	
       315.991	  3.770e-05 	
       316.011	  3.780e-05 	
       316.032	  3.880e-05 	
       316.051	  3.890e-05 	
       316.071	  3.820e-05 	
       316.091	  3.770e-05 	
       316.111	  3.910e-05 	
       316.132	  3.900e-05 	
       316.151	  3.780e-05 	
       316.171	  3.730e-05 	
       316.191	  3.710e-05 	
       316.211	  3.660e-05 	
       316.232	  3.790e-05 	
       316.252	  3.710e-05 	
       316.272	  3.760e-05 	
       316.291	  3.880e-05 	
       316.311	  3.800e-05 	
       316.332	  3.980e-05 	
       316.352	  3.930e-05 	
       316.372	  3.880e-05 	
       316.391	  3.820e-05 	
       316.411	  4.000e-05 	
       316.432	  3.970e-05 	
       316.451	  3.860e-05 	
       316.472	  3.880e-05 	
       316.491	  3.860e-05 	
       316.512	  3.840e-05 	
       316.532	  3.840e-05 	
       316.551	  3.750e-05 	
       316.572	  3.820e-05 	
       316.591	  3.660e-05 	
       316.612	  3.690e-05 	
       316.631	  3.730e-05 	
       316.651	  3.820e-05 	
       316.672	  3.770e-05 	
       316.691	  3.700e-05 	
       316.711	  3.710e-05 	
       316.731	  3.840e-05 	
       316.752	  3.790e-05 	
       316.771	  3.720e-05 	
       316.791	  3.770e-05 	
       316.811	  3.640e-05 	
       316.831	  3.630e-05 	
       316.852	  3.730e-05 	
       316.872	  3.840e-05 	
       316.891	  3.790e-05 	
       316.912	  3.660e-05 	
       316.932	  3.640e-05 	
       316.952	  3.640e-05 	
       316.971	  3.480e-05 	
       316.992	  3.690e-05 	
       317.011	  3.990e-05 	
       317.031	  3.770e-05 	
       317.052	  3.710e-05 	
       317.071	  3.910e-05 	
       317.091	  3.550e-05 	
       317.112	  3.730e-05 	
       317.132	  3.670e-05 	
       317.151	  3.480e-05 	
       317.171	  3.560e-05 	
       317.191	  3.700e-05 	
       317.211	  3.700e-05 	
       317.232	  3.720e-05 	
       317.251	  3.660e-05 	
       317.271	  3.860e-05 	
       317.291	  3.830e-05 	
       317.311	  3.100e-05 	
       317.331	  3.500e-05 	
       317.351	  3.740e-05 	
       317.371	  3.690e-05 	
       317.391	  3.330e-05 	
       317.412	  3.570e-05 	
       317.431	  3.760e-05 	
       317.451	  3.700e-05 	
       317.472	  3.640e-05 	
       317.491	  3.570e-05 	
       317.512	  3.510e-05 	
       317.531	  3.620e-05 	
       317.551	  3.610e-05 	
       317.572	  3.890e-05 	
       317.591	  3.830e-05 	
       317.611	  3.550e-05 	
       317.631	  3.480e-05 	
       317.652	  3.570e-05 	
       317.671	  3.510e-05 	
       317.691	  3.550e-05 	
       317.711	  3.840e-05 	
       317.731	  3.600e-05 	
       317.752	  3.590e-05 	
       317.772	  3.550e-05 	
       317.791	  3.610e-05 	
       317.811	  3.770e-05 	
       317.832	  3.380e-05 	
       317.851	  3.410e-05 	
       317.872	  3.440e-05 	
       317.891	  3.480e-05 	
       317.912	  3.510e-05 	
       317.931	  3.540e-05 	
       317.951	  3.530e-05 	
       317.971	  3.520e-05 	
       317.991	  3.550e-05 	
       318.011	  3.550e-05 	
       318.031	  3.530e-05 	
       318.051	  3.530e-05 	
       318.071	  3.550e-05 	
       318.091	  3.800e-05 	
       318.111	  3.500e-05 	
       318.132	  3.650e-05 	
       318.152	  3.800e-05 	
       318.171	  3.760e-05 	
       318.191	  3.760e-05 	
       318.212	  3.750e-05 	
       318.231	  3.810e-05 	
       318.251	  3.780e-05 	
       318.272	  3.840e-05 	
       318.292	  3.750e-05 	
       318.311	  3.660e-05 	
       318.331	  3.730e-05 	
       318.351	  3.750e-05 	
       318.371	  3.630e-05 	
       318.391	  3.730e-05 	
       318.412	  3.660e-05 	
       318.431	  3.730e-05 	
       318.451	  3.650e-05 	
       318.471	  3.660e-05 	
       318.491	  3.700e-05 	
       318.512	  3.720e-05 	
       318.531	  3.620e-05 	
       318.551	  3.590e-05 	
       318.572	  3.570e-05 	
       318.591	  3.630e-05 	
       318.612	  3.740e-05 	
       318.632	  3.840e-05 	
       318.651	  3.850e-05 	
       318.671	  3.770e-05 	
       318.691	  3.880e-05 	
       318.711	  3.740e-05 	
       318.731	  3.660e-05 	
       318.752	  3.780e-05 	
       318.771	  3.720e-05 	
       318.792	  3.790e-05 	
       318.812	  3.770e-05 	
       318.831	  3.740e-05 	
       318.851	  3.680e-05 	
       318.871	  3.930e-05 	
       318.891	  3.770e-05 	
       318.912	  3.660e-05 	
       318.931	  3.570e-05 	
       318.951	  3.860e-05 	
       318.972	  3.710e-05 	
       318.991	  3.710e-05 	
       319.011	  3.840e-05 	
       319.031	  3.870e-05 	
       319.051	  3.950e-05 	
       319.071	  3.990e-05 	
       319.091	  4.000e-05 	
       319.111	  3.860e-05 	
       319.131	  3.770e-05 	
       319.151	  3.770e-05 	
       319.172	  3.700e-05 	
       319.191	  3.720e-05 	
       319.212	  3.860e-05 	
       319.232	  3.890e-05 	
       319.251	  3.440e-05 	
       319.272	  3.670e-05 	
       319.291	  3.790e-05 	
       319.312	  3.770e-05 	
       319.331	  3.740e-05 	
       319.351	  3.840e-05 	
       319.371	  3.620e-05 	
       319.391	  3.720e-05 	
       319.411	  3.790e-05 	
       319.432	  3.750e-05 	
       319.451	  3.770e-05 	
       319.471	  3.800e-05 	
       319.491	  3.860e-05 	
       319.511	  3.980e-05 	
       319.532	  3.890e-05 	
       319.551	  3.910e-05 	
       319.571	  3.850e-05 	
       319.591	  3.780e-05 	
       319.611	  3.650e-05 	
       319.631	  3.660e-05 	
       319.651	  3.410e-05 	
       319.672	  3.640e-05 	
       319.691	  3.640e-05 	
       319.712	  3.680e-05 	
       319.732	  3.730e-05 	
       319.751	  3.770e-05 	
       319.771	  3.830e-05 	
       319.791	  3.820e-05 	
       319.811	  3.590e-05 	
       319.831	  3.630e-05 	
       319.851	  3.640e-05 	
       319.872	  3.630e-05 	
       319.891	  3.700e-05 	
       319.912	  3.640e-05 	
       319.931	  3.800e-05 	
       319.951	  3.660e-05 	
       319.971	  3.710e-05 	
       319.991	  3.640e-05 	
       320.011	  3.520e-05 	
       320.032	  3.620e-05 	
       320.051	  3.740e-05 	
       320.071	  3.510e-05 	
       320.091	  3.600e-05 	
       320.111	  3.610e-05 	
       320.131	  3.520e-05 	
       320.151	  3.190e-05 	
       320.172	  3.380e-05 	
       320.191	  3.530e-05 	
       320.212	  3.480e-05 	
       320.232	  3.200e-05 	
       320.251	  3.350e-05 	
       320.272	  3.440e-05 	
       320.291	  3.480e-05 	
       320.311	  3.620e-05 	
       320.331	  3.710e-05 	
       320.351	  3.640e-05 	
       320.370	  3.490e-05 	
       320.391	  3.640e-05 	
       320.412	  3.590e-05 	
       320.432	  3.620e-05 	
       320.452	  3.700e-05 	
       320.470	  3.850e-05 	
       320.491	  3.650e-05 	
       320.512	  3.490e-05 	
       320.532	  3.610e-05 	
       320.552	  3.570e-05 	
       320.571	  3.640e-05 	
       320.591	  3.730e-05 	
       320.611	  3.640e-05 	
       320.631	  3.570e-05 	
       320.651	  3.590e-05 	
       320.671	  3.840e-05 	
       320.691	  3.680e-05 	
       320.712	  3.670e-05 	
       320.731	  3.610e-05 	
       320.751	  3.570e-05 	
       320.772	  3.760e-05 	
       320.791	  3.610e-05 	
       320.811	  3.710e-05 	
       320.831	  3.450e-05 	
       320.851	  3.540e-05 	
       320.872	  3.620e-05 	
       320.891	  3.550e-05 	
       320.912	  3.660e-05 	
       320.932	  3.700e-05 	
       320.951	  3.700e-05 	
       320.972	  3.700e-05 	
       320.991	  3.670e-05 	
       321.012	  3.460e-05 	
       321.031	  3.590e-05 	
       321.051	  3.690e-05 	
       321.072	  3.600e-05 	
       321.091	  3.660e-05 	
       321.111	  3.480e-05 	
       321.131	  3.520e-05 	
       321.150	  3.560e-05 	
       321.171	  3.550e-05 	
       321.191	  3.620e-05 	
       321.211	  3.620e-05 	
       321.231	  3.620e-05 	
       321.252	  3.730e-05 	
       321.271	  3.800e-05 	
       321.292	  3.790e-05 	
       321.311	  3.670e-05 	
       321.331	  3.700e-05 	
       321.352	  3.590e-05 	
       321.371	  3.710e-05 	
       321.391	  3.520e-05 	
       321.412	  3.840e-05 	
       321.432	  3.790e-05 	
       321.452	  3.280e-05 	
       321.472	  3.330e-05 	
       321.491	  3.540e-05 	
       321.512	  3.560e-05 	
       321.532	  3.590e-05 	
       321.551	  3.620e-05 	
       321.572	  3.390e-05 	
       321.591	  3.440e-05 	
       321.612	  3.620e-05 	
       321.631	  3.410e-05 	
       321.652	  3.580e-05 	
       321.671	  3.560e-05 	
       321.691	  3.550e-05 	
       321.711	  3.640e-05 	
       321.731	  3.600e-05 	
       321.751	  3.600e-05 	
       321.771	  3.500e-05 	
       321.791	  3.280e-05 	
       321.811	  3.550e-05 	
       321.831	  3.830e-05 	
       321.852	  3.840e-05 	
       321.872	  3.730e-05 	
       321.891	  3.660e-05 	
       321.912	  3.830e-05 	
       321.932	  3.670e-05 	
       321.951	  3.590e-05 	
       321.971	  3.300e-05 	
       321.991	  3.710e-05 	
       322.011	  3.820e-05 	
       322.032	  3.800e-05 	
       322.051	  3.820e-05 	
       322.071	  3.750e-05 	
       322.092	  3.740e-05 	
       322.112	  3.830e-05 	
       322.132	  3.700e-05 	
       322.151	  3.730e-05 	
       322.172	  3.840e-05 	
       322.192	  3.810e-05 	
       322.212	  3.770e-05 	
       322.231	  3.490e-05 	
       322.252	  3.710e-05 	
       322.271	  3.790e-05 	
       322.292	  3.810e-05 	
       322.311	  3.670e-05 	
       322.331	  3.690e-05 	
       322.351	  3.710e-05 	
       322.371	  3.820e-05 	
       322.391	  3.770e-05 	
       322.411	  3.750e-05 	
       322.431	  3.750e-05 	
       322.452	  3.770e-05 	
       322.471	  3.800e-05 	
       322.491	  3.770e-05 	
       322.511	  3.640e-05 	
       322.532	  3.670e-05 	
       322.552	  3.600e-05 	
       322.572	  3.680e-05 	
       322.591	  3.490e-05 	
       322.612	  3.390e-05 	
       322.632	  3.460e-05 	
       322.651	  3.630e-05 	
       322.672	  3.740e-05 	
       322.691	  3.750e-05 	
       322.711	  3.570e-05 	
       322.731	  3.660e-05 	
       322.751	  3.760e-05 	
       322.772	  3.840e-05 	
       322.791	  3.770e-05 	
       322.811	  3.670e-05 	
       322.832	  3.450e-05 	
       322.851	  3.620e-05 	
       322.871	  3.700e-05 	
       322.891	  3.690e-05 	
       322.911	  3.750e-05 	
       322.931	  3.720e-05 	
       322.951	  3.750e-05 	
       322.971	  3.730e-05 	
       322.991	  3.750e-05 	
       323.012	  3.590e-05 	
       323.032	  3.860e-05 	
       323.052	  3.820e-05 	
       323.071	  3.730e-05 	
       323.092	  3.720e-05 	
       323.111	  3.750e-05 	
       323.131	  3.840e-05 	
       323.151	  3.760e-05 	
       323.171	  3.800e-05 	
       323.191	  3.760e-05 	
       323.212	  3.790e-05 	
       323.232	  3.800e-05 	
       323.251	  3.870e-05 	
       323.271	  3.810e-05 	
       323.291	  3.770e-05 	
       323.312	  3.770e-05 	
       323.331	  3.600e-05 	
       323.352	  3.660e-05 	
       323.372	  3.720e-05 	
       323.391	  3.760e-05 	
       323.412	  3.690e-05 	
       323.432	  3.620e-05 	
       323.452	  3.680e-05 	
       323.471	  3.750e-05 	
       323.491	  3.680e-05 	
       323.511	  3.710e-05 	
       323.531	  3.920e-05 	
       323.551	  3.790e-05 	
       323.572	  3.620e-05 	
       323.591	  3.790e-05 	
       323.611	  3.770e-05 	
       323.631	  3.870e-05 	
       323.652	  3.460e-05 	
       323.671	  3.660e-05 	
       323.692	  3.740e-05 	
       323.712	  3.810e-05 	
       323.732	  3.740e-05 	
       323.751	  3.770e-05 	
       323.771	  3.710e-05 	
       323.791	  3.530e-05 	
       323.812	  3.200e-05 	
       323.832	  3.750e-05 	
       323.851	  3.660e-05 	
       323.871	  3.990e-05 	
       323.891	  3.760e-05 	
       323.911	  3.800e-05 	
       323.932	  3.750e-05 	
       323.951	  3.720e-05 	
       323.971	  3.680e-05 	
       323.991	  3.460e-05 	
       324.011	  3.750e-05 	
       324.031	  3.470e-05 	
       324.051	  3.380e-05 	
       324.071	  3.430e-05 	
       324.092	  3.500e-05 	
       324.111	  3.640e-05 	
       324.132	  3.660e-05 	
       324.151	  3.630e-05 	
       324.172	  3.620e-05 	
       324.192	  3.550e-05 	
       324.211	  3.590e-05 	
       324.232	  3.640e-05 	
       324.251	  3.610e-05 	
       324.271	  3.600e-05 	
       324.292	  3.650e-05 	
       324.311	  3.860e-05 	
       324.332	  3.620e-05 	
       324.351	  3.710e-05 	
       324.372	  3.680e-05 	
       324.392	  3.650e-05 	
       324.412	  3.550e-05 	
       324.432	  3.600e-05 	
       324.452	  3.590e-05 	
       324.472	  3.680e-05 	
       324.491	  3.510e-05 	
       324.512	  3.570e-05 	
       324.531	  3.530e-05 	
       324.552	  3.620e-05 	
       324.572	  3.570e-05 	
       324.592	  3.910e-05 	
       324.612	  3.700e-05 	
       324.632	  3.800e-05 	
       324.651	  3.410e-05 	
       324.671	  3.530e-05 	
       324.692	  3.440e-05 	
       324.712	  3.440e-05 	
       324.732	  3.520e-05 	
       324.751	  3.410e-05 	
       324.772	  3.570e-05 	
       324.792	  3.640e-05 	
       324.811	  3.660e-05 	
       324.832	  3.560e-05 	
       324.852	  3.590e-05 	
       324.871	  3.420e-05 	
       324.891	  3.520e-05 	
       324.912	  3.610e-05 	
       324.931	  3.810e-05 	
       324.952	  3.660e-05 	
       324.972	  3.680e-05 	
       324.991	  3.570e-05 	
       325.012	  3.510e-05 	
       325.031	  3.550e-05 	
       325.052	  3.500e-05 	
       325.072	  3.610e-05 	
       325.091	  3.420e-05 	
       325.111	  3.500e-05 	
       325.132	  3.470e-05 	
       325.151	  3.660e-05 	
       325.172	  3.600e-05 	
       325.191	  3.620e-05 	
       325.212	  3.490e-05 	
       325.231	  3.550e-05 	
       325.251	  3.440e-05 	
       325.272	  3.660e-05 	
       325.292	  3.370e-05 	
       325.312	  3.330e-05 	
       325.331	  3.480e-05 	
       325.351	  3.290e-05 	
       325.371	  3.420e-05 	
       325.391	  3.440e-05 	
       325.411	  3.820e-05 	
       325.432	  3.530e-05 	
       325.451	  3.660e-05 	
       325.471	  3.400e-05 	
       325.492	  3.460e-05 	
       325.511	  3.790e-05 	
       325.532	  3.340e-05 	
       325.552	  3.500e-05 	
       325.570	  3.570e-05 	
       325.591	  3.820e-05 	
       325.611	  3.620e-05 	
       325.632	  3.600e-05 	
       325.651	  3.700e-05 	
       325.671	  3.590e-05 	
       325.692	  3.720e-05 	
       325.711	  3.680e-05 	
       325.731	  3.880e-05 	
       325.752	  3.730e-05 	
       325.772	  3.620e-05 	
       325.792	  3.740e-05 	
       325.812	  3.720e-05 	
       325.831	  3.560e-05 	
       325.852	  3.820e-05 	
       325.872	  3.690e-05 	
       325.891	  3.790e-05 	
       325.911	  3.780e-05 	
       325.931	  3.980e-05 	
       325.952	  3.870e-05 	
       325.972	  3.760e-05 	
       325.991	  3.730e-05 	
       326.011	  3.840e-05 	
       326.031	  3.690e-05 	
       326.052	  3.830e-05 	
       326.071	  3.840e-05 	
       326.091	  3.870e-05 	
       326.112	  3.870e-05 	
       326.131	  3.920e-05 	
       326.151	  3.870e-05 	
       326.172	  3.700e-05 	
       326.191	  3.790e-05 	
       326.212	  3.770e-05 	
       326.232	  3.890e-05 	
       326.252	  3.700e-05 	
       326.271	  3.800e-05 	
       326.292	  4.020e-05 	
       326.311	  3.980e-05 	
       326.332	  3.880e-05 	
       326.352	  3.870e-05 	
       326.372	  3.890e-05 	
       326.391	  3.800e-05 	
       326.411	  3.870e-05 	
       326.432	  3.790e-05 	
       326.451	  3.900e-05 	
       326.472	  3.790e-05 	
       326.491	  3.940e-05 	
       326.512	  3.890e-05 	
       326.532	  3.820e-05 	
       326.552	  3.640e-05 	
       326.571	  3.760e-05 	
       326.591	  3.770e-05 	
       326.611	  3.910e-05 	
       326.631	  3.800e-05 	
       326.650	  3.790e-05 	
       326.671	  3.530e-05 	
       326.691	  3.710e-05 	
       326.712	  3.820e-05 	
       326.732	  3.700e-05 	
       326.751	  3.700e-05 	
       326.771	  3.880e-05 	
       326.791	  3.680e-05 	
       326.812	  3.720e-05 	
       326.832	  3.780e-05 	
       326.852	  3.580e-05 	
       326.872	  3.700e-05 	
       326.891	  3.920e-05 	
       326.911	  3.880e-05 	
       326.932	  3.730e-05 	
       326.952	  3.770e-05 	
       326.972	  3.680e-05 	
       326.991	  3.700e-05 	
       327.009	  3.680e-05 	
       327.032	  3.700e-05 	
       327.051	  3.590e-05 	
       327.071	  3.590e-05 	
       327.091	  3.700e-05 	
       327.111	  3.740e-05 	
       327.132	  3.710e-05 	
       327.152	  3.660e-05 	
       327.171	  3.730e-05 	
       327.191	  3.590e-05 	
       327.212	  3.640e-05 	
       327.231	  3.600e-05 	
       327.251	  3.710e-05 	
       327.271	  3.720e-05 	
       327.291	  3.700e-05 	
       327.312	  3.680e-05 	
       327.331	  3.800e-05 	
       327.352	  3.660e-05 	
       327.371	  3.770e-05 	
       327.391	  3.570e-05 	
       327.410	  3.440e-05 	
       327.432	  3.660e-05 	
       327.450	  3.590e-05 	
       327.471	  3.600e-05 	
       327.491	  3.650e-05 	
       327.509	  3.710e-05 	
       327.531	  3.710e-05 	
       327.549	  3.690e-05 	
       327.571	  3.720e-05 	
       327.591	  4.080e-05 	
       327.609	  3.820e-05 	
       327.631	  3.770e-05 	
       327.650	  3.730e-05 	
       327.672	  3.570e-05 	
       327.691	  3.660e-05 	
       327.710	  3.660e-05 	
       327.732	  3.830e-05 	
       327.750	  3.520e-05 	
       327.772	  3.710e-05 	
       327.792	  3.690e-05 	
       327.809	  3.740e-05 	
       327.832	  3.660e-05 	
       327.850	  3.680e-05 	
       327.872	  3.620e-05 	
       327.891	  3.910e-05 	
       327.910	  4.040e-05 	
       327.931	  3.630e-05 	
       327.950	  3.570e-05 	
       327.971	  3.800e-05 	
       327.991	  3.600e-05 	
       328.010	  3.590e-05 	
       328.032	  3.590e-05 	
       328.051	  3.690e-05 	
       328.072	  3.510e-05 	
       328.091	  3.500e-05 	
       328.110	  3.480e-05 	
       328.132	  3.630e-05 	
       328.150	  3.590e-05 	
       328.171	  3.560e-05 	
       328.191	  3.570e-05 	
       328.209	  3.710e-05 	
       328.231	  3.710e-05 	
       328.250	  3.690e-05 	
       328.271	  3.710e-05 	
       328.291	  3.630e-05 	
       328.309	  3.600e-05 	
       328.331	  3.710e-05 	
       328.350	  3.660e-05 	
       328.372	  3.650e-05 	
       328.392	  3.760e-05 	
       328.410	  3.820e-05 	
       328.431	  3.770e-05 	
       328.450	  3.500e-05 	
       328.471	  3.640e-05 	
       328.492	  3.670e-05 	
       328.510	  3.740e-05 	
       328.532	  3.840e-05 	
       328.551	  3.660e-05 	
       328.571	  3.700e-05 	
       328.591	  3.550e-05 	
       328.610	  3.620e-05 	
       328.631	  3.220e-05 	
       328.649	  3.480e-05 	
       328.671	  3.510e-05 	
       328.691	  3.470e-05 	
       328.709	  3.440e-05 	
       328.732	  3.440e-05 	
       328.749	  3.670e-05 	
       328.772	  3.380e-05 	
       328.791	  3.130e-05 	
       328.810	  3.490e-05 	
       328.832	  3.480e-05 	
       328.850	  3.280e-05 	
       328.872	  3.240e-05 	
       328.891	  3.440e-05 	
       328.910	  3.650e-05 	
       328.931	  3.700e-05 	
       328.950	  3.710e-05 	
       328.972	  3.680e-05 	
       328.992	  3.270e-05 	
       329.010	  3.520e-05 	
       329.031	  3.620e-05 	
       329.050	  3.620e-05 	
       329.072	  3.500e-05 	
       329.091	  3.520e-05 	
       329.110	  3.570e-05 	
       329.132	  3.590e-05 	
       329.150	  3.610e-05 	
       329.171	  3.530e-05 	
       329.191	  3.300e-05 	
       329.210	  3.660e-05 	
       329.232	  3.400e-05 	
       329.250	  3.490e-05 	
       329.271	  3.730e-05 	
       329.291	  3.760e-05 	
       329.310	  3.680e-05 	
       329.332	  3.640e-05 	
       329.351	  3.650e-05 	
       329.372	  3.720e-05 	
       329.391	  3.580e-05 	
       329.410	  3.590e-05 	
       329.432	  3.750e-05 	
       329.450	  3.640e-05 	
       329.471	  4.040e-05 	
       329.492	  3.740e-05 	
       329.510	  3.650e-05 	
       329.531	  3.670e-05 	
       329.550	  3.250e-05 	
       329.572	  3.620e-05 	
       329.591	  3.780e-05 	
       329.610	  3.670e-05 	
       329.632	  3.780e-05 	
       329.650	  3.730e-05 	
       329.672	  3.700e-05 	
       329.691	  3.770e-05 	
       329.710	  3.920e-05 	
       329.731	  3.820e-05 	
       329.749	  3.730e-05 	
       329.771	  3.770e-05 	
       329.791	  3.750e-05 	
       329.810	  3.400e-05 	
       329.831	  3.690e-05 	
       329.850	  3.710e-05 	
       329.871	  3.640e-05 	
       329.892	  3.800e-05 	
       329.910	  3.710e-05 	
       329.932	  3.840e-05 	
       329.950	  3.750e-05 	
       329.971	  3.760e-05 	
       329.992	  3.740e-05 	
       330.010	  3.740e-05 	
       330.031	  3.730e-05 	
       330.051	  3.800e-05 	
       330.072	  3.730e-05 	
       330.091	  3.820e-05 	
       330.110	  3.700e-05 	
       330.131	  3.730e-05 	
       330.150	  3.750e-05 	
       330.171	  3.710e-05 	
       330.192	  3.640e-05 	
       330.210	  3.770e-05 	
       330.232	  3.700e-05 	
       330.251	  3.590e-05 	
       330.271	  3.420e-05 	
       330.291	  3.700e-05 	
       330.309	  3.570e-05 	
       330.332	  3.540e-05 	
       330.349	  3.680e-05 	
       330.371	  3.470e-05 	
       330.391	  3.470e-05 	
       330.409	  3.590e-05 	
       330.432	  3.490e-05 	
       330.451	  3.430e-05 	
       330.471	  3.280e-05 	
       330.491	  3.420e-05 	
       330.510	  3.660e-05 	
       330.531	  3.590e-05 	
       330.550	  3.530e-05 	
       330.571	  3.510e-05 	
       330.591	  3.460e-05 	
       330.610	  3.530e-05 	
       330.632	  3.570e-05 	
       330.650	  3.690e-05 	
       330.672	  3.530e-05 	
       330.691	  3.580e-05 	
       330.710	  3.680e-05 	
