;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:50:04
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:23.70uJ             
;Max:37.90uJ             
;Average:33.19uJ             
;Std.Dev.:1.126uJ             
;Overrange:0                   
;Total Pulses:13930               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:50:04
  Timestamp   	  Channel A  	
       221.953	  3.330e-05 	
       221.974	  3.290e-05 	
       221.994	  3.180e-05 	
       222.014	  3.170e-05 	
       222.034	  3.190e-05 	
       222.053	  3.330e-05 	
       222.073	  3.240e-05 	
       222.093	  3.350e-05 	
       222.114	  3.320e-05 	
       222.133	  3.270e-05 	
       222.153	  3.220e-05 	
       222.173	  3.280e-05 	
       222.193	  3.330e-05 	
       222.214	  3.320e-05 	
       222.234	  3.250e-05 	
       222.253	  3.260e-05 	
       222.273	  3.330e-05 	
       222.293	  3.420e-05 	
       222.313	  3.370e-05 	
       222.333	  3.420e-05 	
       222.352	  3.330e-05 	
       222.374	  3.440e-05 	
       222.393	  3.410e-05 	
       222.414	  3.240e-05 	
       222.434	  3.250e-05 	
       222.453	  3.380e-05 	
       222.473	  3.310e-05 	
       222.493	  3.320e-05 	
       222.514	  3.270e-05 	
       222.534	  3.390e-05 	
       222.553	  3.330e-05 	
       222.572	  3.260e-05 	
       222.593	  3.320e-05 	
       222.614	  3.370e-05 	
       222.634	  3.350e-05 	
       222.653	  3.510e-05 	
       222.673	  3.210e-05 	
       222.693	  3.330e-05 	
       222.714	  3.330e-05 	
       222.734	  3.280e-05 	
       222.753	  3.330e-05 	
       222.773	  3.280e-05 	
       222.793	  3.320e-05 	
       222.813	  3.360e-05 	
       222.833	  3.480e-05 	
       222.853	  3.400e-05 	
       222.874	  3.330e-05 	
       222.893	  3.470e-05 	
       222.914	  3.420e-05 	
       222.934	  3.410e-05 	
       222.953	  3.430e-05 	
       222.973	  3.370e-05 	
       222.993	  3.400e-05 	
       223.013	  3.120e-05 	
       223.034	  3.260e-05 	
       223.053	  3.390e-05 	
       223.074	  3.350e-05 	
       223.093	  3.350e-05 	
       223.114	  3.310e-05 	
       223.134	  3.400e-05 	
       223.152	  3.410e-05 	
       223.174	  3.430e-05 	
       223.193	  3.420e-05 	
       223.214	  3.330e-05 	
       223.232	  3.460e-05 	
       223.253	  3.520e-05 	
       223.274	  3.370e-05 	
       223.293	  3.460e-05 	
       223.314	  3.470e-05 	
       223.333	  3.430e-05 	
       223.353	  3.290e-05 	
       223.373	  3.280e-05 	
       223.393	  3.350e-05 	
       223.413	  3.150e-05 	
       223.434	  3.240e-05 	
       223.453	  3.310e-05 	
       223.474	  3.350e-05 	
       223.493	  3.280e-05 	
       223.514	  3.260e-05 	
       223.534	  3.220e-05 	
       223.553	  3.250e-05 	
       223.573	  3.280e-05 	
       223.593	  3.280e-05 	
       223.613	  3.310e-05 	
       223.634	  3.320e-05 	
       223.653	  3.280e-05 	
       223.674	  3.250e-05 	
       223.694	  3.270e-05 	
       223.713	  3.360e-05 	
       223.734	  3.260e-05 	
       223.753	  3.250e-05 	
       223.773	  3.260e-05 	
       223.794	  3.210e-05 	
       223.814	  3.100e-05 	
       223.834	  3.240e-05 	
       223.852	  3.220e-05 	
       223.873	  3.400e-05 	
       223.894	  3.340e-05 	
       223.913	  3.410e-05 	
       223.934	  3.350e-05 	
       223.953	  3.370e-05 	
       223.974	  3.330e-05 	
       223.993	  3.200e-05 	
       224.013	  3.190e-05 	
       224.034	  3.100e-05 	
       224.053	  3.210e-05 	
       224.074	  3.100e-05 	
       224.093	  3.190e-05 	
       224.113	  3.230e-05 	
       224.134	  3.030e-05 	
       224.153	  3.130e-05 	
       224.173	  3.170e-05 	
       224.194	  3.220e-05 	
       224.213	  3.280e-05 	
       224.233	  3.360e-05 	
       224.253	  3.310e-05 	
       224.274	  3.380e-05 	
       224.294	  3.440e-05 	
       224.313	  2.940e-05 	
       224.334	  3.250e-05 	
       224.353	  3.280e-05 	
       224.374	  3.440e-05 	
       224.394	  3.380e-05 	
       224.413	  3.290e-05 	
       224.434	  3.120e-05 	
       224.453	  3.340e-05 	
       224.474	  3.280e-05 	
       224.494	  3.540e-05 	
       224.513	  3.380e-05 	
       224.533	  3.320e-05 	
       224.553	  3.350e-05 	
       224.574	  3.300e-05 	
       224.594	  3.300e-05 	
       224.612	  3.450e-05 	
       224.634	  3.380e-05 	
       224.652	  3.410e-05 	
       224.673	  3.400e-05 	
       224.693	  3.270e-05 	
       224.713	  3.200e-05 	
       224.734	  3.210e-05 	
       224.753	  3.480e-05 	
       224.773	  3.450e-05 	
       224.793	  3.100e-05 	
       224.813	  3.190e-05 	
       224.834	  3.130e-05 	
       224.853	  3.280e-05 	
       224.874	  3.270e-05 	
       224.893	  3.350e-05 	
       224.913	  2.990e-05 	
       224.934	  3.320e-05 	
       224.953	  3.270e-05 	
       224.972	  3.330e-05 	
       224.994	  3.490e-05 	
       225.013	  3.360e-05 	
       225.033	  3.140e-05 	
       225.052	  3.200e-05 	
       225.073	  3.320e-05 	
       225.093	  3.260e-05 	
       225.113	  3.320e-05 	
       225.134	  3.040e-05 	
       225.153	  3.090e-05 	
       225.173	  3.190e-05 	
       225.193	  3.200e-05 	
       225.213	  3.040e-05 	
       225.234	  3.170e-05 	
       225.253	  3.160e-05 	
       225.273	  3.210e-05 	
       225.293	  3.080e-05 	
       225.313	  3.130e-05 	
       225.334	  3.100e-05 	
       225.353	  3.090e-05 	
       225.374	  3.210e-05 	
       225.394	  3.270e-05 	
       225.413	  3.210e-05 	
       225.434	  3.070e-05 	
       225.452	  3.190e-05 	
       225.474	  3.220e-05 	
       225.494	  3.130e-05 	
       225.513	  3.120e-05 	
       225.533	  3.210e-05 	
       225.553	  3.260e-05 	
       225.573	  3.120e-05 	
       225.594	  3.190e-05 	
       225.614	  3.140e-05 	
       225.634	  3.190e-05 	
       225.653	  3.360e-05 	
       225.674	  3.300e-05 	
       225.694	  3.250e-05 	
       225.714	  3.150e-05 	
       225.734	  3.010e-05 	
       225.753	  3.100e-05 	
       225.773	  3.150e-05 	
       225.794	  3.120e-05 	
       225.813	  3.080e-05 	
       225.834	  3.100e-05 	
       225.853	  3.250e-05 	
       225.873	  3.220e-05 	
       225.894	  3.410e-05 	
       225.913	  3.210e-05 	
       225.934	  3.080e-05 	
       225.953	  3.080e-05 	
       225.973	  3.460e-05 	
       225.993	  3.460e-05 	
       226.013	  3.330e-05 	
       226.034	  3.250e-05 	
       226.053	  3.130e-05 	
       226.073	  3.220e-05 	
       226.094	  3.220e-05 	
       226.113	  3.210e-05 	
       226.133	  3.430e-05 	
       226.153	  3.390e-05 	
       226.173	  3.250e-05 	
       226.194	  3.350e-05 	
       226.213	  3.320e-05 	
       226.234	  3.340e-05 	
       226.253	  3.310e-05 	
       226.273	  3.370e-05 	
       226.293	  3.100e-05 	
       226.313	  3.350e-05 	
       226.334	  3.330e-05 	
       226.353	  3.450e-05 	
       226.373	  3.350e-05 	
       226.393	  3.330e-05 	
       226.413	  3.350e-05 	
       226.433	  3.260e-05 	
       226.453	  3.210e-05 	
       226.472	  3.160e-05 	
       226.494	  3.240e-05 	
       226.513	  3.420e-05 	
       226.534	  3.390e-05 	
       226.553	  3.120e-05 	
       226.573	  3.230e-05 	
       226.594	  3.270e-05 	
       226.613	  3.370e-05 	
       226.634	  3.300e-05 	
       226.653	  3.280e-05 	
       226.673	  3.260e-05 	
       226.693	  3.480e-05 	
       226.713	  3.380e-05 	
       226.734	  3.350e-05 	
       226.753	  3.280e-05 	
       226.773	  3.170e-05 	
       226.794	  3.300e-05 	
       226.813	  3.210e-05 	
       226.833	  3.200e-05 	
       226.853	  3.300e-05 	
       226.873	  3.330e-05 	
       226.894	  3.320e-05 	
       226.913	  3.130e-05 	
       226.934	  3.190e-05 	
       226.953	  3.190e-05 	
       226.973	  3.250e-05 	
       226.994	  3.130e-05 	
       227.013	  3.330e-05 	
       227.034	  3.290e-05 	
       227.053	  3.460e-05 	
       227.072	  3.260e-05 	
       227.094	  3.280e-05 	
       227.113	  3.190e-05 	
       227.133	  3.190e-05 	
       227.153	  3.270e-05 	
       227.173	  3.190e-05 	
       227.193	  3.120e-05 	
       227.213	  3.210e-05 	
       227.234	  3.370e-05 	
       227.253	  3.330e-05 	
       227.273	  3.290e-05 	
       227.293	  2.900e-05 	
       227.313	  3.400e-05 	
       227.333	  3.380e-05 	
       227.353	  3.430e-05 	
       227.373	  3.330e-05 	
       227.394	  3.300e-05 	
       227.413	  3.300e-05 	
       227.434	  3.300e-05 	
       227.453	  3.490e-05 	
       227.473	  3.480e-05 	
       227.493	  3.330e-05 	
       227.513	  3.400e-05 	
       227.534	  3.280e-05 	
       227.553	  3.500e-05 	
       227.573	  3.350e-05 	
       227.593	  3.320e-05 	
       227.614	  3.300e-05 	
       227.632	  3.350e-05 	
       227.652	  3.460e-05 	
       227.672	  3.400e-05 	
       227.693	  3.370e-05 	
       227.713	  3.490e-05 	
       227.733	  3.350e-05 	
       227.753	  3.460e-05 	
       227.773	  3.520e-05 	
       227.793	  3.460e-05 	
       227.814	  3.460e-05 	
       227.834	  3.420e-05 	
       227.853	  3.450e-05 	
       227.873	  3.310e-05 	
       227.894	  3.370e-05 	
       227.913	  3.450e-05 	
       227.934	  3.350e-05 	
       227.953	  3.440e-05 	
       227.973	  3.540e-05 	
       227.994	  3.500e-05 	
       228.014	  2.970e-05 	
       228.034	  3.350e-05 	
       228.053	  3.350e-05 	
       228.073	  3.130e-05 	
       228.094	  3.330e-05 	
       228.114	  3.430e-05 	
       228.133	  3.390e-05 	
       228.153	  3.500e-05 	
       228.173	  3.380e-05 	
       228.194	  3.410e-05 	
       228.214	  3.370e-05 	
       228.234	  3.400e-05 	
       228.253	  3.370e-05 	
       228.274	  3.320e-05 	
       228.294	  3.390e-05 	
       228.313	  3.410e-05 	
       228.333	  3.460e-05 	
       228.352	  3.390e-05 	
       228.373	  3.300e-05 	
       228.394	  3.320e-05 	
       228.413	  3.290e-05 	
       228.434	  3.240e-05 	
       228.453	  3.240e-05 	
       228.472	  3.440e-05 	
       228.494	  3.400e-05 	
       228.512	  3.420e-05 	
       228.534	  3.280e-05 	
       228.553	  3.330e-05 	
       228.572	  3.410e-05 	
       228.594	  3.360e-05 	
       228.614	  3.420e-05 	
       228.634	  3.240e-05 	
       228.653	  3.320e-05 	
       228.673	  3.330e-05 	
       228.692	  3.050e-05 	
       228.713	  3.120e-05 	
       228.733	  3.240e-05 	
       228.753	  3.330e-05 	
       228.773	  3.230e-05 	
       228.793	  3.290e-05 	
       228.814	  3.280e-05 	
       228.833	  3.350e-05 	
       228.853	  3.230e-05 	
       228.873	  3.370e-05 	
       228.894	  3.420e-05 	
       228.914	  3.400e-05 	
       228.932	  3.240e-05 	
       228.953	  3.290e-05 	
       228.973	  3.260e-05 	
       228.994	  3.340e-05 	
       229.014	  3.370e-05 	
       229.033	  3.290e-05 	
       229.054	  3.120e-05 	
       229.073	  3.210e-05 	
       229.094	  3.310e-05 	
       229.114	  3.170e-05 	
       229.133	  3.210e-05 	
       229.153	  3.320e-05 	
       229.173	  3.310e-05 	
       229.193	  3.260e-05 	
       229.214	  3.280e-05 	
       229.234	  3.280e-05 	
       229.252	  3.390e-05 	
       229.273	  3.420e-05 	
       229.293	  3.360e-05 	
       229.314	  3.390e-05 	
       229.333	  3.280e-05 	
       229.353	  3.240e-05 	
       229.373	  3.270e-05 	
       229.394	  3.320e-05 	
       229.413	  3.410e-05 	
       229.433	  3.330e-05 	
       229.453	  3.170e-05 	
       229.474	  3.240e-05 	
       229.493	  3.330e-05 	
       229.514	  3.380e-05 	
       229.533	  3.420e-05 	
       229.553	  3.450e-05 	
       229.573	  3.500e-05 	
       229.593	  3.400e-05 	
       229.614	  3.550e-05 	
       229.634	  3.480e-05 	
       229.653	  3.370e-05 	
       229.673	  3.400e-05 	
       229.693	  3.300e-05 	
       229.713	  3.300e-05 	
       229.733	  3.350e-05 	
       229.753	  3.300e-05 	
       229.773	  3.260e-05 	
       229.793	  3.360e-05 	
       229.813	  3.300e-05 	
       229.834	  3.370e-05 	
       229.853	  3.350e-05 	
       229.873	  3.370e-05 	
       229.893	  3.330e-05 	
       229.913	  3.370e-05 	
       229.933	  3.300e-05 	
       229.953	  3.330e-05 	
       229.973	  3.320e-05 	
       229.992	  3.400e-05 	
       230.014	  3.170e-05 	
       230.034	  3.310e-05 	
       230.053	  3.440e-05 	
       230.074	  3.410e-05 	
       230.094	  3.330e-05 	
       230.114	  3.220e-05 	
       230.133	  3.320e-05 	
       230.153	  3.280e-05 	
       230.174	  3.390e-05 	
       230.194	  3.270e-05 	
       230.213	  3.410e-05 	
       230.234	  3.400e-05 	
       230.253	  3.300e-05 	
       230.274	  3.320e-05 	
       230.294	  3.300e-05 	
       230.313	  3.410e-05 	
       230.333	  3.350e-05 	
       230.353	  3.210e-05 	
       230.374	  3.290e-05 	
       230.394	  3.320e-05 	
       230.413	  3.340e-05 	
       230.433	  3.300e-05 	
       230.453	  3.300e-05 	
       230.473	  3.460e-05 	
       230.493	  3.440e-05 	
       230.513	  3.440e-05 	
       230.533	  3.430e-05 	
       230.552	  3.330e-05 	
       230.574	  3.410e-05 	
       230.594	  3.390e-05 	
       230.613	  3.440e-05 	
       230.634	  3.380e-05 	
       230.653	  3.420e-05 	
       230.673	  3.410e-05 	
       230.694	  3.380e-05 	
       230.713	  3.480e-05 	
       230.733	  3.340e-05 	
       230.753	  3.320e-05 	
       230.773	  3.310e-05 	
       230.793	  3.310e-05 	
       230.814	  3.330e-05 	
       230.833	  3.440e-05 	
       230.853	  3.370e-05 	
       230.873	  3.250e-05 	
       230.893	  3.220e-05 	
       230.913	  3.350e-05 	
       230.933	  3.320e-05 	
       230.953	  3.400e-05 	
       230.973	  3.380e-05 	
       230.993	  3.500e-05 	
       231.014	  3.200e-05 	
       231.033	  3.220e-05 	
       231.053	  3.260e-05 	
       231.074	  3.250e-05 	
       231.093	  3.400e-05 	
       231.113	  3.360e-05 	
       231.133	  3.240e-05 	
       231.154	  3.080e-05 	
       231.174	  2.900e-05 	
       231.193	  3.150e-05 	
       231.214	  3.390e-05 	
       231.232	  3.330e-05 	
       231.252	  3.150e-05 	
       231.274	  3.410e-05 	
       231.293	  3.280e-05 	
       231.314	  3.260e-05 	
       231.333	  3.300e-05 	
       231.353	  3.370e-05 	
       231.374	  3.310e-05 	
       231.393	  3.380e-05 	
       231.414	  3.460e-05 	
       231.433	  3.510e-05 	
       231.453	  3.440e-05 	
       231.473	  3.350e-05 	
       231.493	  3.390e-05 	
       231.514	  3.360e-05 	
       231.533	  3.480e-05 	
       231.553	  3.450e-05 	
       231.572	  3.330e-05 	
       231.593	  3.340e-05 	
       231.614	  3.300e-05 	
       231.633	  3.330e-05 	
       231.653	  3.430e-05 	
       231.674	  3.300e-05 	
       231.693	  3.440e-05 	
       231.714	  3.330e-05 	
       231.733	  3.460e-05 	
       231.753	  3.360e-05 	
       231.773	  3.350e-05 	
       231.793	  3.430e-05 	
       231.814	  3.490e-05 	
       231.833	  3.420e-05 	
       231.853	  3.350e-05 	
       231.874	  3.410e-05 	
       231.893	  3.310e-05 	
       231.914	  3.300e-05 	
       231.933	  3.280e-05 	
       231.953	  3.410e-05 	
       231.973	  3.310e-05 	
       231.994	  3.260e-05 	
       232.014	  3.300e-05 	
       232.033	  3.310e-05 	
       232.054	  3.370e-05 	
       232.072	  3.320e-05 	
       232.093	  3.340e-05 	
       232.114	  3.390e-05 	
       232.133	  3.290e-05 	
       232.154	  3.330e-05 	
       232.174	  3.370e-05 	
       232.193	  3.410e-05 	
       232.214	  3.270e-05 	
       232.233	  3.280e-05 	
       232.253	  3.270e-05 	
       232.274	  3.260e-05 	
       232.293	  3.300e-05 	
       232.314	  3.350e-05 	
       232.334	  3.350e-05 	
       232.354	  3.280e-05 	
       232.374	  3.410e-05 	
       232.393	  3.490e-05 	
       232.413	  3.260e-05 	
       232.433	  3.300e-05 	
       232.454	  3.510e-05 	
       232.473	  3.380e-05 	
       232.493	  3.260e-05 	
       232.514	  3.120e-05 	
       232.533	  3.270e-05 	
       232.553	  3.420e-05 	
       232.574	  3.350e-05 	
       232.593	  3.300e-05 	
       232.613	  3.320e-05 	
       232.634	  3.500e-05 	
       232.653	  3.500e-05 	
       232.674	  3.300e-05 	
       232.693	  3.330e-05 	
       232.714	  3.400e-05 	
       232.732	  3.310e-05 	
       232.753	  3.330e-05 	
       232.774	  3.350e-05 	
       232.794	  3.280e-05 	
       232.814	  3.280e-05 	
       232.832	  3.280e-05 	
       232.853	  3.130e-05 	
       232.874	  3.120e-05 	
       232.894	  3.190e-05 	
       232.914	  3.210e-05 	
       232.934	  3.120e-05 	
       232.953	  3.170e-05 	
       232.974	  3.120e-05 	
       232.993	  3.350e-05 	
       233.014	  3.220e-05 	
       233.033	  3.110e-05 	
       233.053	  3.200e-05 	
       233.074	  3.340e-05 	
       233.094	  3.300e-05 	
       233.114	  3.110e-05 	
       233.133	  3.100e-05 	
       233.153	  3.120e-05 	
       233.173	  3.340e-05 	
       233.193	  3.170e-05 	
       233.213	  3.150e-05 	
       233.234	  3.190e-05 	
       233.253	  3.230e-05 	
       233.273	  3.350e-05 	
       233.293	  3.280e-05 	
       233.314	  3.270e-05 	
       233.334	  3.350e-05 	
       233.353	  3.300e-05 	
       233.374	  3.350e-05 	
       233.393	  3.340e-05 	
       233.414	  3.390e-05 	
       233.434	  3.220e-05 	
       233.453	  3.300e-05 	
       233.474	  3.320e-05 	
       233.493	  3.490e-05 	
       233.514	  3.420e-05 	
       233.534	  3.360e-05 	
       233.553	  3.370e-05 	
       233.574	  3.450e-05 	
       233.593	  3.500e-05 	
       233.614	  3.500e-05 	
       233.634	  3.300e-05 	
       233.653	  3.220e-05 	
       233.674	  3.240e-05 	
       233.693	  3.330e-05 	
       233.713	  3.260e-05 	
       233.733	  3.240e-05 	
       233.753	  3.330e-05 	
       233.774	  3.360e-05 	
       233.793	  3.210e-05 	
       233.813	  3.300e-05 	
       233.833	  3.110e-05 	
       233.853	  3.210e-05 	
       233.873	  3.200e-05 	
       233.893	  3.130e-05 	
       233.913	  2.950e-05 	
       233.934	  3.190e-05 	
       233.953	  3.240e-05 	
       233.973	  3.260e-05 	
       233.993	  3.300e-05 	
       234.014	  3.270e-05 	
       234.034	  3.190e-05 	
       234.053	  3.010e-05 	
       234.073	  3.060e-05 	
       234.093	  3.140e-05 	
       234.114	  3.170e-05 	
       234.134	  3.170e-05 	
       234.152	  3.190e-05 	
       234.174	  3.260e-05 	
       234.193	  3.220e-05 	
       234.214	  3.270e-05 	
       234.234	  3.320e-05 	
       234.253	  3.000e-05 	
       234.273	  3.130e-05 	
       234.293	  3.280e-05 	
       234.314	  3.240e-05 	
       234.334	  3.160e-05 	
       234.352	  3.180e-05 	
       234.373	  3.120e-05 	
       234.393	  3.370e-05 	
       234.414	  3.280e-05 	
       234.434	  3.220e-05 	
       234.453	  3.280e-05 	
       234.474	  3.300e-05 	
       234.493	  3.230e-05 	
       234.514	  3.220e-05 	
       234.533	  2.940e-05 	
       234.553	  3.220e-05 	
       234.573	  3.300e-05 	
       234.593	  3.340e-05 	
       234.613	  3.370e-05 	
       234.634	  3.380e-05 	
       234.653	  3.390e-05 	
       234.674	  3.280e-05 	
       234.693	  3.220e-05 	
       234.714	  3.180e-05 	
       234.734	  3.220e-05 	
       234.753	  3.240e-05 	
       234.773	  3.220e-05 	
       234.793	  3.210e-05 	
       234.814	  3.260e-05 	
       234.834	  3.120e-05 	
       234.853	  3.190e-05 	
       234.873	  3.180e-05 	
       234.893	  3.250e-05 	
       234.913	  3.200e-05 	
       234.933	  3.210e-05 	
       234.953	  3.190e-05 	
       234.974	  3.170e-05 	
       234.993	  3.220e-05 	
       235.012	  3.120e-05 	
       235.034	  3.240e-05 	
       235.053	  3.260e-05 	
       235.073	  3.300e-05 	
       235.093	  3.190e-05 	
       235.113	  3.220e-05 	
       235.134	  3.240e-05 	
       235.153	  3.240e-05 	
       235.174	  3.100e-05 	
       235.194	  3.170e-05 	
       235.214	  3.200e-05 	
       235.233	  3.190e-05 	
       235.253	  3.230e-05 	
       235.274	  2.990e-05 	
       235.294	  3.070e-05 	
       235.314	  3.210e-05 	
       235.334	  3.250e-05 	
       235.353	  3.220e-05 	
       235.374	  3.140e-05 	
       235.393	  3.240e-05 	
       235.414	  3.250e-05 	
       235.434	  3.190e-05 	
       235.453	  3.340e-05 	
       235.473	  3.290e-05 	
       235.493	  3.230e-05 	
       235.514	  3.140e-05 	
       235.534	  3.240e-05 	
       235.553	  3.320e-05 	
       235.573	  3.240e-05 	
       235.593	  3.320e-05 	
       235.614	  3.200e-05 	
       235.632	  3.280e-05 	
       235.653	  3.310e-05 	
       235.673	  3.280e-05 	
       235.693	  3.240e-05 	
       235.712	  3.330e-05 	
       235.734	  3.340e-05 	
       235.752	  3.300e-05 	
       235.773	  3.300e-05 	
       235.793	  3.350e-05 	
       235.813	  3.250e-05 	
       235.833	  3.280e-05 	
       235.853	  3.030e-05 	
       235.874	  3.240e-05 	
       235.893	  3.330e-05 	
       235.914	  3.270e-05 	
       235.934	  3.410e-05 	
       235.953	  3.290e-05 	
       235.973	  3.240e-05 	
       235.993	  3.250e-05 	
       236.014	  3.390e-05 	
       236.033	  3.370e-05 	
       236.053	  3.360e-05 	
       236.073	  3.350e-05 	
       236.093	  3.460e-05 	
       236.114	  3.310e-05 	
       236.133	  3.280e-05 	
       236.153	  3.330e-05 	
       236.174	  3.370e-05 	
       236.193	  3.410e-05 	
       236.214	  3.350e-05 	
       236.233	  3.260e-05 	
       236.253	  3.320e-05 	
       236.273	  3.290e-05 	
       236.294	  3.250e-05 	
       236.314	  2.890e-05 	
       236.333	  3.260e-05 	
       236.353	  3.280e-05 	
       236.373	  3.130e-05 	
       236.394	  3.240e-05 	
       236.414	  3.300e-05 	
       236.433	  3.350e-05 	
       236.453	  3.300e-05 	
       236.474	  3.340e-05 	
       236.494	  3.220e-05 	
       236.514	  3.190e-05 	
       236.533	  3.380e-05 	
       236.553	  3.160e-05 	
       236.573	  3.220e-05 	
       236.593	  3.510e-05 	
       236.614	  3.380e-05 	
       236.633	  3.330e-05 	
       236.653	  3.230e-05 	
       236.673	  3.170e-05 	
       236.694	  3.340e-05 	
       236.714	  3.290e-05 	
       236.733	  3.120e-05 	
       236.753	  3.360e-05 	
       236.773	  3.320e-05 	
       236.793	  3.300e-05 	
       236.813	  3.330e-05 	
       236.833	  3.240e-05 	
       236.853	  3.260e-05 	
       236.874	  3.150e-05 	
       236.893	  3.390e-05 	
       236.913	  3.310e-05 	
       236.934	  3.220e-05 	
       236.953	  3.260e-05 	
       236.973	  3.240e-05 	
       236.994	  3.240e-05 	
       237.014	  3.200e-05 	
       237.033	  3.130e-05 	
       237.052	  3.100e-05 	
       237.073	  3.190e-05 	
       237.094	  3.260e-05 	
       237.113	  3.240e-05 	
       237.133	  3.080e-05 	
       237.152	  3.230e-05 	
       237.174	  3.240e-05 	
       237.193	  3.270e-05 	
       237.213	  3.280e-05 	
       237.233	  3.250e-05 	
       237.252	  3.310e-05 	
       237.273	  3.330e-05 	
       237.293	  3.360e-05 	
       237.312	  3.320e-05 	
       237.334	  3.300e-05 	
       237.352	  3.210e-05 	
       237.373	  3.230e-05 	
       237.394	  3.290e-05 	
       237.413	  3.210e-05 	
       237.434	  3.220e-05 	
       237.453	  3.250e-05 	
       237.473	  3.390e-05 	
       237.494	  3.240e-05 	
       237.513	  3.220e-05 	
       237.534	  3.350e-05 	
       237.553	  3.310e-05 	
       237.574	  3.340e-05 	
       237.594	  3.260e-05 	
       237.612	  3.220e-05 	
       237.634	  3.350e-05 	
       237.653	  3.330e-05 	
       237.673	  3.360e-05 	
       237.694	  3.460e-05 	
       237.712	  3.370e-05 	
       237.734	  3.350e-05 	
       237.752	  3.300e-05 	
       237.773	  3.370e-05 	
       237.793	  3.480e-05 	
       237.813	  3.240e-05 	
       237.834	  3.260e-05 	
       237.853	  3.280e-05 	
       237.873	  3.260e-05 	
       237.894	  3.340e-05 	
       237.913	  3.410e-05 	
       237.934	  3.340e-05 	
       237.952	  3.320e-05 	
       237.974	  3.230e-05 	
       237.993	  3.300e-05 	
       238.012	  3.260e-05 	
       238.034	  3.190e-05 	
       238.052	  3.490e-05 	
       238.074	  3.290e-05 	
       238.093	  3.460e-05 	
       238.113	  3.270e-05 	
       238.133	  3.100e-05 	
       238.153	  3.220e-05 	
       238.174	  3.380e-05 	
       238.194	  3.450e-05 	
       238.213	  3.270e-05 	
       238.233	  3.320e-05 	
       238.253	  3.410e-05 	
       238.274	  3.120e-05 	
       238.293	  3.030e-05 	
       238.313	  3.190e-05 	
       238.334	  3.220e-05 	
       238.354	  3.260e-05 	
       238.373	  3.280e-05 	
       238.394	  3.210e-05 	
       238.414	  3.170e-05 	
       238.434	  3.310e-05 	
       238.453	  3.240e-05 	
       238.473	  3.420e-05 	
       238.494	  3.220e-05 	
       238.513	  3.340e-05 	
       238.534	  3.260e-05 	
       238.553	  3.330e-05 	
       238.573	  3.210e-05 	
       238.593	  3.200e-05 	
       238.613	  3.310e-05 	
       238.634	  3.290e-05 	
       238.653	  3.290e-05 	
       238.674	  3.330e-05 	
       238.694	  3.240e-05 	
       238.713	  3.230e-05 	
       238.734	  3.150e-05 	
       238.753	  3.180e-05 	
       238.773	  3.420e-05 	
       238.794	  3.140e-05 	
       238.813	  3.130e-05 	
       238.833	  3.130e-05 	
       238.853	  2.980e-05 	
       238.872	  3.110e-05 	
       238.893	  3.210e-05 	
       238.913	  3.240e-05 	
       238.934	  3.270e-05 	
       238.953	  3.260e-05 	
       238.973	  3.350e-05 	
       238.993	  3.220e-05 	
       239.013	  3.230e-05 	
       239.034	  3.180e-05 	
       239.053	  3.130e-05 	
       239.073	  3.190e-05 	
       239.092	  2.970e-05 	
       239.113	  3.160e-05 	
       239.134	  3.600e-05 	
       239.153	  3.400e-05 	
       239.173	  3.300e-05 	
       239.194	  3.430e-05 	
       239.212	  3.290e-05 	
       239.234	  3.270e-05 	
       239.253	  3.240e-05 	
       239.274	  3.280e-05 	
       239.293	  3.270e-05 	
       239.313	  3.350e-05 	
       239.334	  3.290e-05 	
       239.352	  3.080e-05 	
       239.373	  3.260e-05 	
       239.393	  3.350e-05 	
       239.413	  3.410e-05 	
       239.434	  3.280e-05 	
       239.453	  3.390e-05 	
       239.472	  3.420e-05 	
       239.494	  3.330e-05 	
       239.513	  3.310e-05 	
       239.534	  3.270e-05 	
       239.553	  3.330e-05 	
       239.573	  3.300e-05 	
       239.594	  3.260e-05 	
       239.612	  3.380e-05 	
       239.633	  3.270e-05 	
       239.653	  3.270e-05 	
       239.673	  3.170e-05 	
       239.694	  3.360e-05 	
       239.713	  3.140e-05 	
       239.734	  3.130e-05 	
       239.753	  3.310e-05 	
       239.773	  3.330e-05 	
       239.794	  3.300e-05 	
       239.813	  3.320e-05 	
       239.834	  3.400e-05 	
       239.853	  3.320e-05 	
       239.872	  3.330e-05 	
       239.894	  3.220e-05 	
       239.911	  3.420e-05 	
       239.934	  3.330e-05 	
       239.953	  3.320e-05 	
       239.973	  3.190e-05 	
       239.994	  3.250e-05 	
