;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
       390.328	  3.700e-05 	
       390.347	  3.800e-05 	
       390.369	  3.680e-05 	
       390.387	  3.800e-05 	
       390.409	  3.580e-05 	
       390.427	  3.780e-05 	
       390.448	  3.880e-05 	
       390.469	  3.920e-05 	
       390.488	  3.920e-05 	
       390.508	  3.790e-05 	
       390.527	  3.740e-05 	
       390.547	  3.860e-05 	
       390.569	  3.880e-05 	
       390.588	  3.930e-05 	
       390.608	  3.700e-05 	
       390.629	  3.800e-05 	
       390.647	  3.840e-05 	
       390.668	  3.970e-05 	
       390.688	  3.830e-05 	
       390.709	  3.790e-05 	
       390.729	  3.880e-05 	
       390.747	  3.840e-05 	
       390.769	  3.880e-05 	
       390.788	  3.920e-05 	
       390.808	  3.820e-05 	
       390.828	  3.940e-05 	
       390.848	  3.810e-05 	
       390.868	  3.930e-05 	
       390.888	  3.840e-05 	
       390.908	  3.740e-05 	
       390.929	  3.910e-05 	
       390.948	  3.840e-05 	
       390.968	  3.820e-05 	
       390.988	  3.880e-05 	
       391.008	  3.600e-05 	
       391.028	  3.730e-05 	
       391.048	  3.790e-05 	
       391.068	  3.730e-05 	
       391.088	  3.680e-05 	
       391.107	  3.700e-05 	
       391.129	  3.790e-05 	
       391.149	  3.650e-05 	
       391.168	  3.710e-05 	
       391.187	  3.700e-05 	
       391.208	  3.650e-05 	
       391.229	  3.640e-05 	
       391.248	  3.600e-05 	
       391.267	  3.730e-05 	
       391.288	  3.630e-05 	
       391.308	  3.690e-05 	
       391.328	  3.610e-05 	
       391.348	  3.510e-05 	
       391.368	  3.420e-05 	
       391.388	  3.460e-05 	
       391.408	  3.570e-05 	
       391.428	  3.460e-05 	
       391.448	  3.660e-05 	
       391.469	  3.550e-05 	
       391.488	  3.570e-05 	
       391.508	  3.510e-05 	
       391.527	  3.500e-05 	
       391.548	  3.550e-05 	
       391.568	  3.480e-05 	
       391.588	  3.420e-05 	
       391.607	  3.410e-05 	
       391.628	  3.560e-05 	
       391.648	  3.730e-05 	
       391.668	  3.670e-05 	
       391.688	  3.790e-05 	
       391.707	  3.820e-05 	
       391.727	  3.700e-05 	
       391.747	  3.640e-05 	
       391.768	  3.730e-05 	
       391.788	  3.750e-05 	
       391.808	  3.820e-05 	
       391.829	  3.330e-05 	
       391.847	  3.600e-05 	
       391.868	  3.620e-05 	
       391.887	  3.410e-05 	
       391.907	  3.800e-05 	
       391.929	  3.640e-05 	
       391.947	  3.710e-05 	
       391.968	  3.860e-05 	
       391.988	  3.910e-05 	
       392.007	  3.680e-05 	
       392.028	  3.600e-05 	
       392.047	  3.480e-05 	
       392.068	  3.570e-05 	
       392.088	  3.500e-05 	
       392.107	  3.580e-05 	
       392.128	  3.740e-05 	
       392.147	  3.700e-05 	
       392.168	  3.910e-05 	
       392.188	  3.820e-05 	
       392.207	  3.550e-05 	
       392.229	  3.570e-05 	
       392.247	  3.760e-05 	
       392.268	  3.620e-05 	
       392.288	  3.860e-05 	
       392.307	  3.780e-05 	
       392.328	  3.590e-05 	
       392.348	  3.580e-05 	
       392.368	  3.530e-05 	
       392.387	  3.840e-05 	
       392.407	  3.750e-05 	
       392.427	  4.000e-05 	
       392.447	  3.880e-05 	
       392.468	  3.640e-05 	
       392.487	  3.650e-05 	
       392.507	  3.640e-05 	
       392.527	  3.750e-05 	
       392.547	  3.640e-05 	
       392.568	  3.810e-05 	
       392.588	  3.700e-05 	
       392.608	  3.780e-05 	
       392.628	  3.750e-05 	
       392.647	  3.750e-05 	
       392.667	  3.800e-05 	
       392.687	  3.750e-05 	
       392.707	  3.950e-05 	
       392.728	  3.820e-05 	
       392.747	  3.920e-05 	
       392.768	  3.920e-05 	
       392.788	  3.890e-05 	
       392.807	  3.800e-05 	
       392.828	  3.820e-05 	
       392.847	  3.840e-05 	
       392.868	  3.730e-05 	
       392.887	  3.660e-05 	
       392.908	  3.620e-05 	
       392.927	  3.740e-05 	
       392.948	  3.320e-05 	
       392.968	  3.580e-05 	
       392.987	  3.950e-05 	
       393.008	  3.790e-05 	
       393.027	  3.700e-05 	
       393.047	  3.630e-05 	
       393.068	  3.670e-05 	
       393.088	  3.730e-05 	
       393.107	  3.540e-05 	
       393.129	  3.620e-05 	
       393.147	  3.620e-05 	
       393.168	  3.600e-05 	
       393.188	  3.620e-05 	
       393.208	  3.610e-05 	
       393.228	  3.570e-05 	
       393.248	  3.700e-05 	
       393.268	  3.650e-05 	
       393.287	  3.790e-05 	
       393.308	  3.840e-05 	
       393.328	  3.590e-05 	
       393.348	  3.640e-05 	
       393.368	  3.580e-05 	
       393.388	  3.640e-05 	
       393.408	  3.690e-05 	
       393.429	  3.610e-05 	
       393.447	  3.620e-05 	
       393.467	  3.730e-05 	
       393.488	  3.620e-05 	
       393.507	  3.710e-05 	
       393.528	  3.730e-05 	
       393.548	  3.710e-05 	
       393.568	  3.800e-05 	
       393.587	  3.840e-05 	
       393.607	  3.860e-05 	
       393.628	  3.830e-05 	
       393.647	  3.850e-05 	
       393.667	  3.920e-05 	
       393.687	  3.780e-05 	
       393.708	  3.730e-05 	
       393.728	  3.820e-05 	
       393.748	  3.920e-05 	
       393.767	  3.820e-05 	
       393.788	  3.730e-05 	
       393.807	  3.750e-05 	
       393.827	  3.390e-05 	
       393.848	  3.600e-05 	
       393.867	  3.720e-05 	
       393.888	  3.680e-05 	
       393.907	  3.730e-05 	
       393.927	  3.860e-05 	
       393.948	  3.780e-05 	
       393.967	  3.680e-05 	
       393.988	  3.680e-05 	
       394.007	  3.650e-05 	
       394.028	  3.580e-05 	
       394.048	  3.610e-05 	
       394.067	  3.300e-05 	
       394.088	  3.590e-05 	
       394.107	  3.690e-05 	
       394.129	  3.680e-05 	
       394.147	  3.570e-05 	
       394.167	  3.760e-05 	
       394.188	  3.710e-05 	
       394.207	  3.720e-05 	
       394.229	  3.760e-05 	
       394.248	  3.690e-05 	
       394.267	  3.720e-05 	
       394.288	  3.730e-05 	
       394.307	  3.740e-05 	
       394.328	  3.800e-05 	
       394.349	  3.750e-05 	
       394.367	  3.750e-05 	
       394.388	  3.740e-05 	
       394.407	  3.590e-05 	
       394.429	  3.660e-05 	
       394.449	  3.620e-05 	
       394.467	  3.750e-05 	
       394.488	  3.770e-05 	
       394.508	  3.760e-05 	
       394.529	  3.820e-05 	
       394.549	  3.710e-05 	
       394.567	  3.790e-05 	
       394.587	  3.810e-05 	
       394.608	  3.700e-05 	
       394.629	  3.920e-05 	
       394.647	  3.710e-05 	
       394.668	  3.730e-05 	
       394.688	  3.800e-05 	
       394.708	  3.710e-05 	
       394.727	  3.760e-05 	
       394.747	  3.680e-05 	
       394.767	  3.780e-05 	
       394.788	  3.790e-05 	
       394.807	  3.800e-05 	
       394.829	  3.820e-05 	
       394.847	  3.800e-05 	
       394.867	  3.750e-05 	
       394.887	  3.750e-05 	
       394.907	  3.640e-05 	
       394.928	  3.770e-05 	
       394.948	  3.840e-05 	
       394.969	  3.710e-05 	
       394.988	  3.850e-05 	
       395.007	  3.800e-05 	
       395.027	  3.790e-05 	
       395.048	  3.760e-05 	
       395.068	  3.630e-05 	
       395.088	  3.680e-05 	
       395.108	  3.700e-05 	
       395.128	  3.730e-05 	
       395.148	  3.800e-05 	
       395.168	  3.860e-05 	
       395.188	  3.730e-05 	
       395.207	  3.700e-05 	
       395.227	  3.710e-05 	
       395.247	  3.680e-05 	
       395.267	  3.770e-05 	
       395.288	  3.770e-05 	
       395.307	  3.800e-05 	
       395.327	  3.710e-05 	
       395.348	  3.780e-05 	
       395.367	  3.730e-05 	
       395.388	  3.700e-05 	
       395.407	  3.800e-05 	
       395.428	  3.740e-05 	
       395.447	  3.640e-05 	
       395.467	  3.660e-05 	
       395.487	  3.630e-05 	
       395.508	  3.800e-05 	
       395.527	  3.710e-05 	
       395.547	  3.740e-05 	
       395.567	  3.700e-05 	
       395.587	  3.760e-05 	
       395.609	  3.770e-05 	
       395.628	  3.780e-05 	
       395.647	  3.880e-05 	
       395.668	  3.840e-05 	
       395.688	  3.890e-05 	
       395.708	  3.860e-05 	
       395.728	  3.820e-05 	
       395.747	  3.710e-05 	
       395.767	  3.760e-05 	
       395.787	  3.730e-05 	
       395.807	  3.810e-05 	
       395.828	  3.800e-05 	
       395.848	  3.210e-05 	
       395.868	  3.510e-05 	
       395.887	  3.770e-05 	
       395.909	  3.800e-05 	
       395.928	  3.750e-05 	
       395.948	  3.790e-05 	
       395.968	  3.810e-05 	
       395.987	  3.850e-05 	
       396.008	  3.930e-05 	
       396.028	  3.890e-05 	
       396.048	  3.760e-05 	
       396.068	  3.840e-05 	
       396.087	  3.690e-05 	
       396.107	  3.790e-05 	
       396.128	  3.740e-05 	
       396.148	  4.000e-05 	
       396.169	  3.570e-05 	
       396.188	  3.690e-05 	
       396.207	  3.710e-05 	
       396.227	  3.720e-05 	
       396.249	  3.790e-05 	
       396.268	  3.790e-05 	
       396.287	  3.770e-05 	
       396.307	  3.780e-05 	
       396.328	  3.900e-05 	
       396.348	  3.880e-05 	
       396.368	  3.880e-05 	
       396.388	  3.860e-05 	
       396.408	  3.770e-05 	
       396.427	  3.760e-05 	
       396.448	  3.860e-05 	
       396.468	  3.900e-05 	
       396.488	  3.760e-05 	
       396.507	  3.720e-05 	
       396.527	  3.810e-05 	
       396.548	  3.690e-05 	
       396.569	  3.880e-05 	
       396.587	  3.880e-05 	
       396.609	  3.710e-05 	
       396.628	  3.840e-05 	
       396.647	  3.640e-05 	
       396.667	  3.820e-05 	
       396.687	  3.610e-05 	
       396.708	  3.710e-05 	
       396.728	  3.730e-05 	
       396.747	  3.750e-05 	
       396.768	  3.760e-05 	
       396.787	  3.740e-05 	
       396.808	  3.700e-05 	
       396.828	  3.660e-05 	
       396.848	  3.600e-05 	
       396.868	  3.690e-05 	
       396.887	  3.700e-05 	
       396.908	  3.750e-05 	
       396.927	  3.650e-05 	
       396.949	  3.730e-05 	
       396.968	  3.800e-05 	
       396.987	  3.600e-05 	
       397.007	  3.720e-05 	
       397.028	  3.770e-05 	
       397.048	  3.780e-05 	
       397.068	  3.840e-05 	
       397.087	  3.660e-05 	
       397.107	  3.680e-05 	
       397.127	  3.410e-05 	
       397.149	  3.710e-05 	
       397.168	  3.740e-05 	
       397.187	  3.930e-05 	
       397.207	  3.920e-05 	
       397.228	  3.680e-05 	
       397.248	  3.710e-05 	
       397.267	  3.800e-05 	
       397.287	  3.820e-05 	
       397.308	  3.660e-05 	
       397.327	  3.820e-05 	
       397.349	  3.740e-05 	
       397.369	  3.550e-05 	
       397.387	  3.600e-05 	
       397.408	  3.860e-05 	
       397.427	  3.860e-05 	
       397.447	  3.820e-05 	
       397.467	  3.850e-05 	
       397.488	  3.740e-05 	
       397.509	  3.840e-05 	
       397.528	  3.810e-05 	
       397.547	  3.850e-05 	
       397.568	  3.790e-05 	
       397.587	  3.850e-05 	
       397.608	  3.790e-05 	
       397.628	  3.700e-05 	
       397.647	  3.650e-05 	
       397.668	  3.750e-05 	
       397.687	  3.620e-05 	
       397.708	  3.680e-05 	
       397.727	  3.680e-05 	
       397.748	  3.510e-05 	
       397.767	  3.630e-05 	
       397.787	  3.550e-05 	
       397.807	  3.720e-05 	
       397.827	  3.600e-05 	
       397.848	  3.650e-05 	
       397.868	  3.880e-05 	
       397.887	  3.710e-05 	
       397.908	  3.610e-05 	
       397.928	  3.680e-05 	
       397.948	  3.460e-05 	
       397.969	  3.580e-05 	
       397.987	  3.650e-05 	
       398.008	  3.770e-05 	
       398.028	  3.730e-05 	
       398.048	  3.790e-05 	
       398.068	  3.710e-05 	
       398.087	  3.750e-05 	
       398.108	  3.690e-05 	
       398.128	  3.680e-05 	
       398.148	  3.790e-05 	
       398.167	  3.700e-05 	
       398.187	  3.720e-05 	
       398.208	  3.270e-05 	
       398.228	  3.680e-05 	
       398.248	  3.530e-05 	
       398.269	  3.680e-05 	
       398.288	  3.530e-05 	
       398.308	  3.730e-05 	
       398.327	  3.730e-05 	
       398.348	  3.680e-05 	
       398.368	  3.700e-05 	
       398.387	  3.770e-05 	
       398.408	  3.710e-05 	
       398.427	  3.840e-05 	
       398.448	  3.980e-05 	
       398.467	  3.550e-05 	
       398.488	  3.730e-05 	
       398.507	  3.710e-05 	
       398.527	  3.710e-05 	
       398.548	  3.610e-05 	
       398.568	  3.660e-05 	
       398.587	  3.610e-05 	
       398.608	  3.360e-05 	
       398.627	  3.590e-05 	
       398.648	  3.660e-05 	
       398.669	  3.600e-05 	
       398.688	  3.710e-05 	
       398.708	  3.750e-05 	
       398.727	  3.760e-05 	
       398.747	  3.770e-05 	
       398.768	  3.770e-05 	
       398.788	  3.800e-05 	
       398.807	  3.790e-05 	
       398.828	  3.700e-05 	
       398.847	  3.680e-05 	
       398.868	  3.680e-05 	
       398.888	  3.580e-05 	
       398.907	  3.700e-05 	
       398.928	  3.910e-05 	
       398.948	  3.700e-05 	
       398.969	  3.790e-05 	
       398.987	  3.650e-05 	
       399.008	  3.730e-05 	
       399.027	  3.700e-05 	
       399.048	  3.580e-05 	
       399.067	  3.620e-05 	
       399.087	  3.730e-05 	
       399.108	  3.790e-05 	
       399.128	  3.770e-05 	
       399.148	  3.790e-05 	
       399.167	  3.820e-05 	
       399.187	  3.770e-05 	
       399.207	  3.770e-05 	
       399.228	  3.780e-05 	
       399.248	  3.680e-05 	
       399.268	  3.710e-05 	
       399.288	  3.460e-05 	
       399.308	  3.520e-05 	
       399.328	  3.550e-05 	
       399.348	  3.620e-05 	
       399.368	  3.390e-05 	
       399.387	  3.610e-05 	
       399.407	  3.700e-05 	
       399.428	  3.670e-05 	
       399.447	  3.650e-05 	
       399.469	  3.890e-05 	
       399.487	  3.740e-05 	
       399.507	  3.550e-05 	
       399.527	  3.470e-05 	
       399.547	  3.700e-05 	
       399.568	  3.770e-05 	
       399.588	  3.860e-05 	
       399.607	  3.840e-05 	
       399.628	  3.810e-05 	
       399.648	  3.850e-05 	
       399.668	  3.860e-05 	
       399.687	  3.790e-05 	
       399.708	  3.860e-05 	
       399.727	  3.890e-05 	
       399.747	  3.990e-05 	
       399.767	  3.890e-05 	
       399.787	  3.750e-05 	
       399.807	  3.790e-05 	
       399.827	  3.880e-05 	
       399.847	  3.810e-05 	
       399.868	  3.860e-05 	
       399.887	  3.800e-05 	
       399.907	  3.890e-05 	
       399.927	  3.770e-05 	
       399.947	  3.950e-05 	
       399.968	  3.950e-05 	
       399.987	  3.840e-05 	
       400.008	  3.790e-05 	
       400.028	  3.910e-05 	
       400.047	  3.800e-05 	
       400.069	  3.800e-05 	
       400.087	  3.830e-05 	
       400.108	  3.810e-05 	
       400.127	  3.560e-05 	
       400.147	  3.730e-05 	
       400.168	  3.730e-05 	
       400.187	  3.860e-05 	
       400.208	  3.860e-05 	
       400.228	  3.760e-05 	
       400.248	  3.880e-05 	
       400.268	  3.950e-05 	
       400.288	  3.910e-05 	
       400.308	  3.860e-05 	
       400.328	  3.890e-05 	
       400.347	  3.880e-05 	
       400.369	  3.920e-05 	
       400.387	  3.880e-05 	
       400.408	  3.930e-05 	
       400.428	  3.640e-05 	
       400.448	  3.760e-05 	
       400.467	  3.860e-05 	
       400.487	  3.840e-05 	
       400.508	  3.870e-05 	
       400.528	  3.860e-05 	
       400.548	  3.820e-05 	
       400.568	  3.870e-05 	
       400.587	  3.840e-05 	
       400.608	  3.840e-05 	
       400.627	  3.660e-05 	
       400.648	  3.710e-05 	
       400.669	  3.860e-05 	
       400.687	  3.690e-05 	
       400.708	  3.750e-05 	
       400.727	  3.730e-05 	
       400.747	  3.780e-05 	
       400.768	  3.710e-05 	
       400.787	  3.680e-05 	
       400.807	  3.720e-05 	
       400.828	  3.880e-05 	
       400.848	  3.770e-05 	
       400.868	  3.700e-05 	
       400.888	  3.710e-05 	
       400.907	  3.600e-05 	
       400.927	  3.590e-05 	
       400.948	  3.660e-05 	
       400.969	  3.710e-05 	
       400.988	  3.590e-05 	
       401.009	  3.620e-05 	
       401.028	  3.590e-05 	
       401.048	  3.640e-05 	
       401.068	  3.530e-05 	
       401.088	  3.510e-05 	
       401.108	  3.550e-05 	
       401.128	  3.640e-05 	
       401.147	  3.650e-05 	
       401.168	  3.670e-05 	
       401.187	  3.710e-05 	
       401.208	  3.810e-05 	
       401.228	  4.010e-05 	
       401.248	  3.700e-05 	
       401.268	  3.790e-05 	
       401.287	  3.850e-05 	
       401.308	  3.810e-05 	
       401.329	  3.750e-05 	
       401.348	  3.620e-05 	
       401.368	  3.660e-05 	
       401.388	  3.840e-05 	
       401.407	  3.900e-05 	
       401.428	  3.860e-05 	
       401.448	  3.820e-05 	
       401.468	  3.840e-05 	
       401.488	  3.780e-05 	
       401.508	  3.850e-05 	
       401.528	  3.760e-05 	
       401.549	  3.880e-05 	
       401.568	  3.790e-05 	
       401.587	  3.820e-05 	
       401.607	  3.740e-05 	
       401.627	  3.950e-05 	
       401.648	  3.760e-05 	
       401.668	  3.930e-05 	
       401.687	  3.820e-05 	
       401.708	  3.700e-05 	
       401.728	  3.790e-05 	
       401.747	  3.800e-05 	
       401.769	  3.930e-05 	
       401.787	  3.910e-05 	
       401.807	  3.840e-05 	
       401.828	  3.950e-05 	
       401.847	  3.990e-05 	
       401.869	  3.990e-05 	
       401.887	  3.880e-05 	
       401.907	  3.960e-05 	
       401.927	  3.740e-05 	
       401.948	  3.810e-05 	
       401.968	  3.720e-05 	
       401.988	  3.860e-05 	
       402.007	  3.710e-05 	
       402.028	  3.750e-05 	
       402.047	  3.820e-05 	
       402.068	  3.660e-05 	
       402.087	  3.640e-05 	
       402.108	  3.820e-05 	
       402.127	  3.700e-05 	
       402.148	  3.860e-05 	
       402.169	  3.730e-05 	
       402.188	  3.630e-05 	
       402.208	  3.750e-05 	
       402.228	  3.690e-05 	
       402.247	  3.880e-05 	
       402.267	  3.770e-05 	
       402.287	  3.800e-05 	
       402.307	  3.620e-05 	
       402.328	  3.860e-05 	
       402.347	  3.790e-05 	
       402.368	  3.660e-05 	
       402.388	  3.730e-05 	
       402.407	  3.870e-05 	
       402.428	  3.770e-05 	
       402.447	  3.860e-05 	
       402.468	  3.820e-05 	
       402.488	  3.840e-05 	
       402.508	  3.570e-05 	
       402.528	  3.740e-05 	
       402.549	  3.700e-05 	
       402.568	  3.750e-05 	
       402.587	  3.880e-05 	
       402.609	  3.770e-05 	
       402.628	  3.740e-05 	
       402.649	  3.760e-05 	
       402.668	  3.850e-05 	
       402.688	  3.820e-05 	
       402.708	  3.640e-05 	
       402.728	  3.690e-05 	
       402.749	  3.780e-05 	
       402.769	  3.770e-05 	
       402.788	  3.820e-05 	
       402.807	  3.870e-05 	
       402.827	  3.810e-05 	
       402.847	  3.770e-05 	
       402.869	  3.880e-05 	
       402.887	  3.980e-05 	
       402.908	  3.860e-05 	
       402.929	  3.800e-05 	
       402.949	  3.790e-05 	
       402.968	  3.780e-05 	
       402.987	  3.880e-05 	
       403.008	  3.820e-05 	
       403.028	  3.770e-05 	
       403.049	  3.740e-05 	
       403.068	  3.820e-05 	
       403.087	  3.720e-05 	
       403.107	  3.820e-05 	
       403.128	  3.700e-05 	
       403.147	  3.800e-05 	
       403.168	  3.700e-05 	
       403.188	  3.460e-05 	
       403.208	  3.690e-05 	
       403.228	  3.700e-05 	
       403.248	  3.760e-05 	
       403.267	  3.800e-05 	
       403.288	  3.800e-05 	
       403.307	  3.880e-05 	
       403.328	  3.720e-05 	
       403.348	  3.770e-05 	
       403.367	  3.810e-05 	
       403.388	  3.830e-05 	
       403.407	  4.030e-05 	
       403.428	  3.820e-05 	
       403.449	  3.770e-05 	
       403.468	  3.830e-05 	
       403.488	  3.800e-05 	
       403.508	  3.660e-05 	
       403.528	  3.760e-05 	
       403.547	  3.530e-05 	
       403.567	  3.570e-05 	
       403.588	  3.910e-05 	
       403.607	  3.930e-05 	
       403.629	  4.010e-05 	
       403.647	  3.880e-05 	
       403.668	  3.820e-05 	
       403.688	  3.840e-05 	
       403.708	  3.840e-05 	
       403.728	  3.860e-05 	
       403.748	  3.800e-05 	
       403.767	  3.870e-05 	
       403.788	  3.900e-05 	
       403.807	  3.840e-05 	
       403.829	  3.850e-05 	
       403.847	  4.050e-05 	
       403.867	  3.860e-05 	
       403.887	  3.820e-05 	
       403.908	  3.800e-05 	
       403.929	  3.790e-05 	
       403.949	  3.860e-05 	
       403.967	  3.970e-05 	
       403.987	  3.890e-05 	
       404.008	  3.800e-05 	
       404.029	  3.700e-05 	
       404.049	  3.770e-05 	
       404.067	  3.820e-05 	
       404.087	  3.770e-05 	
       404.108	  3.820e-05 	
       404.129	  3.790e-05 	
       404.149	  3.720e-05 	
       404.167	  3.770e-05 	
       404.187	  3.700e-05 	
       404.208	  3.430e-05 	
       404.229	  3.760e-05 	
       404.249	  3.770e-05 	
       404.267	  3.850e-05 	
       404.288	  3.670e-05 	
       404.307	  3.790e-05 	
       404.328	  3.830e-05 	
       404.347	  3.780e-05 	
       404.368	  3.670e-05 	
       404.387	  3.710e-05 	
       404.407	  3.890e-05 	
       404.427	  3.890e-05 	
       404.449	  3.890e-05 	
       404.467	  3.910e-05 	
       404.488	  3.840e-05 	
       404.507	  3.860e-05 	
       404.527	  3.930e-05 	
       404.548	  3.890e-05 	
       404.568	  3.880e-05 	
       404.588	  3.740e-05 	
       404.608	  3.850e-05 	
       404.627	  3.930e-05 	
       404.647	  3.850e-05 	
       404.667	  3.770e-05 	
       404.687	  3.890e-05 	
       404.708	  3.750e-05 	
       404.729	  3.930e-05 	
       404.747	  3.820e-05 	
       404.768	  3.880e-05 	
       404.788	  3.930e-05 	
       404.807	  3.890e-05 	
       404.829	  3.910e-05 	
       404.848	  3.850e-05 	
       404.868	  3.700e-05 	
       404.887	  3.700e-05 	
       404.908	  3.760e-05 	
       404.928	  3.780e-05 	
       404.948	  3.890e-05 	
       404.967	  3.910e-05 	
       404.988	  3.860e-05 	
       405.008	  3.710e-05 	
       405.027	  3.820e-05 	
       405.048	  3.890e-05 	
       405.067	  3.790e-05 	
       405.087	  3.760e-05 	
       405.109	  3.760e-05 	
       405.128	  3.790e-05 	
       405.149	  3.580e-05 	
       405.167	  3.630e-05 	
       405.187	  3.790e-05 	
       405.207	  3.750e-05 	
       405.228	  3.840e-05 	
       405.248	  3.790e-05 	
       405.269	  3.860e-05 	
       405.288	  3.870e-05 	
       405.308	  3.740e-05 	
       405.328	  3.690e-05 	
       405.348	  3.710e-05 	
       405.367	  3.650e-05 	
       405.387	  3.800e-05 	
       405.408	  3.780e-05 	
       405.428	  3.850e-05 	
       405.449	  3.820e-05 	
       405.469	  3.750e-05 	
       405.488	  3.740e-05 	
       405.507	  3.810e-05 	
       405.527	  3.840e-05 	
       405.548	  3.970e-05 	
       405.567	  3.850e-05 	
       405.588	  3.900e-05 	
       405.607	  3.490e-05 	
       405.628	  3.760e-05 	
       405.649	  3.890e-05 	
       405.668	  3.860e-05 	
       405.688	  3.910e-05 	
       405.709	  3.860e-05 	
       405.727	  3.830e-05 	
       405.748	  3.790e-05 	
       405.768	  3.840e-05 	
       405.788	  3.770e-05 	
       405.808	  3.850e-05 	
       405.827	  3.860e-05 	
       405.847	  3.850e-05 	
       405.867	  3.840e-05 	
       405.888	  3.950e-05 	
       405.908	  3.810e-05 	
       405.928	  3.950e-05 	
       405.947	  3.700e-05 	
       405.967	  3.770e-05 	
       405.988	  3.860e-05 	
       406.008	  3.850e-05 	
       406.027	  3.910e-05 	
       406.048	  3.840e-05 	
       406.067	  3.870e-05 	
       406.087	  3.880e-05 	
       406.108	  3.930e-05 	
       406.127	  3.870e-05 	
       406.148	  3.760e-05 	
       406.167	  3.800e-05 	
       406.187	  3.710e-05 	
       406.208	  3.810e-05 	
       406.228	  3.870e-05 	
       406.249	  3.840e-05 	
       406.268	  3.780e-05 	
       406.288	  3.910e-05 	
       406.308	  3.870e-05 	
       406.327	  3.700e-05 	
       406.348	  3.810e-05 	
       406.368	  3.680e-05 	
       406.387	  3.710e-05 	
       406.408	  3.680e-05 	
       406.428	  3.760e-05 	
       406.448	  3.570e-05 	
       406.468	  3.460e-05 	
       406.487	  3.680e-05 	
       406.508	  3.790e-05 	
       406.528	  3.610e-05 	
       406.548	  3.700e-05 	
       406.568	  3.700e-05 	
       406.587	  3.930e-05 	
       406.607	  4.000e-05 	
       406.628	  3.770e-05 	
       406.648	  3.830e-05 	
       406.667	  3.930e-05 	
       406.688	  3.850e-05 	
       406.707	  3.950e-05 	
       406.728	  3.860e-05 	
       406.749	  3.840e-05 	
       406.767	  3.640e-05 	
       406.788	  3.750e-05 	
       406.807	  3.790e-05 	
       406.827	  3.890e-05 	
       406.848	  3.920e-05 	
       406.868	  3.870e-05 	
       406.887	  3.910e-05 	
       406.908	  3.750e-05 	
       406.928	  3.890e-05 	
       406.949	  3.830e-05 	
       406.969	  3.880e-05 	
       406.988	  3.930e-05 	
       407.009	  3.730e-05 	
       407.027	  3.800e-05 	
       407.048	  3.880e-05 	
       407.067	  3.800e-05 	
       407.088	  3.810e-05 	
       407.107	  3.860e-05 	
       407.128	  3.910e-05 	
       407.147	  3.860e-05 	
       407.168	  3.860e-05 	
       407.188	  3.820e-05 	
       407.208	  3.860e-05 	
       407.228	  3.950e-05 	
       407.248	  3.880e-05 	
       407.268	  3.830e-05 	
       407.288	  3.820e-05 	
       407.309	  3.840e-05 	
       407.328	  3.790e-05 	
       407.349	  3.770e-05 	
       407.367	  3.860e-05 	
       407.387	  3.800e-05 	
       407.407	  3.690e-05 	
       407.427	  3.740e-05 	
       407.447	  3.790e-05 	
       407.468	  3.770e-05 	
       407.488	  3.820e-05 	
       407.508	  3.820e-05 	
       407.527	  3.760e-05 	
       407.549	  3.620e-05 	
       407.568	  3.690e-05 	
       407.587	  3.700e-05 	
       407.608	  3.860e-05 	
       407.627	  3.740e-05 	
       407.648	  3.670e-05 	
       407.667	  3.680e-05 	
       407.687	  3.710e-05 	
       407.707	  3.800e-05 	
       407.727	  3.680e-05 	
       407.749	  3.700e-05 	
       407.769	  3.800e-05 	
       407.787	  3.710e-05 	
       407.807	  3.710e-05 	
       407.827	  3.420e-05 	
       407.849	  3.390e-05 	
       407.868	  3.650e-05 	
       407.888	  3.300e-05 	
       407.907	  3.550e-05 	
       407.928	  3.640e-05 	
       407.948	  3.530e-05 	
       407.968	  3.620e-05 	
       407.988	  3.760e-05 	
       408.009	  3.690e-05 	
       408.027	  3.610e-05 	
       408.048	  3.640e-05 	
       408.068	  3.790e-05 	
       408.088	  3.880e-05 	
       408.108	  3.790e-05 	
       408.127	  3.700e-05 	
       408.148	  3.730e-05 	
       408.168	  3.870e-05 	
       408.188	  3.860e-05 	
       408.208	  3.880e-05 	
       408.229	  3.880e-05 	
       408.248	  3.910e-05 	
       408.269	  3.790e-05 	
       408.288	  3.830e-05 	
       408.309	  3.970e-05 	
       408.329	  3.800e-05 	
       408.348	  3.910e-05 	
       408.367	  3.830e-05 	
