;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:15:31
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.50uJ             
;Max:40.70uJ             
;Average:35.56uJ             
;Std.Dev.:1.415uJ             
;Overrange:0                   
;Total Pulses:13246               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:15:31
  Timestamp   	  Channel A  	
       192.956	  3.230e-05 	
       192.974	  3.400e-05 	
       192.994	  3.780e-05 	
       193.015	  3.510e-05 	
       193.035	  3.260e-05 	
       193.055	  3.340e-05 	
       193.074	  3.440e-05 	
       193.095	  3.390e-05 	
       193.114	  3.790e-05 	
       193.134	  3.310e-05 	
       193.154	  3.280e-05 	
       193.174	  3.570e-05 	
       193.195	  3.570e-05 	
       193.214	  3.480e-05 	
       193.236	  3.320e-05 	
       193.255	  3.430e-05 	
       193.274	  3.370e-05 	
       193.295	  3.430e-05 	
       193.314	  3.550e-05 	
       193.336	  3.520e-05 	
       193.356	  3.540e-05 	
       193.375	  3.600e-05 	
       193.396	  3.570e-05 	
       193.415	  3.610e-05 	
       193.434	  3.590e-05 	
       193.455	  3.650e-05 	
       193.475	  3.710e-05 	
       193.496	  3.580e-05 	
       193.515	  3.480e-05 	
       193.535	  3.620e-05 	
       193.553	  3.690e-05 	
       193.574	  3.580e-05 	
       193.596	  3.470e-05 	
       193.615	  3.530e-05 	
       193.634	  3.490e-05 	
       193.655	  3.570e-05 	
       193.675	  3.600e-05 	
       193.695	  3.500e-05 	
       193.715	  3.340e-05 	
       193.734	  3.590e-05 	
       193.755	  3.500e-05 	
       193.774	  3.240e-05 	
       193.796	  3.540e-05 	
       193.815	  3.340e-05 	
       193.835	  3.150e-05 	
       193.855	  3.460e-05 	
       193.874	  3.600e-05 	
       193.896	  3.320e-05 	
       193.915	  3.590e-05 	
       193.935	  3.370e-05 	
       193.956	  3.570e-05 	
       193.975	  3.600e-05 	
       193.994	  3.730e-05 	
       194.016	  3.770e-05 	
       194.034	  3.440e-05 	
       194.055	  3.600e-05 	
       194.074	  3.620e-05 	
       194.095	  3.500e-05 	
       194.116	  3.520e-05 	
       194.135	  3.710e-05 	
       194.156	  3.600e-05 	
       194.174	  3.640e-05 	
       194.195	  3.670e-05 	
       194.214	  3.390e-05 	
       194.235	  3.530e-05 	
       194.255	  3.720e-05 	
       194.274	  3.680e-05 	
       194.294	  3.620e-05 	
       194.314	  3.630e-05 	
       194.335	  3.700e-05 	
       194.356	  3.610e-05 	
       194.374	  3.490e-05 	
       194.395	  3.610e-05 	
       194.415	  3.800e-05 	
       194.434	  3.410e-05 	
       194.456	  3.460e-05 	
       194.474	  3.470e-05 	
       194.495	  3.420e-05 	
       194.516	  3.420e-05 	
       194.534	  3.410e-05 	
       194.555	  3.390e-05 	
       194.574	  3.690e-05 	
       194.595	  3.370e-05 	
       194.616	  3.590e-05 	
       194.635	  3.650e-05 	
       194.655	  3.460e-05 	
       194.674	  3.620e-05 	
       194.695	  3.550e-05 	
       194.716	  3.680e-05 	
       194.734	  3.640e-05 	
       194.755	  3.600e-05 	
       194.775	  3.630e-05 	
       194.795	  3.510e-05 	
       194.816	  3.640e-05 	
       194.834	  3.610e-05 	
       194.855	  3.710e-05 	
       194.874	  3.740e-05 	
       194.895	  3.700e-05 	
       194.915	  3.520e-05 	
       194.934	  3.680e-05 	
       194.956	  3.590e-05 	
       194.974	  3.590e-05 	
       194.995	  3.640e-05 	
       195.014	  3.570e-05 	
       195.035	  3.690e-05 	
       195.055	  3.640e-05 	
       195.075	  3.740e-05 	
       195.095	  3.640e-05 	
       195.116	  3.680e-05 	
       195.134	  3.730e-05 	
       195.156	  3.720e-05 	
       195.174	  3.700e-05 	
       195.194	  3.410e-05 	
       195.215	  3.710e-05 	
       195.234	  3.850e-05 	
       195.255	  3.860e-05 	
       195.274	  3.820e-05 	
       195.294	  3.820e-05 	
       195.316	  3.740e-05 	
       195.334	  3.690e-05 	
       195.355	  3.650e-05 	
       195.374	  3.390e-05 	
       195.394	  3.600e-05 	
       195.414	  3.690e-05 	
       195.435	  3.680e-05 	
       195.456	  3.600e-05 	
       195.474	  3.660e-05 	
       195.495	  3.420e-05 	
       195.514	  3.620e-05 	
       195.534	  3.640e-05 	
       195.555	  3.710e-05 	
       195.574	  3.750e-05 	
       195.595	  3.670e-05 	
       195.616	  3.620e-05 	
       195.634	  3.620e-05 	
       195.656	  3.700e-05 	
       195.675	  3.770e-05 	
       195.694	  3.710e-05 	
       195.716	  3.640e-05 	
       195.734	  3.700e-05 	
       195.754	  3.590e-05 	
       195.774	  3.590e-05 	
       195.795	  3.610e-05 	
       195.816	  3.560e-05 	
       195.835	  3.760e-05 	
       195.854	  3.750e-05 	
       195.874	  3.560e-05 	
       195.895	  3.600e-05 	
       195.915	  3.730e-05 	
       195.935	  3.730e-05 	
       195.956	  3.730e-05 	
       195.974	  3.620e-05 	
       195.995	  3.730e-05 	
       196.015	  3.740e-05 	
       196.035	  3.560e-05 	
       196.056	  3.780e-05 	
       196.075	  3.770e-05 	
       196.096	  3.710e-05 	
       196.115	  3.680e-05 	
       196.134	  3.770e-05 	
       196.155	  3.720e-05 	
       196.174	  3.710e-05 	
       196.196	  3.410e-05 	
       196.216	  3.550e-05 	
       196.235	  3.730e-05 	
       196.254	  3.770e-05 	
       196.274	  3.650e-05 	
       196.294	  3.660e-05 	
       196.314	  3.600e-05 	
       196.335	  3.610e-05 	
       196.356	  3.710e-05 	
       196.374	  3.600e-05 	
       196.394	  3.640e-05 	
       196.414	  3.580e-05 	
       196.435	  3.350e-05 	
       196.455	  3.200e-05 	
       196.474	  3.350e-05 	
       196.495	  3.410e-05 	
       196.515	  3.160e-05 	
       196.535	  3.350e-05 	
       196.556	  3.150e-05 	
       196.574	  3.250e-05 	
       196.594	  3.540e-05 	
       196.615	  3.500e-05 	
       196.635	  3.370e-05 	
       196.656	  3.410e-05 	
       196.674	  3.590e-05 	
       196.694	  3.450e-05 	
       196.714	  3.440e-05 	
       196.735	  3.510e-05 	
       196.755	  3.390e-05 	
       196.775	  3.470e-05 	
       196.796	  3.600e-05 	
       196.816	  3.500e-05 	
       196.834	  3.590e-05 	
       196.856	  3.660e-05 	
       196.875	  3.200e-05 	
       196.895	  3.280e-05 	
       196.915	  3.470e-05 	
       196.934	  3.620e-05 	
       196.956	  3.530e-05 	
       196.974	  3.730e-05 	
       196.994	  3.790e-05 	
       197.016	  3.700e-05 	
       197.034	  3.610e-05 	
       197.056	  3.580e-05 	
       197.074	  3.580e-05 	
       197.094	  3.610e-05 	
       197.116	  3.300e-05 	
       197.134	  3.560e-05 	
       197.156	  3.600e-05 	
       197.174	  3.580e-05 	
       197.194	  3.500e-05 	
       197.216	  3.510e-05 	
       197.234	  3.220e-05 	
       197.254	  3.480e-05 	
       197.274	  3.540e-05 	
       197.294	  3.560e-05 	
       197.316	  3.750e-05 	
       197.334	  3.670e-05 	
       197.354	  3.700e-05 	
       197.374	  3.490e-05 	
       197.395	  3.580e-05 	
       197.414	  3.590e-05 	
       197.434	  3.610e-05 	
       197.456	  3.680e-05 	
       197.474	  3.660e-05 	
       197.495	  3.580e-05 	
       197.514	  3.710e-05 	
       197.536	  3.770e-05 	
       197.554	  3.640e-05 	
       197.574	  3.700e-05 	
       197.594	  3.660e-05 	
       197.615	  3.590e-05 	
       197.636	  3.590e-05 	
       197.656	  3.570e-05 	
       197.674	  3.620e-05 	
       197.695	  3.700e-05 	
       197.714	  3.480e-05 	
       197.735	  3.670e-05 	
       197.755	  3.670e-05 	
       197.774	  3.660e-05 	
       197.795	  3.640e-05 	
       197.815	  3.710e-05 	
       197.835	  3.620e-05 	
       197.856	  3.580e-05 	
       197.874	  3.590e-05 	
       197.895	  3.580e-05 	
       197.916	  3.590e-05 	
       197.934	  3.500e-05 	
       197.955	  3.590e-05 	
       197.975	  3.440e-05 	
       197.995	  3.660e-05 	
       198.016	  3.640e-05 	
       198.034	  3.160e-05 	
       198.054	  3.220e-05 	
       198.074	  3.410e-05 	
       198.095	  3.550e-05 	
       198.114	  3.510e-05 	
       198.136	  3.590e-05 	
       198.155	  3.530e-05 	
       198.174	  3.570e-05 	
       198.194	  3.580e-05 	
       198.216	  3.590e-05 	
       198.236	  3.500e-05 	
       198.255	  3.220e-05 	
       198.275	  3.390e-05 	
       198.294	  3.500e-05 	
       198.315	  3.580e-05 	
       198.334	  3.620e-05 	
       198.354	  3.710e-05 	
       198.374	  3.600e-05 	
       198.395	  3.640e-05 	
       198.416	  3.580e-05 	
       198.435	  3.690e-05 	
       198.454	  3.730e-05 	
       198.474	  3.710e-05 	
       198.494	  3.600e-05 	
       198.516	  3.650e-05 	
       198.536	  3.620e-05 	
       198.554	  3.480e-05 	
       198.574	  3.500e-05 	
       198.594	  3.600e-05 	
       198.615	  3.510e-05 	
       198.636	  3.590e-05 	
       198.654	  3.320e-05 	
       198.674	  3.530e-05 	
       198.694	  3.500e-05 	
       198.716	  3.370e-05 	
       198.736	  3.640e-05 	
       198.755	  3.590e-05 	
       198.774	  3.500e-05 	
       198.794	  3.510e-05 	
       198.814	  3.410e-05 	
       198.835	  3.190e-05 	
       198.854	  3.370e-05 	
       198.874	  3.510e-05 	
       198.894	  3.530e-05 	
       198.914	  3.040e-05 	
       198.936	  3.310e-05 	
       198.955	  3.550e-05 	
       198.974	  3.420e-05 	
       198.995	  3.510e-05 	
       199.012	  3.410e-05 	
       199.035	  3.440e-05 	
       199.055	  3.430e-05 	
       199.075	  3.440e-05 	
       199.095	  3.430e-05 	
       199.115	  3.310e-05 	
       199.134	  3.470e-05 	
       199.155	  3.410e-05 	
       199.174	  3.460e-05 	
       199.195	  3.290e-05 	
       199.215	  3.510e-05 	
       199.236	  3.560e-05 	
       199.254	  3.420e-05 	
       199.275	  3.600e-05 	
       199.296	  3.620e-05 	
       199.315	  3.470e-05 	
       199.336	  3.530e-05 	
       199.355	  3.190e-05 	
       199.375	  3.550e-05 	
       199.395	  3.460e-05 	
       199.413	  3.440e-05 	
       199.435	  3.580e-05 	
       199.453	  3.610e-05 	
       199.474	  3.430e-05 	
       199.495	  3.650e-05 	
       199.514	  3.590e-05 	
       199.536	  3.600e-05 	
       199.553	  3.580e-05 	
       199.574	  3.690e-05 	
       199.595	  3.710e-05 	
       199.612	  3.680e-05 	
       199.634	  3.640e-05 	
       199.652	  3.520e-05 	
       199.674	  3.570e-05 	
       199.695	  3.500e-05 	
       199.712	  3.620e-05 	
       199.736	  3.580e-05 	
       199.752	  3.440e-05 	
       199.774	  3.500e-05 	
       199.795	  3.550e-05 	
       199.812	  3.550e-05 	
       199.836	  3.410e-05 	
       199.852	  3.530e-05 	
       199.875	  3.480e-05 	
       199.894	  3.530e-05 	
       199.912	  3.750e-05 	
       199.935	  3.620e-05 	
       199.953	  3.510e-05 	
       199.975	  3.680e-05 	
       199.994	  3.750e-05 	
       200.013	  3.630e-05 	
       200.035	  3.580e-05 	
       200.052	  3.570e-05 	
       200.075	  3.530e-05 	
       200.094	  3.640e-05 	
       200.112	  3.730e-05 	
       200.136	  3.640e-05 	
       200.153	  3.590e-05 	
       200.174	  3.620e-05 	
       200.195	  3.530e-05 	
       200.212	  3.550e-05 	
       200.236	  3.620e-05 	
       200.253	  3.620e-05 	
       200.274	  3.570e-05 	
       200.296	  3.630e-05 	
       200.313	  3.600e-05 	
       200.336	  3.610e-05 	
       200.353	  3.480e-05 	
       200.374	  3.680e-05 	
       200.395	  3.670e-05 	
       200.413	  3.580e-05 	
       200.435	  3.640e-05 	
       200.452	  3.650e-05 	
       200.474	  3.650e-05 	
       200.494	  3.600e-05 	
       200.512	  3.680e-05 	
       200.535	  3.570e-05 	
       200.554	  3.780e-05 	
       200.575	  3.650e-05 	
       200.595	  3.600e-05 	
       200.613	  3.300e-05 	
       200.636	  3.720e-05 	
       200.653	  3.640e-05 	
       200.674	  3.600e-05 	
       200.695	  3.630e-05 	
       200.712	  3.690e-05 	
       200.735	  3.660e-05 	
       200.753	  3.570e-05 	
       200.774	  3.700e-05 	
       200.795	  3.680e-05 	
       200.813	  3.660e-05 	
       200.836	  3.660e-05 	
       200.852	  3.690e-05 	
       200.874	  3.750e-05 	
       200.893	  3.770e-05 	
       200.912	  3.640e-05 	
       200.936	  3.770e-05 	
       200.954	  3.670e-05 	
       200.975	  3.680e-05 	
       200.992	  3.580e-05 	
       201.012	  3.740e-05 	
       201.036	  3.600e-05 	
       201.054	  3.580e-05 	
       201.074	  3.630e-05 	
       201.092	  3.680e-05 	
       201.112	  3.630e-05 	
       201.136	  3.350e-05 	
       201.153	  3.640e-05 	
       201.175	  3.600e-05 	
       201.192	  3.640e-05 	
       201.212	  3.620e-05 	
       201.235	  3.680e-05 	
       201.252	  3.710e-05 	
       201.275	  3.610e-05 	
       201.292	  3.630e-05 	
       201.312	  3.760e-05 	
       201.335	  3.660e-05 	
       201.353	  3.590e-05 	
       201.374	  3.720e-05 	
       201.393	  3.680e-05 	
       201.412	  3.700e-05 	
       201.434	  3.770e-05 	
       201.453	  3.670e-05 	
       201.475	  3.740e-05 	
       201.493	  3.440e-05 	
       201.513	  3.370e-05 	
       201.536	  3.640e-05 	
       201.552	  3.670e-05 	
       201.574	  3.480e-05 	
       201.593	  3.510e-05 	
       201.613	  3.710e-05 	
       201.636	  3.710e-05 	
       201.652	  3.650e-05 	
       201.674	  3.680e-05 	
       201.693	  3.510e-05 	
       201.714	  3.700e-05 	
       201.736	  3.640e-05 	
       201.752	  3.630e-05 	
       201.774	  3.760e-05 	
       201.793	  3.770e-05 	
       201.814	  3.820e-05 	
       201.835	  3.860e-05 	
       201.853	  3.710e-05 	
       201.874	  3.810e-05 	
       201.892	  3.760e-05 	
       201.912	  3.800e-05 	
       201.935	  3.740e-05 	
       201.954	  3.770e-05 	
       201.974	  3.660e-05 	
       201.992	  3.750e-05 	
       202.013	  3.570e-05 	
       202.035	  3.620e-05 	
       202.053	  3.700e-05 	
       202.074	  3.630e-05 	
       202.093	  3.590e-05 	
       202.114	  3.690e-05 	
       202.134	  3.610e-05 	
       202.153	  3.710e-05 	
       202.174	  3.810e-05 	
       202.192	  3.730e-05 	
       202.213	  3.720e-05 	
       202.235	  3.810e-05 	
       202.254	  3.670e-05 	
       202.274	  3.660e-05 	
       202.292	  3.740e-05 	
       202.313	  3.750e-05 	
       202.335	  3.620e-05 	
       202.353	  3.730e-05 	
       202.375	  3.670e-05 	
       202.393	  3.680e-05 	
       202.412	  3.710e-05 	
       202.436	  3.760e-05 	
       202.454	  3.430e-05 	
       202.474	  3.600e-05 	
       202.492	  3.680e-05 	
       202.512	  3.730e-05 	
       202.536	  3.660e-05 	
       202.554	  3.660e-05 	
       202.574	  3.620e-05 	
       202.593	  3.660e-05 	
       202.613	  3.710e-05 	
       202.634	  3.640e-05 	
       202.654	  3.630e-05 	
       202.675	  3.630e-05 	
       202.692	  3.680e-05 	
       202.713	  3.600e-05 	
       202.735	  3.690e-05 	
       202.753	  3.640e-05 	
       202.775	  3.590e-05 	
       202.793	  3.550e-05 	
       202.813	  3.630e-05 	
       202.834	  3.700e-05 	
       202.852	  3.660e-05 	
       202.875	  3.610e-05 	
       202.893	  3.100e-05 	
       202.913	  3.420e-05 	
       202.936	  3.420e-05 	
       202.953	  3.590e-05 	
       202.974	  3.710e-05 	
       202.993	  3.540e-05 	
       203.014	  3.510e-05 	
       203.036	  3.500e-05 	
       203.054	  3.560e-05 	
       203.074	  3.530e-05 	
       203.092	  3.530e-05 	
       203.114	  3.570e-05 	
       203.136	  3.480e-05 	
       203.154	  3.530e-05 	
       203.174	  3.550e-05 	
       203.192	  3.490e-05 	
       203.213	  3.480e-05 	
       203.235	  3.640e-05 	
       203.253	  3.560e-05 	
       203.275	  3.500e-05 	
       203.292	  3.550e-05 	
       203.312	  3.590e-05 	
       203.336	  3.290e-05 	
       203.354	  3.390e-05 	
       203.374	  3.540e-05 	
       203.392	  3.510e-05 	
       203.413	  3.570e-05 	
       203.436	  3.540e-05 	
       203.453	  3.420e-05 	
       203.474	  3.490e-05 	
       203.492	  3.400e-05 	
       203.514	  3.630e-05 	
       203.534	  3.410e-05 	
       203.554	  3.240e-05 	
       203.574	  3.390e-05 	
       203.593	  3.570e-05 	
       203.612	  3.470e-05 	
       203.636	  3.600e-05 	
       203.654	  3.730e-05 	
       203.675	  3.660e-05 	
       203.693	  3.600e-05 	
       203.714	  3.630e-05 	
       203.734	  3.360e-05 	
       203.753	  3.270e-05 	
       203.774	  3.330e-05 	
       203.793	  3.470e-05 	
       203.814	  3.600e-05 	
       203.835	  3.570e-05 	
       203.854	  3.520e-05 	
       203.875	  3.570e-05 	
       203.892	  3.400e-05 	
       203.913	  3.600e-05 	
       203.936	  3.510e-05 	
       203.952	  3.650e-05 	
       203.975	  3.480e-05 	
       203.993	  3.530e-05 	
       204.013	  3.600e-05 	
       204.035	  3.680e-05 	
       204.054	  3.690e-05 	
       204.075	  3.590e-05 	
       204.092	  3.550e-05 	
       204.113	  3.500e-05 	
       204.134	  3.530e-05 	
       204.153	  3.610e-05 	
       204.174	  3.590e-05 	
       204.193	  3.740e-05 	
       204.213	  3.260e-05 	
       204.235	  3.520e-05 	
       204.254	  3.610e-05 	
       204.274	  3.680e-05 	
       204.292	  3.100e-05 	
       204.312	  3.470e-05 	
       204.335	  3.600e-05 	
       204.354	  3.190e-05 	
       204.374	  3.480e-05 	
       204.392	  3.550e-05 	
       204.413	  3.530e-05 	
       204.436	  3.360e-05 	
       204.453	  3.530e-05 	
       204.474	  3.410e-05 	
       204.493	  3.500e-05 	
       204.514	  3.620e-05 	
       204.535	  3.640e-05 	
       204.552	  3.730e-05 	
       204.574	  3.740e-05 	
       204.592	  3.640e-05 	
       204.613	  3.790e-05 	
       204.635	  3.710e-05 	
       204.653	  3.660e-05 	
       204.674	  3.640e-05 	
       204.693	  3.660e-05 	
       204.712	  3.670e-05 	
       204.734	  3.640e-05 	
       204.753	  3.770e-05 	
       204.774	  3.490e-05 	
       204.793	  3.660e-05 	
       204.813	  3.730e-05 	
       204.834	  3.610e-05 	
       204.854	  3.570e-05 	
       204.874	  3.670e-05 	
       204.892	  3.670e-05 	
       204.913	  3.670e-05 	
       204.934	  3.580e-05 	
       204.953	  3.660e-05 	
       204.974	  3.680e-05 	
       204.993	  3.570e-05 	
       205.013	  3.480e-05 	
       205.034	  3.510e-05 	
       205.054	  3.610e-05 	
       205.074	  3.590e-05 	
       205.093	  3.660e-05 	
       205.113	  3.750e-05 	
       205.135	  3.460e-05 	
       205.153	  3.600e-05 	
       205.174	  3.480e-05 	
       205.192	  3.490e-05 	
       205.213	  3.400e-05 	
       205.235	  3.460e-05 	
       205.252	  3.560e-05 	
       205.274	  3.530e-05 	
       205.292	  3.550e-05 	
       205.313	  3.520e-05 	
       205.335	  3.620e-05 	
       205.354	  3.450e-05 	
       205.374	  3.530e-05 	
       205.393	  3.600e-05 	
       205.413	  3.460e-05 	
       205.436	  3.450e-05 	
       205.454	  3.440e-05 	
       205.474	  3.420e-05 	
       205.492	  3.280e-05 	
       205.513	  3.480e-05 	
       205.535	  3.590e-05 	
       205.554	  3.300e-05 	
       205.574	  3.740e-05 	
       205.592	  3.730e-05 	
       205.613	  3.440e-05 	
       205.635	  3.460e-05 	
       205.654	  3.410e-05 	
       205.675	  3.490e-05 	
       205.692	  3.460e-05 	
       205.713	  3.280e-05 	
       205.734	  3.680e-05 	
       205.754	  3.440e-05 	
       205.774	  3.330e-05 	
       205.792	  3.190e-05 	
       205.812	  3.350e-05 	
       205.835	  3.310e-05 	
       205.854	  3.410e-05 	
       205.874	  3.310e-05 	
       205.892	  3.390e-05 	
       205.912	  3.350e-05 	
       205.935	  3.500e-05 	
       205.952	  3.390e-05 	
       205.975	  3.410e-05 	
       205.992	  3.420e-05 	
       206.012	  3.550e-05 	
       206.035	  3.330e-05 	
       206.054	  3.330e-05 	
       206.074	  3.640e-05 	
       206.092	  3.440e-05 	
       206.113	  3.460e-05 	
       206.134	  3.500e-05 	
       206.153	  3.480e-05 	
       206.174	  3.500e-05 	
       206.192	  3.480e-05 	
       206.212	  3.530e-05 	
       206.235	  3.590e-05 	
       206.253	  3.490e-05 	
       206.275	  3.500e-05 	
       206.292	  3.620e-05 	
       206.313	  3.560e-05 	
       206.334	  3.770e-05 	
       206.352	  3.670e-05 	
       206.374	  3.690e-05 	
       206.393	  3.600e-05 	
       206.414	  3.570e-05 	
       206.434	  3.490e-05 	
       206.454	  3.470e-05 	
       206.474	  3.460e-05 	
       206.493	  3.470e-05 	
       206.513	  3.650e-05 	
       206.534	  3.410e-05 	
       206.553	  3.570e-05 	
       206.574	  3.530e-05 	
       206.592	  3.550e-05 	
       206.614	  3.430e-05 	
       206.635	  3.490e-05 	
       206.652	  3.510e-05 	
       206.675	  3.600e-05 	
       206.693	  3.600e-05 	
       206.713	  3.520e-05 	
       206.735	  3.460e-05 	
       206.753	  3.580e-05 	
       206.774	  3.570e-05 	
       206.792	  3.600e-05 	
       206.813	  3.560e-05 	
       206.835	  3.620e-05 	
       206.853	  3.270e-05 	
       206.874	  3.420e-05 	
       206.892	  3.500e-05 	
       206.913	  3.330e-05 	
       206.934	  3.570e-05 	
       206.953	  3.550e-05 	
       206.974	  3.460e-05 	
       206.992	  3.350e-05 	
       207.013	  3.480e-05 	
       207.034	  3.300e-05 	
       207.053	  3.630e-05 	
       207.075	  3.340e-05 	
       207.093	  3.320e-05 	
       207.112	  3.300e-05 	
       207.135	  3.170e-05 	
       207.153	  3.100e-05 	
       207.174	  3.400e-05 	
       207.193	  3.410e-05 	
       207.212	  3.190e-05 	
       207.235	  3.380e-05 	
       207.253	  3.660e-05 	
       207.275	  3.590e-05 	
       207.293	  3.490e-05 	
       207.313	  3.420e-05 	
       207.335	  3.520e-05 	
       207.352	  3.490e-05 	
       207.375	  3.430e-05 	
       207.392	  3.390e-05 	
       207.413	  3.450e-05 	
       207.436	  3.600e-05 	
       207.453	  3.640e-05 	
       207.475	  3.620e-05 	
       207.492	  3.630e-05 	
       207.513	  3.700e-05 	
       207.535	  3.530e-05 	
       207.553	  3.510e-05 	
       207.574	  3.060e-05 	
       207.593	  3.420e-05 	
       207.612	  3.460e-05 	
       207.635	  3.600e-05 	
       207.654	  3.640e-05 	
       207.674	  3.620e-05 	
       207.693	  3.620e-05 	
       207.713	  3.560e-05 	
       207.735	  3.560e-05 	
       207.753	  3.610e-05 	
       207.774	  3.420e-05 	
       207.793	  3.680e-05 	
       207.813	  3.660e-05 	
       207.836	  3.640e-05 	
       207.854	  3.520e-05 	
       207.874	  3.660e-05 	
       207.893	  3.660e-05 	
       207.912	  3.730e-05 	
       207.934	  3.620e-05 	
       207.953	  3.460e-05 	
       207.974	  3.520e-05 	
       207.992	  3.460e-05 	
       208.013	  3.580e-05 	
       208.035	  3.470e-05 	
       208.053	  3.550e-05 	
       208.074	  3.410e-05 	
       208.093	  3.500e-05 	
       208.113	  3.270e-05 	
       208.135	  3.490e-05 	
       208.153	  3.580e-05 	
       208.174	  3.540e-05 	
       208.192	  3.420e-05 	
       208.212	  3.180e-05 	
       208.235	  3.320e-05 	
       208.253	  3.440e-05 	
       208.274	  3.100e-05 	
       208.293	  3.410e-05 	
       208.313	  3.450e-05 	
       208.335	  3.460e-05 	
       208.354	  3.550e-05 	
       208.375	  3.480e-05 	
       208.392	  3.570e-05 	
       208.414	  3.620e-05 	
       208.434	  3.180e-05 	
       208.453	  3.590e-05 	
       208.474	  3.410e-05 	
       208.493	  3.250e-05 	
       208.514	  3.280e-05 	
       208.536	  3.480e-05 	
       208.554	  3.510e-05 	
       208.574	  3.570e-05 	
       208.593	  3.590e-05 	
       208.614	  3.550e-05 	
       208.636	  3.470e-05 	
       208.652	  3.640e-05 	
       208.674	  3.600e-05 	
       208.693	  3.600e-05 	
       208.713	  3.480e-05 	
       208.736	  3.510e-05 	
       208.754	  3.530e-05 	
       208.774	  3.610e-05 	
       208.792	  3.510e-05 	
       208.814	  3.730e-05 	
       208.836	  3.660e-05 	
       208.852	  3.640e-05 	
       208.874	  3.580e-05 	
       208.892	  3.540e-05 	
       208.914	  3.290e-05 	
       208.935	  3.250e-05 	
       208.952	  3.470e-05 	
       208.975	  3.420e-05 	
       208.992	  3.460e-05 	
       209.012	  3.460e-05 	
       209.036	  3.460e-05 	
       209.052	  3.520e-05 	
       209.074	  3.490e-05 	
       209.092	  3.640e-05 	
       209.112	  3.420e-05 	
       209.135	  3.590e-05 	
       209.152	  3.370e-05 	
       209.175	  3.500e-05 	
       209.192	  3.540e-05 	
       209.212	  3.530e-05 	
       209.235	  3.450e-05 	
       209.253	  3.550e-05 	
       209.274	  3.330e-05 	
       209.292	  3.130e-05 	
       209.313	  3.420e-05 	
       209.334	  3.650e-05 	
       209.352	  3.020e-05 	
       209.374	  3.370e-05 	
       209.392	  3.280e-05 	
       209.414	  3.550e-05 	
       209.434	  3.590e-05 	
       209.452	  3.550e-05 	
       209.475	  3.700e-05 	
       209.492	  3.570e-05 	
       209.513	  3.610e-05 	
       209.536	  3.570e-05 	
       209.552	  3.640e-05 	
       209.575	  3.660e-05 	
       209.592	  3.620e-05 	
       209.613	  3.640e-05 	
       209.634	  3.530e-05 	
       209.652	  3.720e-05 	
       209.674	  3.650e-05 	
       209.692	  3.610e-05 	
       209.714	  3.570e-05 	
       209.736	  3.570e-05 	
       209.752	  3.510e-05 	
       209.774	  3.640e-05 	
       209.792	  3.660e-05 	
       209.813	  3.280e-05 	
       209.835	  3.510e-05 	
       209.853	  3.660e-05 	
       209.874	  3.560e-05 	
       209.893	  3.620e-05 	
       209.913	  3.520e-05 	
       209.935	  3.550e-05 	
       209.953	  3.510e-05 	
       209.974	  3.620e-05 	
       209.993	  3.570e-05 	
       210.013	  3.670e-05 	
       210.034	  3.740e-05 	
       210.053	  3.510e-05 	
       210.074	  3.620e-05 	
       210.092	  3.580e-05 	
       210.114	  3.440e-05 	
       210.134	  3.620e-05 	
       210.154	  3.490e-05 	
       210.175	  3.320e-05 	
       210.193	  3.430e-05 	
       210.212	  3.420e-05 	
       210.235	  3.570e-05 	
       210.253	  3.620e-05 	
       210.275	  3.730e-05 	
       210.293	  3.510e-05 	
       210.312	  3.510e-05 	
       210.336	  3.420e-05 	
       210.353	  3.640e-05 	
       210.375	  3.590e-05 	
       210.393	  3.640e-05 	
       210.412	  3.430e-05 	
       210.434	  3.450e-05 	
       210.452	  3.350e-05 	
       210.474	  3.440e-05 	
       210.493	  3.420e-05 	
       210.512	  3.540e-05 	
       210.536	  3.660e-05 	
       210.553	  3.600e-05 	
       210.575	  3.560e-05 	
       210.593	  3.510e-05 	
       210.612	  3.690e-05 	
       210.636	  3.600e-05 	
       210.652	  3.730e-05 	
       210.674	  3.660e-05 	
       210.693	  3.390e-05 	
       210.712	  3.550e-05 	
       210.736	  3.540e-05 	
       210.752	  3.660e-05 	
       210.773	  3.750e-05 	
       210.792	  3.750e-05 	
       210.812	  3.490e-05 	
       210.835	  3.600e-05 	
       210.852	  3.730e-05 	
       210.874	  3.640e-05 	
       210.893	  3.550e-05 	
       210.912	  3.500e-05 	
       210.936	  3.330e-05 	
       210.952	  3.320e-05 	
       210.974	  3.430e-05 	
       210.992	  3.420e-05 	
