;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
       115.095	  3.530e-05 	
       115.118	  3.440e-05 	
       115.135	  3.470e-05 	
       115.155	  3.440e-05 	
       115.174	  3.510e-05 	
       115.195	  3.650e-05 	
       115.217	  3.600e-05 	
       115.236	  3.480e-05 	
       115.254	  3.420e-05 	
       115.274	  3.480e-05 	
       115.294	  3.440e-05 	
       115.318	  3.460e-05 	
       115.335	  3.500e-05 	
       115.355	  3.480e-05 	
       115.375	  3.470e-05 	
       115.395	  3.440e-05 	
       115.417	  3.400e-05 	
       115.436	  3.420e-05 	
       115.455	  3.490e-05 	
       115.475	  3.550e-05 	
       115.495	  3.490e-05 	
       115.516	  3.480e-05 	
       115.535	  3.400e-05 	
       115.554	  3.510e-05 	
       115.574	  3.440e-05 	
       115.595	  3.560e-05 	
       115.617	  3.390e-05 	
       115.636	  3.460e-05 	
       115.655	  3.420e-05 	
       115.674	  3.420e-05 	
       115.695	  3.410e-05 	
       115.717	  3.410e-05 	
       115.735	  3.390e-05 	
       115.756	  3.410e-05 	
       115.775	  3.540e-05 	
       115.795	  3.460e-05 	
       115.817	  3.420e-05 	
       115.836	  3.570e-05 	
       115.854	  3.500e-05 	
       115.874	  3.160e-05 	
       115.895	  3.100e-05 	
       115.917	  3.330e-05 	
       115.936	  3.150e-05 	
       115.954	  3.380e-05 	
       115.974	  3.480e-05 	
       115.995	  3.500e-05 	
       116.017	  3.510e-05 	
       116.036	  3.440e-05 	
       116.055	  3.500e-05 	
       116.074	  3.500e-05 	
       116.095	  3.440e-05 	
       116.117	  3.040e-05 	
       116.135	  3.300e-05 	
       116.155	  3.410e-05 	
       116.175	  3.410e-05 	
       116.195	  3.500e-05 	
       116.217	  3.520e-05 	
       116.236	  3.520e-05 	
       116.254	  3.370e-05 	
       116.274	  3.360e-05 	
       116.296	  3.430e-05 	
       116.317	  3.450e-05 	
       116.335	  3.430e-05 	
       116.355	  3.480e-05 	
       116.375	  3.480e-05 	
       116.394	  3.480e-05 	
       116.417	  3.450e-05 	
       116.435	  3.280e-05 	
       116.455	  3.440e-05 	
       116.475	  3.390e-05 	
       116.495	  3.470e-05 	
       116.517	  3.550e-05 	
       116.536	  3.480e-05 	
       116.554	  3.370e-05 	
       116.575	  3.390e-05 	
       116.595	  3.480e-05 	
       116.617	  3.430e-05 	
       116.635	  3.240e-05 	
       116.654	  3.310e-05 	
       116.675	  3.400e-05 	
       116.695	  3.350e-05 	
       116.716	  3.490e-05 	
       116.736	  3.280e-05 	
       116.755	  3.150e-05 	
       116.775	  3.100e-05 	
       116.796	  3.260e-05 	
       116.816	  3.370e-05 	
       116.836	  3.330e-05 	
       116.855	  3.390e-05 	
       116.874	  3.390e-05 	
       116.895	  3.310e-05 	
       116.915	  3.240e-05 	
       116.935	  3.040e-05 	
       116.955	  3.060e-05 	
       116.975	  3.400e-05 	
       116.994	  3.330e-05 	
       117.017	  3.130e-05 	
       117.036	  3.300e-05 	
       117.054	  3.220e-05 	
       117.075	  3.170e-05 	
       117.094	  3.360e-05 	
       117.117	  3.260e-05 	
       117.136	  3.400e-05 	
       117.156	  3.370e-05 	
       117.174	  3.220e-05 	
       117.195	  3.330e-05 	
       117.217	  3.210e-05 	
       117.235	  3.420e-05 	
       117.256	  3.550e-05 	
       117.275	  3.510e-05 	
       117.295	  3.460e-05 	
       117.317	  3.420e-05 	
       117.336	  3.430e-05 	
       117.356	  3.480e-05 	
       117.375	  3.510e-05 	
       117.395	  3.410e-05 	
       117.417	  3.410e-05 	
       117.435	  3.360e-05 	
       117.456	  3.440e-05 	
       117.475	  3.410e-05 	
       117.494	  3.430e-05 	
       117.517	  3.420e-05 	
       117.536	  3.440e-05 	
       117.556	  3.390e-05 	
       117.575	  3.410e-05 	
       117.594	  3.310e-05 	
       117.618	  3.480e-05 	
       117.635	  3.430e-05 	
       117.656	  3.570e-05 	
       117.675	  3.480e-05 	
       117.696	  3.490e-05 	
       117.717	  3.400e-05 	
       117.736	  3.310e-05 	
       117.756	  3.420e-05 	
       117.774	  3.460e-05 	
       117.795	  3.410e-05 	
       117.816	  3.410e-05 	
       117.836	  3.340e-05 	
       117.856	  3.470e-05 	
       117.875	  3.390e-05 	
       117.895	  3.150e-05 	
       117.916	  3.380e-05 	
       117.936	  3.290e-05 	
       117.956	  3.510e-05 	
       117.975	  3.430e-05 	
       117.994	  3.480e-05 	
       118.017	  3.420e-05 	
       118.036	  3.420e-05 	
       118.055	  3.380e-05 	
       118.075	  3.400e-05 	
       118.096	  3.360e-05 	
       118.117	  3.350e-05 	
       118.136	  3.370e-05 	
       118.156	  3.540e-05 	
       118.175	  3.600e-05 	
       118.195	  3.330e-05 	
       118.217	  3.350e-05 	
       118.236	  3.100e-05 	
       118.255	  3.300e-05 	
       118.275	  3.370e-05 	
       118.296	  3.370e-05 	
       118.317	  3.510e-05 	
       118.335	  3.410e-05 	
       118.356	  3.410e-05 	
       118.375	  3.400e-05 	
       118.395	  3.370e-05 	
       118.417	  3.480e-05 	
       118.435	  3.430e-05 	
       118.455	  3.250e-05 	
       118.474	  3.510e-05 	
       118.495	  3.420e-05 	
       118.517	  3.530e-05 	
       118.536	  3.570e-05 	
       118.556	  3.540e-05 	
       118.575	  3.460e-05 	
       118.596	  3.550e-05 	
       118.617	  3.430e-05 	
       118.635	  3.540e-05 	
       118.656	  3.440e-05 	
       118.675	  3.390e-05 	
       118.694	  3.500e-05 	
       118.717	  3.120e-05 	
       118.736	  3.360e-05 	
       118.756	  3.420e-05 	
       118.775	  3.420e-05 	
       118.794	  3.520e-05 	
       118.816	  3.430e-05 	
       118.835	  3.480e-05 	
       118.856	  3.350e-05 	
       118.874	  3.550e-05 	
       118.895	  3.500e-05 	
       118.916	  3.460e-05 	
       118.935	  3.390e-05 	
       118.955	  3.490e-05 	
       118.975	  3.410e-05 	
       118.995	  3.450e-05 	
       119.016	  3.510e-05 	
       119.036	  3.450e-05 	
       119.055	  3.430e-05 	
       119.075	  3.310e-05 	
       119.095	  3.340e-05 	
       119.117	  3.330e-05 	
       119.134	  3.370e-05 	
       119.156	  3.330e-05 	
       119.175	  3.280e-05 	
       119.195	  3.260e-05 	
       119.216	  2.960e-05 	
       119.234	  3.070e-05 	
       119.255	  3.240e-05 	
       119.275	  3.200e-05 	
       119.295	  3.250e-05 	
       119.317	  3.330e-05 	
       119.336	  3.330e-05 	
       119.356	  3.290e-05 	
       119.375	  3.250e-05 	
       119.395	  3.230e-05 	
       119.417	  3.110e-05 	
       119.435	  3.160e-05 	
       119.455	  3.360e-05 	
       119.475	  3.410e-05 	
       119.495	  3.150e-05 	
       119.516	  3.370e-05 	
       119.536	  3.190e-05 	
       119.555	  3.250e-05 	
       119.575	  3.330e-05 	
       119.595	  3.460e-05 	
       119.617	  3.500e-05 	
       119.635	  3.470e-05 	
       119.655	  3.400e-05 	
       119.675	  3.540e-05 	
       119.695	  3.530e-05 	
       119.716	  3.550e-05 	
       119.736	  3.350e-05 	
       119.755	  3.500e-05 	
       119.775	  3.200e-05 	
       119.795	  3.320e-05 	
       119.816	  3.410e-05 	
       119.836	  3.460e-05 	
       119.856	  3.400e-05 	
       119.874	  3.440e-05 	
       119.894	  3.420e-05 	
       119.916	  3.420e-05 	
       119.935	  3.550e-05 	
       119.955	  3.540e-05 	
       119.975	  3.430e-05 	
       119.995	  3.460e-05 	
       120.016	  3.450e-05 	
       120.035	  3.390e-05 	
       120.056	  3.410e-05 	
       120.075	  3.420e-05 	
       120.095	  3.470e-05 	
       120.116	  3.500e-05 	
       120.135	  3.570e-05 	
       120.155	  3.510e-05 	
       120.175	  3.420e-05 	
       120.195	  3.510e-05 	
       120.217	  3.550e-05 	
       120.235	  3.460e-05 	
       120.256	  3.410e-05 	
       120.275	  3.510e-05 	
       120.295	  3.460e-05 	
       120.316	  3.590e-05 	
       120.334	  3.600e-05 	
       120.356	  3.620e-05 	
       120.375	  3.580e-05 	
       120.395	  3.480e-05 	
       120.417	  3.510e-05 	
       120.434	  3.570e-05 	
       120.456	  3.500e-05 	
       120.475	  3.470e-05 	
       120.495	  3.510e-05 	
       120.517	  3.510e-05 	
       120.535	  3.500e-05 	
       120.556	  3.420e-05 	
       120.575	  3.500e-05 	
       120.595	  3.490e-05 	
       120.617	  3.480e-05 	
       120.636	  3.510e-05 	
       120.656	  3.570e-05 	
       120.675	  3.550e-05 	
       120.695	  3.520e-05 	
       120.717	  3.550e-05 	
       120.736	  3.610e-05 	
       120.756	  3.510e-05 	
       120.774	  3.480e-05 	
       120.795	  3.530e-05 	
       120.817	  3.500e-05 	
       120.836	  3.540e-05 	
       120.855	  3.440e-05 	
       120.874	  3.460e-05 	
       120.895	  3.550e-05 	
       120.917	  3.360e-05 	
       120.935	  3.390e-05 	
       120.956	  3.470e-05 	
       120.975	  3.280e-05 	
       120.995	  3.410e-05 	
       121.017	  3.410e-05 	
       121.035	  3.320e-05 	
       121.056	  3.360e-05 	
       121.075	  3.460e-05 	
       121.095	  3.230e-05 	
       121.117	  3.390e-05 	
       121.134	  3.370e-05 	
       121.156	  3.330e-05 	
       121.175	  3.550e-05 	
       121.195	  3.600e-05 	
       121.217	  3.580e-05 	
       121.235	  3.460e-05 	
       121.256	  3.510e-05 	
       121.274	  3.420e-05 	
       121.296	  3.460e-05 	
       121.317	  3.420e-05 	
       121.335	  3.120e-05 	
       121.356	  3.360e-05 	
       121.374	  3.400e-05 	
       121.395	  3.190e-05 	
       121.416	  3.250e-05 	
       121.434	  3.420e-05 	
       121.456	  3.360e-05 	
       121.475	  3.360e-05 	
       121.495	  3.570e-05 	
       121.516	  3.380e-05 	
       121.535	  3.370e-05 	
       121.556	  3.300e-05 	
       121.574	  3.410e-05 	
       121.595	  3.310e-05 	
       121.617	  3.430e-05 	
       121.635	  3.440e-05 	
       121.655	  3.570e-05 	
       121.675	  3.500e-05 	
       121.695	  3.370e-05 	
       121.716	  3.410e-05 	
       121.735	  3.440e-05 	
       121.755	  3.430e-05 	
       121.775	  3.620e-05 	
       121.795	  3.400e-05 	
       121.817	  3.460e-05 	
       121.835	  3.420e-05 	
       121.856	  3.550e-05 	
       121.874	  3.340e-05 	
       121.895	  3.520e-05 	
       121.917	  3.490e-05 	
       121.934	  3.510e-05 	
       121.955	  3.510e-05 	
       121.974	  3.620e-05 	
       121.995	  3.580e-05 	
       122.017	  3.490e-05 	
       122.035	  3.550e-05 	
       122.056	  3.570e-05 	
       122.074	  3.480e-05 	
       122.095	  3.430e-05 	
       122.117	  3.390e-05 	
       122.135	  3.500e-05 	
       122.155	  3.530e-05 	
       122.174	  3.590e-05 	
       122.195	  3.580e-05 	
       122.217	  3.600e-05 	
       122.235	  3.530e-05 	
       122.256	  3.500e-05 	
       122.274	  3.430e-05 	
       122.295	  3.370e-05 	
       122.317	  3.460e-05 	
       122.334	  3.450e-05 	
       122.356	  3.130e-05 	
       122.375	  3.430e-05 	
       122.395	  3.470e-05 	
       122.416	  3.260e-05 	
       122.434	  3.410e-05 	
       122.456	  3.400e-05 	
       122.474	  3.430e-05 	
       122.495	  3.420e-05 	
       122.516	  3.530e-05 	
       122.536	  3.390e-05 	
       122.556	  3.590e-05 	
       122.574	  3.590e-05 	
       122.595	  3.400e-05 	
       122.617	  3.210e-05 	
       122.635	  3.180e-05 	
       122.656	  3.280e-05 	
       122.675	  3.320e-05 	
       122.695	  3.300e-05 	
       122.717	  3.280e-05 	
       122.735	  3.150e-05 	
       122.756	  3.300e-05 	
       122.775	  3.100e-05 	
       122.796	  3.210e-05 	
       122.817	  3.280e-05 	
       122.835	  3.300e-05 	
       122.856	  3.310e-05 	
       122.875	  3.350e-05 	
       122.895	  3.410e-05 	
       122.917	  3.320e-05 	
       122.935	  3.320e-05 	
       122.955	  3.410e-05 	
       122.974	  3.390e-05 	
       122.995	  3.440e-05 	
       123.017	  3.280e-05 	
       123.036	  3.280e-05 	
       123.054	  3.330e-05 	
       123.074	  3.000e-05 	
       123.095	  3.060e-05 	
       123.117	  3.320e-05 	
       123.136	  3.160e-05 	
       123.156	  3.020e-05 	
       123.174	  3.220e-05 	
       123.195	  3.280e-05 	
       123.217	  3.330e-05 	
       123.235	  3.260e-05 	
       123.256	  3.390e-05 	
       123.274	  3.240e-05 	
       123.295	  3.380e-05 	
       123.317	  3.390e-05 	
       123.335	  3.570e-05 	
       123.356	  3.440e-05 	
       123.374	  3.170e-05 	
       123.395	  3.370e-05 	
       123.417	  3.080e-05 	
       123.435	  3.290e-05 	
       123.456	  3.230e-05 	
       123.475	  3.330e-05 	
       123.495	  3.420e-05 	
       123.517	  3.330e-05 	
       123.535	  3.340e-05 	
       123.556	  3.340e-05 	
       123.575	  3.370e-05 	
       123.595	  3.330e-05 	
       123.616	  3.280e-05 	
       123.634	  3.270e-05 	
       123.654	  3.260e-05 	
       123.675	  3.350e-05 	
       123.695	  3.170e-05 	
       123.717	  3.490e-05 	
       123.735	  3.070e-05 	
       123.756	  3.350e-05 	
       123.775	  3.320e-05 	
       123.794	  3.380e-05 	
       123.818	  3.300e-05 	
       123.835	  3.360e-05 	
       123.856	  3.500e-05 	
       123.875	  3.320e-05 	
       123.895	  3.310e-05 	
       123.917	  3.240e-05 	
       123.935	  3.340e-05 	
       123.956	  3.480e-05 	
       123.975	  3.380e-05 	
       123.995	  3.340e-05 	
       124.015	  3.350e-05 	
       124.035	  3.130e-05 	
       124.056	  3.190e-05 	
       124.075	  3.300e-05 	
       124.096	  3.410e-05 	
       124.117	  3.430e-05 	
       124.135	  3.410e-05 	
       124.156	  3.570e-05 	
       124.174	  3.620e-05 	
       124.195	  3.470e-05 	
       124.217	  3.470e-05 	
       124.235	  3.380e-05 	
       124.256	  3.340e-05 	
       124.275	  3.370e-05 	
       124.295	  3.380e-05 	
       124.317	  3.370e-05 	
       124.335	  3.480e-05 	
       124.355	  3.480e-05 	
       124.375	  3.570e-05 	
       124.395	  3.360e-05 	
       124.417	  3.450e-05 	
       124.435	  3.370e-05 	
       124.456	  3.450e-05 	
       124.475	  3.460e-05 	
       124.495	  3.460e-05 	
       124.517	  3.440e-05 	
       124.536	  3.460e-05 	
       124.556	  3.550e-05 	
       124.575	  3.510e-05 	
       124.595	  3.500e-05 	
       124.615	  3.460e-05 	
       124.636	  3.110e-05 	
       124.656	  3.390e-05 	
       124.675	  3.440e-05 	
       124.696	  3.610e-05 	
       124.716	  3.540e-05 	
       124.735	  3.470e-05 	
       124.755	  3.540e-05 	
       124.775	  3.500e-05 	
       124.796	  3.440e-05 	
       124.816	  3.460e-05 	
       124.836	  3.450e-05 	
       124.856	  3.350e-05 	
       124.874	  3.300e-05 	
       124.895	  3.350e-05 	
       124.917	  3.370e-05 	
       124.936	  3.450e-05 	
       124.956	  3.430e-05 	
       124.975	  3.370e-05 	
       124.995	  3.440e-05 	
       125.017	  3.400e-05 	
       125.035	  3.480e-05 	
       125.056	  3.380e-05 	
       125.075	  3.450e-05 	
       125.095	  3.530e-05 	
       125.117	  3.380e-05 	
       125.136	  3.170e-05 	
       125.155	  3.370e-05 	
       125.174	  3.350e-05 	
       125.195	  3.280e-05 	
       125.217	  3.230e-05 	
       125.236	  3.150e-05 	
       125.255	  3.390e-05 	
       125.275	  3.320e-05 	
       125.295	  3.350e-05 	
       125.317	  3.240e-05 	
       125.335	  3.520e-05 	
       125.354	  3.360e-05 	
       125.375	  3.190e-05 	
       125.395	  3.300e-05 	
       125.417	  3.300e-05 	
       125.436	  3.300e-05 	
       125.455	  2.990e-05 	
       125.475	  3.160e-05 	
       125.495	  3.330e-05 	
       125.517	  3.400e-05 	
       125.535	  3.350e-05 	
       125.555	  3.570e-05 	
       125.574	  3.310e-05 	
       125.595	  3.240e-05 	
       125.617	  3.220e-05 	
       125.636	  3.320e-05 	
       125.656	  3.440e-05 	
       125.674	  3.430e-05 	
       125.695	  3.510e-05 	
       125.718	  3.330e-05 	
       125.736	  3.480e-05 	
       125.755	  3.490e-05 	
       125.774	  3.550e-05 	
       125.795	  3.620e-05 	
       125.817	  3.480e-05 	
       125.836	  3.400e-05 	
       125.855	  3.410e-05 	
       125.875	  3.510e-05 	
       125.894	  3.620e-05 	
       125.917	  3.500e-05 	
       125.936	  3.550e-05 	
       125.955	  3.600e-05 	
       125.975	  3.480e-05 	
       125.995	  3.400e-05 	
       126.016	  3.430e-05 	
       126.036	  3.390e-05 	
       126.054	  3.490e-05 	
       126.074	  3.500e-05 	
       126.095	  3.600e-05 	
       126.116	  3.560e-05 	
       126.135	  3.480e-05 	
       126.154	  3.440e-05 	
       126.175	  3.570e-05 	
       126.195	  3.460e-05 	
       126.217	  3.470e-05 	
       126.236	  3.500e-05 	
       126.255	  3.590e-05 	
       126.275	  3.480e-05 	
       126.295	  3.460e-05 	
       126.317	  3.430e-05 	
       126.336	  3.530e-05 	
       126.355	  3.440e-05 	
       126.375	  3.450e-05 	
       126.395	  3.590e-05 	
       126.417	  3.470e-05 	
       126.435	  3.550e-05 	
       126.455	  3.460e-05 	
       126.475	  3.340e-05 	
       126.495	  3.120e-05 	
       126.517	  3.360e-05 	
       126.536	  3.280e-05 	
       126.555	  3.310e-05 	
       126.574	  3.390e-05 	
       126.595	  3.330e-05 	
       126.617	  3.270e-05 	
       126.636	  3.280e-05 	
       126.654	  3.150e-05 	
       126.674	  2.860e-05 	
       126.694	  3.230e-05 	
       126.717	  3.260e-05 	
       126.735	  3.440e-05 	
       126.754	  3.350e-05 	
       126.774	  3.330e-05 	
       126.794	  3.320e-05 	
       126.817	  3.280e-05 	
       126.836	  3.330e-05 	
       126.854	  3.260e-05 	
       126.874	  3.270e-05 	
       126.895	  3.270e-05 	
       126.917	  3.140e-05 	
       126.936	  3.300e-05 	
       126.954	  3.120e-05 	
       126.974	  3.230e-05 	
       126.995	  3.300e-05 	
       127.017	  3.170e-05 	
       127.035	  3.210e-05 	
       127.055	  3.280e-05 	
       127.075	  3.490e-05 	
       127.095	  3.300e-05 	
       127.117	  3.330e-05 	
       127.135	  3.260e-05 	
       127.155	  3.120e-05 	
       127.175	  3.530e-05 	
       127.196	  3.440e-05 	
       127.217	  3.210e-05 	
       127.236	  3.370e-05 	
       127.255	  3.370e-05 	
       127.275	  3.420e-05 	
       127.295	  3.420e-05 	
       127.317	  3.360e-05 	
       127.336	  3.530e-05 	
       127.356	  3.500e-05 	
       127.375	  3.470e-05 	
       127.396	  3.530e-05 	
       127.417	  3.640e-05 	
       127.436	  3.590e-05 	
       127.456	  3.530e-05 	
       127.474	  3.280e-05 	
       127.495	  3.190e-05 	
       127.516	  3.260e-05 	
       127.536	  3.300e-05 	
       127.555	  3.030e-05 	
       127.574	  3.240e-05 	
       127.595	  3.240e-05 	
       127.617	  3.440e-05 	
       127.636	  3.190e-05 	
       127.655	  2.980e-05 	
       127.675	  3.380e-05 	
       127.695	  3.350e-05 	
       127.718	  3.320e-05 	
       127.736	  3.540e-05 	
       127.755	  3.550e-05 	
       127.775	  3.420e-05 	
       127.795	  3.430e-05 	
       127.817	  3.390e-05 	
       127.836	  3.180e-05 	
       127.855	  3.260e-05 	
       127.875	  3.210e-05 	
       127.896	  3.470e-05 	
       127.916	  3.350e-05 	
       127.936	  3.320e-05 	
       127.955	  3.280e-05 	
       127.975	  3.240e-05 	
       127.994	  3.140e-05 	
       128.014	  3.240e-05 	
       128.036	  3.070e-05 	
       128.055	  3.260e-05 	
       128.075	  3.130e-05 	
       128.095	  3.310e-05 	
       128.114	  3.550e-05 	
       128.136	  3.360e-05 	
       128.155	  3.350e-05 	
       128.174	  3.220e-05 	
       128.196	  3.300e-05 	
       128.217	  3.320e-05 	
       128.235	  3.380e-05 	
       128.254	  3.510e-05 	
       128.274	  3.430e-05 	
       128.296	  3.580e-05 	
       128.317	  3.420e-05 	
       128.336	  3.500e-05 	
       128.355	  3.350e-05 	
       128.375	  3.280e-05 	
       128.396	  3.440e-05 	
       128.415	  3.130e-05 	
       128.435	  3.330e-05 	
       128.455	  3.330e-05 	
       128.475	  3.280e-05 	
       128.495	  3.420e-05 	
       128.515	  3.270e-05 	
       128.536	  3.320e-05 	
       128.555	  3.480e-05 	
       128.575	  3.250e-05 	
       128.595	  3.430e-05 	
       128.615	  3.260e-05 	
       128.636	  3.400e-05 	
       128.655	  3.130e-05 	
       128.675	  3.200e-05 	
       128.696	  3.330e-05 	
       128.715	  3.420e-05 	
       128.736	  3.370e-05 	
       128.755	  3.660e-05 	
       128.774	  3.370e-05 	
       128.795	  3.260e-05 	
       128.815	  3.310e-05 	
       128.836	  3.320e-05 	
       128.856	  3.330e-05 	
       128.874	  3.370e-05 	
       128.895	  3.370e-05 	
       128.915	  3.670e-05 	
       128.934	  3.370e-05 	
       128.956	  3.420e-05 	
       128.975	  3.330e-05 	
       128.995	  3.470e-05 	
       129.015	  3.450e-05 	
       129.036	  3.390e-05 	
       129.056	  3.500e-05 	
       129.075	  3.510e-05 	
       129.094	  3.410e-05 	
       129.115	  3.380e-05 	
       129.136	  3.440e-05 	
       129.156	  3.480e-05 	
       129.174	  3.550e-05 	
       129.195	  3.600e-05 	
       129.215	  3.580e-05 	
       129.235	  3.510e-05 	
       129.255	  3.570e-05 	
       129.274	  3.580e-05 	
       129.294	  3.570e-05 	
       129.315	  3.460e-05 	
       129.336	  3.390e-05 	
       129.356	  3.530e-05 	
       129.375	  3.510e-05 	
       129.395	  3.440e-05 	
       129.415	  3.410e-05 	
       129.435	  3.480e-05 	
       129.456	  3.320e-05 	
       129.475	  3.500e-05 	
       129.495	  3.240e-05 	
       129.514	  3.500e-05 	
       129.536	  3.420e-05 	
       129.554	  3.250e-05 	
       129.575	  3.350e-05 	
       129.595	  3.270e-05 	
       129.615	  3.340e-05 	
       129.636	  3.350e-05 	
       129.656	  3.530e-05 	
       129.675	  3.330e-05 	
       129.695	  3.390e-05 	
       129.715	  3.330e-05 	
       129.736	  3.390e-05 	
       129.755	  3.400e-05 	
       129.775	  3.480e-05 	
       129.795	  3.440e-05 	
       129.815	  3.360e-05 	
       129.835	  3.320e-05 	
       129.855	  3.320e-05 	
       129.875	  3.350e-05 	
       129.895	  3.360e-05 	
       129.915	  3.480e-05 	
       129.936	  3.460e-05 	
       129.954	  3.320e-05 	
       129.974	  3.420e-05 	
       129.995	  3.440e-05 	
       130.015	  3.480e-05 	
       130.036	  3.440e-05 	
       130.054	  3.510e-05 	
       130.075	  3.500e-05 	
       130.096	  3.500e-05 	
       130.114	  3.540e-05 	
       130.135	  3.520e-05 	
       130.156	  3.420e-05 	
       130.175	  3.400e-05 	
       130.195	  3.530e-05 	
       130.215	  3.640e-05 	
       130.236	  3.500e-05 	
       130.256	  3.370e-05 	
       130.275	  3.390e-05 	
       130.295	  3.540e-05 	
       130.315	  3.510e-05 	
       130.334	  3.410e-05 	
       130.356	  3.430e-05 	
       130.374	  3.190e-05 	
       130.395	  3.270e-05 	
       130.414	  3.260e-05 	
       130.436	  3.130e-05 	
       130.454	  3.210e-05 	
       130.475	  3.260e-05 	
       130.495	  3.260e-05 	
       130.514	  3.150e-05 	
       130.536	  3.230e-05 	
       130.556	  3.130e-05 	
       130.574	  3.390e-05 	
       130.595	  3.370e-05 	
       130.615	  3.280e-05 	
       130.635	  3.240e-05 	
       130.656	  3.100e-05 	
       130.675	  3.090e-05 	
       130.695	  3.240e-05 	
       130.715	  3.320e-05 	
       130.736	  3.480e-05 	
       130.756	  3.400e-05 	
       130.775	  3.480e-05 	
       130.795	  3.420e-05 	
       130.814	  3.240e-05 	
       130.836	  3.390e-05 	
       130.855	  3.450e-05 	
       130.875	  3.360e-05 	
       130.895	  3.360e-05 	
       130.915	  3.400e-05 	
       130.936	  3.300e-05 	
       130.956	  3.410e-05 	
       130.974	  3.540e-05 	
       130.995	  3.400e-05 	
       131.014	  3.500e-05 	
       131.036	  3.310e-05 	
       131.056	  3.440e-05 	
       131.074	  3.460e-05 	
       131.095	  3.240e-05 	
       131.114	  3.260e-05 	
       131.135	  3.200e-05 	
       131.156	  3.280e-05 	
       131.175	  3.370e-05 	
       131.195	  3.430e-05 	
       131.215	  3.370e-05 	
       131.235	  3.400e-05 	
       131.256	  3.330e-05 	
       131.275	  3.060e-05 	
       131.296	  3.460e-05 	
       131.315	  3.440e-05 	
       131.336	  3.410e-05 	
       131.356	  3.550e-05 	
       131.375	  3.310e-05 	
       131.395	  3.420e-05 	
       131.416	  3.440e-05 	
       131.435	  3.380e-05 	
       131.456	  3.460e-05 	
       131.475	  3.460e-05 	
       131.495	  3.450e-05 	
       131.515	  3.370e-05 	
       131.536	  3.500e-05 	
       131.556	  3.400e-05 	
       131.575	  3.370e-05 	
       131.595	  3.360e-05 	
       131.615	  3.360e-05 	
       131.635	  3.310e-05 	
       131.656	  3.350e-05 	
       131.675	  3.330e-05 	
       131.695	  3.310e-05 	
       131.714	  3.290e-05 	
       131.734	  3.410e-05 	
       131.756	  3.430e-05 	
       131.774	  3.200e-05 	
       131.795	  3.310e-05 	
       131.815	  3.150e-05 	
       131.835	  3.350e-05 	
       131.856	  3.420e-05 	
       131.875	  3.360e-05 	
       131.895	  3.110e-05 	
       131.915	  3.330e-05 	
       131.935	  3.260e-05 	
       131.956	  3.320e-05 	
       131.975	  3.010e-05 	
       131.995	  3.210e-05 	
       132.016	  3.240e-05 	
       132.035	  3.320e-05 	
       132.054	  3.210e-05 	
       132.075	  3.130e-05 	
       132.095	  3.120e-05 	
       132.115	  3.080e-05 	
       132.135	  3.070e-05 	
       132.156	  3.420e-05 	
       132.175	  3.080e-05 	
       132.195	  3.310e-05 	
       132.215	  3.280e-05 	
       132.235	  3.300e-05 	
       132.256	  3.330e-05 	
       132.274	  3.380e-05 	
       132.295	  3.390e-05 	
       132.315	  3.350e-05 	
       132.336	  3.420e-05 	
       132.355	  3.100e-05 	
       132.375	  3.330e-05 	
       132.395	  3.380e-05 	
       132.415	  3.450e-05 	
       132.436	  3.390e-05 	
       132.454	  3.370e-05 	
       132.475	  3.420e-05 	
       132.495	  3.330e-05 	
       132.515	  3.130e-05 	
       132.536	  3.240e-05 	
       132.555	  3.440e-05 	
       132.574	  3.460e-05 	
       132.595	  3.350e-05 	
       132.615	  3.370e-05 	
       132.635	  3.350e-05 	
       132.656	  3.380e-05 	
       132.674	  3.500e-05 	
       132.695	  3.320e-05 	
       132.714	  3.500e-05 	
       132.735	  3.380e-05 	
       132.756	  3.400e-05 	
       132.775	  3.320e-05 	
       132.795	  3.330e-05 	
       132.815	  3.370e-05 	
       132.834	  3.440e-05 	
       132.855	  3.360e-05 	
       132.875	  3.450e-05 	
       132.895	  3.320e-05 	
       132.915	  3.490e-05 	
       132.935	  3.390e-05 	
       132.956	  3.350e-05 	
       132.975	  3.280e-05 	
       132.995	  3.350e-05 	
       133.015	  3.330e-05 	
       133.035	  3.310e-05 	
       133.055	  3.390e-05 	
       133.075	  3.420e-05 	
       133.095	  3.390e-05 	
       133.115	  3.310e-05 	
       133.134	  3.330e-05 	
