;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
       154.476	  3.640e-05 	
       154.495	  3.510e-05 	
       154.515	  3.590e-05 	
       154.535	  3.640e-05 	
       154.555	  3.680e-05 	
       154.575	  3.550e-05 	
       154.595	  3.530e-05 	
       154.615	  3.530e-05 	
       154.635	  3.460e-05 	
       154.655	  3.620e-05 	
       154.675	  3.540e-05 	
       154.695	  3.500e-05 	
       154.715	  3.480e-05 	
       154.735	  3.430e-05 	
       154.756	  3.420e-05 	
       154.776	  3.070e-05 	
       154.796	  3.460e-05 	
       154.816	  3.700e-05 	
       154.836	  3.590e-05 	
       154.856	  3.440e-05 	
       154.875	  3.440e-05 	
       154.895	  3.440e-05 	
       154.915	  3.620e-05 	
       154.935	  3.440e-05 	
       154.955	  3.100e-05 	
       154.975	  3.300e-05 	
       154.995	  3.440e-05 	
       155.015	  3.550e-05 	
       155.035	  3.440e-05 	
       155.055	  3.430e-05 	
       155.075	  3.510e-05 	
       155.095	  3.480e-05 	
       155.116	  3.370e-05 	
       155.136	  3.410e-05 	
       155.156	  3.460e-05 	
       155.176	  3.500e-05 	
       155.196	  3.500e-05 	
       155.216	  2.960e-05 	
       155.236	  3.260e-05 	
       155.255	  3.360e-05 	
       155.275	  3.560e-05 	
       155.295	  3.410e-05 	
       155.315	  3.280e-05 	
       155.335	  3.300e-05 	
       155.355	  3.360e-05 	
       155.375	  3.420e-05 	
       155.395	  3.410e-05 	
       155.415	  3.340e-05 	
       155.435	  3.480e-05 	
       155.456	  3.450e-05 	
       155.475	  3.500e-05 	
       155.495	  3.590e-05 	
       155.516	  3.550e-05 	
       155.536	  3.480e-05 	
       155.556	  3.330e-05 	
       155.575	  3.410e-05 	
       155.595	  3.600e-05 	
       155.616	  3.220e-05 	
       155.637	  3.140e-05 	
       155.655	  3.480e-05 	
       155.675	  3.590e-05 	
       155.695	  3.550e-05 	
       155.716	  3.550e-05 	
       155.735	  3.490e-05 	
       155.756	  3.330e-05 	
       155.776	  3.500e-05 	
       155.796	  3.370e-05 	
       155.817	  3.570e-05 	
       155.837	  3.510e-05 	
       155.856	  3.400e-05 	
       155.876	  3.380e-05 	
       155.895	  3.080e-05 	
       155.917	  3.450e-05 	
       155.937	  3.510e-05 	
       155.956	  3.410e-05 	
       155.975	  3.300e-05 	
       155.996	  3.410e-05 	
       156.017	  3.500e-05 	
       156.036	  3.490e-05 	
       156.056	  3.340e-05 	
       156.075	  3.480e-05 	
       156.096	  3.540e-05 	
       156.117	  3.430e-05 	
       156.137	  3.580e-05 	
       156.156	  3.590e-05 	
       156.175	  3.780e-05 	
       156.196	  3.640e-05 	
       156.216	  3.640e-05 	
       156.236	  3.610e-05 	
       156.256	  3.570e-05 	
       156.276	  3.550e-05 	
       156.295	  3.570e-05 	
       156.316	  3.410e-05 	
       156.337	  3.150e-05 	
       156.356	  3.520e-05 	
       156.375	  3.660e-05 	
       156.395	  3.570e-05 	
       156.417	  3.240e-05 	
       156.436	  3.430e-05 	
       156.456	  3.450e-05 	
       156.476	  3.460e-05 	
       156.496	  3.420e-05 	
       156.515	  3.460e-05 	
       156.536	  3.420e-05 	
       156.556	  3.420e-05 	
       156.576	  3.240e-05 	
       156.596	  3.080e-05 	
       156.617	  3.370e-05 	
       156.637	  3.550e-05 	
       156.656	  3.460e-05 	
       156.676	  3.220e-05 	
       156.696	  3.440e-05 	
       156.715	  3.500e-05 	
       156.736	  3.460e-05 	
       156.755	  3.410e-05 	
       156.776	  3.510e-05 	
       156.796	  3.420e-05 	
       156.817	  3.390e-05 	
       156.837	  3.420e-05 	
       156.856	  3.510e-05 	
       156.876	  3.640e-05 	
       156.896	  3.480e-05 	
       156.917	  3.530e-05 	
       156.935	  3.500e-05 	
       156.956	  3.510e-05 	
       156.976	  3.590e-05 	
       156.996	  3.600e-05 	
       157.017	  3.620e-05 	
       157.037	  3.680e-05 	
       157.055	  3.530e-05 	
       157.075	  3.480e-05 	
       157.097	  3.500e-05 	
       157.115	  3.520e-05 	
       157.135	  3.300e-05 	
       157.156	  3.400e-05 	
       157.175	  3.130e-05 	
       157.197	  3.370e-05 	
       157.217	  3.290e-05 	
       157.237	  3.470e-05 	
       157.256	  3.400e-05 	
       157.275	  3.410e-05 	
       157.297	  3.340e-05 	
       157.317	  3.370e-05 	
       157.337	  3.380e-05 	
       157.356	  3.460e-05 	
       157.375	  3.470e-05 	
       157.396	  3.130e-05 	
       157.416	  3.440e-05 	
       157.436	  3.440e-05 	
       157.456	  3.400e-05 	
       157.476	  3.130e-05 	
       157.495	  3.300e-05 	
       157.517	  3.360e-05 	
       157.537	  3.290e-05 	
       157.556	  3.370e-05 	
       157.576	  3.470e-05 	
       157.595	  3.500e-05 	
       157.616	  3.420e-05 	
       157.636	  3.190e-05 	
       157.656	  3.250e-05 	
       157.676	  3.290e-05 	
       157.696	  3.230e-05 	
       157.716	  3.310e-05 	
       157.736	  3.450e-05 	
       157.756	  3.350e-05 	
       157.776	  3.400e-05 	
       157.795	  3.390e-05 	
       157.817	  3.420e-05 	
       157.837	  3.570e-05 	
       157.856	  3.370e-05 	
       157.876	  3.480e-05 	
       157.897	  3.440e-05 	
       157.916	  3.430e-05 	
       157.936	  3.490e-05 	
       157.956	  3.440e-05 	
       157.975	  3.320e-05 	
       157.996	  3.410e-05 	
       158.015	  3.420e-05 	
       158.037	  3.430e-05 	
       158.055	  3.520e-05 	
       158.076	  3.530e-05 	
       158.096	  3.500e-05 	
       158.117	  3.410e-05 	
       158.137	  3.570e-05 	
       158.156	  3.440e-05 	
       158.176	  3.580e-05 	
       158.197	  3.480e-05 	
       158.215	  3.340e-05 	
       158.236	  3.610e-05 	
       158.255	  3.510e-05 	
       158.275	  3.170e-05 	
       158.297	  3.230e-05 	
       158.315	  3.370e-05 	
       158.337	  3.320e-05 	
       158.356	  3.440e-05 	
       158.375	  3.370e-05 	
       158.396	  3.480e-05 	
       158.416	  3.490e-05 	
       158.436	  3.360e-05 	
       158.455	  3.370e-05 	
       158.475	  3.180e-05 	
       158.496	  3.340e-05 	
       158.516	  3.430e-05 	
       158.537	  3.470e-05 	
       158.555	  3.300e-05 	
       158.575	  3.310e-05 	
       158.597	  3.470e-05 	
       158.615	  3.350e-05 	
       158.637	  3.440e-05 	
       158.655	  3.480e-05 	
       158.676	  3.410e-05 	
       158.696	  3.440e-05 	
       158.715	  3.560e-05 	
       158.737	  3.520e-05 	
       158.756	  3.600e-05 	
       158.776	  3.770e-05 	
       158.796	  3.490e-05 	
       158.815	  3.400e-05 	
       158.837	  3.330e-05 	
       158.856	  3.210e-05 	
       158.875	  3.420e-05 	
       158.896	  3.490e-05 	
       158.915	  3.490e-05 	
       158.936	  3.600e-05 	
       158.956	  3.540e-05 	
       158.976	  3.530e-05 	
       158.997	  3.450e-05 	
       159.015	  3.410e-05 	
       159.037	  3.410e-05 	
       159.056	  3.550e-05 	
       159.076	  3.540e-05 	
       159.097	  3.520e-05 	
       159.117	  3.410e-05 	
       159.137	  3.330e-05 	
       159.156	  3.480e-05 	
       159.176	  3.600e-05 	
       159.197	  3.640e-05 	
       159.215	  3.680e-05 	
       159.237	  3.680e-05 	
       159.256	  3.310e-05 	
       159.276	  3.440e-05 	
       159.297	  3.480e-05 	
       159.316	  3.660e-05 	
       159.337	  3.710e-05 	
       159.356	  3.680e-05 	
       159.376	  3.700e-05 	
       159.396	  3.730e-05 	
       159.416	  3.660e-05 	
       159.437	  3.740e-05 	
       159.456	  3.680e-05 	
       159.475	  3.750e-05 	
       159.496	  3.670e-05 	
       159.517	  3.570e-05 	
       159.537	  3.370e-05 	
       159.556	  3.460e-05 	
       159.575	  3.550e-05 	
       159.597	  3.660e-05 	
       159.615	  3.570e-05 	
       159.636	  3.520e-05 	
       159.656	  3.560e-05 	
       159.675	  3.510e-05 	
       159.697	  3.600e-05 	
       159.716	  3.570e-05 	
       159.737	  3.640e-05 	
       159.756	  3.580e-05 	
       159.776	  3.680e-05 	
       159.795	  3.740e-05 	
       159.816	  3.660e-05 	
       159.837	  3.590e-05 	
       159.856	  3.620e-05 	
       159.876	  3.490e-05 	
       159.895	  3.510e-05 	
       159.916	  3.450e-05 	
       159.937	  3.640e-05 	
       159.956	  3.620e-05 	
       159.976	  3.600e-05 	
       159.997	  3.520e-05 	
       160.016	  3.480e-05 	
       160.037	  3.540e-05 	
       160.056	  3.740e-05 	
       160.076	  3.540e-05 	
       160.096	  3.550e-05 	
       160.115	  3.520e-05 	
       160.137	  3.550e-05 	
       160.156	  3.490e-05 	
       160.175	  3.560e-05 	
       160.196	  3.510e-05 	
       160.215	  3.570e-05 	
       160.237	  3.600e-05 	
       160.256	  3.530e-05 	
       160.275	  3.460e-05 	
       160.297	  3.600e-05 	
       160.316	  3.520e-05 	
       160.336	  3.350e-05 	
       160.356	  3.390e-05 	
       160.375	  3.480e-05 	
       160.396	  3.470e-05 	
       160.416	  3.430e-05 	
       160.437	  3.600e-05 	
       160.456	  3.150e-05 	
       160.476	  3.350e-05 	
       160.495	  3.390e-05 	
       160.516	  3.490e-05 	
       160.537	  3.500e-05 	
       160.556	  3.570e-05 	
       160.575	  3.450e-05 	
       160.597	  3.480e-05 	
       160.615	  3.260e-05 	
       160.637	  3.460e-05 	
       160.656	  3.360e-05 	
       160.676	  3.400e-05 	
       160.696	  3.400e-05 	
       160.716	  3.270e-05 	
       160.737	  3.360e-05 	
       160.756	  3.410e-05 	
       160.775	  3.440e-05 	
       160.797	  3.520e-05 	
       160.816	  3.440e-05 	
       160.836	  3.500e-05 	
       160.856	  3.370e-05 	
       160.875	  3.180e-05 	
       160.895	  3.280e-05 	
       160.916	  3.220e-05 	
       160.937	  3.270e-05 	
       160.956	  3.390e-05 	
       160.975	  3.400e-05 	
       160.995	  3.420e-05 	
       161.016	  3.530e-05 	
       161.037	  3.260e-05 	
       161.056	  3.220e-05 	
       161.075	  3.440e-05 	
       161.096	  3.450e-05 	
       161.115	  3.120e-05 	
       161.135	  3.520e-05 	
       161.156	  3.510e-05 	
       161.176	  3.820e-05 	
       161.195	  3.390e-05 	
       161.215	  3.540e-05 	
       161.237	  3.490e-05 	
       161.256	  3.320e-05 	
       161.276	  3.470e-05 	
       161.296	  3.670e-05 	
       161.316	  3.590e-05 	
       161.336	  3.610e-05 	
       161.356	  3.530e-05 	
       161.375	  3.520e-05 	
       161.395	  3.510e-05 	
       161.416	  3.130e-05 	
       161.437	  3.500e-05 	
       161.456	  3.500e-05 	
       161.476	  3.530e-05 	
       161.497	  3.450e-05 	
       161.516	  3.440e-05 	
       161.536	  3.410e-05 	
       161.556	  3.470e-05 	
       161.576	  3.550e-05 	
       161.596	  3.690e-05 	
       161.615	  3.520e-05 	
       161.637	  3.480e-05 	
       161.656	  3.390e-05 	
       161.676	  3.550e-05 	
       161.696	  3.520e-05 	
       161.716	  3.610e-05 	
       161.737	  3.550e-05 	
       161.756	  3.660e-05 	
       161.775	  3.480e-05 	
       161.796	  3.610e-05 	
       161.816	  3.450e-05 	
       161.837	  3.640e-05 	
       161.856	  3.510e-05 	
       161.876	  3.550e-05 	
       161.895	  3.600e-05 	
       161.916	  3.540e-05 	
       161.937	  3.590e-05 	
       161.956	  3.490e-05 	
       161.976	  3.520e-05 	
       161.996	  3.600e-05 	
       162.016	  3.670e-05 	
       162.037	  3.640e-05 	
       162.056	  3.630e-05 	
       162.075	  3.500e-05 	
       162.095	  3.510e-05 	
       162.116	  3.600e-05 	
       162.135	  3.570e-05 	
       162.156	  3.020e-05 	
       162.175	  3.350e-05 	
       162.195	  3.210e-05 	
       162.215	  3.450e-05 	
       162.237	  3.120e-05 	
       162.256	  3.290e-05 	
       162.275	  3.420e-05 	
       162.296	  3.350e-05 	
       162.316	  3.300e-05 	
       162.337	  3.290e-05 	
       162.356	  3.290e-05 	
       162.376	  3.410e-05 	
       162.396	  3.410e-05 	
       162.416	  3.260e-05 	
       162.437	  3.390e-05 	
       162.456	  3.420e-05 	
       162.476	  3.320e-05 	
       162.497	  3.600e-05 	
       162.517	  3.530e-05 	
       162.537	  3.630e-05 	
       162.556	  3.710e-05 	
       162.576	  3.660e-05 	
       162.596	  3.440e-05 	
       162.616	  3.490e-05 	
       162.637	  3.420e-05 	
       162.655	  3.590e-05 	
       162.675	  3.570e-05 	
       162.697	  3.500e-05 	
       162.716	  3.500e-05 	
       162.737	  3.590e-05 	
       162.756	  3.530e-05 	
       162.775	  3.440e-05 	
       162.797	  3.550e-05 	
       162.816	  3.480e-05 	
       162.835	  3.650e-05 	
       162.856	  3.710e-05 	
       162.875	  3.570e-05 	
       162.897	  3.530e-05 	
       162.916	  3.550e-05 	
       162.937	  3.510e-05 	
       162.956	  3.480e-05 	
       162.975	  3.270e-05 	
       162.996	  3.450e-05 	
       163.016	  3.410e-05 	
       163.035	  3.650e-05 	
       163.056	  3.330e-05 	
       163.076	  3.410e-05 	
       163.097	  3.500e-05 	
       163.117	  3.500e-05 	
       163.136	  3.390e-05 	
       163.156	  3.390e-05 	
       163.176	  3.440e-05 	
       163.195	  3.260e-05 	
       163.217	  3.470e-05 	
       163.236	  3.420e-05 	
       163.256	  3.600e-05 	
       163.275	  3.480e-05 	
       163.295	  3.570e-05 	
       163.316	  3.470e-05 	
       163.336	  3.440e-05 	
       163.356	  3.540e-05 	
       163.376	  3.600e-05 	
       163.396	  3.620e-05 	
       163.415	  3.590e-05 	
       163.436	  3.640e-05 	
       163.456	  3.550e-05 	
       163.476	  3.530e-05 	
       163.497	  3.550e-05 	
       163.517	  3.150e-05 	
       163.535	  3.360e-05 	
       163.556	  3.500e-05 	
       163.576	  3.520e-05 	
       163.595	  3.430e-05 	
       163.617	  3.390e-05 	
       163.636	  3.440e-05 	
       163.656	  3.550e-05 	
       163.676	  3.620e-05 	
       163.696	  3.380e-05 	
       163.717	  3.150e-05 	
       163.736	  3.370e-05 	
       163.756	  3.550e-05 	
       163.776	  3.530e-05 	
       163.795	  3.550e-05 	
       163.816	  3.210e-05 	
       163.836	  3.440e-05 	
       163.856	  3.270e-05 	
       163.876	  3.540e-05 	
       163.897	  3.560e-05 	
       163.917	  3.290e-05 	
       163.937	  3.430e-05 	
       163.956	  3.440e-05 	
       163.975	  3.410e-05 	
       163.996	  3.390e-05 	
       164.017	  3.480e-05 	
       164.035	  3.300e-05 	
       164.056	  3.530e-05 	
       164.075	  3.240e-05 	
       164.096	  3.410e-05 	
       164.117	  3.360e-05 	
       164.136	  3.390e-05 	
       164.156	  3.320e-05 	
       164.175	  3.420e-05 	
       164.197	  3.530e-05 	
       164.216	  3.490e-05 	
       164.236	  3.430e-05 	
       164.256	  3.710e-05 	
       164.275	  3.500e-05 	
       164.295	  3.480e-05 	
       164.315	  3.530e-05 	
       164.336	  3.470e-05 	
       164.356	  3.390e-05 	
       164.376	  3.510e-05 	
       164.396	  3.550e-05 	
       164.416	  3.570e-05 	
       164.437	  3.550e-05 	
       164.456	  3.650e-05 	
       164.476	  3.550e-05 	
       164.496	  3.470e-05 	
       164.516	  3.420e-05 	
       164.536	  3.410e-05 	
       164.556	  3.550e-05 	
       164.576	  3.500e-05 	
       164.597	  3.350e-05 	
       164.617	  3.430e-05 	
       164.635	  3.510e-05 	
       164.656	  3.390e-05 	
       164.675	  3.400e-05 	
       164.697	  3.400e-05 	
       164.716	  3.470e-05 	
       164.736	  3.490e-05 	
       164.756	  3.480e-05 	
       164.775	  3.220e-05 	
       164.795	  3.320e-05 	
       164.817	  3.390e-05 	
       164.835	  3.360e-05 	
       164.856	  3.430e-05 	
       164.875	  3.560e-05 	
       164.895	  3.530e-05 	
       164.916	  3.310e-05 	
       164.936	  3.480e-05 	
       164.956	  3.500e-05 	
       164.975	  3.500e-05 	
       164.997	  3.500e-05 	
       165.016	  3.420e-05 	
       165.036	  3.450e-05 	
       165.056	  3.640e-05 	
       165.075	  3.580e-05 	
       165.096	  3.330e-05 	
       165.117	  3.590e-05 	
       165.135	  3.570e-05 	
       165.156	  3.680e-05 	
       165.175	  3.670e-05 	
       165.196	  3.670e-05 	
       165.216	  3.550e-05 	
       165.236	  3.670e-05 	
       165.255	  3.800e-05 	
       165.275	  3.660e-05 	
       165.297	  3.530e-05 	
       165.317	  3.550e-05 	
       165.335	  3.640e-05 	
       165.356	  3.640e-05 	
       165.375	  3.660e-05 	
       165.396	  3.500e-05 	
       165.417	  3.500e-05 	
       165.436	  3.630e-05 	
       165.456	  3.570e-05 	
       165.474	  3.670e-05 	
       165.495	  3.260e-05 	
       165.515	  3.440e-05 	
       165.535	  3.550e-05 	
       165.556	  3.630e-05 	
       165.576	  3.460e-05 	
       165.595	  3.560e-05 	
       165.617	  3.580e-05 	
       165.636	  3.590e-05 	
       165.656	  3.610e-05 	
       165.676	  3.700e-05 	
       165.697	  3.610e-05 	
       165.715	  3.600e-05 	
       165.736	  3.640e-05 	
       165.756	  3.600e-05 	
       165.776	  3.640e-05 	
       165.796	  3.530e-05 	
       165.816	  3.540e-05 	
       165.837	  3.640e-05 	
       165.856	  3.530e-05 	
       165.876	  3.390e-05 	
       165.895	  3.350e-05 	
       165.917	  3.500e-05 	
       165.936	  3.570e-05 	
       165.956	  3.530e-05 	
       165.976	  3.380e-05 	
       165.995	  3.480e-05 	
       166.017	  3.580e-05 	
       166.036	  3.520e-05 	
       166.056	  3.680e-05 	
       166.076	  3.660e-05 	
       166.096	  3.730e-05 	
       166.117	  3.660e-05 	
       166.135	  3.680e-05 	
       166.156	  3.570e-05 	
       166.176	  3.570e-05 	
       166.195	  3.600e-05 	
       166.216	  3.580e-05 	
       166.236	  3.500e-05 	
       166.256	  3.270e-05 	
       166.276	  3.450e-05 	
       166.296	  3.440e-05 	
       166.317	  3.510e-05 	
       166.336	  3.480e-05 	
       166.356	  3.560e-05 	
       166.376	  3.570e-05 	
       166.395	  3.520e-05 	
       166.417	  3.490e-05 	
       166.436	  3.570e-05 	
       166.456	  3.610e-05 	
       166.475	  3.410e-05 	
       166.496	  3.600e-05 	
       166.517	  3.580e-05 	
       166.537	  3.560e-05 	
       166.556	  3.540e-05 	
       166.575	  3.620e-05 	
       166.596	  3.600e-05 	
       166.617	  3.600e-05 	
       166.637	  3.550e-05 	
       166.655	  3.580e-05 	
       166.676	  3.680e-05 	
       166.695	  3.530e-05 	
       166.716	  3.530e-05 	
       166.737	  3.420e-05 	
       166.756	  3.490e-05 	
       166.776	  3.580e-05 	
       166.795	  3.620e-05 	
       166.817	  3.450e-05 	
       166.837	  3.300e-05 	
       166.855	  3.500e-05 	
       166.876	  3.510e-05 	
       166.896	  3.390e-05 	
       166.916	  3.370e-05 	
       166.937	  3.450e-05 	
       166.956	  3.390e-05 	
       166.976	  3.440e-05 	
       166.996	  3.460e-05 	
       167.017	  3.430e-05 	
       167.035	  3.500e-05 	
       167.056	  3.390e-05 	
       167.076	  3.410e-05 	
       167.096	  3.360e-05 	
       167.117	  3.360e-05 	
       167.135	  3.370e-05 	
       167.155	  3.560e-05 	
       167.176	  3.620e-05 	
       167.196	  3.450e-05 	
       167.217	  3.170e-05 	
       167.236	  3.350e-05 	
       167.256	  3.400e-05 	
       167.276	  3.450e-05 	
       167.296	  3.240e-05 	
       167.317	  3.510e-05 	
       167.337	  3.520e-05 	
       167.356	  3.570e-05 	
       167.375	  3.500e-05 	
       167.396	  3.470e-05 	
       167.417	  3.380e-05 	
       167.436	  3.320e-05 	
       167.456	  3.400e-05 	
       167.475	  3.550e-05 	
       167.496	  3.330e-05 	
       167.517	  3.350e-05 	
       167.537	  3.580e-05 	
       167.556	  3.370e-05 	
       167.575	  3.150e-05 	
       167.596	  3.220e-05 	
       167.616	  3.380e-05 	
       167.637	  3.260e-05 	
       167.655	  3.330e-05 	
       167.676	  3.600e-05 	
       167.696	  3.370e-05 	
       167.717	  3.320e-05 	
       167.737	  3.260e-05 	
       167.755	  3.240e-05 	
       167.776	  3.050e-05 	
       167.796	  3.260e-05 	
       167.817	  3.340e-05 	
       167.837	  3.210e-05 	
       167.856	  3.130e-05 	
       167.876	  3.630e-05 	
       167.895	  3.420e-05 	
       167.916	  3.300e-05 	
       167.937	  3.320e-05 	
       167.955	  3.390e-05 	
       167.976	  3.420e-05 	
       167.995	  3.260e-05 	
       168.016	  3.320e-05 	
       168.037	  3.260e-05 	
       168.055	  3.440e-05 	
       168.075	  3.530e-05 	
       168.095	  3.440e-05 	
       168.115	  3.480e-05 	
       168.137	  3.600e-05 	
       168.156	  3.530e-05 	
       168.176	  3.510e-05 	
       168.196	  3.520e-05 	
       168.217	  3.450e-05 	
       168.237	  3.530e-05 	
       168.256	  3.590e-05 	
       168.276	  3.250e-05 	
       168.296	  3.300e-05 	
       168.317	  3.420e-05 	
       168.336	  3.460e-05 	
       168.356	  3.530e-05 	
       168.376	  3.400e-05 	
       168.396	  3.380e-05 	
       168.416	  3.480e-05 	
       168.437	  3.370e-05 	
       168.456	  3.570e-05 	
       168.476	  3.590e-05 	
       168.496	  3.620e-05 	
       168.516	  3.680e-05 	
       168.537	  3.590e-05 	
       168.556	  3.480e-05 	
       168.576	  3.550e-05 	
       168.597	  3.680e-05 	
       168.616	  3.570e-05 	
       168.637	  3.530e-05 	
       168.656	  3.590e-05 	
       168.675	  3.580e-05 	
       168.697	  3.530e-05 	
       168.716	  3.630e-05 	
       168.737	  3.390e-05 	
       168.756	  3.470e-05 	
       168.775	  3.000e-05 	
       168.796	  3.170e-05 	
       168.817	  3.450e-05 	
       168.836	  3.500e-05 	
       168.856	  3.440e-05 	
       168.875	  3.460e-05 	
       168.896	  3.410e-05 	
       168.917	  3.420e-05 	
       168.935	  3.510e-05 	
       168.956	  3.390e-05 	
       168.975	  3.410e-05 	
       168.995	  3.390e-05 	
       169.016	  3.750e-05 	
       169.037	  3.460e-05 	
       169.055	  3.410e-05 	
       169.076	  3.160e-05 	
       169.096	  3.400e-05 	
       169.116	  3.470e-05 	
       169.137	  3.410e-05 	
       169.156	  3.590e-05 	
       169.176	  3.450e-05 	
       169.196	  3.590e-05 	
       169.216	  3.520e-05 	
       169.237	  3.550e-05 	
       169.255	  3.260e-05 	
       169.276	  3.510e-05 	
       169.297	  3.500e-05 	
       169.316	  3.530e-05 	
       169.337	  3.230e-05 	
       169.355	  3.410e-05 	
       169.376	  3.580e-05 	
       169.396	  3.510e-05 	
       169.416	  3.550e-05 	
       169.435	  3.650e-05 	
       169.455	  3.500e-05 	
       169.476	  3.540e-05 	
       169.497	  3.380e-05 	
       169.516	  3.510e-05 	
       169.537	  3.510e-05 	
       169.555	  3.530e-05 	
       169.575	  3.550e-05 	
       169.596	  3.500e-05 	
       169.616	  3.480e-05 	
       169.637	  3.550e-05 	
       169.656	  3.410e-05 	
       169.675	  3.480e-05 	
       169.697	  3.570e-05 	
       169.716	  3.430e-05 	
       169.738	  3.460e-05 	
       169.756	  3.210e-05 	
       169.776	  3.380e-05 	
       169.796	  3.320e-05 	
       169.815	  3.190e-05 	
       169.836	  3.330e-05 	
       169.856	  3.230e-05 	
       169.875	  3.270e-05 	
       169.896	  3.390e-05 	
       169.916	  3.300e-05 	
       169.937	  3.270e-05 	
       169.956	  3.080e-05 	
       169.975	  3.340e-05 	
       169.995	  3.710e-05 	
       170.015	  3.310e-05 	
       170.037	  3.370e-05 	
       170.056	  3.280e-05 	
       170.076	  3.150e-05 	
       170.097	  3.440e-05 	
       170.115	  3.370e-05 	
       170.137	  3.450e-05 	
       170.156	  3.190e-05 	
       170.175	  3.310e-05 	
       170.196	  3.500e-05 	
       170.216	  3.440e-05 	
       170.237	  3.390e-05 	
       170.256	  3.310e-05 	
       170.276	  3.210e-05 	
       170.296	  3.570e-05 	
       170.316	  3.660e-05 	
       170.336	  3.510e-05 	
       170.356	  3.450e-05 	
       170.376	  3.570e-05 	
       170.396	  3.460e-05 	
       170.415	  3.460e-05 	
       170.437	  3.240e-05 	
       170.456	  3.260e-05 	
       170.475	  3.250e-05 	
       170.496	  3.550e-05 	
       170.515	  3.540e-05 	
       170.536	  3.840e-05 	
       170.556	  3.510e-05 	
       170.576	  3.450e-05 	
       170.597	  3.550e-05 	
       170.617	  3.430e-05 	
       170.637	  3.480e-05 	
       170.656	  3.370e-05 	
       170.676	  3.520e-05 	
       170.696	  3.470e-05 	
       170.716	  3.490e-05 	
       170.736	  3.590e-05 	
       170.756	  3.340e-05 	
       170.775	  3.350e-05 	
       170.797	  3.390e-05 	
       170.816	  3.440e-05 	
       170.837	  3.440e-05 	
       170.858	  3.410e-05 	
       170.875	  3.240e-05 	
       170.896	  3.260e-05 	
       170.915	  3.310e-05 	
       170.937	  3.390e-05 	
       170.956	  3.350e-05 	
       170.975	  3.450e-05 	
       170.995	  3.360e-05 	
       171.015	  3.370e-05 	
       171.037	  3.230e-05 	
       171.056	  3.130e-05 	
       171.075	  3.370e-05 	
       171.096	  3.460e-05 	
       171.116	  3.640e-05 	
       171.136	  3.490e-05 	
       171.155	  3.410e-05 	
       171.175	  3.460e-05 	
       171.196	  3.390e-05 	
       171.216	  3.370e-05 	
       171.237	  3.450e-05 	
       171.256	  3.510e-05 	
       171.276	  3.500e-05 	
       171.295	  3.450e-05 	
       171.315	  3.570e-05 	
       171.336	  3.530e-05 	
       171.356	  3.600e-05 	
       171.375	  3.720e-05 	
       171.396	  3.460e-05 	
       171.415	  3.550e-05 	
       171.436	  3.590e-05 	
       171.456	  3.480e-05 	
       171.476	  3.490e-05 	
       171.496	  3.630e-05 	
       171.515	  3.560e-05 	
       171.537	  3.510e-05 	
       171.556	  3.500e-05 	
       171.576	  3.590e-05 	
       171.596	  3.480e-05 	
       171.616	  3.530e-05 	
       171.637	  3.330e-05 	
       171.656	  3.440e-05 	
       171.675	  3.530e-05 	
       171.697	  3.620e-05 	
       171.716	  3.280e-05 	
       171.737	  3.390e-05 	
       171.756	  3.570e-05 	
       171.776	  3.610e-05 	
       171.796	  3.530e-05 	
       171.814	  3.300e-05 	
       171.835	  3.560e-05 	
       171.856	  3.650e-05 	
       171.876	  3.650e-05 	
       171.896	  3.420e-05 	
       171.916	  3.330e-05 	
       171.937	  3.510e-05 	
       171.956	  3.500e-05 	
       171.976	  3.470e-05 	
       171.997	  3.470e-05 	
       172.016	  3.450e-05 	
       172.036	  3.480e-05 	
       172.056	  3.460e-05 	
       172.076	  3.500e-05 	
       172.096	  3.510e-05 	
       172.116	  3.520e-05 	
       172.136	  3.530e-05 	
       172.156	  3.600e-05 	
       172.175	  3.680e-05 	
       172.196	  3.530e-05 	
       172.216	  3.560e-05 	
       172.236	  3.510e-05 	
       172.256	  3.570e-05 	
       172.275	  3.480e-05 	
       172.297	  3.370e-05 	
       172.316	  3.390e-05 	
       172.336	  3.330e-05 	
       172.356	  3.600e-05 	
       172.375	  3.220e-05 	
       172.396	  3.550e-05 	
       172.416	  3.500e-05 	
       172.436	  3.480e-05 	
       172.456	  3.550e-05 	
       172.476	  3.310e-05 	
       172.496	  3.360e-05 	
       172.516	  3.560e-05 	
