;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:56:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.140uJ             
;Max:5.430uJ             
;Average:2.935uJ             
;Std.Dev.:849.6nJ             
;Overrange:0                   
;Total Pulses:3404                
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:57:03
  Timestamp   	  Channel A  	
        51.657	  2.510e-06 	
        51.681	  3.280e-06 	
        51.699	  2.830e-06 	
        51.719	  1.930e-06 	
        51.738	  4.040e-06 	
        51.757	  1.210e-06 	
        51.780	  1.750e-06 	
        51.798	  2.600e-06 	
        51.819	  3.230e-06 	
        51.839	  2.280e-06 	
        51.857	  1.640e-06 	
        51.880	  3.920e-06 	
        51.898	  1.870e-06 	
        51.919	  2.260e-06 	
        51.937	  2.240e-06 	
        51.957	  3.230e-06 	
        51.980	  2.220e-06 	
        51.998	  2.640e-06 	
        52.020	  4.340e-06 	
        52.037	  1.900e-06 	
        52.058	  2.640e-06 	
        52.080	  2.600e-06 	
        52.098	  3.060e-06 	
        52.120	  3.450e-06 	
        52.139	  2.100e-06 	
        52.157	  2.140e-06 	
        52.180	  2.750e-06 	
        52.198	  3.130e-06 	
        52.220	  2.850e-06 	
        52.239	  1.510e-06 	
        52.257	  2.790e-06 	
        52.279	  2.200e-06 	
        52.298	  2.530e-06 	
        52.320	  3.050e-06 	
        52.339	  2.830e-06 	
        52.357	  2.560e-06 	
        52.379	  3.470e-06 	
        52.398	  2.620e-06 	
        52.419	  2.880e-06 	
        52.437	  3.110e-06 	
        52.457	  2.170e-06 	
        52.479	  3.390e-06 	
        52.499	  2.550e-06 	
        52.520	  3.170e-06 	
        52.539	  1.720e-06 	
        52.558	  2.680e-06 	
        52.579	  2.120e-06 	
        52.597	  2.220e-06 	
        52.620	  2.040e-06 	
        52.638	  2.050e-06 	
        52.658	  1.550e-06 	
        52.680	  1.410e-06 	
        52.697	  2.290e-06 	
        52.719	  1.410e-06 	
        52.737	  2.630e-06 	
        52.758	  1.990e-06 	
        52.780	  2.170e-06 	
        52.797	  2.470e-06 	
        52.820	  2.030e-06 	
        52.837	  3.000e-06 	
        52.858	  2.050e-06 	
        52.880	  1.780e-06 	
        52.897	  3.050e-06 	
        52.919	  2.140e-06 	
        52.937	  2.270e-06 	
        52.957	  1.860e-06 	
        52.980	  2.340e-06 	
        52.997	  1.900e-06 	
        53.020	  2.550e-06 	
        53.038	  3.210e-06 	
        53.057	  2.320e-06 	
        53.080	  2.170e-06 	
        53.099	  3.040e-06 	
        53.119	  1.870e-06 	
        53.137	  1.780e-06 	
        53.158	  2.070e-06 	
        53.180	  1.830e-06 	
        53.197	  2.200e-06 	
        53.220	  2.210e-06 	
        53.238	  2.410e-06 	
        53.257	  2.770e-06 	
        53.280	  2.200e-06 	
        53.299	  2.050e-06 	
        53.320	  2.280e-06 	
        53.337	  1.730e-06 	
        53.357	  2.290e-06 	
        53.380	  3.820e-06 	
        53.399	  2.380e-06 	
        53.420	  2.180e-06 	
        53.438	  2.180e-06 	
        53.458	  1.990e-06 	
        53.479	  1.830e-06 	
        53.497	  1.430e-06 	
        53.520	  1.890e-06 	
        53.537	  1.960e-06 	
        53.558	  3.060e-06 	
        53.579	  2.240e-06 	
        53.597	  1.960e-06 	
        53.620	  2.120e-06 	
        53.637	  2.720e-06 	
        53.658	  1.640e-06 	
        53.679	  1.610e-06 	
        53.697	  2.330e-06 	
        53.720	  4.230e-06 	
        53.737	  2.450e-06 	
        53.758	  3.760e-06 	
        53.779	  2.400e-06 	
        53.797	  1.570e-06 	
        53.819	  3.730e-06 	
        53.837	  2.650e-06 	
        53.857	  3.250e-06 	
        53.881	  3.040e-06 	
        53.897	  2.680e-06 	
        53.920	  3.480e-06 	
        53.937	  2.420e-06 	
        53.957	  1.370e-06 	
        53.980	  3.660e-06 	
        53.997	  1.730e-06 	
        54.019	  1.960e-06 	
        54.037	  2.070e-06 	
        54.058	  1.870e-06 	
        54.080	  2.290e-06 	
        54.097	  1.840e-06 	
        54.120	  2.820e-06 	
        54.137	  1.910e-06 	
        54.158	  3.750e-06 	
        54.179	  2.540e-06 	
        54.198	  3.840e-06 	
        54.220	  1.200e-06 	
        54.238	  1.800e-06 	
        54.257	  3.680e-06 	
        54.280	  1.630e-06 	
        54.297	  2.240e-06 	
        54.319	  3.300e-06 	
        54.337	  2.310e-06 	
        54.357	  2.360e-06 	
        54.380	  2.570e-06 	
        54.397	  2.490e-06 	
        54.421	  3.300e-06 	
        54.438	  1.460e-06 	
        54.457	  1.480e-06 	
        54.480	  2.850e-06 	
        54.497	  2.190e-06 	
        54.520	  2.350e-06 	
        54.538	  4.100e-06 	
        54.557	  2.030e-06 	
        54.580	  3.260e-06 	
        54.598	  2.450e-06 	
        54.620	  3.600e-06 	
        54.638	  2.720e-06 	
        54.658	  2.770e-06 	
        54.679	  1.930e-06 	
        54.698	  2.850e-06 	
        54.721	  2.290e-06 	
        54.739	  2.220e-06 	
        54.757	  3.000e-06 	
        54.779	  2.760e-06 	
        54.798	  2.350e-06 	
        54.820	  2.640e-06 	
        54.838	  2.450e-06 	
        54.857	  2.880e-06 	
        54.880	  2.000e-06 	
        54.897	  2.380e-06 	
        54.919	  1.540e-06 	
        54.938	  3.750e-06 	
        54.957	  2.400e-06 	
        54.980	  2.450e-06 	
        54.997	  2.010e-06 	
        55.020	  2.080e-06 	
        55.038	  1.340e-06 	
        55.057	  1.770e-06 	
        55.079	  1.590e-06 	
        55.098	  2.060e-06 	
        55.119	  1.990e-06 	
        55.138	  3.060e-06 	
        55.157	  1.760e-06 	
        55.179	  2.970e-06 	
        55.198	  3.830e-06 	
        55.219	  2.200e-06 	
        55.238	  2.170e-06 	
        55.258	  1.420e-06 	
        55.280	  3.490e-06 	
        55.297	  1.890e-06 	
        55.320	  2.810e-06 	
        55.337	  1.730e-06 	
        55.357	  2.070e-06 	
        55.380	  3.140e-06 	
        55.398	  3.500e-06 	
        55.420	  1.900e-06 	
        55.438	  2.430e-06 	
        55.457	  1.360e-06 	
        55.480	  4.590e-06 	
        55.497	  1.980e-06 	
        55.520	  3.260e-06 	
        55.538	  2.180e-06 	
        55.558	  2.600e-06 	
        55.580	  3.500e-06 	
        55.597	  2.110e-06 	
        55.620	  2.310e-06 	
        55.638	  3.630e-06 	
        55.657	  1.930e-06 	
        55.681	  1.690e-06 	
        55.698	  3.110e-06 	
        55.720	  3.490e-06 	
        55.738	  2.420e-06 	
        55.757	  3.840e-06 	
        55.781	  2.840e-06 	
        55.798	  1.660e-06 	
        55.819	  2.420e-06 	
        55.838	  2.470e-06 	
        55.857	  2.280e-06 	
        55.879	  2.030e-06 	
        55.898	  2.510e-06 	
        55.920	  1.910e-06 	
        55.938	  2.290e-06 	
        55.957	  2.070e-06 	
        55.980	  3.610e-06 	
        55.997	  2.400e-06 	
        56.020	  3.460e-06 	
        56.038	  1.460e-06 	
        56.057	  2.420e-06 	
        56.079	  3.040e-06 	
        56.098	  2.050e-06 	
        56.120	  1.840e-06 	
        56.138	  1.920e-06 	
        56.158	  2.270e-06 	
        56.179	  2.550e-06 	
        56.198	  2.280e-06 	
        56.219	  2.240e-06 	
        56.237	  2.430e-06 	
        56.258	  2.080e-06 	
        56.281	  1.630e-06 	
        56.299	  3.480e-06 	
        56.321	  2.750e-06 	
        56.338	  2.040e-06 	
        56.358	  2.570e-06 	
        56.381	  2.620e-06 	
        56.420	  2.060e-06 	
        56.437	  1.570e-06 	
        56.458	  2.580e-06 	
        56.480	  2.070e-06 	
        56.499	  3.110e-06 	
        56.521	  2.620e-06 	
        56.538	  2.320e-06 	
        56.558	  3.230e-06 	
        56.580	  2.200e-06 	
        56.599	  2.250e-06 	
        56.619	  1.710e-06 	
        56.638	  3.200e-06 	
        56.657	  2.320e-06 	
        56.681	  1.980e-06 	
        56.699	  3.540e-06 	
        56.720	  2.050e-06 	
        56.738	  1.750e-06 	
        56.758	  2.770e-06 	
        56.779	  1.840e-06 	
        56.798	  1.770e-06 	
        56.819	  2.600e-06 	
        56.837	  2.830e-06 	
        56.857	  3.390e-06 	
        56.880	  2.030e-06 	
        56.899	  1.940e-06 	
        56.921	  3.310e-06 	
        56.938	  4.100e-06 	
        56.957	  2.190e-06 	
        56.979	  2.510e-06 	
        56.998	  3.100e-06 	
        57.020	  1.510e-06 	
        57.037	  2.480e-06 	
        57.058	  3.450e-06 	
        57.079	  1.590e-06 	
        57.097	  2.330e-06 	
        57.119	  3.300e-06 	
        57.138	  3.230e-06 	
        57.158	  1.750e-06 	
        57.180	  1.730e-06 	
        57.197	  1.420e-06 	
        57.220	  1.580e-06 	
        57.238	  1.860e-06 	
        57.258	  1.620e-06 	
        57.279	  1.730e-06 	
        57.297	  2.840e-06 	
        57.320	  3.120e-06 	
        57.337	  1.970e-06 	
        57.358	  2.240e-06 	
        57.379	  2.720e-06 	
        57.397	  2.050e-06 	
        57.419	  1.800e-06 	
        57.437	  2.290e-06 	
        57.458	  3.600e-06 	
        57.480	  2.040e-06 	
        57.500	  1.750e-06 	
        57.519	  1.980e-06 	
        57.537	  3.280e-06 	
        57.558	  2.080e-06 	
        57.579	  2.210e-06 	
        57.597	  2.330e-06 	
        57.621	  2.910e-06 	
        57.638	  2.100e-06 	
        57.658	  2.010e-06 	
        57.680	  1.260e-06 	
        57.697	  3.350e-06 	
        57.721	  1.980e-06 	
        57.737	  1.270e-06 	
        57.758	  2.380e-06 	
        57.781	  3.440e-06 	
        57.797	  1.890e-06 	
        57.820	  2.080e-06 	
        57.838	  2.190e-06 	
        57.880	  3.380e-06 	
        57.897	  1.980e-06 	
        57.920	  2.780e-06 	
        57.938	  1.990e-06 	
        57.957	  2.430e-06 	
        57.980	  1.430e-06 	
        57.997	  1.660e-06 	
        58.021	  2.050e-06 	
        58.037	  1.910e-06 	
        58.058	  2.480e-06 	
        58.079	  1.520e-06 	
        58.097	  2.310e-06 	
        58.121	  2.000e-06 	
        58.138	  1.730e-06 	
        58.157	  1.850e-06 	
        58.180	  1.960e-06 	
        58.197	  1.940e-06 	
        58.219	  3.890e-06 	
        58.238	  2.480e-06 	
        58.258	  2.210e-06 	
        58.279	  3.540e-06 	
        58.297	  2.920e-06 	
        58.320	  2.210e-06 	
        58.337	  2.060e-06 	
        58.358	  3.420e-06 	
        58.380	  2.950e-06 	
        58.397	  1.830e-06 	
        58.420	  2.040e-06 	
        58.438	  2.420e-06 	
        58.458	  1.840e-06 	
        58.480	  2.480e-06 	
        58.498	  2.150e-06 	
        58.519	  1.750e-06 	
        58.538	  1.540e-06 	
        58.558	  2.830e-06 	
        58.580	  2.460e-06 	
        58.598	  2.320e-06 	
        58.621	  1.730e-06 	
        58.640	  2.410e-06 	
        58.658	  2.770e-06 	
        58.680	  2.310e-06 	
        58.699	  1.820e-06 	
        58.719	  2.210e-06 	
        58.737	  2.260e-06 	
        58.758	  1.860e-06 	
        58.781	  1.790e-06 	
        58.798	  3.670e-06 	
        58.821	  3.110e-06 	
        58.838	  3.500e-06 	
        58.857	  1.750e-06 	
        58.880	  2.970e-06 	
        58.899	  3.110e-06 	
        58.919	  1.990e-06 	
        58.937	  2.380e-06 	
        58.958	  2.500e-06 	
        58.981	  1.830e-06 	
        58.998	  2.500e-06 	
        59.021	  2.770e-06 	
        59.038	  2.320e-06 	
        59.057	  1.940e-06 	
        59.080	  3.090e-06 	
        59.098	  3.560e-06 	
        59.121	  2.360e-06 	
        59.138	  3.950e-06 	
        59.157	  3.470e-06 	
        59.180	  2.110e-06 	
        59.198	  3.560e-06 	
        59.221	  2.550e-06 	
        59.238	  1.910e-06 	
        59.258	  1.460e-06 	
        59.279	  3.110e-06 	
        59.298	  2.970e-06 	
        59.321	  2.340e-06 	
        59.338	  3.540e-06 	
        59.357	  2.810e-06 	
        59.379	  1.680e-06 	
        59.397	  1.700e-06 	
        59.420	  2.820e-06 	
        59.439	  2.110e-06 	
        59.457	  2.220e-06 	
        59.480	  2.810e-06 	
        59.498	  2.510e-06 	
        59.520	  2.600e-06 	
        59.537	  1.900e-06 	
        59.558	  1.870e-06 	
        59.581	  2.220e-06 	
        59.598	  2.380e-06 	
        59.619	  3.420e-06 	
        59.638	  2.280e-06 	
        59.657	  2.200e-06 	
        59.680	  3.310e-06 	
        59.699	  2.310e-06 	
        59.719	  2.600e-06 	
        59.738	  2.490e-06 	
        59.757	  2.220e-06 	
        59.783	  2.280e-06 	
        59.799	  2.490e-06 	
        59.820	  2.550e-06 	
        59.838	  1.840e-06 	
        59.857	  3.520e-06 	
        59.880	  1.560e-06 	
        59.899	  2.070e-06 	
        59.919	  1.700e-06 	
        59.938	  2.450e-06 	
        59.957	  2.070e-06 	
        59.980	  2.060e-06 	
        59.998	  1.540e-06 	
        60.020	  1.860e-06 	
        60.038	  1.770e-06 	
        60.057	  1.770e-06 	
        60.098	  2.030e-06 	
        60.119	  2.710e-06 	
        60.138	  2.000e-06 	
        60.157	  2.630e-06 	
        60.181	  2.050e-06 	
        60.198	  2.100e-06 	
        60.219	  2.170e-06 	
        60.238	  1.870e-06 	
        60.257	  2.450e-06 	
        60.279	  3.200e-06 	
        60.299	  3.240e-06 	
        60.320	  2.120e-06 	
        60.338	  2.150e-06 	
        60.357	  1.720e-06 	
        60.380	  1.980e-06 	
        60.399	  1.990e-06 	
        60.419	  1.920e-06 	
        60.438	  1.850e-06 	
        60.457	  3.110e-06 	
        60.479	  1.460e-06 	
        60.498	  2.070e-06 	
        60.519	  2.400e-06 	
        60.538	  2.060e-06 	
        60.557	  2.100e-06 	
        60.579	  1.260e-06 	
        60.597	  2.360e-06 	
        60.620	  1.860e-06 	
        60.637	  2.360e-06 	
        60.658	  2.100e-06 	
        60.680	  1.610e-06 	
        60.698	  1.890e-06 	
        60.719	  2.500e-06 	
        60.738	  1.900e-06 	
        60.758	  1.890e-06 	
        60.781	  1.800e-06 	
        60.799	  1.830e-06 	
        60.819	  2.220e-06 	
        60.838	  2.150e-06 	
        60.858	  3.230e-06 	
        60.880	  2.430e-06 	
        60.922	  2.200e-06 	
        60.938	  1.990e-06 	
        60.958	  3.410e-06 	
        60.980	  2.760e-06 	
        60.998	  2.950e-06 	
        61.020	  1.440e-06 	
        61.038	  2.790e-06 	
        61.058	  1.840e-06 	
        61.079	  3.350e-06 	
        61.098	  1.940e-06 	
        61.119	  1.480e-06 	
        61.138	  3.170e-06 	
        61.157	  1.890e-06 	
        61.180	  1.590e-06 	
        61.199	  1.490e-06 	
        61.219	  1.920e-06 	
        61.238	  1.640e-06 	
        61.257	  2.050e-06 	
        61.279	  3.570e-06 	
        61.297	  3.710e-06 	
        61.319	  1.560e-06 	
        61.337	  1.680e-06 	
        61.357	  2.280e-06 	
        61.379	  2.250e-06 	
        61.399	  1.860e-06 	
        61.420	  1.850e-06 	
        61.438	  2.550e-06 	
        61.457	  2.490e-06 	
        61.479	  1.550e-06 	
        61.497	  2.140e-06 	
        61.519	  1.820e-06 	
        61.538	  3.230e-06 	
        61.558	  2.250e-06 	
        61.581	  2.010e-06 	
        61.597	  1.730e-06 	
        61.620	  1.800e-06 	
        61.638	  1.550e-06 	
        61.658	  1.830e-06 	
        61.680	  2.130e-06 	
        61.697	  1.320e-06 	
        61.719	  1.910e-06 	
        61.738	  1.780e-06 	
        61.757	  2.890e-06 	
        61.780	  2.760e-06 	
        61.798	  2.340e-06 	
        61.819	  1.350e-06 	
        61.838	  1.980e-06 	
        61.857	  3.000e-06 	
        61.879	  1.650e-06 	
        61.898	  2.210e-06 	
        61.920	  2.290e-06 	
        61.937	  1.990e-06 	
        61.957	  2.040e-06 	
        61.980	  1.870e-06 	
        61.998	  1.420e-06 	
        62.019	  2.030e-06 	
        62.039	  1.830e-06 	
        62.057	  2.960e-06 	
        62.079	  1.660e-06 	
        62.098	  1.570e-06 	
        62.119	  2.250e-06 	
        62.138	  1.500e-06 	
        62.157	  1.230e-06 	
        62.180	  3.270e-06 	
        62.197	  2.350e-06 	
        62.219	  2.180e-06 	
        62.238	  2.380e-06 	
        62.257	  1.550e-06 	
        62.279	  1.710e-06 	
        62.298	  2.130e-06 	
        62.320	  1.710e-06 	
        62.338	  2.680e-06 	
        62.357	  3.610e-06 	
        62.380	  2.010e-06 	
        62.398	  2.490e-06 	
        62.419	  1.860e-06 	
        62.438	  2.010e-06 	
        62.457	  1.140e-06 	
        62.477	  1.840e-06 	
        62.498	  1.700e-06 	
        62.521	  2.900e-06 	
        62.538	  2.080e-06 	
        62.557	  1.890e-06 	
        62.579	  1.940e-06 	
        62.598	  2.140e-06 	
        62.619	  1.340e-06 	
        62.638	  2.540e-06 	
        62.657	  1.910e-06 	
        62.678	  1.860e-06 	
        62.697	  2.250e-06 	
        62.721	  1.300e-06 	
        62.738	  2.240e-06 	
        62.757	  2.100e-06 	
        62.780	  1.980e-06 	
        62.819	  2.170e-06 	
        62.838	  2.530e-06 	
        62.857	  2.410e-06 	
        62.879	  1.480e-06 	
        62.898	  2.400e-06 	
        62.919	  2.780e-06 	
        62.938	  1.910e-06 	
        62.957	  2.810e-06 	
        62.979	  2.330e-06 	
        62.999	  1.830e-06 	
        63.020	  2.150e-06 	
        63.039	  2.460e-06 	
        63.057	  3.600e-06 	
        63.079	  1.370e-06 	
        63.098	  1.860e-06 	
        63.120	  1.520e-06 	
        63.138	  1.840e-06 	
        63.157	  2.460e-06 	
        63.180	  1.870e-06 	
        63.198	  1.940e-06 	
        63.219	  1.570e-06 	
        63.238	  3.490e-06 	
        63.257	  1.580e-06 	
        63.277	  1.340e-06 	
        63.299	  1.650e-06 	
        63.319	  1.850e-06 	
        63.337	  1.890e-06 	
        63.357	  1.280e-06 	
        63.380	  1.930e-06 	
        63.398	  2.000e-06 	
        63.419	  1.970e-06 	
        63.438	  2.410e-06 	
        63.457	  2.540e-06 	
        63.477	  2.390e-06 	
        63.499	  2.170e-06 	
        63.519	  1.660e-06 	
        63.538	  3.410e-06 	
        63.557	  2.550e-06 	
        63.579	  1.960e-06 	
        63.597	  2.430e-06 	
        63.619	  2.060e-06 	
        63.638	  2.970e-06 	
        63.657	  2.000e-06 	
        63.677	  2.540e-06 	
        63.697	  2.530e-06 	
        63.720	  2.500e-06 	
        63.738	  1.790e-06 	
        63.757	  2.390e-06 	
        63.780	  2.240e-06 	
        63.797	  1.990e-06 	
        63.819	  1.710e-06 	
        63.838	  1.820e-06 	
        63.858	  1.650e-06 	
        63.878	  1.500e-06 	
        63.898	  1.870e-06 	
        63.919	  3.030e-06 	
        63.938	  1.850e-06 	
        63.958	  2.120e-06 	
        63.981	  2.760e-06 	
        63.998	  2.510e-06 	
        64.020	  1.680e-06 	
        64.037	  2.900e-06 	
        64.058	  2.380e-06 	
        64.079	  2.850e-06 	
        64.098	  3.230e-06 	
        64.120	  1.420e-06 	
        64.137	  1.590e-06 	
        64.158	  2.310e-06 	
        64.179	  1.400e-06 	
        64.199	  2.120e-06 	
        64.219	  2.880e-06 	
        64.238	  2.650e-06 	
        64.257	  2.250e-06 	
        64.278	  1.730e-06 	
        64.301	  2.330e-06 	
        64.320	  2.180e-06 	
        64.338	  1.930e-06 	
        64.357	  2.290e-06 	
        64.379	  2.580e-06 	
        64.397	  1.500e-06 	
        64.420	  1.940e-06 	
        64.438	  3.160e-06 	
        64.457	  2.720e-06 	
        64.477	  2.050e-06 	
        64.498	  3.410e-06 	
        64.538	  1.910e-06 	
        64.558	  1.550e-06 	
        64.581	  1.720e-06 	
        64.598	  1.890e-06 	
        64.620	  2.650e-06 	
        64.638	  2.170e-06 	
        64.657	  1.640e-06 	
        64.677	  1.800e-06 	
        64.698	  2.930e-06 	
        64.720	  2.110e-06 	
        64.758	  1.690e-06 	
        64.779	  2.290e-06 	
        64.799	  3.170e-06 	
        64.820	  2.510e-06 	
        64.838	  2.770e-06 	
        64.858	  2.030e-06 	
        64.877	  1.620e-06 	
        64.897	  3.400e-06 	
        64.919	  2.260e-06 	
        64.939	  3.060e-06 	
        64.958	  2.320e-06 	
        64.979	  2.420e-06 	
        64.997	  2.070e-06 	
        65.020	  1.720e-06 	
        65.038	  2.080e-06 	
        65.058	  1.500e-06 	
        65.077	  3.530e-06 	
        65.098	  1.890e-06 	
        65.120	  1.960e-06 	
        65.138	  2.420e-06 	
        65.158	  3.260e-06 	
        65.179	  1.720e-06 	
        65.198	  1.750e-06 	
        65.219	  2.170e-06 	
        65.238	  3.000e-06 	
        65.258	  2.360e-06 	
        65.277	  1.440e-06 	
        65.298	  2.740e-06 	
        65.319	  3.090e-06 	
        65.338	  2.110e-06 	
        65.358	  1.720e-06 	
        65.380	  2.890e-06 	
        65.420	  1.580e-06 	
        65.439	  1.340e-06 	
        65.458	  3.690e-06 	
        65.477	  2.450e-06 	
        65.498	  1.570e-06 	
        65.519	  2.180e-06 	
        65.538	  3.530e-06 	
        65.557	  3.630e-06 	
        65.579	  1.900e-06 	
        65.619	  1.840e-06 	
        65.638	  2.240e-06 	
        65.657	  3.460e-06 	
        65.677	  2.190e-06 	
        65.698	  2.630e-06 	
        65.720	  2.950e-06 	
        65.738	  2.340e-06 	
        65.757	  2.070e-06 	
        65.779	  2.290e-06 	
        65.798	  1.730e-06 	
        65.819	  2.320e-06 	
        65.838	  2.560e-06 	
        65.857	  2.140e-06 	
        65.877	  2.830e-06 	
        65.898	  2.040e-06 	
        65.919	  1.330e-06 	
        65.938	  1.280e-06 	
        65.979	  2.650e-06 	
        65.998	  2.120e-06 	
        66.020	  2.040e-06 	
        66.038	  1.770e-06 	
        66.058	  2.070e-06 	
        66.078	  2.330e-06 	
        66.098	  2.810e-06 	
        66.120	  1.550e-06 	
        66.138	  1.860e-06 	
        66.158	  3.610e-06 	
        66.180	  1.930e-06 	
        66.198	  1.800e-06 	
        66.217	  2.180e-06 	
        66.237	  2.420e-06 	
        66.257	  2.010e-06 	
        66.278	  2.030e-06 	
        66.298	  1.930e-06 	
        66.317	  2.720e-06 	
        66.338	  1.800e-06 	
        66.358	  2.720e-06 	
        66.377	  1.790e-06 	
        66.398	  2.250e-06 	
        66.417	  2.000e-06 	
        66.437	  1.970e-06 	
        66.458	  2.760e-06 	
        66.478	  3.380e-06 	
        66.498	  2.840e-06 	
        66.517	  1.960e-06 	
        66.538	  2.790e-06 	
        66.558	  1.620e-06 	
        66.581	  2.620e-06 	
        66.597	  2.700e-06 	
        66.619	  2.740e-06 	
        66.638	  2.720e-06 	
        66.658	  1.580e-06 	
        66.678	  2.110e-06 	
        66.698	  2.430e-06 	
        66.718	  2.560e-06 	
        66.738	  2.080e-06 	
        66.757	  3.040e-06 	
        66.777	  2.210e-06 	
        66.798	  2.750e-06 	
        66.818	  2.570e-06 	
        66.838	  2.620e-06 	
        66.857	  2.760e-06 	
        66.877	  1.750e-06 	
        66.898	  2.700e-06 	
        66.938	  2.840e-06 	
        66.957	  2.110e-06 	
        66.977	  1.590e-06 	
        66.997	  2.190e-06 	
        67.018	  3.410e-06 	
        67.037	  2.070e-06 	
        67.058	  3.710e-06 	
        67.077	  2.290e-06 	
        67.098	  2.150e-06 	
        67.118	  2.330e-06 	
        67.137	  2.150e-06 	
        67.157	  2.100e-06 	
        67.177	  3.310e-06 	
        67.197	  2.430e-06 	
        67.218	  2.630e-06 	
        67.258	  2.490e-06 	
        67.277	  3.480e-06 	
        67.297	  1.550e-06 	
        67.318	  1.630e-06 	
        67.338	  1.470e-06 	
        67.358	  2.490e-06 	
        67.377	  2.410e-06 	
        67.398	  3.090e-06 	
        67.438	  2.830e-06 	
        67.457	  1.770e-06 	
        67.477	  1.830e-06 	
        67.497	  1.830e-06 	
        67.517	  2.900e-06 	
        67.538	  1.990e-06 	
        67.558	  2.580e-06 	
        67.578	  2.150e-06 	
        67.597	  1.420e-06 	
        67.618	  2.070e-06 	
        67.637	  2.840e-06 	
        67.658	  1.940e-06 	
        67.678	  3.020e-06 	
        67.700	  2.150e-06 	
        67.737	  1.780e-06 	
        67.757	  1.770e-06 	
        67.778	  1.660e-06 	
        67.797	  2.580e-06 	
        67.817	  1.400e-06 	
        67.838	  2.330e-06 	
        67.858	  3.320e-06 	
        67.878	  1.590e-06 	
        67.899	  2.410e-06 	
        67.918	  1.830e-06 	
        67.937	  1.960e-06 	
        67.958	  2.760e-06 	
        67.978	  1.390e-06 	
        68.019	  1.620e-06 	
        68.038	  1.550e-06 	
        68.057	  2.900e-06 	
        68.079	  1.340e-06 	
        68.097	  2.760e-06 	
        68.118	  1.760e-06 	
        68.137	  2.410e-06 	
        68.157	  1.650e-06 	
        68.177	  2.120e-06 	
        68.197	  1.870e-06 	
        68.237	  1.620e-06 	
        68.277	  2.120e-06 	
        68.297	  2.100e-06 	
        68.318	  2.150e-06 	
        68.337	  2.040e-06 	
        68.358	  1.820e-06 	
        68.378	  1.500e-06 	
        68.397	  1.930e-06 	
        68.417	  2.070e-06 	
