;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:24:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:125.0nJ             
;Max:2.093uJ             
;Average:815.2nJ             
;Std.Dev.:388.5nJ             
;Overrange:0                   
;Total Pulses:12264               
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:24:52
  Timestamp   	  Channel A  	
       443.927	  7.360e-07 	
       445.309	  1.055e-06 	
       445.328	  9.840e-07 	
       445.349	  1.099e-06 	
       445.366	  8.050e-07 	
       445.389	  8.900e-07 	
       445.407	  1.262e-06 	
       445.427	  4.740e-07 	
       445.446	  1.234e-06 	
       445.466	  7.950e-07 	
       445.488	  2.970e-07 	
       445.507	  9.710e-07 	
       445.527	  1.038e-06 	
       445.547	  4.720e-07 	
       445.566	  8.760e-07 	
       445.608	  4.980e-07 	
       445.628	  7.130e-07 	
       445.647	  6.540e-07 	
       445.667	  1.322e-06 	
       445.688	  1.960e-07 	
       445.707	  5.050e-07 	
       445.728	  1.010e-06 	
       445.748	  4.670e-07 	
       445.766	  1.266e-06 	
       445.787	  5.360e-07 	
       445.808	  6.750e-07 	
       445.828	  3.000e-07 	
       445.847	  1.299e-06 	
       445.865	  8.850e-07 	
       445.887	  5.050e-07 	
       445.908	  7.900e-07 	
       445.928	  5.360e-07 	
       445.948	  1.115e-06 	
       445.966	  9.350e-07 	
       445.988	  1.096e-06 	
       446.008	  7.070e-07 	
       446.028	  5.050e-07 	
       446.048	  7.490e-07 	
       446.065	  8.080e-07 	
       446.087	  9.140e-07 	
       446.108	  6.150e-07 	
       446.128	  1.009e-06 	
       446.150	  1.190e-06 	
       446.165	  7.480e-07 	
       446.187	  9.060e-07 	
       446.207	  4.720e-07 	
       446.228	  6.960e-07 	
       446.249	  8.310e-07 	
       446.267	  1.250e-07 	
       446.287	  5.460e-07 	
       447.531	  3.530e-07 	
       447.546	  1.580e-07 	
       447.566	  2.250e-07 	
       447.589	  5.260e-07 	
       447.608	  3.970e-07 	
       447.645	  1.930e-07 	
       447.667	  4.340e-07 	
       447.688	  1.650e-07 	
       447.705	  7.700e-07 	
       447.727	  2.720e-07 	
       447.747	  3.660e-07 	
       447.766	  2.290e-07 	
       447.789	  5.530e-07 	
       447.807	  4.810e-07 	
       447.827	  5.410e-07 	
       447.845	  6.210e-07 	
       447.867	  5.790e-07 	
       447.889	  5.430e-07 	
       447.906	  3.520e-07 	
       447.927	  7.980e-07 	
       447.947	  3.760e-07 	
       447.965	  9.140e-07 	
       447.988	  6.460e-07 	
       448.007	  2.530e-07 	
       448.027	  7.230e-07 	
       448.045	  1.400e-07 	
       448.065	  4.310e-07 	
       448.088	  9.410e-07 	
       448.105	  4.010e-07 	
       448.128	  9.860e-07 	
       448.146	  9.760e-07 	
       448.166	  3.380e-07 	
       448.188	  4.580e-07 	
       448.208	  3.890e-07 	
       448.228	  1.087e-06 	
       448.246	  8.200e-07 	
       448.266	  7.070e-07 	
       448.287	  7.640e-07 	
       448.306	  4.510e-07 	
       448.328	  1.014e-06 	
       448.346	  4.950e-07 	
       448.365	  6.560e-07 	
       448.387	  1.142e-06 	
       448.410	  1.118e-06 	
       448.428	  1.139e-06 	
       448.449	  5.570e-07 	
       448.465	  6.310e-07 	
       448.487	  1.665e-06 	
       448.506	  3.810e-07 	
       449.768	  3.590e-07 	
       449.787	  3.240e-07 	
       449.807	  2.240e-07 	
       449.828	  1.610e-07 	
       449.846	  6.640e-07 	
       449.866	  2.140e-07 	
       449.888	  1.193e-06 	
       449.906	  3.730e-07 	
       449.928	  2.700e-07 	
       449.948	  4.730e-07 	
       449.966	  9.560e-07 	
       449.989	  5.210e-07 	
       450.008	  1.076e-06 	
       450.028	  6.530e-07 	
       450.045	  8.010e-07 	
       450.065	  1.382e-06 	
       450.089	  1.028e-06 	
       450.106	  2.170e-07 	
       450.128	  1.250e-06 	
       450.146	  1.763e-06 	
       450.167	  9.200e-07 	
       450.189	  1.966e-06 	
       450.208	  7.770e-07 	
       450.228	  9.710e-07 	
       450.246	  1.685e-06 	
       450.266	  1.462e-06 	
       450.288	  1.726e-06 	
       450.306	  7.760e-07 	
       450.327	  9.260e-07 	
       450.345	  1.642e-06 	
       450.365	  1.855e-06 	
       450.387	  1.344e-06 	
       450.408	  5.930e-07 	
       450.429	  8.360e-07 	
       450.448	  1.243e-06 	
       450.466	  1.573e-06 	
       450.488	  1.064e-06 	
       450.506	  1.450e-06 	
       450.528	  1.542e-06 	
       450.545	  1.478e-06 	
       450.565	  1.529e-06 	
       450.587	  1.656e-06 	
       450.608	  4.940e-07 	
       450.628	  1.834e-06 	
       450.647	  1.623e-06 	
       450.666	  6.670e-07 	
       450.689	  1.330e-06 	
       450.705	  1.282e-06 	
       450.728	  1.580e-06 	
       450.746	  1.707e-06 	
       452.010	  2.190e-07 	
       452.028	  2.850e-07 	
       452.046	  9.700e-07 	
       452.066	  1.124e-06 	
       452.087	  1.232e-06 	
       452.105	  7.000e-07 	
       452.128	  9.000e-07 	
       452.147	  1.548e-06 	
       452.166	  6.730e-07 	
       452.189	  3.970e-07 	
       452.208	  4.590e-07 	
       452.228	  2.600e-07 	
       452.246	  1.141e-06 	
       452.266	  7.450e-07 	
       452.288	  7.640e-07 	
       452.306	  7.940e-07 	
       452.328	  1.516e-06 	
       452.346	  7.430e-07 	
       452.366	  1.313e-06 	
       452.388	  7.380e-07 	
       452.408	  1.542e-06 	
       452.428	  9.980e-07 	
       452.445	  1.186e-06 	
       452.466	  1.196e-06 	
       452.488	  5.140e-07 	
       452.506	  9.040e-07 	
       452.527	  1.285e-06 	
       452.545	  7.010e-07 	
       452.565	  7.560e-07 	
       452.587	  9.150e-07 	
       452.607	  7.010e-07 	
       452.627	  1.533e-06 	
       452.645	  1.785e-06 	
       452.665	  6.140e-07 	
       452.687	  1.024e-06 	
       452.706	  1.258e-06 	
       452.727	  1.603e-06 	
       452.746	  1.695e-06 	
       452.766	  1.770e-06 	
       452.788	  1.286e-06 	
       452.808	  1.276e-06 	
       452.828	  9.980e-07 	
       452.845	  1.124e-06 	
       452.865	  9.190e-07 	
       452.887	  2.400e-07 	
       452.906	  7.590e-07 	
       452.928	  7.060e-07 	
       452.949	  6.590e-07 	
       452.966	  1.481e-06 	
       452.988	  1.209e-06 	
       454.249	  6.160e-07 	
       454.268	  7.930e-07 	
       454.288	  1.101e-06 	
       454.306	  5.230e-07 	
       454.328	  1.083e-06 	
       454.346	  1.194e-06 	
       454.367	  5.530e-07 	
       454.388	  1.477e-06 	
       454.408	  1.371e-06 	
       454.428	  8.050e-07 	
       454.447	  5.890e-07 	
       454.468	  8.500e-07 	
       454.489	  9.130e-07 	
       454.505	  9.300e-07 	
       454.527	  8.070e-07 	
       454.546	  7.870e-07 	
       454.568	  7.580e-07 	
       454.588	  6.240e-07 	
       454.608	  6.770e-07 	
       454.628	  5.010e-07 	
       454.646	  8.090e-07 	
       454.668	  9.510e-07 	
       454.689	  3.380e-07 	
       454.706	  1.196e-06 	
       454.727	  3.770e-07 	
       454.745	  6.610e-07 	
       454.768	  1.109e-06 	
       454.789	  7.220e-07 	
       454.807	  3.450e-07 	
       454.827	  1.131e-06 	
       454.845	  5.070e-07 	
       454.868	  1.516e-06 	
       454.889	  8.330e-07 	
       454.906	  5.990e-07 	
       454.927	  1.474e-06 	
       454.945	  1.604e-06 	
       454.968	  1.014e-06 	
       454.989	  1.992e-06 	
       455.006	  1.834e-06 	
       455.028	  8.640e-07 	
       455.046	  8.290e-07 	
       455.068	  1.854e-06 	
       455.088	  1.407e-06 	
       455.106	  1.609e-06 	
       455.129	  4.020e-07 	
       455.145	  1.613e-06 	
       455.167	  1.773e-06 	
       455.189	  1.699e-06 	
       455.210	  1.757e-06 	
       455.228	  1.620e-06 	
       456.471	  2.320e-07 	
       456.488	  9.470e-07 	
       456.506	  9.720e-07 	
       456.529	  4.810e-07 	
       456.546	  5.370e-07 	
       456.569	  9.760e-07 	
       456.587	  2.650e-07 	
       456.607	  9.130e-07 	
       456.628	  5.600e-07 	
       456.646	  1.285e-06 	
       456.667	  9.060e-07 	
       456.687	  8.550e-07 	
       456.705	  5.990e-07 	
       456.728	  3.370e-07 	
       456.746	  4.550e-07 	
       456.768	  1.021e-06 	
       456.788	  9.500e-07 	
       456.808	  4.340e-07 	
       456.828	  1.318e-06 	
       456.846	  6.810e-07 	
       456.868	  1.252e-06 	
       456.887	  1.123e-06 	
       456.905	  1.318e-06 	
       456.927	  9.700e-07 	
       456.946	  6.840e-07 	
       456.969	  1.350e-06 	
       456.988	  4.930e-07 	
       457.007	  7.930e-07 	
       457.027	  1.109e-06 	
       457.045	  7.500e-07 	
       457.069	  5.610e-07 	
       457.088	  1.099e-06 	
       457.106	  8.130e-07 	
       457.145	  2.250e-07 	
       457.167	  4.320e-07 	
       457.188	  3.050e-07 	
       457.208	  5.650e-07 	
       457.227	  1.204e-06 	
       457.245	  5.930e-07 	
       457.267	  1.930e-07 	
       457.289	  2.970e-07 	
       457.306	  5.500e-07 	
       457.328	  3.230e-07 	
       457.346	  3.610e-07 	
       457.368	  1.910e-07 	
       457.388	  5.940e-07 	
       457.408	  3.440e-07 	
       457.428	  9.110e-07 	
       457.447	  4.540e-07 	
       458.729	  4.130e-07 	
       458.768	  4.390e-07 	
       458.807	  2.550e-07 	
       458.827	  5.940e-07 	
       458.846	  1.850e-07 	
       458.868	  1.388e-06 	
       458.887	  5.410e-07 	
       458.905	  1.241e-06 	
       458.928	  3.540e-07 	
       458.946	  9.070e-07 	
       458.968	  4.030e-07 	
       458.987	  1.046e-06 	
       459.008	  1.244e-06 	
       459.027	  9.780e-07 	
       459.046	  6.950e-07 	
       459.087	  3.990e-07 	
       459.105	  6.020e-07 	
       459.129	  4.740e-07 	
       459.146	  1.639e-06 	
       459.167	  3.160e-07 	
       459.188	  2.890e-07 	
       459.208	  5.670e-07 	
       459.227	  6.560e-07 	
       459.245	  1.151e-06 	
       459.269	  1.109e-06 	
       459.287	  1.026e-06 	
       459.306	  7.310e-07 	
       459.327	  1.005e-06 	
       459.345	  4.720e-07 	
       459.368	  6.780e-07 	
       459.387	  9.540e-07 	
       459.406	  2.950e-07 	
       459.427	  3.330e-07 	
       459.445	  1.147e-06 	
       459.467	  1.026e-06 	
       459.489	  7.900e-07 	
       459.506	  3.170e-07 	
       459.527	  1.187e-06 	
       459.545	  7.650e-07 	
       459.567	  7.200e-07 	
       459.589	  8.920e-07 	
       459.608	  1.259e-06 	
       459.629	  2.180e-07 	
       459.645	  2.580e-07 	
       459.667	  7.210e-07 	
       459.689	  1.250e-06 	
       460.969	  2.860e-07 	
       461.006	  2.920e-07 	
       461.026	  7.840e-07 	
       461.047	  5.520e-07 	
       461.069	  4.410e-07 	
       461.085	  5.250e-07 	
       461.105	  4.550e-07 	
       461.125	  9.770e-07 	
       461.146	  8.110e-07 	
       461.167	  3.630e-07 	
       461.186	  5.280e-07 	
       461.205	  4.910e-07 	
       461.225	  4.820e-07 	
       461.246	  4.240e-07 	
       461.266	  4.360e-07 	
       461.285	  8.500e-07 	
       461.305	  3.970e-07 	
       461.325	  8.550e-07 	
       461.346	  4.560e-07 	
       461.368	  5.240e-07 	
       461.385	  3.900e-07 	
       461.406	  2.950e-07 	
       461.425	  6.200e-07 	
       461.445	  3.110e-07 	
       461.486	  6.610e-07 	
       461.506	  4.770e-07 	
       461.525	  1.020e-06 	
       461.545	  8.310e-07 	
       461.568	  2.490e-07 	
       461.585	  6.670e-07 	
       461.606	  5.610e-07 	
       461.625	  8.780e-07 	
       461.645	  1.317e-06 	
       461.667	  9.460e-07 	
       461.686	  1.218e-06 	
       461.706	  9.620e-07 	
       461.725	  1.174e-06 	
       461.745	  1.210e-06 	
       461.767	  3.820e-07 	
       461.785	  8.140e-07 	
       461.806	  1.130e-06 	
       461.826	  1.027e-06 	
       461.845	  1.253e-06 	
       461.867	  1.636e-06 	
       461.885	  1.113e-06 	
       461.906	  4.080e-07 	
       461.925	  9.790e-07 	
       461.946	  1.201e-06 	
       463.206	  3.610e-07 	
       463.226	  9.490e-07 	
       463.247	  4.630e-07 	
       463.265	  5.380e-07 	
       463.286	  4.900e-07 	
       463.306	  3.330e-07 	
       463.325	  1.011e-06 	
       463.347	  2.690e-07 	
       463.366	  5.030e-07 	
       463.386	  3.910e-07 	
       463.406	  6.680e-07 	
       463.426	  8.220e-07 	
       463.445	  5.470e-07 	
       463.465	  1.133e-06 	
       463.506	  8.800e-07 	
       463.526	  6.200e-07 	
       463.546	  4.370e-07 	
       463.566	  2.580e-07 	
       463.586	  9.120e-07 	
       463.606	  8.280e-07 	
       463.626	  1.281e-06 	
       463.647	  1.538e-06 	
       463.666	  1.407e-06 	
       463.687	  1.130e-06 	
       463.706	  1.179e-06 	
       463.725	  7.370e-07 	
       463.745	  1.711e-06 	
       463.766	  8.770e-07 	
       463.787	  4.030e-07 	
       463.806	  1.006e-06 	
       463.826	  1.204e-06 	
       463.846	  4.420e-07 	
       463.866	  8.180e-07 	
       463.906	  4.900e-07 	
       463.926	  1.013e-06 	
       463.946	  1.571e-06 	
       463.966	  9.440e-07 	
       463.987	  4.720e-07 	
       464.005	  9.720e-07 	
       464.026	  3.730e-07 	
       464.046	  9.130e-07 	
       464.066	  9.320e-07 	
       464.086	  1.003e-06 	
       464.106	  1.113e-06 	
       464.126	  5.860e-07 	
       464.145	  9.560e-07 	
       464.165	  8.450e-07 	
       464.185	  8.940e-07 	
       465.426	  6.420e-07 	
       465.465	  4.950e-07 	
       465.485	  2.880e-07 	
       465.505	  8.760e-07 	
       465.547	  3.640e-07 	
       465.565	  3.820e-07 	
       465.605	  8.930e-07 	
       465.628	  6.800e-07 	
       465.647	  7.310e-07 	
       465.666	  7.600e-07 	
       465.685	  5.540e-07 	
       465.705	  2.910e-07 	
       465.725	  3.500e-07 	
       465.747	  4.830e-07 	
       465.766	  3.300e-07 	
       465.787	  1.315e-06 	
       465.825	  1.417e-06 	
       465.846	  8.750e-07 	
       465.866	  9.990e-07 	
       465.886	  5.210e-07 	
       465.906	  3.980e-07 	
       465.926	  8.080e-07 	
       465.946	  1.025e-06 	
       465.966	  6.600e-07 	
       465.987	  1.229e-06 	
       466.005	  3.910e-07 	
       466.026	  4.200e-07 	
       466.046	  4.610e-07 	
       466.065	  6.010e-07 	
       466.086	  2.580e-07 	
       466.147	  2.390e-07 	
       466.166	  5.540e-07 	
       466.186	  6.140e-07 	
       466.206	  4.160e-07 	
       466.226	  2.410e-07 	
       466.246	  3.970e-07 	
       466.266	  6.640e-07 	
       466.287	  5.830e-07 	
       466.306	  5.210e-07 	
       466.326	  5.800e-07 	
       466.346	  3.440e-07 	
       466.385	  1.066e-06 	
       466.405	  2.450e-07 	
       467.705	  4.910e-07 	
       467.726	  4.600e-07 	
       467.747	  6.110e-07 	
       467.765	  4.760e-07 	
       467.785	  6.360e-07 	
       467.805	  2.720e-07 	
       467.825	  9.040e-07 	
       467.865	  3.710e-07 	
       467.887	  6.860e-07 	
       467.905	  4.590e-07 	
       467.925	  7.730e-07 	
       467.966	  7.280e-07 	
       467.987	  7.840e-07 	
       468.006	  6.270e-07 	
       468.026	  6.950e-07 	
       468.046	  8.370e-07 	
       468.065	  8.280e-07 	
       468.086	  8.190e-07 	
       468.106	  6.790e-07 	
       468.125	  6.810e-07 	
       468.145	  1.196e-06 	
       468.165	  9.150e-07 	
       468.186	  1.111e-06 	
       468.206	  1.353e-06 	
       468.225	  1.173e-06 	
       468.245	  7.800e-07 	
       468.265	  9.980e-07 	
       468.285	  1.118e-06 	
       468.307	  3.140e-07 	
       468.326	  8.420e-07 	
       468.346	  9.050e-07 	
       468.366	  9.140e-07 	
       468.385	  4.910e-07 	
       468.407	  8.110e-07 	
       468.426	  5.170e-07 	
       468.447	  1.800e-07 	
       468.465	  7.800e-07 	
       468.485	  4.380e-07 	
       468.505	  2.650e-07 	
       468.526	  1.260e-06 	
       468.547	  1.109e-06 	
       468.565	  1.055e-06 	
       468.585	  7.710e-07 	
       468.606	  5.010e-07 	
       468.626	  6.180e-07 	
       468.647	  2.490e-07 	
       468.666	  4.250e-07 	
       469.931	  1.590e-07 	
       469.947	  7.280e-07 	
       469.967	  2.310e-07 	
       469.985	  8.920e-07 	
       470.005	  4.380e-07 	
       470.026	  2.580e-07 	
       470.047	  1.112e-06 	
       470.065	  1.500e-06 	
       470.085	  1.509e-06 	
       470.105	  9.180e-07 	
       470.125	  6.460e-07 	
       470.147	  4.750e-07 	
       470.166	  1.647e-06 	
       470.187	  9.000e-07 	
       470.205	  1.541e-06 	
       470.225	  1.611e-06 	
       470.247	  1.485e-06 	
       470.266	  1.665e-06 	
       470.287	  6.380e-07 	
       470.306	  1.777e-06 	
       470.326	  1.511e-06 	
       470.346	  1.534e-06 	
       470.366	  1.530e-06 	
       470.387	  1.384e-06 	
       470.406	  8.830e-07 	
       470.425	  1.045e-06 	
       470.445	  1.620e-07 	
       470.465	  1.031e-06 	
       470.486	  1.267e-06 	
       470.505	  1.088e-06 	
       470.526	  1.550e-07 	
       470.546	  9.080e-07 	
       470.566	  1.789e-06 	
       470.587	  1.537e-06 	
       470.606	  6.060e-07 	
       470.626	  8.650e-07 	
       470.645	  1.127e-06 	
       470.665	  1.515e-06 	
       470.685	  1.169e-06 	
       470.705	  1.605e-06 	
       470.726	  9.290e-07 	
       470.746	  3.970e-07 	
       470.765	  1.034e-06 	
       470.785	  4.290e-07 	
       470.806	  1.183e-06 	
       470.826	  1.589e-06 	
       470.847	  1.607e-06 	
       470.865	  1.768e-06 	
       470.885	  3.660e-07 	
       470.905	  1.754e-06 	
       472.068	  1.005e-06 	
       472.087	  2.930e-07 	
       472.106	  5.210e-07 	
       472.146	  3.400e-07 	
       472.167	  1.850e-07 	
       472.185	  1.088e-06 	
       472.210	  7.380e-07 	
       472.227	  7.140e-07 	
       472.246	  4.550e-07 	
       472.267	  8.990e-07 	
       472.285	  2.760e-07 	
       472.305	  1.161e-06 	
       472.325	  1.194e-06 	
       472.346	  1.347e-06 	
       472.367	  1.516e-06 	
       472.387	  1.073e-06 	
       472.405	  4.740e-07 	
       472.426	  1.116e-06 	
       472.445	  1.255e-06 	
       472.467	  1.529e-06 	
       472.487	  1.444e-06 	
       472.506	  4.010e-07 	
       472.526	  1.219e-06 	
       472.546	  1.220e-06 	
       472.567	  8.640e-07 	
       472.586	  1.239e-06 	
       472.606	  1.198e-06 	
       472.625	  7.990e-07 	
       472.645	  1.095e-06 	
       472.667	  3.240e-07 	
       472.687	  1.131e-06 	
       472.706	  1.240e-06 	
       472.725	  7.930e-07 	
       472.745	  3.820e-07 	
       472.765	  6.230e-07 	
       472.786	  3.610e-07 	
       472.806	  8.020e-07 	
       472.826	  2.150e-07 	
       472.846	  1.326e-06 	
       472.866	  6.590e-07 	
       472.887	  1.101e-06 	
       472.906	  7.790e-07 	
       472.926	  4.270e-07 	
       472.945	  1.465e-06 	
       472.965	  1.084e-06 	
       472.985	  9.630e-07 	
       473.006	  1.610e-07 	
       473.025	  1.755e-06 	
       473.046	  1.569e-06 	
       474.311	  5.720e-07 	
       474.325	  6.460e-07 	
       474.347	  2.030e-07 	
       474.365	  1.780e-07 	
       474.385	  6.010e-07 	
       474.405	  1.970e-07 	
       474.425	  6.530e-07 	
       474.447	  3.980e-07 	
       474.465	  7.170e-07 	
       474.487	  5.820e-07 	
       474.506	  5.410e-07 	
       474.526	  7.200e-07 	
       474.546	  1.050e-06 	
       474.566	  6.080e-07 	
       474.606	  9.480e-07 	
       474.667	  7.510e-07 	
       474.687	  1.179e-06 	
       474.705	  7.030e-07 	
       474.725	  3.660e-07 	
       474.746	  1.577e-06 	
       474.767	  1.416e-06 	
       474.786	  1.316e-06 	
       474.806	  1.135e-06 	
       474.826	  6.580e-07 	
       474.846	  6.370e-07 	
       474.867	  1.483e-06 	
       474.887	  1.138e-06 	
       474.906	  8.890e-07 	
       474.925	  1.200e-06 	
       474.945	  4.180e-07 	
       474.967	  9.480e-07 	
       474.987	  5.800e-07 	
       475.006	  9.440e-07 	
       475.025	  1.438e-06 	
       475.045	  5.400e-07 	
       475.067	  1.160e-06 	
       475.086	  7.990e-07 	
       475.106	  9.640e-07 	
       475.125	  1.443e-06 	
       475.145	  8.760e-07 	
       475.165	  5.430e-07 	
       475.187	  8.590e-07 	
       475.206	  8.210e-07 	
       475.225	  1.025e-06 	
       475.245	  5.870e-07 	
       475.265	  1.498e-06 	
       475.285	  3.030e-07 	
       476.549	  6.340e-07 	
       476.565	  1.261e-06 	
       476.586	  8.620e-07 	
       476.606	  7.260e-07 	
       476.647	  4.540e-07 	
       476.685	  5.470e-07 	
       476.705	  4.680e-07 	
       476.726	  6.290e-07 	
       476.749	  4.790e-07 	
       476.766	  8.220e-07 	
       476.786	  3.200e-07 	
       476.806	  6.770e-07 	
       476.826	  3.420e-07 	
       476.846	  5.290e-07 	
       476.866	  4.450e-07 	
       476.886	  8.110e-07 	
       476.906	  5.410e-07 	
       476.926	  4.380e-07 	
       476.945	  1.019e-06 	
       476.966	  8.540e-07 	
       476.986	  5.470e-07 	
       477.005	  3.680e-07 	
       477.025	  8.380e-07 	
       477.047	  6.240e-07 	
       477.066	  7.030e-07 	
       477.087	  1.180e-06 	
       477.106	  1.280e-06 	
       477.126	  1.245e-06 	
       477.146	  4.110e-07 	
       477.166	  1.218e-06 	
       477.187	  9.930e-07 	
       477.206	  1.128e-06 	
       477.225	  7.810e-07 	
       477.245	  3.760e-07 	
       477.265	  4.770e-07 	
       477.287	  7.850e-07 	
       477.306	  4.530e-07 	
       477.325	  2.700e-07 	
       477.346	  7.370e-07 	
       477.366	  8.380e-07 	
       477.387	  1.313e-06 	
       477.406	  8.590e-07 	
       477.426	  7.350e-07 	
       477.446	  6.630e-07 	
       477.466	  8.790e-07 	
       477.486	  5.640e-07 	
       477.506	  6.860e-07 	
       477.525	  1.418e-06 	
       478.768	  6.140e-07 	
       478.786	  8.840e-07 	
       478.806	  3.230e-07 	
       478.825	  8.910e-07 	
       478.845	  1.045e-06 	
       478.865	  7.150e-07 	
       478.885	  1.033e-06 	
       478.906	  3.110e-07 	
       478.926	  1.563e-06 	
       478.946	  9.910e-07 	
       478.965	  7.380e-07 	
       478.985	  4.170e-07 	
       479.007	  1.630e-06 	
       479.025	  8.570e-07 	
       479.046	  1.990e-07 	
       479.066	  1.238e-06 	
       479.086	  7.910e-07 	
       479.106	  1.005e-06 	
       479.126	  1.274e-06 	
       479.145	  1.632e-06 	
       479.167	  1.545e-06 	
       479.185	  8.910e-07 	
       479.205	  8.250e-07 	
       479.225	  1.644e-06 	
       479.245	  1.542e-06 	
       479.266	  1.109e-06 	
       479.286	  1.055e-06 	
       479.305	  1.535e-06 	
       479.325	  1.074e-06 	
       479.346	  1.508e-06 	
       479.366	  1.354e-06 	
       479.387	  3.830e-07 	
       479.406	  1.161e-06 	
       479.425	  1.103e-06 	
       479.445	  5.660e-07 	
       479.467	  1.110e-06 	
       479.487	  1.346e-06 	
       479.506	  5.210e-07 	
       479.526	  7.160e-07 	
       479.546	  5.810e-07 	
       479.566	  1.308e-06 	
       479.587	  7.010e-07 	
       479.606	  1.105e-06 	
       479.626	  4.590e-07 	
       479.646	  3.870e-07 	
       479.666	  5.170e-07 	
       479.687	  1.003e-06 	
       479.706	  1.049e-06 	
       479.726	  1.499e-06 	
       479.745	  1.451e-06 	
       481.029	  5.550e-07 	
       481.046	  1.730e-07 	
       481.066	  1.172e-06 	
       481.086	  6.980e-07 	
       481.106	  8.690e-07 	
       481.125	  8.610e-07 	
       481.146	  8.400e-07 	
       481.166	  1.050e-06 	
       481.187	  1.014e-06 	
       481.225	  6.670e-07 	
       481.245	  1.049e-06 	
       481.265	  5.070e-07 	
       481.287	  9.400e-07 	
       481.306	  1.271e-06 	
       481.326	  1.302e-06 	
       481.346	  5.090e-07 	
       481.366	  1.095e-06 	
       481.386	  2.920e-07 	
       481.406	  3.890e-07 	
       481.426	  2.930e-07 	
       481.446	  1.056e-06 	
       481.466	  1.053e-06 	
       481.486	  9.110e-07 	
       481.505	  1.481e-06 	
       481.525	  8.650e-07 	
       481.545	  3.370e-07 	
       481.565	  7.830e-07 	
       481.587	  6.890e-07 	
       481.606	  4.910e-07 	
       481.625	  1.204e-06 	
       481.645	  2.950e-07 	
       481.665	  1.329e-06 	
       481.685	  1.245e-06 	
       481.706	  7.810e-07 	
       481.726	  1.755e-06 	
       481.746	  9.790e-07 	
       481.765	  1.209e-06 	
       481.785	  4.590e-07 	
       481.805	  9.440e-07 	
       481.826	  9.690e-07 	
       481.846	  8.070e-07 	
       481.866	  7.730e-07 	
       481.886	  7.520e-07 	
       481.906	  8.380e-07 	
       481.926	  2.630e-07 	
       481.946	  1.301e-06 	
       481.985	  9.130e-07 	
       482.005	  1.048e-06 	
       483.169	  5.390e-07 	
       483.186	  6.750e-07 	
       483.205	  5.880e-07 	
       483.225	  8.860e-07 	
       483.246	  8.850e-07 	
       483.267	  1.730e-07 	
       483.286	  9.540e-07 	
       483.306	  3.910e-07 	
       483.326	  9.510e-07 	
       483.347	  1.343e-06 	
       483.367	  1.053e-06 	
       483.386	  1.570e-06 	
       483.406	  2.310e-07 	
       483.426	  1.658e-06 	
       483.446	  9.880e-07 	
       483.467	  1.470e-06 	
       483.486	  2.010e-07 	
       483.506	  6.720e-07 	
       483.526	  7.200e-07 	
       483.548	  1.161e-06 	
       483.566	  1.706e-06 	
       483.586	  1.260e-06 	
       483.625	  1.212e-06 	
       483.645	  8.180e-07 	
       483.667	  1.898e-06 	
       483.686	  4.260e-07 	
       483.726	  1.401e-06 	
       483.745	  1.034e-06 	
       483.765	  8.730e-07 	
       483.785	  9.500e-07 	
       483.807	  5.580e-07 	
       483.825	  7.950e-07 	
       483.845	  9.610e-07 	
       483.865	  1.088e-06 	
       483.886	  1.102e-06 	
       483.907	  1.452e-06 	
       483.926	  1.059e-06 	
       483.947	  5.240e-07 	
       483.965	  8.970e-07 	
       483.985	  4.620e-07 	
       484.005	  7.550e-07 	
       484.026	  6.780e-07 	
       484.045	  1.084e-06 	
       484.065	  1.017e-06 	
       484.085	  5.280e-07 	
       484.106	  3.990e-07 	
       484.126	  1.095e-06 	
       485.389	  3.400e-07 	
       485.406	  5.100e-07 	
       485.426	  4.870e-07 	
       485.446	  8.440e-07 	
       485.465	  9.920e-07 	
       485.485	  6.420e-07 	
       485.505	  8.070e-07 	
       485.525	  2.430e-07 	
       485.545	  1.427e-06 	
       485.566	  8.130e-07 	
       485.587	  4.530e-07 	
       485.605	  9.430e-07 	
       485.625	  9.220e-07 	
       485.647	  7.520e-07 	
       485.666	  2.860e-07 	
       485.685	  4.650e-07 	
       485.705	  1.142e-06 	
       485.725	  2.750e-07 	
       485.747	  4.130e-07 	
       485.766	  7.730e-07 	
       485.787	  6.800e-07 	
       485.807	  8.290e-07 	
       485.825	  8.780e-07 	
       485.845	  1.217e-06 	
       485.866	  8.690e-07 	
       485.887	  5.470e-07 	
       485.906	  4.080e-07 	
       485.926	  1.032e-06 	
       485.946	  1.329e-06 	
       485.966	  6.300e-07 	
       485.987	  1.006e-06 	
       486.006	  9.250e-07 	
       486.025	  6.500e-07 	
