;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:04:13
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.030uJ             
;Max:7.100uJ             
;Average:3.808uJ             
;Std.Dev.:624.5nJ             
;Overrange:0                   
;Total Pulses:11972               
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:10:45
  Timestamp   	  Channel A  	
       192.553	  4.800e-06 	
       192.575	  3.210e-06 	
       192.593	  3.840e-06 	
       192.613	  4.890e-06 	
       192.633	  4.560e-06 	
       192.654	  3.260e-06 	
       192.675	  3.250e-06 	
       192.694	  4.740e-06 	
       192.715	  3.690e-06 	
       192.733	  3.390e-06 	
       192.753	  4.010e-06 	
       192.775	  3.160e-06 	
       192.794	  4.090e-06 	
       192.815	  3.480e-06 	
       192.833	  3.880e-06 	
       192.853	  4.160e-06 	
       192.875	  3.300e-06 	
       192.894	  3.420e-06 	
       192.915	  4.030e-06 	
       192.933	  2.960e-06 	
       192.953	  4.440e-06 	
       192.975	  4.120e-06 	
       192.993	  4.090e-06 	
       193.015	  3.800e-06 	
       193.034	  3.750e-06 	
       193.053	  5.360e-06 	
       193.075	  3.820e-06 	
       193.094	  3.300e-06 	
       193.115	  3.950e-06 	
       193.134	  3.440e-06 	
       193.154	  3.310e-06 	
       193.173	  3.970e-06 	
       193.194	  3.660e-06 	
       193.215	  4.370e-06 	
       193.234	  5.010e-06 	
       193.254	  4.100e-06 	
       193.273	  2.700e-06 	
       193.294	  4.150e-06 	
       193.315	  3.310e-06 	
       193.333	  3.700e-06 	
       193.354	  3.700e-06 	
       193.375	  3.710e-06 	
       193.393	  4.540e-06 	
       193.415	  3.570e-06 	
       193.433	  3.820e-06 	
       193.454	  3.060e-06 	
       193.474	  3.770e-06 	
       193.493	  4.930e-06 	
       193.515	  3.280e-06 	
       193.533	  4.530e-06 	
       193.554	  3.950e-06 	
       193.575	  3.700e-06 	
       193.593	  3.330e-06 	
       193.615	  2.980e-06 	
       193.633	  3.260e-06 	
       193.654	  2.920e-06 	
       193.674	  3.740e-06 	
       193.693	  3.400e-06 	
       193.713	  3.750e-06 	
       193.733	  4.330e-06 	
       193.754	  3.540e-06 	
       193.773	  3.970e-06 	
       193.794	  3.380e-06 	
       193.814	  4.820e-06 	
       193.833	  3.380e-06 	
       193.853	  3.200e-06 	
       193.874	  3.100e-06 	
       193.894	  3.050e-06 	
       193.914	  4.760e-06 	
       193.933	  4.050e-06 	
       193.954	  4.450e-06 	
       193.975	  2.890e-06 	
       193.994	  3.570e-06 	
       194.015	  3.440e-06 	
       194.033	  4.080e-06 	
       194.055	  3.820e-06 	
       194.075	  4.120e-06 	
       194.094	  3.380e-06 	
       194.115	  3.040e-06 	
       194.133	  5.310e-06 	
       194.154	  3.030e-06 	
       194.174	  4.380e-06 	
       194.194	  2.880e-06 	
       194.215	  4.740e-06 	
       194.233	  4.190e-06 	
       194.253	  3.950e-06 	
       194.275	  3.160e-06 	
       194.295	  3.800e-06 	
       194.314	  3.620e-06 	
       194.333	  4.660e-06 	
       194.354	  3.110e-06 	
       194.374	  4.040e-06 	
       194.394	  4.960e-06 	
       194.415	  4.150e-06 	
       194.433	  3.630e-06 	
       194.454	  3.750e-06 	
       194.473	  2.980e-06 	
       194.493	  4.320e-06 	
       194.515	  3.260e-06 	
       194.533	  4.440e-06 	
       194.554	  4.540e-06 	
       194.575	  3.070e-06 	
       194.594	  3.460e-06 	
       194.613	  4.460e-06 	
       194.633	  4.760e-06 	
       194.654	  4.300e-06 	
       194.675	  3.460e-06 	
       194.695	  2.960e-06 	
       194.715	  3.590e-06 	
       194.733	  4.720e-06 	
       194.754	  3.330e-06 	
       194.775	  4.020e-06 	
       194.795	  3.450e-06 	
       194.815	  3.940e-06 	
       194.834	  4.550e-06 	
       194.854	  4.260e-06 	
       194.874	  3.880e-06 	
       194.893	  3.440e-06 	
       194.914	  3.340e-06 	
       194.933	  3.570e-06 	
       194.954	  3.680e-06 	
       194.974	  4.620e-06 	
       194.994	  4.180e-06 	
       195.014	  3.870e-06 	
       195.033	  4.110e-06 	
       195.053	  3.570e-06 	
       195.074	  3.920e-06 	
       195.094	  3.040e-06 	
       195.115	  3.690e-06 	
       195.133	  3.350e-06 	
       195.153	  3.490e-06 	
       195.173	  3.840e-06 	
       195.194	  3.270e-06 	
       195.215	  4.180e-06 	
       195.233	  4.820e-06 	
       195.253	  4.060e-06 	
       195.274	  4.810e-06 	
       195.294	  3.900e-06 	
       195.315	  4.490e-06 	
       195.333	  3.570e-06 	
       195.355	  4.770e-06 	
       195.374	  3.230e-06 	
       195.394	  3.440e-06 	
       195.415	  3.900e-06 	
       195.433	  2.750e-06 	
       195.454	  3.490e-06 	
       195.473	  3.420e-06 	
       195.493	  4.270e-06 	
       195.515	  3.230e-06 	
       195.533	  4.040e-06 	
       195.553	  3.590e-06 	
       195.575	  3.420e-06 	
       195.593	  4.170e-06 	
       195.615	  3.990e-06 	
       195.633	  3.850e-06 	
       195.654	  3.410e-06 	
       195.674	  3.830e-06 	
       195.694	  3.310e-06 	
       195.714	  4.010e-06 	
       195.733	  3.060e-06 	
       195.753	  3.820e-06 	
       195.775	  3.840e-06 	
       195.793	  4.110e-06 	
       195.814	  4.870e-06 	
       195.833	  3.590e-06 	
       195.853	  3.840e-06 	
       195.875	  4.020e-06 	
       195.893	  5.000e-06 	
       195.913	  3.060e-06 	
       195.933	  5.070e-06 	
       195.953	  2.890e-06 	
       195.975	  3.620e-06 	
       195.994	  4.720e-06 	
       196.014	  2.990e-06 	
       196.033	  3.480e-06 	
       196.054	  4.510e-06 	
       196.074	  4.730e-06 	
       196.094	  3.000e-06 	
       196.114	  3.460e-06 	
       196.133	  4.610e-06 	
       196.153	  3.460e-06 	
       196.175	  5.310e-06 	
       196.193	  3.370e-06 	
       196.214	  3.410e-06 	
       196.233	  3.340e-06 	
       196.254	  4.340e-06 	
       196.274	  3.060e-06 	
       196.294	  4.110e-06 	
       196.314	  2.820e-06 	
       196.333	  4.750e-06 	
       196.353	  3.400e-06 	
       196.373	  4.590e-06 	
       196.394	  4.260e-06 	
       196.414	  4.090e-06 	
       196.432	  3.120e-06 	
       196.453	  3.900e-06 	
       196.475	  3.210e-06 	
       196.495	  3.610e-06 	
       196.515	  3.200e-06 	
       196.533	  4.520e-06 	
       196.554	  3.090e-06 	
       196.574	  4.320e-06 	
       196.595	  3.820e-06 	
       196.614	  4.560e-06 	
       196.633	  3.970e-06 	
       196.654	  3.950e-06 	
       196.674	  3.480e-06 	
       196.695	  3.040e-06 	
       196.715	  3.320e-06 	
       196.733	  5.170e-06 	
       196.754	  3.900e-06 	
       196.774	  4.360e-06 	
       196.793	  3.060e-06 	
       196.815	  4.250e-06 	
       196.833	  4.240e-06 	
       196.854	  3.700e-06 	
       196.875	  4.190e-06 	
       196.895	  4.450e-06 	
       196.914	  4.450e-06 	
       196.933	  3.870e-06 	
       196.954	  3.350e-06 	
       196.975	  4.110e-06 	
       196.994	  3.420e-06 	
       197.014	  2.990e-06 	
       197.033	  3.340e-06 	
       197.054	  4.180e-06 	
       197.074	  3.370e-06 	
       197.095	  3.310e-06 	
       197.115	  3.610e-06 	
       197.133	  4.260e-06 	
       197.154	  3.130e-06 	
       197.175	  3.920e-06 	
       197.195	  3.000e-06 	
       197.214	  4.220e-06 	
       197.234	  2.890e-06 	
       197.254	  3.660e-06 	
       197.275	  4.720e-06 	
       197.295	  3.300e-06 	
       197.315	  2.880e-06 	
       197.333	  4.410e-06 	
       197.353	  5.090e-06 	
       197.375	  2.920e-06 	
       197.395	  7.100e-06 	
       197.413	  3.090e-06 	
       197.433	  4.720e-06 	
       197.454	  3.840e-06 	
       197.475	  3.890e-06 	
       197.494	  5.180e-06 	
       197.515	  3.270e-06 	
       197.533	  4.330e-06 	
       197.554	  3.420e-06 	
       197.573	  3.640e-06 	
       197.595	  3.320e-06 	
       197.614	  3.600e-06 	
       197.633	  4.150e-06 	
       197.654	  4.770e-06 	
       197.674	  4.450e-06 	
       197.695	  3.460e-06 	
       197.713	  4.960e-06 	
       197.733	  4.750e-06 	
       197.754	  3.520e-06 	
       197.774	  3.660e-06 	
       197.793	  4.260e-06 	
       197.814	  4.630e-06 	
       197.833	  4.390e-06 	
       197.854	  4.520e-06 	
       197.875	  3.870e-06 	
       197.893	  4.530e-06 	
       197.913	  3.600e-06 	
       197.933	  4.230e-06 	
       197.953	  4.800e-06 	
       197.974	  5.190e-06 	
       197.993	  3.140e-06 	
       198.013	  4.820e-06 	
       198.033	  3.640e-06 	
       198.053	  4.910e-06 	
       198.075	  2.970e-06 	
       198.094	  2.950e-06 	
       198.113	  4.900e-06 	
       198.133	  4.120e-06 	
       198.154	  5.090e-06 	
       198.175	  4.180e-06 	
       198.194	  4.540e-06 	
       198.213	  4.150e-06 	
       198.233	  5.300e-06 	
       198.253	  3.380e-06 	
       198.275	  3.600e-06 	
       198.293	  3.590e-06 	
       198.313	  3.560e-06 	
       198.333	  3.700e-06 	
       198.353	  3.560e-06 	
       198.375	  3.520e-06 	
       198.394	  4.560e-06 	
       198.413	  4.120e-06 	
       198.434	  4.160e-06 	
       198.453	  3.350e-06 	
       198.475	  4.030e-06 	
       198.495	  4.880e-06 	
       198.514	  4.310e-06 	
       198.533	  3.300e-06 	
       198.553	  2.890e-06 	
       198.574	  4.300e-06 	
       198.595	  3.100e-06 	
       198.613	  3.240e-06 	
       198.633	  3.920e-06 	
       198.653	  3.380e-06 	
       198.674	  3.330e-06 	
       198.695	  4.480e-06 	
       198.715	  3.320e-06 	
       198.733	  4.040e-06 	
       198.753	  2.260e-06 	
       198.774	  3.460e-06 	
       198.795	  3.570e-06 	
       198.815	  3.550e-06 	
       198.833	  4.120e-06 	
       198.855	  3.880e-06 	
       198.873	  2.950e-06 	
       198.895	  4.740e-06 	
       198.915	  3.320e-06 	
       198.933	  3.520e-06 	
       198.953	  4.520e-06 	
       198.973	  3.680e-06 	
       198.992	  3.630e-06 	
       199.015	  5.170e-06 	
       199.033	  3.680e-06 	
       199.055	  3.310e-06 	
       199.075	  3.450e-06 	
       199.093	  3.240e-06 	
       199.113	  4.870e-06 	
       199.133	  3.530e-06 	
       199.154	  4.160e-06 	
       199.175	  4.240e-06 	
       199.193	  4.790e-06 	
       199.215	  3.420e-06 	
       199.233	  3.950e-06 	
       199.255	  3.750e-06 	
       199.275	  3.540e-06 	
       199.294	  4.360e-06 	
       199.313	  3.550e-06 	
       199.333	  5.050e-06 	
       199.354	  3.470e-06 	
       199.373	  4.260e-06 	
       199.395	  3.330e-06 	
       199.414	  3.690e-06 	
       199.433	  4.550e-06 	
       199.454	  4.660e-06 	
       199.475	  3.640e-06 	
       199.495	  4.580e-06 	
       199.513	  5.040e-06 	
       199.534	  3.640e-06 	
       199.554	  4.030e-06 	
       199.574	  4.240e-06 	
       199.595	  4.160e-06 	
       199.614	  4.270e-06 	
       199.633	  2.720e-06 	
       199.653	  4.320e-06 	
       199.674	  3.540e-06 	
       199.694	  4.420e-06 	
       199.715	  3.050e-06 	
       199.734	  3.410e-06 	
       199.754	  5.710e-06 	
       199.774	  4.100e-06 	
       199.794	  4.720e-06 	
       199.814	  3.670e-06 	
       199.832	  3.680e-06 	
       199.853	  3.800e-06 	
       199.874	  3.340e-06 	
       199.895	  3.270e-06 	
       199.914	  4.490e-06 	
       199.933	  3.970e-06 	
       199.953	  4.340e-06 	
       199.973	  3.500e-06 	
       199.995	  3.390e-06 	
       200.014	  3.470e-06 	
       200.034	  3.660e-06 	
       200.054	  4.470e-06 	
       200.073	  3.270e-06 	
       200.095	  4.720e-06 	
       200.114	  3.170e-06 	
       200.133	  4.690e-06 	
       200.155	  4.680e-06 	
       200.174	  5.180e-06 	
       200.193	  3.130e-06 	
       200.214	  2.970e-06 	
       200.233	  3.870e-06 	
       200.254	  5.210e-06 	
       200.274	  3.950e-06 	
       200.293	  3.750e-06 	
       200.314	  4.150e-06 	
       200.333	  4.580e-06 	
       200.353	  3.340e-06 	
       200.374	  3.920e-06 	
       200.393	  3.820e-06 	
       200.413	  3.610e-06 	
       200.433	  4.450e-06 	
       200.455	  3.620e-06 	
       200.473	  3.690e-06 	
       200.492	  3.660e-06 	
       200.514	  3.670e-06 	
       200.533	  3.420e-06 	
       200.554	  3.450e-06 	
       200.574	  3.910e-06 	
       200.595	  3.350e-06 	
       200.613	  5.160e-06 	
       200.633	  3.230e-06 	
       200.654	  3.590e-06 	
       200.673	  3.140e-06 	
       200.694	  2.620e-06 	
       200.713	  3.670e-06 	
       200.733	  3.560e-06 	
       200.754	  3.390e-06 	
       200.774	  4.380e-06 	
       200.794	  5.370e-06 	
       200.814	  3.310e-06 	
       200.833	  3.520e-06 	
       200.855	  4.480e-06 	
       200.874	  3.590e-06 	
       200.894	  3.560e-06 	
       200.914	  3.540e-06 	
       200.933	  3.990e-06 	
       200.955	  4.800e-06 	
       200.974	  4.050e-06 	
       200.995	  4.390e-06 	
       201.014	  3.480e-06 	
       201.033	  3.850e-06 	
       201.053	  3.710e-06 	
       201.074	  3.570e-06 	
       201.095	  3.480e-06 	
       201.114	  3.420e-06 	
       201.134	  3.680e-06 	
       201.153	  3.210e-06 	
       201.173	  3.300e-06 	
       201.195	  3.130e-06 	
       201.214	  3.630e-06 	
       201.233	  3.760e-06 	
       201.255	  3.910e-06 	
       201.274	  3.030e-06 	
       201.295	  3.740e-06 	
       201.314	  3.900e-06 	
       201.333	  4.010e-06 	
       201.354	  4.110e-06 	
       201.373	  3.810e-06 	
       201.394	  4.110e-06 	
       201.414	  3.280e-06 	
       201.433	  4.330e-06 	
       201.454	  3.600e-06 	
       201.474	  4.750e-06 	
       201.493	  3.440e-06 	
       201.514	  3.370e-06 	
       201.533	  3.390e-06 	
       201.554	  4.300e-06 	
       201.574	  4.730e-06 	
       201.594	  3.170e-06 	
       201.613	  4.340e-06 	
       201.633	  3.670e-06 	
       201.655	  4.470e-06 	
       201.675	  3.540e-06 	
       201.694	  4.250e-06 	
       201.713	  3.340e-06 	
       201.733	  3.920e-06 	
       201.754	  3.460e-06 	
       201.774	  3.610e-06 	
       201.794	  3.820e-06 	
       201.813	  3.460e-06 	
       201.834	  3.350e-06 	
       201.854	  3.630e-06 	
       201.873	  3.280e-06 	
       201.895	  4.050e-06 	
       201.913	  3.470e-06 	
       201.934	  3.680e-06 	
       201.953	  3.470e-06 	
       201.973	  4.530e-06 	
       201.995	  3.440e-06 	
       202.014	  4.490e-06 	
       202.033	  5.170e-06 	
       202.054	  4.410e-06 	
       202.073	  3.240e-06 	
       202.094	  3.730e-06 	
       202.114	  3.210e-06 	
       202.134	  3.350e-06 	
       202.154	  3.990e-06 	
       202.173	  3.040e-06 	
       202.194	  4.810e-06 	
       202.214	  4.250e-06 	
       202.233	  3.440e-06 	
       202.253	  3.710e-06 	
       202.273	  3.280e-06 	
       202.294	  3.210e-06 	
       202.314	  4.290e-06 	
       202.334	  4.120e-06 	
       202.354	  3.900e-06 	
       202.373	  3.000e-06 	
       202.395	  3.470e-06 	
       202.414	  4.860e-06 	
       202.433	  3.380e-06 	
       202.454	  4.360e-06 	
       202.473	  3.390e-06 	
       202.494	  3.630e-06 	
       202.514	  3.280e-06 	
       202.533	  3.490e-06 	
       202.554	  3.130e-06 	
       202.574	  4.050e-06 	
       202.594	  3.320e-06 	
       202.614	  3.470e-06 	
       202.633	  4.030e-06 	
       202.654	  2.990e-06 	
       202.674	  3.880e-06 	
       202.694	  4.410e-06 	
       202.715	  3.850e-06 	
       202.733	  4.580e-06 	
       202.754	  3.900e-06 	
       202.774	  4.630e-06 	
       202.795	  2.980e-06 	
       202.814	  3.380e-06 	
       202.833	  4.540e-06 	
       202.854	  3.070e-06 	
       202.875	  4.560e-06 	
       202.893	  5.300e-06 	
       202.913	  3.700e-06 	
       202.934	  2.900e-06 	
       202.954	  3.000e-06 	
       202.975	  3.170e-06 	
       202.994	  3.900e-06 	
       203.012	  4.610e-06 	
       203.033	  3.670e-06 	
       203.054	  3.570e-06 	
       203.075	  2.850e-06 	
       203.095	  4.300e-06 	
       203.115	  3.410e-06 	
       203.133	  3.380e-06 	
       203.153	  3.040e-06 	
       203.175	  3.690e-06 	
       203.194	  3.390e-06 	
       203.214	  2.980e-06 	
       203.234	  3.610e-06 	
       203.254	  3.560e-06 	
       203.274	  3.320e-06 	
       203.294	  3.160e-06 	
       203.315	  3.630e-06 	
       203.333	  3.230e-06 	
       203.353	  3.260e-06 	
       203.375	  3.810e-06 	
       203.394	  3.200e-06 	
       203.414	  4.340e-06 	
       203.434	  3.200e-06 	
       203.454	  4.560e-06 	
       203.474	  4.110e-06 	
       203.494	  3.380e-06 	
       203.515	  3.590e-06 	
       203.534	  4.470e-06 	
       203.554	  3.170e-06 	
       203.573	  4.380e-06 	
       203.594	  4.960e-06 	
       203.615	  4.470e-06 	
       203.633	  3.820e-06 	
       203.654	  4.530e-06 	
       203.675	  3.340e-06 	
       203.694	  3.400e-06 	
       203.715	  3.540e-06 	
       203.733	  4.730e-06 	
       203.755	  3.280e-06 	
       203.775	  3.940e-06 	
       203.793	  2.820e-06 	
       203.815	  3.610e-06 	
       203.833	  3.460e-06 	
       203.854	  4.860e-06 	
       203.874	  3.280e-06 	
       203.893	  3.830e-06 	
       203.914	  4.330e-06 	
       203.933	  3.470e-06 	
       203.954	  3.270e-06 	
       203.974	  3.550e-06 	
       203.993	  3.500e-06 	
       204.014	  4.130e-06 	
       204.034	  3.460e-06 	
       204.053	  4.130e-06 	
       204.075	  3.760e-06 	
       204.093	  5.000e-06 	
       204.113	  2.990e-06 	
       204.133	  3.690e-06 	
       204.154	  2.950e-06 	
       204.175	  4.380e-06 	
       204.193	  3.960e-06 	
       204.215	  5.110e-06 	
       204.234	  3.390e-06 	
       204.254	  3.540e-06 	
       204.274	  4.320e-06 	
       204.293	  4.870e-06 	
       204.315	  2.820e-06 	
       204.333	  4.620e-06 	
       204.353	  3.240e-06 	
       204.375	  4.340e-06 	
       204.393	  4.270e-06 	
       204.413	  4.580e-06 	
       204.433	  4.230e-06 	
       204.454	  3.040e-06 	
       204.475	  3.520e-06 	
       204.493	  2.950e-06 	
       204.515	  4.060e-06 	
       204.534	  4.880e-06 	
       204.554	  3.130e-06 	
       204.575	  3.630e-06 	
       204.593	  3.840e-06 	
       204.615	  3.070e-06 	
       204.634	  3.380e-06 	
       204.653	  4.600e-06 	
       204.673	  3.940e-06 	
       204.693	  2.910e-06 	
       204.715	  3.730e-06 	
       204.733	  3.390e-06 	
       204.754	  3.610e-06 	
       204.773	  2.970e-06 	
       204.793	  3.440e-06 	
       204.814	  4.130e-06 	
       204.833	  3.230e-06 	
       204.855	  3.980e-06 	
       204.873	  4.020e-06 	
       204.894	  3.450e-06 	
       204.914	  3.870e-06 	
       204.933	  4.320e-06 	
       204.954	  3.050e-06 	
       204.975	  4.810e-06 	
       204.994	  3.070e-06 	
       205.015	  3.120e-06 	
       205.033	  3.950e-06 	
       205.054	  4.940e-06 	
       205.073	  3.440e-06 	
       205.093	  3.320e-06 	
       205.113	  4.890e-06 	
       205.131	  3.610e-06 	
       205.154	  3.180e-06 	
       205.174	  3.210e-06 	
       205.194	  3.130e-06 	
       205.215	  3.680e-06 	
       205.233	  5.180e-06 	
       205.254	  3.480e-06 	
       205.274	  4.860e-06 	
       205.294	  4.550e-06 	
       205.314	  4.660e-06 	
       205.333	  3.630e-06 	
       205.354	  3.760e-06 	
       205.374	  3.260e-06 	
       205.394	  4.770e-06 	
       205.415	  2.930e-06 	
       205.433	  4.490e-06 	
       205.454	  3.670e-06 	
       205.474	  3.890e-06 	
       205.494	  4.800e-06 	
       205.515	  3.750e-06 	
       205.534	  3.410e-06 	
       205.554	  3.200e-06 	
       205.574	  3.420e-06 	
       205.593	  3.040e-06 	
       205.614	  3.570e-06 	
       205.634	  4.900e-06 	
       205.653	  3.460e-06 	
       205.673	  5.050e-06 	
       205.694	  3.040e-06 	
       205.714	  3.320e-06 	
       205.733	  4.610e-06 	
       205.754	  3.780e-06 	
       205.774	  2.970e-06 	
       205.794	  2.930e-06 	
       205.814	  4.120e-06 	
       205.833	  2.930e-06 	
       205.853	  4.590e-06 	
       205.875	  3.840e-06 	
       205.894	  3.960e-06 	
       205.915	  4.130e-06 	
       205.933	  2.780e-06 	
       205.954	  4.770e-06 	
       205.973	  4.810e-06 	
       205.994	  4.670e-06 	
       206.015	  3.550e-06 	
       206.033	  4.090e-06 	
       206.054	  4.490e-06 	
       206.075	  2.980e-06 	
       206.093	  2.950e-06 	
       206.115	  4.900e-06 	
       206.133	  5.020e-06 	
       206.153	  2.820e-06 	
       206.174	  4.750e-06 	
       206.193	  4.910e-06 	
       206.213	  3.470e-06 	
       206.234	  4.800e-06 	
       206.254	  3.690e-06 	
       206.275	  3.460e-06 	
       206.294	  3.500e-06 	
       206.313	  3.400e-06 	
       206.333	  2.970e-06 	
       206.353	  4.520e-06 	
       206.375	  4.720e-06 	
       206.393	  2.980e-06 	
       206.414	  3.920e-06 	
       206.433	  2.880e-06 	
       206.454	  2.950e-06 	
       206.475	  4.560e-06 	
       206.494	  3.170e-06 	
       206.514	  3.470e-06 	
       206.533	  3.520e-06 	
       206.554	  3.590e-06 	
       206.574	  2.890e-06 	
       206.593	  3.830e-06 	
       206.614	  2.910e-06 	
       206.633	  3.330e-06 	
       206.654	  4.870e-06 	
       206.675	  5.230e-06 	
       206.694	  4.630e-06 	
       206.715	  4.900e-06 	
       206.732	  3.820e-06 	
       206.753	  3.620e-06 	
       206.773	  4.340e-06 	
       206.793	  4.900e-06 	
       206.815	  4.190e-06 	
       206.833	  3.530e-06 	
       206.853	  3.480e-06 	
       206.874	  3.380e-06 	
       206.893	  3.300e-06 	
       206.915	  4.220e-06 	
       206.933	  5.750e-06 	
       206.953	  4.310e-06 	
       206.975	  4.690e-06 	
       206.994	  3.620e-06 	
       207.015	  4.830e-06 	
       207.033	  3.180e-06 	
       207.053	  3.990e-06 	
       207.073	  3.500e-06 	
       207.094	  4.620e-06 	
       207.114	  2.920e-06 	
       207.133	  2.780e-06 	
       207.153	  4.420e-06 	
       207.174	  3.390e-06 	
       207.194	  3.280e-06 	
       207.213	  3.400e-06 	
       207.233	  4.400e-06 	
       207.253	  4.460e-06 	
       207.274	  2.890e-06 	
       207.294	  3.570e-06 	
       207.313	  4.770e-06 	
       207.334	  3.040e-06 	
       207.354	  3.320e-06 	
       207.375	  3.330e-06 	
       207.394	  5.350e-06 	
       207.413	  4.040e-06 	
       207.433	  3.520e-06 	
       207.454	  3.900e-06 	
       207.475	  3.110e-06 	
       207.494	  3.610e-06 	
       207.514	  4.160e-06 	
       207.534	  3.780e-06 	
       207.554	  3.060e-06 	
       207.574	  3.550e-06 	
       207.595	  3.990e-06 	
       207.614	  3.370e-06 	
       207.633	  3.480e-06 	
       207.654	  3.900e-06 	
       207.675	  4.960e-06 	
       207.694	  4.080e-06 	
       207.714	  5.110e-06 	
       207.733	  3.570e-06 	
       207.753	  2.970e-06 	
       207.775	  3.230e-06 	
       207.794	  2.920e-06 	
       207.814	  3.450e-06 	
       207.833	  3.610e-06 	
       207.853	  3.450e-06 	
       207.874	  3.120e-06 	
       207.894	  4.310e-06 	
       207.913	  4.040e-06 	
       207.933	  2.550e-06 	
       207.953	  4.040e-06 	
       207.974	  4.540e-06 	
       207.994	  4.330e-06 	
       208.013	  3.190e-06 	
       208.033	  3.780e-06 	
       208.054	  3.380e-06 	
       208.073	  4.130e-06 	
       208.094	  3.530e-06 	
       208.114	  4.890e-06 	
       208.133	  4.670e-06 	
       208.154	  4.450e-06 	
       208.173	  2.930e-06 	
       208.194	  4.100e-06 	
       208.213	  3.300e-06 	
       208.233	  3.950e-06 	
       208.253	  5.460e-06 	
       208.274	  2.350e-06 	
       208.293	  4.340e-06 	
       208.313	  4.770e-06 	
       208.333	  3.230e-06 	
       208.354	  3.180e-06 	
       208.374	  4.680e-06 	
       208.393	  3.670e-06 	
       208.413	  3.910e-06 	
       208.433	  3.450e-06 	
       208.454	  3.140e-06 	
       208.474	  3.840e-06 	
       208.494	  3.140e-06 	
       208.513	  3.530e-06 	
       208.533	  4.820e-06 	
       208.553	  3.950e-06 	
       208.575	  3.690e-06 	
       208.594	  3.450e-06 	
       208.613	  4.870e-06 	
       208.633	  4.360e-06 	
       208.653	  3.420e-06 	
       208.674	  5.020e-06 	
       208.694	  5.010e-06 	
       208.714	  4.540e-06 	
       208.733	  3.400e-06 	
       208.753	  3.260e-06 	
       208.774	  2.860e-06 	
       208.795	  3.050e-06 	
       208.813	  3.980e-06 	
       208.833	  3.180e-06 	
       208.853	  3.400e-06 	
       208.874	  3.560e-06 	
       208.893	  4.030e-06 	
       208.914	  3.980e-06 	
       208.933	  2.850e-06 	
       208.953	  4.190e-06 	
       208.974	  3.280e-06 	
       208.993	  4.470e-06 	
       209.014	  5.660e-06 	
       209.033	  3.500e-06 	
       209.053	  4.170e-06 	
       209.074	  4.510e-06 	
       209.094	  3.300e-06 	
       209.114	  4.130e-06 	
       209.133	  5.430e-06 	
       209.153	  4.760e-06 	
       209.174	  3.840e-06 	
       209.195	  3.630e-06 	
       209.214	  4.030e-06 	
       209.233	  3.060e-06 	
       209.254	  3.820e-06 	
       209.273	  3.040e-06 	
       209.294	  3.540e-06 	
       209.314	  4.820e-06 	
       209.333	  4.420e-06 	
       209.353	  4.100e-06 	
       209.373	  3.620e-06 	
       209.393	  4.730e-06 	
       209.413	  4.980e-06 	
       209.434	  4.240e-06 	
       209.453	  2.970e-06 	
       209.474	  5.040e-06 	
       209.493	  3.710e-06 	
       209.513	  4.620e-06 	
       209.533	  4.830e-06 	
       209.553	  4.740e-06 	
       209.574	  3.530e-06 	
       209.595	  5.180e-06 	
       209.614	  3.190e-06 	
       209.633	  4.080e-06 	
       209.653	  3.910e-06 	
       209.674	  3.370e-06 	
       209.694	  3.000e-06 	
       209.713	  4.520e-06 	
       209.733	  3.870e-06 	
       209.754	  4.670e-06 	
       209.774	  3.800e-06 	
       209.794	  4.560e-06 	
       209.814	  3.410e-06 	
       209.833	  3.640e-06 	
       209.854	  3.060e-06 	
       209.875	  4.270e-06 	
       209.894	  3.410e-06 	
       209.914	  3.690e-06 	
       209.933	  4.880e-06 	
       209.953	  4.610e-06 	
       209.974	  3.610e-06 	
       209.994	  3.030e-06 	
       210.014	  3.440e-06 	
       210.033	  3.450e-06 	
       210.053	  4.980e-06 	
       210.074	  3.890e-06 	
       210.094	  3.190e-06 	
       210.113	  4.120e-06 	
       210.133	  3.380e-06 	
       210.154	  3.420e-06 	
       210.173	  3.530e-06 	
       210.194	  4.150e-06 	
       210.214	  4.180e-06 	
       210.232	  3.240e-06 	
       210.254	  4.410e-06 	
       210.273	  3.270e-06 	
       210.294	  3.170e-06 	
       210.314	  4.020e-06 	
       210.333	  3.460e-06 	
       210.353	  3.560e-06 	
       210.374	  3.570e-06 	
       210.394	  3.570e-06 	
       210.414	  3.850e-06 	
       210.433	  3.730e-06 	
       210.453	  4.060e-06 	
       210.474	  2.810e-06 	
       210.493	  4.510e-06 	
       210.514	  4.740e-06 	
       210.533	  4.790e-06 	
       210.554	  3.910e-06 	
       210.574	  3.130e-06 	
