;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:32:29
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.100uJ             
;Max:6.610uJ             
;Average:3.851uJ             
;Std.Dev.:597.7nJ             
;Overrange:0                   
;Total Pulses:4391                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:32:59
  Timestamp   	  Channel A  	
        51.020	  3.800e-06 	
        51.040	  3.820e-06 	
        51.060	  3.370e-06 	
        51.081	  4.320e-06 	
        51.099	  3.350e-06 	
        51.121	  3.330e-06 	
        51.139	  4.060e-06 	
        51.161	  3.520e-06 	
        51.180	  3.520e-06 	
        51.200	  4.530e-06 	
        51.219	  4.410e-06 	
        51.239	  4.120e-06 	
        51.260	  3.670e-06 	
        51.279	  3.540e-06 	
        51.298	  4.090e-06 	
        51.321	  3.410e-06 	
        51.340	  4.060e-06 	
        51.360	  3.350e-06 	
        51.381	  3.940e-06 	
        51.398	  4.190e-06 	
        51.420	  3.770e-06 	
        51.439	  3.450e-06 	
        51.460	  3.740e-06 	
        51.481	  4.030e-06 	
        51.500	  5.190e-06 	
        51.520	  4.740e-06 	
        51.541	  3.440e-06 	
        51.560	  3.840e-06 	
        51.579	  4.670e-06 	
        51.598	  4.260e-06 	
        51.620	  3.940e-06 	
        51.641	  4.030e-06 	
        51.660	  4.170e-06 	
        51.680	  3.920e-06 	
        51.700	  3.130e-06 	
        51.720	  4.840e-06 	
        51.741	  4.250e-06 	
        51.760	  4.050e-06 	
        51.781	  3.310e-06 	
        51.798	  3.820e-06 	
        51.820	  3.440e-06 	
        51.840	  3.550e-06 	
        51.860	  4.110e-06 	
        51.881	  5.520e-06 	
        51.899	  4.790e-06 	
        51.920	  3.200e-06 	
        51.939	  3.990e-06 	
        51.959	  3.140e-06 	
        51.980	  3.480e-06 	
        52.000	  3.390e-06 	
        52.020	  3.200e-06 	
        52.040	  4.750e-06 	
        52.059	  4.270e-06 	
        52.081	  3.470e-06 	
        52.099	  4.420e-06 	
        52.121	  3.660e-06 	
        52.140	  3.880e-06 	
        52.160	  3.520e-06 	
        52.181	  4.410e-06 	
        52.198	  4.190e-06 	
        52.220	  4.150e-06 	
        52.240	  3.800e-06 	
        52.260	  3.800e-06 	
        52.281	  2.510e-06 	
        52.300	  3.640e-06 	
        52.320	  4.050e-06 	
        52.341	  3.570e-06 	
        52.361	  4.240e-06 	
        52.381	  3.630e-06 	
        52.399	  4.540e-06 	
        52.420	  4.930e-06 	
        52.441	  4.060e-06 	
        52.461	  3.090e-06 	
        52.481	  3.340e-06 	
        52.499	  4.170e-06 	
        52.520	  3.480e-06 	
        52.540	  3.740e-06 	
        52.559	  3.330e-06 	
        52.581	  4.030e-06 	
        52.599	  3.680e-06 	
        52.620	  3.620e-06 	
        52.640	  3.260e-06 	
        52.661	  3.680e-06 	
        52.680	  4.420e-06 	
        52.700	  3.600e-06 	
        52.719	  3.460e-06 	
        52.741	  5.170e-06 	
        52.759	  3.070e-06 	
        52.780	  3.750e-06 	
        52.800	  3.240e-06 	
        52.819	  4.270e-06 	
        52.841	  3.240e-06 	
        52.861	  3.520e-06 	
        52.880	  3.620e-06 	
        52.900	  5.020e-06 	
        52.920	  3.690e-06 	
        52.941	  3.570e-06 	
        52.959	  3.160e-06 	
        52.980	  3.540e-06 	
        53.000	  3.250e-06 	
        53.020	  4.170e-06 	
        53.040	  3.610e-06 	
        53.061	  3.570e-06 	
        53.080	  4.800e-06 	
        53.100	  3.410e-06 	
        53.120	  3.460e-06 	
        53.138	  3.950e-06 	
        53.159	  3.560e-06 	
        53.181	  4.610e-06 	
        53.200	  5.140e-06 	
        53.219	  4.680e-06 	
        53.238	  3.090e-06 	
        53.258	  3.270e-06 	
        53.280	  3.100e-06 	
        53.300	  3.070e-06 	
        53.320	  3.690e-06 	
        53.338	  4.340e-06 	
        53.360	  3.710e-06 	
        53.380	  3.180e-06 	
        53.400	  4.490e-06 	
        53.420	  3.600e-06 	
        53.439	  4.810e-06 	
        53.460	  3.660e-06 	
        53.480	  4.240e-06 	
        53.498	  3.280e-06 	
        53.520	  5.310e-06 	
        53.538	  3.020e-06 	
        53.558	  4.910e-06 	
        53.580	  4.050e-06 	
        53.599	  3.100e-06 	
        53.620	  3.310e-06 	
        53.639	  4.860e-06 	
        53.661	  3.680e-06 	
        53.680	  4.130e-06 	
        53.700	  4.470e-06 	
        53.719	  3.420e-06 	
        53.738	  3.440e-06 	
        53.761	  3.540e-06 	
        53.780	  4.540e-06 	
        53.799	  4.680e-06 	
        53.820	  3.890e-06 	
        53.840	  3.470e-06 	
        53.861	  4.160e-06 	
        53.880	  5.040e-06 	
        53.900	  2.950e-06 	
        53.919	  4.730e-06 	
        53.941	  3.630e-06 	
        53.961	  3.340e-06 	
        53.981	  3.330e-06 	
        54.000	  5.480e-06 	
        54.021	  3.740e-06 	
        54.041	  3.500e-06 	
        54.061	  4.360e-06 	
        54.081	  4.160e-06 	
        54.100	  4.410e-06 	
        54.120	  3.420e-06 	
        54.139	  3.670e-06 	
        54.161	  4.060e-06 	
        54.181	  4.580e-06 	
        54.200	  3.660e-06 	
        54.220	  3.550e-06 	
        54.238	  3.470e-06 	
        54.261	  4.530e-06 	
        54.280	  4.170e-06 	
        54.300	  5.020e-06 	
        54.321	  4.540e-06 	
        54.340	  3.040e-06 	
        54.360	  4.230e-06 	
        54.381	  3.410e-06 	
        54.400	  3.870e-06 	
        54.420	  3.020e-06 	
        54.439	  2.780e-06 	
        54.461	  4.450e-06 	
        54.481	  3.610e-06 	
        54.500	  3.100e-06 	
        54.521	  3.130e-06 	
        54.541	  4.240e-06 	
        54.560	  5.330e-06 	
        54.580	  3.880e-06 	
        54.600	  3.060e-06 	
        54.620	  2.980e-06 	
        54.640	  4.090e-06 	
        54.660	  3.410e-06 	
        54.680	  3.200e-06 	
        54.699	  4.260e-06 	
        54.721	  3.390e-06 	
        54.740	  4.580e-06 	
        54.760	  3.740e-06 	
        54.781	  3.260e-06 	
        54.800	  3.270e-06 	
        54.821	  3.330e-06 	
        54.841	  3.230e-06 	
        54.861	  4.300e-06 	
        54.880	  4.810e-06 	
        54.900	  4.010e-06 	
        54.920	  4.010e-06 	
        54.941	  3.230e-06 	
        54.961	  3.260e-06 	
        54.980	  3.820e-06 	
        55.000	  5.080e-06 	
        55.021	  3.450e-06 	
        55.041	  3.610e-06 	
        55.061	  4.830e-06 	
        55.080	  4.390e-06 	
        55.100	  3.190e-06 	
        55.121	  4.160e-06 	
        55.140	  3.530e-06 	
        55.160	  3.800e-06 	
        55.180	  5.140e-06 	
        55.200	  3.420e-06 	
        55.221	  3.090e-06 	
        55.239	  3.840e-06 	
        55.261	  3.890e-06 	
        55.280	  3.420e-06 	
        55.300	  4.620e-06 	
        55.320	  3.410e-06 	
        55.340	  3.900e-06 	
        55.360	  6.180e-06 	
        55.379	  4.630e-06 	
        55.398	  3.380e-06 	
        55.420	  5.240e-06 	
        55.440	  4.520e-06 	
        55.461	  3.380e-06 	
        55.480	  3.730e-06 	
        55.500	  4.320e-06 	
        55.521	  3.900e-06 	
        55.540	  4.060e-06 	
        55.560	  4.540e-06 	
        55.579	  3.470e-06 	
        55.598	  3.380e-06 	
        55.619	  3.600e-06 	
        55.639	  3.490e-06 	
        55.659	  3.750e-06 	
        55.680	  3.470e-06 	
        55.699	  5.150e-06 	
        55.721	  3.480e-06 	
        55.741	  3.810e-06 	
        55.758	  3.740e-06 	
        55.781	  3.460e-06 	
        55.798	  4.260e-06 	
        55.820	  3.160e-06 	
        55.841	  3.550e-06 	
        55.861	  4.790e-06 	
        55.879	  4.980e-06 	
        55.900	  4.580e-06 	
        55.921	  4.060e-06 	
        55.940	  3.460e-06 	
        55.959	  3.230e-06 	
        55.981	  3.890e-06 	
        56.001	  3.900e-06 	
        56.021	  5.440e-06 	
        56.041	  3.830e-06 	
        56.061	  3.110e-06 	
        56.081	  3.200e-06 	
        56.098	  3.590e-06 	
        56.121	  3.810e-06 	
        56.138	  5.030e-06 	
        56.158	  3.230e-06 	
        56.181	  5.330e-06 	
        56.198	  3.240e-06 	
        56.221	  3.910e-06 	
        56.238	  4.420e-06 	
        56.258	  4.150e-06 	
        56.281	  3.780e-06 	
        56.297	  3.550e-06 	
        56.321	  4.020e-06 	
        56.341	  3.980e-06 	
        56.359	  3.920e-06 	
        56.381	  3.840e-06 	
        56.397	  4.690e-06 	
        56.421	  4.690e-06 	
        56.438	  3.270e-06 	
        56.458	  4.870e-06 	
        56.481	  4.090e-06 	
        56.498	  3.590e-06 	
        56.520	  3.690e-06 	
        56.538	  4.620e-06 	
        56.559	  4.670e-06 	
        56.581	  3.230e-06 	
        56.599	  3.840e-06 	
        56.621	  3.450e-06 	
        56.638	  3.750e-06 	
        56.658	  2.980e-06 	
        56.678	  3.460e-06 	
        56.698	  4.110e-06 	
        56.721	  4.520e-06 	
        56.738	  3.040e-06 	
        56.758	  3.470e-06 	
        56.781	  3.960e-06 	
        56.799	  4.670e-06 	
        56.820	  4.560e-06 	
        56.838	  3.420e-06 	
        56.858	  3.710e-06 	
        56.880	  3.270e-06 	
        56.898	  3.670e-06 	
        56.921	  3.500e-06 	
        56.938	  4.030e-06 	
        56.958	  3.560e-06 	
        56.981	  4.450e-06 	
        56.999	  3.250e-06 	
        57.021	  3.400e-06 	
        57.038	  3.330e-06 	
        57.058	  4.180e-06 	
        57.080	  4.090e-06 	
        57.098	  3.480e-06 	
        57.121	  3.730e-06 	
        57.137	  4.600e-06 	
        57.159	  3.470e-06 	
        57.181	  3.640e-06 	
        57.199	  3.960e-06 	
        57.221	  3.530e-06 	
        57.238	  5.140e-06 	
        57.259	  3.400e-06 	
        57.281	  3.670e-06 	
        57.298	  4.170e-06 	
        57.320	  4.080e-06 	
        57.338	  3.560e-06 	
        57.358	  3.100e-06 	
        57.381	  3.600e-06 	
        57.398	  3.870e-06 	
        57.421	  3.180e-06 	
        57.438	  3.620e-06 	
        57.457	  4.020e-06 	
        57.480	  3.890e-06 	
        57.498	  4.410e-06 	
        57.521	  3.880e-06 	
        57.538	  3.390e-06 	
        57.559	  3.330e-06 	
        57.580	  4.750e-06 	
        57.598	  3.100e-06 	
        57.620	  3.460e-06 	
        57.638	  3.750e-06 	
        57.659	  4.550e-06 	
        57.681	  3.640e-06 	
        57.698	  4.480e-06 	
        57.720	  4.410e-06 	
        57.737	  3.900e-06 	
        57.758	  3.040e-06 	
        57.781	  2.760e-06 	
        57.798	  3.730e-06 	
        57.820	  3.090e-06 	
        57.838	  3.300e-06 	
        57.858	  4.440e-06 	
        57.881	  3.810e-06 	
        57.899	  2.920e-06 	
        57.920	  3.390e-06 	
        57.938	  3.950e-06 	
        57.959	  3.230e-06 	
        57.979	  4.240e-06 	
        57.998	  3.620e-06 	
        58.021	  4.220e-06 	
        58.039	  3.670e-06 	
        58.058	  3.910e-06 	
        58.081	  4.010e-06 	
        58.099	  3.550e-06 	
        58.121	  3.260e-06 	
        58.138	  3.630e-06 	
        58.158	  4.900e-06 	
        58.181	  3.600e-06 	
        58.198	  3.870e-06 	
        58.220	  4.560e-06 	
        58.238	  4.660e-06 	
        58.258	  3.060e-06 	
        58.281	  3.550e-06 	
        58.298	  4.800e-06 	
        58.321	  3.610e-06 	
        58.338	  3.400e-06 	
        58.358	  4.170e-06 	
        58.381	  3.350e-06 	
        58.398	  3.780e-06 	
        58.421	  3.980e-06 	
        58.439	  4.100e-06 	
        58.458	  3.800e-06 	
        58.481	  3.380e-06 	
        58.497	  3.390e-06 	
        58.521	  3.140e-06 	
        58.538	  3.440e-06 	
        58.558	  3.820e-06 	
        58.581	  3.090e-06 	
        58.598	  4.230e-06 	
        58.620	  3.380e-06 	
        58.638	  3.590e-06 	
        58.658	  3.590e-06 	
        58.681	  3.110e-06 	
        58.699	  3.830e-06 	
        58.720	  3.330e-06 	
        58.739	  3.280e-06 	
        58.759	  3.130e-06 	
        58.781	  5.070e-06 	
        58.798	  3.700e-06 	
        58.820	  3.440e-06 	
        58.838	  4.380e-06 	
        58.859	  3.920e-06 	
        58.881	  4.420e-06 	
        58.898	  3.500e-06 	
        58.920	  4.300e-06 	
        58.939	  3.260e-06 	
        58.958	  3.200e-06 	
        58.981	  4.250e-06 	
        58.998	  4.230e-06 	
        59.021	  4.160e-06 	
        59.038	  4.450e-06 	
        59.058	  4.370e-06 	
        59.081	  3.330e-06 	
        59.098	  3.350e-06 	
        59.121	  3.320e-06 	
        59.138	  3.480e-06 	
        59.158	  3.820e-06 	
        59.181	  4.480e-06 	
        59.198	  4.170e-06 	
        59.220	  3.480e-06 	
        59.238	  2.580e-06 	
        59.258	  3.850e-06 	
        59.281	  4.090e-06 	
        59.298	  4.230e-06 	
        59.320	  4.700e-06 	
        59.338	  4.220e-06 	
        59.358	  4.540e-06 	
        59.380	  4.930e-06 	
        59.398	  5.030e-06 	
        59.420	  3.390e-06 	
        59.439	  4.440e-06 	
        59.459	  4.320e-06 	
        59.480	  4.680e-06 	
        59.498	  4.360e-06 	
        59.521	  3.920e-06 	
        59.539	  4.630e-06 	
        59.559	  4.040e-06 	
        59.581	  4.330e-06 	
        59.599	  3.880e-06 	
        59.620	  4.540e-06 	
        59.638	  3.320e-06 	
        59.658	  3.370e-06 	
        59.681	  3.690e-06 	
        59.698	  5.290e-06 	
        59.720	  3.300e-06 	
        59.738	  3.660e-06 	
        59.759	  4.200e-06 	
        59.781	  3.840e-06 	
        59.798	  4.010e-06 	
        59.821	  3.590e-06 	
        59.839	  2.890e-06 	
        59.859	  2.790e-06 	
        59.881	  4.880e-06 	
        59.898	  3.560e-06 	
        59.920	  3.330e-06 	
        59.938	  3.690e-06 	
        59.959	  3.730e-06 	
        59.981	  3.760e-06 	
        59.999	  3.470e-06 	
        60.020	  3.500e-06 	
        60.038	  3.690e-06 	
        60.058	  3.540e-06 	
        60.081	  3.590e-06 	
        60.098	  3.820e-06 	
        60.120	  3.020e-06 	
        60.138	  3.780e-06 	
        60.158	  4.020e-06 	
        60.181	  2.700e-06 	
        60.198	  3.440e-06 	
        60.221	  4.510e-06 	
        60.239	  3.330e-06 	
        60.258	  3.810e-06 	
        60.281	  3.470e-06 	
        60.298	  4.370e-06 	
        60.321	  4.460e-06 	
        60.339	  5.050e-06 	
        60.358	  5.110e-06 	
        60.381	  3.680e-06 	
        60.398	  3.310e-06 	
        60.421	  3.680e-06 	
        60.438	  3.440e-06 	
        60.458	  4.170e-06 	
        60.480	  3.500e-06 	
        60.499	  3.450e-06 	
        60.521	  3.870e-06 	
        60.538	  3.800e-06 	
        60.558	  4.300e-06 	
        60.580	  3.050e-06 	
        60.598	  3.420e-06 	
        60.621	  4.020e-06 	
        60.639	  3.710e-06 	
        60.658	  3.240e-06 	
        60.680	  5.110e-06 	
        60.698	  3.810e-06 	
        60.721	  4.160e-06 	
        60.738	  3.000e-06 	
        60.758	  3.490e-06 	
        60.781	  3.200e-06 	
        60.798	  3.470e-06 	
        60.820	  3.450e-06 	
        60.838	  3.450e-06 	
        60.859	  3.970e-06 	
        60.881	  3.130e-06 	
        60.898	  4.400e-06 	
        60.920	  4.090e-06 	
        60.939	  4.460e-06 	
        60.958	  3.240e-06 	
        60.981	  3.670e-06 	
        60.998	  4.020e-06 	
        61.020	  3.330e-06 	
        61.038	  4.110e-06 	
        61.058	  3.470e-06 	
        61.081	  5.040e-06 	
        61.099	  3.600e-06 	
        61.120	  3.540e-06 	
        61.138	  3.550e-06 	
        61.158	  3.240e-06 	
        61.180	  3.350e-06 	
        61.198	  3.190e-06 	
        61.219	  3.850e-06 	
        61.238	  4.240e-06 	
        61.258	  3.230e-06 	
        61.281	  4.020e-06 	
        61.299	  3.440e-06 	
        61.321	  3.920e-06 	
        61.338	  3.450e-06 	
        61.358	  2.890e-06 	
        61.381	  4.450e-06 	
        61.398	  3.660e-06 	
        61.420	  3.280e-06 	
        61.438	  4.080e-06 	
        61.459	  3.640e-06 	
        61.480	  4.060e-06 	
        61.498	  4.870e-06 	
        61.520	  3.200e-06 	
        61.539	  3.810e-06 	
        61.558	  3.160e-06 	
        61.581	  3.820e-06 	
        61.598	  3.410e-06 	
        61.620	  3.420e-06 	
        61.639	  4.590e-06 	
        61.658	  3.640e-06 	
        61.681	  3.130e-06 	
        61.699	  3.680e-06 	
        61.720	  3.850e-06 	
        61.738	  3.730e-06 	
        61.758	  3.240e-06 	
        61.781	  4.310e-06 	
        61.798	  4.260e-06 	
        61.821	  3.610e-06 	
        61.838	  4.310e-06 	
        61.858	  3.540e-06 	
        61.881	  3.250e-06 	
        61.898	  3.480e-06 	
        61.920	  3.520e-06 	
        61.939	  4.220e-06 	
        61.958	  3.120e-06 	
        61.980	  3.630e-06 	
        61.998	  5.550e-06 	
        62.020	  3.520e-06 	
        62.038	  4.230e-06 	
        62.059	  4.270e-06 	
        62.081	  3.070e-06 	
        62.099	  3.670e-06 	
        62.120	  3.230e-06 	
        62.139	  3.240e-06 	
        62.159	  5.250e-06 	
        62.179	  3.820e-06 	
        62.198	  4.680e-06 	
        62.220	  3.040e-06 	
        62.238	  3.370e-06 	
        62.258	  3.000e-06 	
        62.280	  3.540e-06 	
        62.298	  3.190e-06 	
        62.320	  4.220e-06 	
        62.338	  4.100e-06 	
        62.359	  3.090e-06 	
        62.381	  3.780e-06 	
        62.399	  3.410e-06 	
        62.420	  4.340e-06 	
        62.438	  5.620e-06 	
        62.458	  3.110e-06 	
        62.480	  4.530e-06 	
        62.499	  3.170e-06 	
        62.520	  3.910e-06 	
        62.538	  4.130e-06 	
        62.558	  2.810e-06 	
        62.580	  2.890e-06 	
        62.599	  4.740e-06 	
        62.620	  5.260e-06 	
        62.638	  3.160e-06 	
        62.658	  4.090e-06 	
        62.680	  3.820e-06 	
        62.698	  3.950e-06 	
        62.720	  4.870e-06 	
        62.738	  4.240e-06 	
        62.758	  4.130e-06 	
        62.781	  3.880e-06 	
        62.799	  4.970e-06 	
        62.820	  4.620e-06 	
        62.839	  5.030e-06 	
        62.859	  4.660e-06 	
        62.880	  3.390e-06 	
        62.899	  4.150e-06 	
        62.920	  3.970e-06 	
        62.938	  3.370e-06 	
        62.958	  4.620e-06 	
        62.979	  4.730e-06 	
        62.999	  5.080e-06 	
        63.020	  3.600e-06 	
        63.038	  4.960e-06 	
        63.058	  3.570e-06 	
        63.081	  2.400e-06 	
        63.099	  3.140e-06 	
        63.120	  3.300e-06 	
        63.139	  3.800e-06 	
        63.158	  3.020e-06 	
        63.181	  3.420e-06 	
        63.198	  4.510e-06 	
        63.220	  2.890e-06 	
        63.238	  3.000e-06 	
        63.259	  3.820e-06 	
        63.281	  4.730e-06 	
        63.298	  3.640e-06 	
        63.320	  3.600e-06 	
        63.339	  3.270e-06 	
        63.358	  3.900e-06 	
        63.381	  4.860e-06 	
        63.397	  3.830e-06 	
        63.420	  3.470e-06 	
        63.437	  3.710e-06 	
        63.458	  3.840e-06 	
        63.480	  3.490e-06 	
        63.498	  4.080e-06 	
        63.520	  3.400e-06 	
        63.539	  3.170e-06 	
        63.558	  3.810e-06 	
        63.580	  3.760e-06 	
        63.598	  3.260e-06 	
        63.620	  3.470e-06 	
        63.638	  4.380e-06 	
        63.658	  4.240e-06 	
        63.679	  3.450e-06 	
        63.699	  3.760e-06 	
        63.720	  4.400e-06 	
        63.738	  3.160e-06 	
        63.758	  3.390e-06 	
        63.779	  3.310e-06 	
        63.798	  3.600e-06 	
        63.820	  3.410e-06 	
        63.839	  3.590e-06 	
        63.858	  3.670e-06 	
        63.880	  4.320e-06 	
        63.899	  3.840e-06 	
        63.920	  2.840e-06 	
        63.939	  4.800e-06 	
        63.959	  4.800e-06 	
        63.980	  3.740e-06 	
        63.999	  3.560e-06 	
        64.019	  3.700e-06 	
        64.039	  3.850e-06 	
        64.058	  5.000e-06 	
        64.080	  3.970e-06 	
        64.099	  3.740e-06 	
        64.119	  4.560e-06 	
        64.139	  3.760e-06 	
        64.159	  3.020e-06 	
        64.180	  3.160e-06 	
        64.199	  3.230e-06 	
        64.220	  3.550e-06 	
        64.238	  3.350e-06 	
        64.259	  4.150e-06 	
        64.280	  3.350e-06 	
        64.298	  3.450e-06 	
        64.320	  4.230e-06 	
        64.339	  3.960e-06 	
        64.359	  4.020e-06 	
        64.381	  3.390e-06 	
        64.398	  3.610e-06 	
        64.421	  4.380e-06 	
        64.439	  3.410e-06 	
        64.458	  3.630e-06 	
        64.481	  2.770e-06 	
        64.498	  4.290e-06 	
        64.520	  3.870e-06 	
        64.538	  3.600e-06 	
        64.558	  4.480e-06 	
        64.580	  4.560e-06 	
        64.599	  2.990e-06 	
        64.619	  3.260e-06 	
        64.639	  3.910e-06 	
        64.659	  3.180e-06 	
        64.680	  3.970e-06 	
        64.698	  3.550e-06 	
        64.719	  3.330e-06 	
        64.739	  3.500e-06 	
        64.758	  3.460e-06 	
        64.780	  3.190e-06 	
        64.798	  3.350e-06 	
        64.820	  3.380e-06 	
        64.838	  3.260e-06 	
        64.858	  3.340e-06 	
        64.880	  3.970e-06 	
        64.898	  3.140e-06 	
        64.921	  3.640e-06 	
        64.938	  3.500e-06 	
        64.958	  3.090e-06 	
        64.980	  4.080e-06 	
        64.998	  3.520e-06 	
        65.021	  3.960e-06 	
        65.038	  3.140e-06 	
        65.058	  3.280e-06 	
        65.080	  4.560e-06 	
        65.098	  4.050e-06 	
        65.121	  3.600e-06 	
        65.138	  4.130e-06 	
        65.158	  3.830e-06 	
        65.180	  3.490e-06 	
        65.198	  4.620e-06 	
        65.220	  2.970e-06 	
        65.238	  3.920e-06 	
        65.258	  3.320e-06 	
        65.280	  5.390e-06 	
        65.299	  4.150e-06 	
        65.321	  3.420e-06 	
        65.338	  4.400e-06 	
        65.358	  3.250e-06 	
        65.379	  3.920e-06 	
        65.399	  4.420e-06 	
        65.421	  4.320e-06 	
        65.438	  4.010e-06 	
        65.458	  4.080e-06 	
        65.480	  3.830e-06 	
        65.498	  3.300e-06 	
        65.521	  3.730e-06 	
        65.537	  4.290e-06 	
        65.558	  3.550e-06 	
        65.580	  3.370e-06 	
        65.599	  3.830e-06 	
        65.620	  3.910e-06 	
        65.638	  4.800e-06 	
        65.658	  3.260e-06 	
        65.679	  3.520e-06 	
        65.699	  3.970e-06 	
        65.721	  3.320e-06 	
        65.738	  3.320e-06 	
        65.758	  4.380e-06 	
        65.780	  3.320e-06 	
        65.799	  4.720e-06 	
        65.821	  4.520e-06 	
        65.838	  3.910e-06 	
        65.859	  3.410e-06 	
        65.879	  3.200e-06 	
        65.898	  3.470e-06 	
        65.920	  4.010e-06 	
        65.938	  3.740e-06 	
        65.958	  4.380e-06 	
        65.979	  3.250e-06 	
        65.999	  2.930e-06 	
        66.021	  4.190e-06 	
        66.038	  4.870e-06 	
        66.058	  2.990e-06 	
        66.079	  4.730e-06 	
        66.099	  3.240e-06 	
        66.121	  3.560e-06 	
        66.138	  4.150e-06 	
        66.159	  5.120e-06 	
        66.180	  3.060e-06 	
        66.199	  2.970e-06 	
        66.221	  5.070e-06 	
        66.238	  3.210e-06 	
        66.259	  4.610e-06 	
        66.280	  4.360e-06 	
        66.298	  3.440e-06 	
        66.321	  4.010e-06 	
        66.338	  4.720e-06 	
        66.358	  3.370e-06 	
        66.379	  3.500e-06 	
        66.398	  3.190e-06 	
        66.420	  3.420e-06 	
        66.438	  3.440e-06 	
        66.458	  3.870e-06 	
        66.480	  3.070e-06 	
        66.498	  3.730e-06 	
        66.521	  4.380e-06 	
        66.538	  4.030e-06 	
        66.558	  4.540e-06 	
        66.581	  3.540e-06 	
        66.598	  3.870e-06 	
        66.621	  4.220e-06 	
        66.638	  4.860e-06 	
        66.658	  3.480e-06 	
        66.681	  3.500e-06 	
        66.698	  3.330e-06 	
        66.721	  3.550e-06 	
        66.738	  5.220e-06 	
        66.758	  3.160e-06 	
        66.781	  3.550e-06 	
        66.797	  4.390e-06 	
        66.820	  4.720e-06 	
        66.838	  3.560e-06 	
        66.859	  3.240e-06 	
        66.881	  4.240e-06 	
        66.899	  3.050e-06 	
        66.920	  3.530e-06 	
        66.938	  5.110e-06 	
        66.958	  3.460e-06 	
        66.981	  3.320e-06 	
        66.998	  3.390e-06 	
        67.021	  2.840e-06 	
        67.037	  2.720e-06 	
        67.058	  3.130e-06 	
        67.081	  3.890e-06 	
        67.099	  4.060e-06 	
        67.120	  3.830e-06 	
        67.138	  3.610e-06 	
        67.158	  2.970e-06 	
        67.180	  3.940e-06 	
        67.198	  5.170e-06 	
        67.221	  3.780e-06 	
        67.238	  3.140e-06 	
        67.258	  4.380e-06 	
        67.280	  3.960e-06 	
        67.299	  3.870e-06 	
        67.320	  3.230e-06 	
        67.338	  3.270e-06 	
        67.358	  3.760e-06 	
        67.380	  3.200e-06 	
        67.399	  5.290e-06 	
        67.421	  2.900e-06 	
        67.438	  3.410e-06 	
        67.459	  4.910e-06 	
        67.480	  4.390e-06 	
        67.498	  4.590e-06 	
        67.520	  4.530e-06 	
        67.538	  3.540e-06 	
        67.559	  3.440e-06 	
        67.581	  4.300e-06 	
        67.598	  3.900e-06 	
        67.620	  3.480e-06 	
        67.638	  3.140e-06 	
        67.658	  3.500e-06 	
        67.680	  3.070e-06 	
        67.698	  4.870e-06 	
        67.720	  3.320e-06 	
        67.737	  3.140e-06 	
        67.758	  3.560e-06 	
        67.780	  3.540e-06 	
        67.799	  4.530e-06 	
        67.820	  3.600e-06 	
        67.837	  3.570e-06 	
        67.859	  3.440e-06 	
        67.880	  3.200e-06 	
        67.899	  3.170e-06 	
        67.920	  3.610e-06 	
        67.938	  3.660e-06 	
        67.958	  3.190e-06 	
        67.981	  5.580e-06 	
        67.998	  3.470e-06 	
        68.020	  3.100e-06 	
        68.038	  3.120e-06 	
        68.058	  4.300e-06 	
        68.081	  3.690e-06 	
        68.098	  3.190e-06 	
        68.121	  3.390e-06 	
        68.138	  3.840e-06 	
        68.158	  3.680e-06 	
        68.181	  4.040e-06 	
        68.198	  3.660e-06 	
        68.220	  3.330e-06 	
        68.238	  3.490e-06 	
        68.259	  3.950e-06 	
        68.281	  3.500e-06 	
        68.298	  3.630e-06 	
        68.320	  3.450e-06 	
        68.338	  3.880e-06 	
        68.358	  3.180e-06 	
        68.381	  3.800e-06 	
        68.398	  3.780e-06 	
        68.420	  4.930e-06 	
        68.438	  4.040e-06 	
        68.458	  3.450e-06 	
        68.480	  4.100e-06 	
        68.498	  3.460e-06 	
        68.521	  4.700e-06 	
        68.538	  3.900e-06 	
        68.559	  5.260e-06 	
        68.581	  3.370e-06 	
        68.598	  3.660e-06 	
        68.620	  3.600e-06 	
        68.639	  3.740e-06 	
        68.658	  3.880e-06 	
        68.680	  3.570e-06 	
        68.698	  3.840e-06 	
        68.720	  5.780e-06 	
        68.738	  3.640e-06 	
        68.758	  3.140e-06 	
        68.781	  3.490e-06 	
        68.798	  4.470e-06 	
        68.820	  4.180e-06 	
        68.838	  5.350e-06 	
        68.858	  3.270e-06 	
        68.881	  3.750e-06 	
        68.898	  4.730e-06 	
        68.920	  3.410e-06 	
        68.938	  3.380e-06 	
        68.958	  3.700e-06 	
        68.978	  2.920e-06 	
        68.998	  3.830e-06 	
        69.021	  3.130e-06 	
        69.038	  4.250e-06 	
