;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:50:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.990uJ             
;Max:6.300uJ             
;Average:3.761uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:6488                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:50:53
  Timestamp   	  Channel A  	
        99.595	  4.240e-06 	
        99.618	  4.650e-06 	
        99.635	  5.100e-06 	
        99.656	  4.480e-06 	
        99.678	  4.340e-06 	
        99.698	  4.250e-06 	
        99.719	  4.590e-06 	
        99.736	  4.320e-06 	
        99.756	  4.600e-06 	
        99.777	  3.250e-06 	
        99.795	  3.620e-06 	
        99.819	  3.540e-06 	
        99.836	  3.760e-06 	
        99.857	  3.500e-06 	
        99.877	  3.710e-06 	
        99.897	  3.760e-06 	
        99.919	  3.460e-06 	
        99.936	  3.390e-06 	
        99.956	  4.010e-06 	
        99.978	  4.510e-06 	
        99.995	  3.110e-06 	
       100.018	  3.390e-06 	
       100.036	  3.050e-06 	
       100.057	  3.420e-06 	
       100.078	  3.530e-06 	
       100.098	  3.420e-06 	
       100.117	  3.460e-06 	
       100.135	  2.760e-06 	
       100.156	  3.110e-06 	
       100.178	  4.370e-06 	
       100.196	  4.620e-06 	
       100.218	  3.250e-06 	
       100.235	  4.810e-06 	
       100.256	  5.220e-06 	
       100.278	  2.790e-06 	
       100.298	  4.050e-06 	
       100.317	  3.730e-06 	
       100.335	  4.220e-06 	
       100.356	  4.560e-06 	
       100.378	  4.790e-06 	
       100.395	  3.410e-06 	
       100.418	  2.710e-06 	
       100.436	  4.200e-06 	
       100.456	  3.590e-06 	
       100.478	  4.390e-06 	
       100.498	  5.090e-06 	
       100.518	  3.200e-06 	
       100.536	  4.750e-06 	
       100.555	  3.820e-06 	
       100.577	  3.250e-06 	
       100.595	  3.200e-06 	
       100.619	  3.520e-06 	
       100.636	  3.440e-06 	
       100.656	  3.160e-06 	
       100.678	  3.060e-06 	
       100.698	  5.090e-06 	
       100.718	  4.360e-06 	
       100.735	  3.840e-06 	
       100.757	  5.140e-06 	
       100.778	  3.260e-06 	
       100.795	  4.530e-06 	
       100.819	  3.440e-06 	
       100.835	  3.680e-06 	
       100.857	  3.140e-06 	
       100.878	  3.660e-06 	
       100.898	  3.640e-06 	
       100.918	  6.180e-06 	
       100.935	  2.990e-06 	
       100.956	  3.180e-06 	
       100.978	  4.930e-06 	
       100.995	  5.150e-06 	
       101.019	  3.330e-06 	
       101.035	  2.630e-06 	
       101.057	  3.550e-06 	
       101.078	  4.050e-06 	
       101.097	  3.070e-06 	
       101.117	  3.270e-06 	
       101.135	  4.240e-06 	
       101.156	  4.930e-06 	
       101.178	  3.400e-06 	
       101.196	  4.730e-06 	
       101.217	  4.200e-06 	
       101.235	  3.440e-06 	
       101.256	  4.150e-06 	
       101.278	  3.600e-06 	
       101.297	  2.790e-06 	
       101.318	  3.420e-06 	
       101.336	  3.760e-06 	
       101.356	  4.190e-06 	
       101.377	  3.380e-06 	
       101.396	  3.310e-06 	
       101.418	  2.920e-06 	
       101.436	  3.620e-06 	
       101.456	  3.400e-06 	
       101.477	  2.930e-06 	
       101.497	  3.050e-06 	
       101.518	  3.800e-06 	
       101.536	  3.970e-06 	
       101.555	  3.000e-06 	
       101.578	  3.690e-06 	
       101.595	  5.050e-06 	
       101.619	  3.450e-06 	
       101.637	  4.800e-06 	
       101.656	  3.310e-06 	
       101.678	  4.260e-06 	
       101.697	  3.390e-06 	
       101.719	  3.320e-06 	
       101.736	  3.400e-06 	
       101.756	  4.380e-06 	
       101.778	  4.460e-06 	
       101.796	  4.150e-06 	
       101.818	  3.020e-06 	
       101.836	  3.890e-06 	
       101.856	  4.120e-06 	
       101.876	  3.830e-06 	
       101.897	  5.610e-06 	
       101.919	  4.270e-06 	
       101.936	  3.850e-06 	
       101.956	  4.330e-06 	
       101.977	  3.120e-06 	
       101.995	  3.040e-06 	
       102.018	  4.550e-06 	
       102.036	  3.500e-06 	
       102.056	  4.130e-06 	
       102.078	  3.410e-06 	
       102.097	  3.390e-06 	
       102.118	  3.780e-06 	
       102.136	  3.240e-06 	
       102.156	  3.330e-06 	
       102.178	  3.410e-06 	
       102.196	  4.100e-06 	
       102.217	  3.980e-06 	
       102.235	  3.370e-06 	
       102.256	  4.700e-06 	
       102.277	  3.620e-06 	
       102.297	  3.970e-06 	
       102.317	  3.610e-06 	
       102.336	  3.520e-06 	
       102.355	  4.660e-06 	
       102.378	  4.310e-06 	
       102.396	  3.240e-06 	
       102.418	  3.810e-06 	
       102.436	  4.720e-06 	
       102.455	  3.890e-06 	
       102.477	  3.490e-06 	
       102.497	  4.220e-06 	
       102.519	  3.780e-06 	
       102.535	  3.610e-06 	
       102.556	  4.940e-06 	
       102.577	  3.340e-06 	
       102.595	  4.440e-06 	
       102.619	  3.200e-06 	
       102.636	  4.910e-06 	
       102.655	  4.190e-06 	
       102.678	  3.070e-06 	
       102.697	  3.700e-06 	
       102.718	  4.680e-06 	
       102.735	  3.470e-06 	
       102.755	  4.030e-06 	
       102.778	  3.330e-06 	
       102.795	  3.060e-06 	
       102.817	  3.840e-06 	
       102.836	  3.320e-06 	
       102.855	  3.730e-06 	
       102.878	  3.200e-06 	
       102.898	  4.230e-06 	
       102.918	  4.100e-06 	
       102.936	  2.720e-06 	
       102.955	  3.760e-06 	
       102.977	  4.460e-06 	
       102.995	  3.620e-06 	
       103.019	  3.240e-06 	
       103.037	  4.460e-06 	
       103.056	  3.300e-06 	
       103.078	  2.620e-06 	
       103.098	  4.410e-06 	
       103.119	  3.000e-06 	
       103.136	  4.080e-06 	
       103.156	  3.460e-06 	
       103.178	  3.280e-06 	
       103.196	  3.230e-06 	
       103.218	  4.550e-06 	
       103.236	  3.270e-06 	
       103.256	  3.260e-06 	
       103.277	  3.230e-06 	
       103.297	  3.410e-06 	
       103.319	  3.110e-06 	
       103.336	  2.910e-06 	
       103.356	  3.410e-06 	
       103.378	  3.970e-06 	
       103.395	  3.760e-06 	
       103.417	  4.170e-06 	
       103.436	  3.380e-06 	
       103.456	  3.260e-06 	
       103.477	  3.260e-06 	
       103.495	  3.410e-06 	
       103.517	  3.240e-06 	
       103.536	  3.520e-06 	
       103.556	  3.230e-06 	
       103.578	  3.560e-06 	
       103.595	  3.610e-06 	
       103.619	  4.730e-06 	
       103.635	  4.650e-06 	
       103.655	  3.180e-06 	
       103.677	  3.630e-06 	
       103.697	  3.300e-06 	
       103.719	  3.710e-06 	
       103.736	  3.350e-06 	
       103.757	  4.320e-06 	
       103.778	  3.690e-06 	
       103.796	  4.080e-06 	
       103.819	  3.240e-06 	
       103.836	  5.460e-06 	
       103.855	  3.380e-06 	
       103.878	  4.530e-06 	
       103.898	  4.800e-06 	
       103.917	  2.890e-06 	
       103.936	  3.820e-06 	
       103.956	  3.410e-06 	
       103.977	  4.980e-06 	
       103.996	  2.970e-06 	
       104.019	  3.260e-06 	
       104.036	  4.380e-06 	
       104.056	  3.070e-06 	
       104.078	  4.600e-06 	
       104.098	  4.980e-06 	
       104.118	  3.200e-06 	
       104.137	  3.990e-06 	
       104.156	  2.900e-06 	
       104.178	  3.300e-06 	
       104.196	  3.460e-06 	
       104.219	  3.810e-06 	
       104.236	  3.030e-06 	
       104.256	  2.920e-06 	
       104.278	  4.540e-06 	
       104.297	  3.130e-06 	
       104.319	  3.280e-06 	
       104.337	  3.530e-06 	
       104.356	  3.880e-06 	
       104.377	  2.840e-06 	
       104.395	  3.280e-06 	
       104.417	  4.670e-06 	
       104.436	  3.040e-06 	
       104.456	  3.240e-06 	
       104.477	  4.410e-06 	
       104.497	  3.170e-06 	
       104.518	  4.770e-06 	
       104.537	  4.250e-06 	
       104.556	  3.250e-06 	
       104.577	  4.930e-06 	
       104.595	  4.820e-06 	
       104.618	  3.400e-06 	
       104.636	  4.620e-06 	
       104.656	  3.830e-06 	
       104.678	  4.120e-06 	
       104.698	  3.530e-06 	
       104.717	  5.140e-06 	
       104.735	  3.740e-06 	
       104.755	  2.720e-06 	
       104.777	  5.030e-06 	
       104.795	  3.700e-06 	
       104.818	  4.390e-06 	
       104.836	  4.440e-06 	
       104.855	  3.260e-06 	
       104.877	  3.950e-06 	
       104.896	  3.320e-06 	
       104.917	  2.620e-06 	
       104.936	  3.250e-06 	
       104.956	  4.590e-06 	
       104.977	  3.870e-06 	
       104.996	  3.420e-06 	
       105.017	  3.570e-06 	
       105.036	  3.330e-06 	
       105.055	  3.310e-06 	
       105.077	  3.380e-06 	
       105.096	  4.550e-06 	
       105.117	  3.600e-06 	
       105.135	  3.640e-06 	
       105.156	  4.170e-06 	
       105.177	  3.830e-06 	
       105.195	  4.540e-06 	
       105.217	  3.970e-06 	
       105.236	  3.780e-06 	
       105.256	  3.610e-06 	
       105.277	  3.450e-06 	
       105.295	  4.240e-06 	
       105.317	  4.370e-06 	
       105.335	  3.440e-06 	
       105.356	  3.060e-06 	
       105.377	  3.800e-06 	
       105.395	  3.410e-06 	
       105.417	  3.850e-06 	
       105.436	  4.720e-06 	
       105.456	  4.450e-06 	
       105.478	  4.790e-06 	
       105.496	  5.030e-06 	
       105.517	  3.910e-06 	
       105.536	  2.910e-06 	
       105.557	  4.480e-06 	
       105.577	  4.310e-06 	
       105.595	  3.100e-06 	
       105.618	  3.110e-06 	
       105.636	  2.910e-06 	
       105.657	  3.440e-06 	
       105.678	  5.090e-06 	
       105.696	  4.730e-06 	
       105.717	  3.050e-06 	
       105.737	  3.300e-06 	
       105.757	  3.130e-06 	
       105.777	  4.380e-06 	
       105.795	  3.470e-06 	
       105.817	  3.310e-06 	
       105.836	  2.980e-06 	
       105.856	  4.670e-06 	
       105.878	  4.630e-06 	
       105.895	  3.100e-06 	
       105.917	  3.850e-06 	
       105.936	  3.200e-06 	
       105.957	  3.260e-06 	
       105.978	  4.480e-06 	
       105.995	  4.750e-06 	
       106.018	  3.060e-06 	
       106.036	  3.780e-06 	
       106.055	  5.090e-06 	
       106.077	  3.480e-06 	
       106.096	  4.220e-06 	
       106.119	  5.140e-06 	
       106.136	  3.180e-06 	
       106.155	  3.500e-06 	
       106.177	  5.280e-06 	
       106.196	  4.290e-06 	
       106.218	  4.980e-06 	
       106.237	  3.600e-06 	
       106.256	  3.560e-06 	
       106.275	  4.340e-06 	
       106.295	  3.250e-06 	
       106.318	  5.580e-06 	
       106.336	  3.890e-06 	
       106.357	  3.090e-06 	
       106.377	  2.980e-06 	
       106.395	  4.270e-06 	
       106.418	  3.270e-06 	
       106.436	  3.130e-06 	
       106.456	  3.370e-06 	
       106.476	  5.020e-06 	
       106.496	  4.530e-06 	
       106.519	  4.250e-06 	
       106.537	  3.040e-06 	
       106.557	  3.000e-06 	
       106.577	  4.410e-06 	
       106.596	  4.330e-06 	
       106.618	  3.110e-06 	
       106.636	  3.350e-06 	
       106.656	  3.600e-06 	
       106.675	  3.400e-06 	
       106.695	  3.690e-06 	
       106.717	  3.350e-06 	
       106.736	  3.700e-06 	
       106.756	  3.240e-06 	
       106.777	  4.680e-06 	
       106.796	  3.940e-06 	
       106.817	  4.800e-06 	
       106.835	  4.810e-06 	
       106.856	  2.920e-06 	
       106.876	  3.820e-06 	
       106.896	  2.850e-06 	
       106.918	  3.970e-06 	
       106.936	  3.450e-06 	
       106.957	  3.680e-06 	
       106.976	  4.490e-06 	
       106.995	  3.350e-06 	
       107.018	  3.340e-06 	
       107.035	  3.440e-06 	
       107.055	  4.200e-06 	
       107.075	  3.130e-06 	
       107.096	  3.330e-06 	
       107.117	  4.680e-06 	
       107.136	  3.410e-06 	
       107.155	  4.620e-06 	
       107.176	  3.600e-06 	
       107.196	  3.230e-06 	
       107.217	  4.590e-06 	
       107.236	  3.140e-06 	
       107.255	  4.260e-06 	
       107.275	  3.740e-06 	
       107.295	  3.410e-06 	
       107.317	  1.990e-06 	
       107.336	  3.980e-06 	
       107.355	  3.660e-06 	
       107.376	  3.380e-06 	
       107.396	  3.700e-06 	
       107.418	  3.800e-06 	
       107.437	  4.220e-06 	
       107.456	  4.200e-06 	
       107.475	  3.630e-06 	
       107.495	  3.050e-06 	
       107.518	  3.740e-06 	
       107.536	  3.190e-06 	
       107.557	  4.380e-06 	
       107.575	  3.680e-06 	
       107.595	  5.260e-06 	
       107.617	  4.530e-06 	
       107.636	  3.890e-06 	
       107.656	  4.360e-06 	
       107.676	  3.940e-06 	
       107.695	  3.260e-06 	
       107.718	  3.760e-06 	
       107.736	  3.310e-06 	
       107.756	  2.820e-06 	
       107.776	  4.320e-06 	
       107.796	  4.950e-06 	
       107.818	  3.850e-06 	
       107.837	  2.790e-06 	
       107.857	  5.290e-06 	
       107.876	  4.080e-06 	
       107.896	  3.560e-06 	
       107.919	  3.020e-06 	
       107.936	  3.560e-06 	
       107.956	  3.300e-06 	
       107.976	  4.510e-06 	
       107.996	  3.780e-06 	
       108.017	  3.260e-06 	
       108.037	  4.820e-06 	
       108.057	  3.040e-06 	
       108.076	  3.840e-06 	
       108.095	  3.570e-06 	
       108.117	  3.440e-06 	
       108.137	  4.900e-06 	
       108.157	  4.930e-06 	
       108.176	  3.710e-06 	
       108.196	  3.180e-06 	
       108.219	  3.950e-06 	
       108.235	  4.030e-06 	
       108.256	  3.190e-06 	
       108.276	  3.870e-06 	
       108.295	  4.080e-06 	
       108.319	  3.970e-06 	
       108.336	  4.270e-06 	
       108.356	  3.910e-06 	
       108.376	  2.840e-06 	
       108.395	  3.680e-06 	
       108.418	  3.230e-06 	
       108.436	  3.200e-06 	
       108.456	  4.370e-06 	
       108.476	  3.540e-06 	
       108.495	  4.390e-06 	
       108.518	  5.520e-06 	
       108.535	  3.000e-06 	
       108.557	  3.560e-06 	
       108.576	  3.420e-06 	
       108.595	  4.050e-06 	
       108.618	  4.260e-06 	
       108.636	  4.820e-06 	
       108.656	  3.680e-06 	
       108.675	  3.750e-06 	
       108.695	  3.560e-06 	
       108.718	  2.900e-06 	
       108.735	  3.230e-06 	
       108.757	  4.040e-06 	
       108.776	  3.760e-06 	
       108.795	  4.310e-06 	
       108.818	  3.330e-06 	
       108.836	  3.240e-06 	
       108.856	  4.330e-06 	
       108.876	  3.260e-06 	
       108.895	  3.630e-06 	
       108.918	  3.310e-06 	
       108.936	  3.310e-06 	
       108.957	  3.670e-06 	
       108.977	  3.370e-06 	
       108.996	  3.100e-06 	
       109.017	  3.540e-06 	
       109.035	  3.200e-06 	
       109.057	  2.860e-06 	
       109.076	  4.560e-06 	
       109.095	  4.840e-06 	
       109.119	  2.960e-06 	
       109.136	  3.300e-06 	
       109.157	  3.310e-06 	
       109.177	  3.400e-06 	
       109.196	  3.410e-06 	
       109.217	  4.240e-06 	
       109.236	  3.630e-06 	
       109.257	  4.960e-06 	
       109.276	  3.350e-06 	
       109.295	  4.040e-06 	
       109.318	  4.530e-06 	
       109.336	  3.630e-06 	
       109.357	  3.570e-06 	
       109.377	  5.360e-06 	
       109.396	  3.780e-06 	
       109.418	  3.440e-06 	
       109.436	  4.960e-06 	
       109.457	  3.440e-06 	
       109.477	  4.360e-06 	
       109.496	  3.850e-06 	
       109.519	  4.540e-06 	
       109.535	  4.520e-06 	
       109.555	  3.890e-06 	
       109.577	  4.340e-06 	
       109.596	  3.230e-06 	
       109.619	  3.610e-06 	
       109.637	  3.950e-06 	
       109.655	  3.760e-06 	
       109.675	  3.850e-06 	
       109.696	  3.300e-06 	
       109.718	  3.340e-06 	
       109.736	  4.380e-06 	
       109.757	  3.660e-06 	
       109.775	  4.040e-06 	
       109.795	  3.710e-06 	
       109.818	  3.690e-06 	
       109.836	  4.120e-06 	
       109.856	  3.100e-06 	
       109.876	  4.130e-06 	
       109.896	  3.810e-06 	
       109.918	  3.600e-06 	
       109.935	  3.670e-06 	
       109.956	  4.950e-06 	
       109.977	  3.460e-06 	
       109.996	  3.400e-06 	
       110.018	  3.230e-06 	
       110.035	  4.470e-06 	
       110.055	  4.390e-06 	
       110.076	  4.730e-06 	
       110.095	  2.780e-06 	
       110.119	  3.370e-06 	
       110.135	  4.760e-06 	
       110.155	  3.310e-06 	
       110.175	  3.500e-06 	
       110.195	  3.810e-06 	
       110.219	  2.930e-06 	
       110.236	  4.400e-06 	
       110.257	  3.390e-06 	
       110.276	  3.780e-06 	
       110.296	  4.730e-06 	
       110.316	  3.270e-06 	
       110.336	  4.100e-06 	
       110.357	  2.950e-06 	
       110.377	  3.980e-06 	
       110.396	  3.740e-06 	
       110.416	  4.160e-06 	
       110.435	  3.350e-06 	
       110.457	  4.120e-06 	
       110.477	  3.810e-06 	
       110.496	  3.870e-06 	
       110.518	  4.300e-06 	
       110.535	  4.120e-06 	
       110.557	  3.330e-06 	
       110.577	  3.590e-06 	
       110.595	  3.440e-06 	
       110.619	  3.910e-06 	
       110.635	  3.270e-06 	
       110.657	  4.480e-06 	
       110.677	  3.470e-06 	
       110.695	  3.260e-06 	
       110.716	  3.870e-06 	
       110.736	  3.140e-06 	
       110.755	  4.460e-06 	
       110.776	  3.560e-06 	
       110.796	  3.920e-06 	
       110.817	  4.470e-06 	
       110.837	  3.400e-06 	
       110.855	  5.310e-06 	
       110.876	  3.250e-06 	
       110.896	  3.590e-06 	
       110.917	  3.330e-06 	
       110.936	  3.410e-06 	
       110.957	  2.990e-06 	
       110.977	  4.310e-06 	
       110.996	  4.660e-06 	
       111.019	  2.860e-06 	
       111.037	  3.910e-06 	
       111.057	  3.200e-06 	
       111.077	  4.290e-06 	
       111.095	  3.270e-06 	
       111.115	  4.490e-06 	
       111.137	  3.750e-06 	
       111.155	  4.460e-06 	
       111.176	  6.100e-06 	
       111.196	  3.590e-06 	
       111.217	  3.920e-06 	
       111.237	  4.290e-06 	
       111.255	  3.810e-06 	
       111.277	  4.530e-06 	
       111.295	  5.070e-06 	
       111.315	  3.410e-06 	
       111.337	  4.020e-06 	
       111.355	  5.050e-06 	
       111.375	  4.040e-06 	
       111.395	  3.970e-06 	
       111.415	  3.600e-06 	
       111.436	  3.410e-06 	
       111.455	  4.110e-06 	
       111.477	  4.380e-06 	
       111.496	  4.060e-06 	
       111.515	  4.160e-06 	
       111.537	  3.270e-06 	
       111.555	  4.130e-06 	
       111.576	  3.480e-06 	
       111.595	  3.050e-06 	
       111.615	  2.930e-06 	
       111.636	  3.180e-06 	
       111.655	  3.130e-06 	
       111.677	  4.010e-06 	
       111.695	  5.120e-06 	
       111.716	  4.530e-06 	
       111.736	  3.100e-06 	
       111.756	  3.040e-06 	
       111.777	  3.590e-06 	
       111.795	  3.730e-06 	
       111.816	  4.010e-06 	
       111.835	  4.610e-06 	
       111.855	  3.750e-06 	
       111.876	  3.200e-06 	
       111.896	  3.050e-06 	
       111.916	  3.640e-06 	
       111.936	  4.860e-06 	
       111.955	  3.020e-06 	
       111.977	  4.700e-06 	
       111.995	  3.470e-06 	
       112.017	  3.270e-06 	
       112.037	  3.490e-06 	
       112.056	  2.750e-06 	
       112.076	  3.280e-06 	
       112.095	  3.610e-06 	
       112.116	  3.330e-06 	
       112.137	  3.280e-06 	
       112.156	  3.630e-06 	
       112.175	  4.290e-06 	
       112.195	  4.930e-06 	
       112.216	  4.160e-06 	
       112.237	  3.140e-06 	
       112.256	  3.590e-06 	
       112.277	  3.240e-06 	
       112.295	  3.400e-06 	
       112.316	  3.350e-06 	
       112.336	  3.590e-06 	
       112.356	  4.680e-06 	
       112.377	  3.270e-06 	
       112.396	  3.840e-06 	
       112.416	  3.810e-06 	
       112.437	  3.160e-06 	
       112.456	  4.380e-06 	
       112.477	  2.790e-06 	
       112.495	  4.910e-06 	
       112.516	  4.740e-06 	
       112.537	  3.110e-06 	
       112.556	  4.220e-06 	
       112.576	  3.440e-06 	
       112.596	  4.950e-06 	
       112.616	  4.440e-06 	
       112.637	  5.100e-06 	
       112.656	  3.570e-06 	
       112.676	  4.110e-06 	
       112.695	  3.280e-06 	
       112.716	  3.940e-06 	
       112.735	  3.760e-06 	
       112.756	  3.340e-06 	
       112.777	  3.240e-06 	
       112.796	  4.200e-06 	
       112.816	  4.010e-06 	
       112.835	  3.270e-06 	
       112.856	  3.320e-06 	
       112.876	  3.600e-06 	
       112.896	  3.530e-06 	
       112.917	  2.710e-06 	
       112.936	  4.660e-06 	
       112.955	  3.000e-06 	
       112.975	  3.350e-06 	
       112.995	  3.670e-06 	
       113.017	  4.170e-06 	
       113.037	  3.170e-06 	
       113.056	  3.570e-06 	
       113.077	  3.560e-06 	
       113.096	  5.040e-06 	
       113.116	  3.140e-06 	
       113.137	  3.730e-06 	
       113.155	  3.230e-06 	
       113.176	  3.590e-06 	
       113.195	  4.170e-06 	
       113.215	  3.390e-06 	
       113.235	  3.960e-06 	
       113.256	  3.660e-06 	
       113.275	  4.250e-06 	
       113.295	  3.040e-06 	
       113.316	  4.300e-06 	
       113.337	  3.170e-06 	
       113.355	  3.890e-06 	
       113.377	  3.100e-06 	
       113.396	  4.250e-06 	
       113.417	  4.230e-06 	
       113.436	  4.660e-06 	
       113.455	  4.220e-06 	
       113.477	  3.880e-06 	
       113.495	  4.040e-06 	
       113.516	  3.540e-06 	
       113.537	  4.180e-06 	
       113.555	  4.410e-06 	
       113.575	  4.970e-06 	
       113.595	  3.850e-06 	
       113.615	  3.100e-06 	
       113.636	  3.200e-06 	
       113.656	  4.300e-06 	
       113.677	  4.720e-06 	
       113.695	  3.390e-06 	
       113.715	  3.900e-06 	
       113.735	  3.180e-06 	
       113.755	  2.960e-06 	
       113.777	  4.270e-06 	
       113.795	  3.570e-06 	
       113.816	  4.620e-06 	
       113.837	  3.670e-06 	
       113.855	  4.180e-06 	
       113.877	  4.080e-06 	
       113.895	  3.680e-06 	
       113.915	  3.600e-06 	
       113.936	  4.270e-06 	
       113.956	  3.400e-06 	
       113.977	  4.700e-06 	
       113.996	  3.270e-06 	
       114.016	  4.310e-06 	
       114.037	  4.240e-06 	
       114.056	  3.100e-06 	
       114.076	  4.010e-06 	
       114.096	  5.940e-06 	
       114.115	  3.110e-06 	
       114.137	  3.470e-06 	
       114.156	  2.960e-06 	
       114.176	  3.690e-06 	
       114.196	  3.400e-06 	
       114.216	  3.700e-06 	
       114.237	  3.240e-06 	
       114.256	  3.770e-06 	
       114.277	  5.010e-06 	
       114.295	  4.600e-06 	
       114.316	  3.130e-06 	
       114.337	  3.370e-06 	
       114.357	  4.290e-06 	
       114.375	  3.870e-06 	
       114.395	  4.110e-06 	
       114.418	  3.560e-06 	
       114.437	  2.820e-06 	
       114.456	  4.360e-06 	
       114.477	  2.970e-06 	
       114.495	  3.520e-06 	
       114.516	  3.680e-06 	
       114.537	  3.990e-06 	
       114.556	  3.380e-06 	
       114.576	  4.470e-06 	
       114.595	  3.260e-06 	
       114.616	  3.890e-06 	
       114.637	  3.440e-06 	
       114.657	  3.660e-06 	
       114.677	  3.200e-06 	
       114.696	  3.500e-06 	
       114.716	  4.110e-06 	
       114.736	  2.960e-06 	
       114.757	  3.570e-06 	
       114.776	  4.330e-06 	
       114.795	  3.990e-06 	
       114.815	  3.300e-06 	
       114.836	  3.810e-06 	
       114.856	  3.780e-06 	
       114.876	  3.950e-06 	
       114.895	  4.310e-06 	
       114.916	  4.560e-06 	
       114.935	  3.660e-06 	
       114.957	  4.010e-06 	
       114.977	  3.540e-06 	
       114.995	  4.180e-06 	
       115.015	  3.340e-06 	
       115.036	  4.490e-06 	
       115.057	  2.930e-06 	
       115.076	  3.460e-06 	
       115.095	  3.500e-06 	
       115.116	  3.970e-06 	
       115.135	  4.590e-06 	
       115.156	  3.750e-06 	
       115.175	  3.440e-06 	
       115.195	  3.760e-06 	
       115.215	  5.070e-06 	
       115.237	  3.870e-06 	
       115.255	  4.320e-06 	
       115.276	  3.780e-06 	
       115.295	  3.420e-06 	
       115.315	  3.870e-06 	
       115.337	  3.980e-06 	
       115.355	  3.280e-06 	
       115.376	  4.360e-06 	
       115.395	  3.890e-06 	
       115.416	  3.250e-06 	
       115.437	  3.700e-06 	
       115.457	  4.080e-06 	
       115.476	  2.890e-06 	
       115.496	  4.190e-06 	
       115.516	  3.680e-06 	
       115.536	  2.820e-06 	
       115.557	  4.310e-06 	
       115.575	  4.470e-06 	
       115.595	  4.300e-06 	
       115.616	  2.830e-06 	
       115.636	  2.830e-06 	
       115.657	  3.850e-06 	
       115.675	  3.680e-06 	
       115.695	  3.260e-06 	
       115.716	  3.950e-06 	
       115.736	  3.870e-06 	
       115.757	  3.260e-06 	
       115.776	  3.840e-06 	
       115.795	  3.550e-06 	
       115.816	  4.630e-06 	
       115.836	  4.390e-06 	
       115.856	  4.560e-06 	
       115.875	  6.090e-06 	
       115.895	  3.640e-06 	
       115.916	  3.530e-06 	
       115.936	  3.170e-06 	
       115.957	  3.460e-06 	
       115.975	  3.310e-06 	
       115.995	  3.960e-06 	
       116.015	  4.650e-06 	
       116.036	  3.090e-06 	
       116.057	  3.980e-06 	
       116.077	  3.350e-06 	
       116.096	  4.980e-06 	
       116.116	  4.960e-06 	
       116.136	  3.770e-06 	
       116.156	  4.410e-06 	
       116.175	  3.950e-06 	
       116.196	  3.260e-06 	
       116.216	  5.090e-06 	
       116.235	  3.610e-06 	
       116.256	  3.350e-06 	
       116.276	  3.800e-06 	
       116.295	  3.050e-06 	
       116.316	  3.270e-06 	
       116.335	  4.530e-06 	
       116.356	  3.200e-06 	
       116.377	  2.920e-06 	
       116.395	  4.510e-06 	
       116.416	  4.080e-06 	
       116.437	  3.840e-06 	
       116.455	  3.140e-06 	
       116.476	  4.830e-06 	
       116.496	  4.520e-06 	
       116.516	  3.460e-06 	
       116.536	  4.330e-06 	
       116.555	  4.860e-06 	
       116.576	  2.910e-06 	
       116.596	  5.050e-06 	
       116.616	  3.350e-06 	
       116.636	  3.070e-06 	
       116.657	  2.860e-06 	
       116.675	  3.700e-06 	
       116.695	  3.040e-06 	
       116.716	  3.550e-06 	
       116.737	  3.410e-06 	
       116.757	  3.950e-06 	
       116.775	  5.090e-06 	
       116.795	  3.960e-06 	
       116.816	  3.980e-06 	
       116.837	  3.940e-06 	
       116.857	  3.960e-06 	
       116.876	  3.100e-06 	
       116.896	  4.340e-06 	
       116.915	  3.520e-06 	
       116.937	  3.530e-06 	
       116.957	  4.110e-06 	
       116.977	  4.560e-06 	
       116.996	  3.770e-06 	
       117.016	  3.210e-06 	
       117.035	  3.260e-06 	
       117.056	  3.840e-06 	
       117.075	  3.410e-06 	
       117.095	  4.650e-06 	
       117.115	  4.090e-06 	
       117.136	  3.270e-06 	
       117.157	  4.120e-06 	
       117.176	  3.130e-06 	
       117.195	  4.160e-06 	
       117.215	  5.080e-06 	
       117.236	  5.210e-06 	
       117.257	  3.340e-06 	
       117.275	  4.600e-06 	
       117.295	  3.370e-06 	
       117.315	  3.330e-06 	
       117.337	  4.440e-06 	
       117.355	  3.550e-06 	
       117.376	  4.170e-06 	
       117.396	  3.410e-06 	
       117.415	  3.100e-06 	
       117.436	  3.100e-06 	
       117.457	  2.900e-06 	
       117.476	  2.970e-06 	
       117.496	  4.320e-06 	
       117.515	  5.090e-06 	
       117.535	  4.830e-06 	
       117.555	  4.360e-06 	
       117.576	  3.410e-06 	
       117.595	  4.410e-06 	
       117.615	  4.760e-06 	
