;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:20:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.620uJ             
;Max:5.900uJ             
;Average:3.998uJ             
;Std.Dev.:617.5nJ             
;Overrange:0                   
;Total Pulses:6491                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:20:04
  Timestamp   	  Channel A  	
        98.918	  3.110e-06 	
        98.938	  3.180e-06 	
        98.959	  3.480e-06 	
        98.979	  5.250e-06 	
        98.998	  3.260e-06 	
        99.019	  3.530e-06 	
        99.039	  5.540e-06 	
        99.058	  3.780e-06 	
        99.079	  4.360e-06 	
        99.098	  4.390e-06 	
        99.119	  3.910e-06 	
        99.138	  3.420e-06 	
        99.159	  4.860e-06 	
        99.179	  3.550e-06 	
        99.199	  3.300e-06 	
        99.218	  3.500e-06 	
        99.238	  4.250e-06 	
        99.259	  3.280e-06 	
        99.278	  4.100e-06 	
        99.298	  4.440e-06 	
        99.319	  5.290e-06 	
        99.337	  5.230e-06 	
        99.359	  4.510e-06 	
        99.379	  5.160e-06 	
        99.399	  5.040e-06 	
        99.419	  3.690e-06 	
        99.438	  3.900e-06 	
        99.459	  3.690e-06 	
        99.478	  3.610e-06 	
        99.499	  4.240e-06 	
        99.519	  3.260e-06 	
        99.538	  3.920e-06 	
        99.558	  3.740e-06 	
        99.578	  4.610e-06 	
        99.599	  3.140e-06 	
        99.619	  3.820e-06 	
        99.638	  3.820e-06 	
        99.657	  3.730e-06 	
        99.679	  3.960e-06 	
        99.699	  4.120e-06 	
        99.719	  4.410e-06 	
        99.738	  2.980e-06 	
        99.757	  5.100e-06 	
        99.778	  4.490e-06 	
        99.798	  4.880e-06 	
        99.819	  5.030e-06 	
        99.838	  4.740e-06 	
        99.858	  4.530e-06 	
        99.878	  4.080e-06 	
        99.899	  4.580e-06 	
        99.919	  5.110e-06 	
        99.938	  5.020e-06 	
        99.959	  4.620e-06 	
        99.978	  4.720e-06 	
        99.997	  4.310e-06 	
       100.018	  5.230e-06 	
       100.038	  4.870e-06 	
       100.058	  4.130e-06 	
       100.078	  3.640e-06 	
       100.098	  4.560e-06 	
       100.118	  3.170e-06 	
       100.138	  4.110e-06 	
       100.158	  3.770e-06 	
       100.178	  4.890e-06 	
       100.198	  2.900e-06 	
       100.219	  3.350e-06 	
       100.237	  4.560e-06 	
       100.258	  4.610e-06 	
       100.279	  3.810e-06 	
       100.298	  3.490e-06 	
       100.318	  3.560e-06 	
       100.338	  3.310e-06 	
       100.359	  4.480e-06 	
       100.379	  4.010e-06 	
       100.398	  3.260e-06 	
       100.417	  3.530e-06 	
       100.438	  4.320e-06 	
       100.458	  3.570e-06 	
       100.479	  3.980e-06 	
       100.498	  3.480e-06 	
       100.517	  3.330e-06 	
       100.538	  3.810e-06 	
       100.558	  4.200e-06 	
       100.578	  4.030e-06 	
       100.598	  2.890e-06 	
       100.618	  3.180e-06 	
       100.638	  4.060e-06 	
       100.658	  2.890e-06 	
       100.679	  4.340e-06 	
       100.698	  3.470e-06 	
       100.719	  3.410e-06 	
       100.737	  5.140e-06 	
       100.758	  4.800e-06 	
       100.778	  3.570e-06 	
       100.797	  4.560e-06 	
       100.819	  3.050e-06 	
       100.838	  4.440e-06 	
       100.857	  4.020e-06 	
       100.879	  3.590e-06 	
       100.898	  4.890e-06 	
       100.919	  3.570e-06 	
       100.938	  3.590e-06 	
       100.958	  4.090e-06 	
       100.978	  4.950e-06 	
       100.998	  3.610e-06 	
       101.018	  4.220e-06 	
       101.038	  4.610e-06 	
       101.057	  4.330e-06 	
       101.079	  3.540e-06 	
       101.099	  3.100e-06 	
       101.119	  3.260e-06 	
       101.139	  4.250e-06 	
       101.158	  3.660e-06 	
       101.178	  3.660e-06 	
       101.199	  4.360e-06 	
       101.219	  4.550e-06 	
       101.238	  4.460e-06 	
       101.258	  4.910e-06 	
       101.278	  4.180e-06 	
       101.297	  4.590e-06 	
       101.319	  4.390e-06 	
       101.338	  3.560e-06 	
       101.358	  3.340e-06 	
       101.379	  3.560e-06 	
       101.397	  4.120e-06 	
       101.418	  2.970e-06 	
       101.438	  3.230e-06 	
       101.458	  4.930e-06 	
       101.479	  4.580e-06 	
       101.498	  3.660e-06 	
       101.517	  3.610e-06 	
       101.538	  4.600e-06 	
       101.558	  4.190e-06 	
       101.579	  3.760e-06 	
       101.599	  3.400e-06 	
       101.617	  3.410e-06 	
       101.638	  3.200e-06 	
       101.658	  4.190e-06 	
       101.679	  3.320e-06 	
       101.698	  3.540e-06 	
       101.719	  3.730e-06 	
       101.738	  3.520e-06 	
       101.757	  4.750e-06 	
       101.779	  4.130e-06 	
       101.798	  3.890e-06 	
       101.819	  5.190e-06 	
       101.838	  4.450e-06 	
       101.858	  4.030e-06 	
       101.878	  3.600e-06 	
       101.898	  3.700e-06 	
       101.919	  3.740e-06 	
       101.938	  4.940e-06 	
       101.958	  4.390e-06 	
       101.979	  4.910e-06 	
       101.998	  4.190e-06 	
       102.019	  3.940e-06 	
       102.038	  3.760e-06 	
       102.058	  4.120e-06 	
       102.078	  3.800e-06 	
       102.099	  3.500e-06 	
       102.119	  4.200e-06 	
       102.139	  3.760e-06 	
       102.158	  3.600e-06 	
       102.178	  4.940e-06 	
       102.199	  4.010e-06 	
       102.219	  3.700e-06 	
       102.239	  3.190e-06 	
       102.258	  4.880e-06 	
       102.279	  3.640e-06 	
       102.298	  4.530e-06 	
       102.319	  3.420e-06 	
       102.338	  4.820e-06 	
       102.358	  3.380e-06 	
       102.379	  3.880e-06 	
       102.398	  4.950e-06 	
       102.418	  3.460e-06 	
       102.439	  3.850e-06 	
       102.458	  4.620e-06 	
       102.478	  4.630e-06 	
       102.498	  5.240e-06 	
       102.519	  3.300e-06 	
       102.538	  3.370e-06 	
       102.558	  3.690e-06 	
       102.579	  5.140e-06 	
       102.598	  3.910e-06 	
       102.619	  3.460e-06 	
       102.637	  2.960e-06 	
       102.658	  4.650e-06 	
       102.679	  3.210e-06 	
       102.698	  4.510e-06 	
       102.719	  3.550e-06 	
       102.738	  4.330e-06 	
       102.758	  4.520e-06 	
       102.779	  3.980e-06 	
       102.798	  3.030e-06 	
       102.818	  4.970e-06 	
       102.839	  3.130e-06 	
       102.858	  3.450e-06 	
       102.879	  4.520e-06 	
       102.897	  3.910e-06 	
       102.919	  3.460e-06 	
       102.939	  4.530e-06 	
       102.958	  3.320e-06 	
       102.978	  3.330e-06 	
       102.997	  3.240e-06 	
       103.019	  3.850e-06 	
       103.038	  3.330e-06 	
       103.058	  2.920e-06 	
       103.078	  4.690e-06 	
       103.097	  3.890e-06 	
       103.119	  3.230e-06 	
       103.139	  3.830e-06 	
       103.158	  4.010e-06 	
       103.179	  3.090e-06 	
       103.198	  3.250e-06 	
       103.218	  3.340e-06 	
       103.238	  4.700e-06 	
       103.258	  3.970e-06 	
       103.278	  3.840e-06 	
       103.297	  4.420e-06 	
       103.318	  3.990e-06 	
       103.338	  3.520e-06 	
       103.358	  3.500e-06 	
       103.379	  3.400e-06 	
       103.398	  3.920e-06 	
       103.418	  4.100e-06 	
       103.439	  4.290e-06 	
       103.458	  3.330e-06 	
       103.479	  3.450e-06 	
       103.498	  3.500e-06 	
       103.519	  3.320e-06 	
       103.537	  4.620e-06 	
       103.558	  3.660e-06 	
       103.579	  3.460e-06 	
       103.598	  4.810e-06 	
       103.619	  5.510e-06 	
       103.638	  4.060e-06 	
       103.658	  5.150e-06 	
       103.679	  4.950e-06 	
       103.698	  3.700e-06 	
       103.719	  3.880e-06 	
       103.738	  4.700e-06 	
       103.757	  3.460e-06 	
       103.779	  3.480e-06 	
       103.799	  3.590e-06 	
       103.818	  3.640e-06 	
       103.838	  3.910e-06 	
       103.858	  3.590e-06 	
       103.879	  3.420e-06 	
       103.899	  5.290e-06 	
       103.919	  4.200e-06 	
       103.939	  3.040e-06 	
       103.958	  3.200e-06 	
       103.979	  3.610e-06 	
       103.998	  4.610e-06 	
       104.019	  3.470e-06 	
       104.039	  4.440e-06 	
       104.058	  4.690e-06 	
       104.078	  4.290e-06 	
       104.099	  4.730e-06 	
       104.119	  3.370e-06 	
       104.138	  3.990e-06 	
       104.158	  3.600e-06 	
       104.178	  3.640e-06 	
       104.199	  3.500e-06 	
       104.218	  3.780e-06 	
       104.238	  3.800e-06 	
       104.258	  3.490e-06 	
       104.279	  3.300e-06 	
       104.297	  4.260e-06 	
       104.319	  3.630e-06 	
       104.339	  4.660e-06 	
       104.358	  3.710e-06 	
       104.379	  5.400e-06 	
       104.398	  4.380e-06 	
       104.418	  4.520e-06 	
       104.438	  3.140e-06 	
       104.458	  4.460e-06 	
       104.479	  3.600e-06 	
       104.499	  4.450e-06 	
       104.518	  5.170e-06 	
       104.539	  3.100e-06 	
       104.558	  3.240e-06 	
       104.578	  4.130e-06 	
       104.598	  3.440e-06 	
       104.618	  4.530e-06 	
       104.639	  4.420e-06 	
       104.658	  5.140e-06 	
       104.679	  4.220e-06 	
       104.699	  3.560e-06 	
       104.719	  4.700e-06 	
       104.738	  5.220e-06 	
       104.758	  4.950e-06 	
       104.779	  3.380e-06 	
       104.798	  4.810e-06 	
       104.819	  4.400e-06 	
       104.837	  3.990e-06 	
       104.858	  4.420e-06 	
       104.878	  3.970e-06 	
       104.899	  5.250e-06 	
       104.919	  3.850e-06 	
       104.938	  3.500e-06 	
       104.958	  4.880e-06 	
       104.979	  3.240e-06 	
       104.999	  3.310e-06 	
       105.019	  4.200e-06 	
       105.039	  3.310e-06 	
       105.058	  3.210e-06 	
       105.079	  3.230e-06 	
       105.099	  3.330e-06 	
       105.119	  3.280e-06 	
       105.137	  4.490e-06 	
       105.158	  3.450e-06 	
       105.178	  4.060e-06 	
       105.199	  3.260e-06 	
       105.218	  5.210e-06 	
       105.238	  3.250e-06 	
       105.257	  3.140e-06 	
       105.278	  3.260e-06 	
       105.298	  2.790e-06 	
       105.318	  3.130e-06 	
       105.338	  3.910e-06 	
       105.358	  4.620e-06 	
       105.378	  3.450e-06 	
       105.399	  3.420e-06 	
       105.418	  5.140e-06 	
       105.438	  5.140e-06 	
       105.458	  3.680e-06 	
       105.478	  3.750e-06 	
       105.498	  4.170e-06 	
       105.518	  4.150e-06 	
       105.539	  3.590e-06 	
       105.558	  4.120e-06 	
       105.578	  3.230e-06 	
       105.598	  3.880e-06 	
       105.618	  3.670e-06 	
       105.639	  3.570e-06 	
       105.658	  3.960e-06 	
       105.679	  4.380e-06 	
       105.698	  3.680e-06 	
       105.718	  4.810e-06 	
       105.738	  3.210e-06 	
       105.758	  4.050e-06 	
       105.779	  4.240e-06 	
       105.799	  4.550e-06 	
       105.817	  5.040e-06 	
       105.838	  4.630e-06 	
       105.858	  3.800e-06 	
       105.879	  3.050e-06 	
       105.899	  3.060e-06 	
       105.917	  5.120e-06 	
       105.938	  5.480e-06 	
       105.957	  3.140e-06 	
       105.979	  3.940e-06 	
       105.999	  5.310e-06 	
       106.018	  3.530e-06 	
       106.039	  3.130e-06 	
       106.057	  4.080e-06 	
       106.079	  3.370e-06 	
       106.099	  3.480e-06 	
       106.118	  4.720e-06 	
       106.139	  3.670e-06 	
       106.158	  4.680e-06 	
       106.179	  4.530e-06 	
       106.199	  4.530e-06 	
       106.218	  4.150e-06 	
       106.239	  3.050e-06 	
       106.257	  3.810e-06 	
       106.278	  3.270e-06 	
       106.299	  3.840e-06 	
       106.318	  4.870e-06 	
       106.338	  3.120e-06 	
       106.358	  3.820e-06 	
       106.379	  5.510e-06 	
       106.399	  3.690e-06 	
       106.418	  5.190e-06 	
       106.439	  4.460e-06 	
       106.458	  4.630e-06 	
       106.478	  3.870e-06 	
       106.499	  3.240e-06 	
       106.518	  5.070e-06 	
       106.539	  3.420e-06 	
       106.558	  3.470e-06 	
       106.578	  5.020e-06 	
       106.599	  3.630e-06 	
       106.618	  3.240e-06 	
       106.639	  3.480e-06 	
       106.657	  3.190e-06 	
       106.679	  4.020e-06 	
       106.698	  5.070e-06 	
       106.718	  3.410e-06 	
       106.739	  3.600e-06 	
       106.758	  3.850e-06 	
       106.779	  3.900e-06 	
       106.799	  3.670e-06 	
       106.818	  4.620e-06 	
       106.839	  3.640e-06 	
       106.858	  4.530e-06 	
       106.878	  4.450e-06 	
       106.898	  5.470e-06 	
       106.918	  3.630e-06 	
       106.938	  4.050e-06 	
       106.959	  2.900e-06 	
       106.979	  4.090e-06 	
       106.999	  4.380e-06 	
       107.019	  4.510e-06 	
       107.038	  3.770e-06 	
       107.058	  5.610e-06 	
       107.078	  4.520e-06 	
       107.099	  3.560e-06 	
       107.118	  4.060e-06 	
       107.138	  3.110e-06 	
       107.159	  4.660e-06 	
       107.179	  3.890e-06 	
       107.198	  4.800e-06 	
       107.219	  4.840e-06 	
       107.239	  3.520e-06 	
       107.258	  3.850e-06 	
       107.278	  4.530e-06 	
       107.299	  4.730e-06 	
       107.319	  4.880e-06 	
       107.339	  5.100e-06 	
       107.358	  4.300e-06 	
       107.378	  4.420e-06 	
       107.399	  4.510e-06 	
       107.419	  3.110e-06 	
       107.439	  4.100e-06 	
       107.458	  5.070e-06 	
       107.478	  3.700e-06 	
       107.499	  3.910e-06 	
       107.519	  3.980e-06 	
       107.539	  3.560e-06 	
       107.559	  4.270e-06 	
       107.578	  4.120e-06 	
       107.599	  4.730e-06 	
       107.619	  3.830e-06 	
       107.639	  5.040e-06 	
       107.658	  3.110e-06 	
       107.678	  3.750e-06 	
       107.699	  4.200e-06 	
       107.718	  3.600e-06 	
       107.739	  5.230e-06 	
       107.758	  4.340e-06 	
       107.778	  3.500e-06 	
       107.798	  4.050e-06 	
       107.817	  3.480e-06 	
       107.838	  3.680e-06 	
       107.859	  3.480e-06 	
       107.879	  5.210e-06 	
       107.897	  3.910e-06 	
       107.918	  4.160e-06 	
       107.939	  3.620e-06 	
       107.958	  3.470e-06 	
       107.978	  3.410e-06 	
       107.998	  4.600e-06 	
       108.018	  4.820e-06 	
       108.038	  5.230e-06 	
       108.057	  3.710e-06 	
       108.079	  4.190e-06 	
       108.099	  5.410e-06 	
       108.118	  4.720e-06 	
       108.139	  4.110e-06 	
       108.159	  4.980e-06 	
       108.178	  3.820e-06 	
       108.198	  4.110e-06 	
       108.218	  4.840e-06 	
       108.238	  3.990e-06 	
       108.259	  3.770e-06 	
       108.278	  4.590e-06 	
       108.298	  4.330e-06 	
       108.318	  4.510e-06 	
       108.339	  3.520e-06 	
       108.358	  4.910e-06 	
       108.379	  3.280e-06 	
       108.399	  3.780e-06 	
       108.418	  5.110e-06 	
       108.439	  3.970e-06 	
       108.458	  4.490e-06 	
       108.478	  4.310e-06 	
       108.499	  3.760e-06 	
       108.518	  5.510e-06 	
       108.539	  5.570e-06 	
       108.557	  4.760e-06 	
       108.579	  3.530e-06 	
       108.599	  4.540e-06 	
       108.618	  4.980e-06 	
       108.639	  5.250e-06 	
       108.657	  4.860e-06 	
       108.677	  4.720e-06 	
       108.699	  4.560e-06 	
       108.718	  4.220e-06 	
       108.738	  3.560e-06 	
       108.758	  4.360e-06 	
       108.778	  3.770e-06 	
       108.799	  4.320e-06 	
       108.818	  3.850e-06 	
       108.839	  4.130e-06 	
       108.858	  3.060e-06 	
       108.878	  4.200e-06 	
       108.898	  3.610e-06 	
       108.918	  4.110e-06 	
       108.939	  4.940e-06 	
       108.958	  4.820e-06 	
       108.978	  5.390e-06 	
       108.998	  3.680e-06 	
       109.019	  4.940e-06 	
       109.038	  3.310e-06 	
       109.059	  3.190e-06 	
       109.078	  3.240e-06 	
       109.099	  4.590e-06 	
       109.117	  5.040e-06 	
       109.139	  3.570e-06 	
       109.158	  3.640e-06 	
       109.178	  4.550e-06 	
       109.199	  4.400e-06 	
       109.217	  4.720e-06 	
       109.239	  3.550e-06 	
       109.258	  4.890e-06 	
       109.278	  3.240e-06 	
       109.299	  3.750e-06 	
       109.319	  3.230e-06 	
       109.337	  4.200e-06 	
       109.359	  3.160e-06 	
       109.377	  3.130e-06 	
       109.399	  3.840e-06 	
       109.419	  4.270e-06 	
       109.439	  4.560e-06 	
       109.458	  3.310e-06 	
       109.479	  3.480e-06 	
       109.499	  4.050e-06 	
       109.519	  3.460e-06 	
       109.539	  4.450e-06 	
       109.558	  3.880e-06 	
       109.579	  4.750e-06 	
       109.598	  5.020e-06 	
       109.619	  4.340e-06 	
       109.639	  5.540e-06 	
       109.657	  4.160e-06 	
       109.677	  2.990e-06 	
       109.698	  3.780e-06 	
       109.718	  5.180e-06 	
       109.739	  2.890e-06 	
       109.757	  5.460e-06 	
       109.778	  5.170e-06 	
       109.798	  4.440e-06 	
       109.819	  4.160e-06 	
       109.839	  4.800e-06 	
       109.858	  3.830e-06 	
       109.877	  3.320e-06 	
       109.899	  4.370e-06 	
       109.919	  3.710e-06 	
       109.938	  4.300e-06 	
       109.958	  3.570e-06 	
       109.978	  3.780e-06 	
       109.999	  3.200e-06 	
       110.019	  3.640e-06 	
       110.039	  4.680e-06 	
       110.059	  3.260e-06 	
       110.078	  3.830e-06 	
       110.098	  3.810e-06 	
       110.119	  4.820e-06 	
       110.139	  2.910e-06 	
       110.158	  3.570e-06 	
       110.178	  3.140e-06 	
       110.197	  4.620e-06 	
       110.217	  4.230e-06 	
       110.238	  5.370e-06 	
       110.258	  3.670e-06 	
       110.278	  4.270e-06 	
       110.299	  3.550e-06 	
       110.317	  4.510e-06 	
       110.339	  4.580e-06 	
       110.358	  4.900e-06 	
       110.378	  4.310e-06 	
       110.398	  4.960e-06 	
       110.418	  3.400e-06 	
       110.438	  4.620e-06 	
       110.458	  4.290e-06 	
       110.478	  4.300e-06 	
       110.499	  4.580e-06 	
       110.519	  3.410e-06 	
       110.538	  4.490e-06 	
       110.559	  3.330e-06 	
       110.578	  4.580e-06 	
       110.599	  4.060e-06 	
       110.619	  3.400e-06 	
       110.638	  3.250e-06 	
       110.658	  3.730e-06 	
       110.678	  4.630e-06 	
       110.699	  5.310e-06 	
       110.718	  4.190e-06 	
       110.739	  3.310e-06 	
       110.757	  4.010e-06 	
       110.778	  3.700e-06 	
       110.799	  3.210e-06 	
       110.818	  4.510e-06 	
       110.839	  3.680e-06 	
       110.857	  4.100e-06 	
       110.878	  3.320e-06 	
       110.899	  4.700e-06 	
       110.919	  4.900e-06 	
       110.938	  4.750e-06 	
       110.958	  3.410e-06 	
       110.978	  3.990e-06 	
       110.999	  3.520e-06 	
       111.018	  3.610e-06 	
       111.038	  3.450e-06 	
       111.059	  4.810e-06 	
       111.077	  4.190e-06 	
       111.098	  5.020e-06 	
       111.119	  3.680e-06 	
       111.138	  3.900e-06 	
       111.159	  3.300e-06 	
       111.177	  2.860e-06 	
       111.199	  3.670e-06 	
       111.218	  3.380e-06 	
       111.238	  5.190e-06 	
       111.258	  4.620e-06 	
       111.278	  3.830e-06 	
       111.298	  4.730e-06 	
       111.319	  4.690e-06 	
       111.338	  3.420e-06 	
       111.358	  4.170e-06 	
       111.378	  4.060e-06 	
       111.398	  3.370e-06 	
       111.418	  3.170e-06 	
       111.438	  3.900e-06 	
       111.458	  4.880e-06 	
       111.478	  5.070e-06 	
       111.499	  4.250e-06 	
       111.518	  3.190e-06 	
       111.537	  3.910e-06 	
       111.558	  4.200e-06 	
       111.578	  5.110e-06 	
       111.599	  3.180e-06 	
       111.618	  3.320e-06 	
       111.638	  4.520e-06 	
       111.658	  4.220e-06 	
       111.678	  3.260e-06 	
       111.699	  4.880e-06 	
       111.719	  2.990e-06 	
       111.738	  3.140e-06 	
       111.758	  3.450e-06 	
       111.778	  4.050e-06 	
       111.799	  3.550e-06 	
       111.819	  4.900e-06 	
       111.838	  4.540e-06 	
       111.858	  3.250e-06 	
       111.878	  4.230e-06 	
       111.898	  4.770e-06 	
       111.919	  3.300e-06 	
       111.938	  5.050e-06 	
       111.958	  3.370e-06 	
       111.978	  3.710e-06 	
       111.999	  4.700e-06 	
       112.019	  3.950e-06 	
       112.039	  3.240e-06 	
       112.058	  3.260e-06 	
       112.079	  4.950e-06 	
       112.098	  3.910e-06 	
       112.119	  4.400e-06 	
       112.139	  3.570e-06 	
       112.158	  3.610e-06 	
       112.178	  4.550e-06 	
       112.199	  3.420e-06 	
       112.219	  3.350e-06 	
       112.238	  4.160e-06 	
       112.258	  5.070e-06 	
       112.278	  3.610e-06 	
       112.298	  4.080e-06 	
       112.319	  3.680e-06 	
       112.339	  3.780e-06 	
       112.357	  3.990e-06 	
       112.378	  3.340e-06 	
       112.399	  5.480e-06 	
       112.418	  3.200e-06 	
       112.438	  3.380e-06 	
       112.459	  3.410e-06 	
       112.479	  3.170e-06 	
       112.497	  3.730e-06 	
       112.519	  4.460e-06 	
       112.538	  4.340e-06 	
       112.558	  5.180e-06 	
       112.578	  3.780e-06 	
       112.597	  3.440e-06 	
       112.619	  5.390e-06 	
       112.638	  4.540e-06 	
       112.659	  3.110e-06 	
       112.678	  3.550e-06 	
       112.698	  4.680e-06 	
       112.717	  4.610e-06 	
       112.738	  4.040e-06 	
       112.758	  3.800e-06 	
       112.779	  3.240e-06 	
       112.798	  5.040e-06 	
       112.818	  3.410e-06 	
       112.838	  3.320e-06 	
       112.858	  4.580e-06 	
       112.879	  3.370e-06 	
       112.899	  4.420e-06 	
       112.919	  3.570e-06 	
       112.938	  3.900e-06 	
       112.958	  3.630e-06 	
       112.979	  5.120e-06 	
       112.999	  4.530e-06 	
       113.019	  3.940e-06 	
       113.038	  3.240e-06 	
       113.058	  3.440e-06 	
       113.077	  3.530e-06 	
       113.099	  4.170e-06 	
       113.119	  4.060e-06 	
       113.138	  3.050e-06 	
       113.158	  4.120e-06 	
       113.178	  4.050e-06 	
       113.198	  3.750e-06 	
       113.217	  3.470e-06 	
       113.238	  4.190e-06 	
       113.258	  4.160e-06 	
       113.279	  4.730e-06 	
       113.298	  4.460e-06 	
       113.319	  3.190e-06 	
       113.337	  5.410e-06 	
       113.358	  3.480e-06 	
       113.379	  3.400e-06 	
       113.398	  3.600e-06 	
       113.419	  3.850e-06 	
       113.437	  3.840e-06 	
       113.458	  4.080e-06 	
       113.478	  3.320e-06 	
       113.498	  3.280e-06 	
       113.519	  4.390e-06 	
       113.538	  3.250e-06 	
       113.558	  4.480e-06 	
       113.578	  3.820e-06 	
       113.598	  4.360e-06 	
       113.619	  3.990e-06 	
       113.638	  4.300e-06 	
       113.658	  2.960e-06 	
       113.679	  4.610e-06 	
       113.698	  3.960e-06 	
       113.719	  4.490e-06 	
       113.739	  4.890e-06 	
       113.758	  4.250e-06 	
       113.779	  4.630e-06 	
       113.798	  4.440e-06 	
       113.818	  3.520e-06 	
       113.839	  5.280e-06 	
       113.858	  3.380e-06 	
       113.879	  3.630e-06 	
       113.898	  3.480e-06 	
       113.917	  3.880e-06 	
       113.938	  3.850e-06 	
       113.958	  4.150e-06 	
       113.979	  4.520e-06 	
       113.998	  3.470e-06 	
       114.019	  3.250e-06 	
       114.038	  3.690e-06 	
       114.058	  3.800e-06 	
       114.079	  3.530e-06 	
       114.098	  3.810e-06 	
       114.118	  4.690e-06 	
       114.139	  3.690e-06 	
       114.158	  3.920e-06 	
       114.179	  3.160e-06 	
       114.198	  3.590e-06 	
       114.219	  3.960e-06 	
       114.239	  4.230e-06 	
       114.257	  4.720e-06 	
       114.279	  3.740e-06 	
       114.299	  4.830e-06 	
       114.319	  4.450e-06 	
       114.338	  4.390e-06 	
       114.357	  5.210e-06 	
       114.379	  4.440e-06 	
       114.399	  3.610e-06 	
       114.419	  4.540e-06 	
       114.438	  4.330e-06 	
       114.458	  3.570e-06 	
       114.479	  3.770e-06 	
       114.498	  4.400e-06 	
       114.519	  3.890e-06 	
       114.539	  3.970e-06 	
       114.558	  4.670e-06 	
       114.577	  3.440e-06 	
       114.598	  4.950e-06 	
       114.619	  3.170e-06 	
       114.639	  3.660e-06 	
       114.658	  3.040e-06 	
       114.678	  4.870e-06 	
       114.698	  4.100e-06 	
       114.719	  3.400e-06 	
       114.739	  4.010e-06 	
       114.758	  4.690e-06 	
       114.778	  3.250e-06 	
       114.798	  5.290e-06 	
       114.819	  3.420e-06 	
       114.839	  3.880e-06 	
       114.858	  3.730e-06 	
       114.879	  4.060e-06 	
       114.897	  3.120e-06 	
       114.917	  3.640e-06 	
       114.938	  3.000e-06 	
       114.958	  3.900e-06 	
       114.979	  3.250e-06 	
       114.998	  3.950e-06 	
       115.018	  3.460e-06 	
       115.039	  3.450e-06 	
       115.058	  3.570e-06 	
       115.079	  3.100e-06 	
       115.098	  4.330e-06 	
       115.119	  4.700e-06 	
       115.138	  4.090e-06 	
       115.158	  4.730e-06 	
       115.178	  3.540e-06 	
       115.199	  4.450e-06 	
       115.219	  4.320e-06 	
       115.238	  3.560e-06 	
       115.258	  3.470e-06 	
       115.279	  3.980e-06 	
       115.297	  4.270e-06 	
       115.319	  4.970e-06 	
       115.339	  3.780e-06 	
       115.358	  3.550e-06 	
       115.379	  3.400e-06 	
       115.398	  3.070e-06 	
       115.419	  4.360e-06 	
       115.439	  4.020e-06 	
       115.457	  4.020e-06 	
       115.478	  3.700e-06 	
       115.498	  4.390e-06 	
       115.519	  2.640e-06 	
       115.539	  5.250e-06 	
       115.558	  3.980e-06 	
       115.579	  5.360e-06 	
       115.598	  3.600e-06 	
       115.619	  3.070e-06 	
       115.638	  3.370e-06 	
       115.658	  3.490e-06 	
       115.679	  3.460e-06 	
       115.698	  4.120e-06 	
       115.719	  4.340e-06 	
       115.739	  3.630e-06 	
       115.757	  3.830e-06 	
       115.778	  3.690e-06 	
       115.798	  3.750e-06 	
       115.819	  4.400e-06 	
       115.839	  4.580e-06 	
       115.858	  3.730e-06 	
       115.878	  3.050e-06 	
       115.898	  3.280e-06 	
       115.918	  3.910e-06 	
       115.939	  2.890e-06 	
       115.958	  4.270e-06 	
       115.979	  4.200e-06 	
       115.998	  4.040e-06 	
       116.018	  3.540e-06 	
       116.039	  4.400e-06 	
       116.058	  4.890e-06 	
       116.079	  4.230e-06 	
       116.097	  3.830e-06 	
       116.119	  3.050e-06 	
       116.139	  3.750e-06 	
       116.158	  4.670e-06 	
       116.178	  4.540e-06 	
       116.199	  3.750e-06 	
       116.218	  4.490e-06 	
       116.239	  4.120e-06 	
       116.258	  4.450e-06 	
       116.279	  3.840e-06 	
       116.299	  3.530e-06 	
       116.319	  4.860e-06 	
       116.337	  3.880e-06 	
       116.358	  4.360e-06 	
       116.379	  3.640e-06 	
       116.399	  3.870e-06 	
       116.419	  4.790e-06 	
       116.438	  4.340e-06 	
       116.458	  3.910e-06 	
       116.478	  4.770e-06 	
       116.499	  3.770e-06 	
       116.519	  3.490e-06 	
       116.539	  3.770e-06 	
       116.558	  3.400e-06 	
       116.578	  3.110e-06 	
       116.599	  3.590e-06 	
       116.618	  4.320e-06 	
       116.639	  4.660e-06 	
       116.658	  3.590e-06 	
       116.679	  4.690e-06 	
       116.698	  4.660e-06 	
       116.719	  3.600e-06 	
       116.739	  5.080e-06 	
       116.757	  4.120e-06 	
       116.778	  2.670e-06 	
       116.799	  4.170e-06 	
       116.818	  3.470e-06 	
       116.838	  4.980e-06 	
       116.858	  3.890e-06 	
       116.878	  3.730e-06 	
       116.899	  5.220e-06 	
       116.919	  4.260e-06 	
       116.939	  3.380e-06 	
