;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:17:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.510uJ             
;Max:6.020uJ             
;Average:3.984uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:4040                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:17:29
  Timestamp   	  Channel A  	
        68.198	  3.370e-06 	
        68.218	  4.870e-06 	
        68.238	  3.630e-06 	
        68.258	  4.390e-06 	
        68.278	  3.670e-06 	
        68.298	  3.570e-06 	
        68.318	  3.000e-06 	
        68.338	  3.530e-06 	
        68.358	  3.330e-06 	
        68.378	  4.180e-06 	
        68.397	  3.660e-06 	
        68.418	  4.310e-06 	
        68.438	  3.460e-06 	
        68.458	  3.320e-06 	
        68.478	  3.680e-06 	
        68.498	  4.100e-06 	
        68.518	  4.450e-06 	
        68.537	  4.410e-06 	
        68.558	  3.420e-06 	
        68.578	  4.830e-06 	
        68.598	  3.660e-06 	
        68.618	  3.830e-06 	
        68.637	  3.770e-06 	
        68.657	  3.970e-06 	
        68.677	  4.300e-06 	
        68.698	  4.490e-06 	
        68.718	  4.340e-06 	
        68.738	  4.380e-06 	
        68.758	  4.290e-06 	
        68.778	  3.900e-06 	
        68.798	  3.970e-06 	
        68.818	  4.250e-06 	
        68.838	  3.480e-06 	
        68.858	  4.270e-06 	
        68.878	  5.250e-06 	
        68.897	  4.610e-06 	
        68.918	  3.700e-06 	
        68.937	  4.020e-06 	
        68.958	  3.410e-06 	
        68.978	  4.050e-06 	
        68.998	  3.370e-06 	
        69.018	  4.160e-06 	
        69.038	  4.340e-06 	
        69.058	  5.220e-06 	
        69.078	  4.200e-06 	
        69.098	  3.610e-06 	
        69.117	  5.230e-06 	
        69.137	  3.300e-06 	
        69.158	  3.740e-06 	
        69.178	  5.180e-06 	
        69.198	  3.940e-06 	
        69.218	  3.630e-06 	
        69.238	  4.440e-06 	
        69.258	  4.270e-06 	
        69.278	  3.970e-06 	
        69.298	  4.880e-06 	
        69.318	  4.230e-06 	
        69.338	  3.990e-06 	
        69.358	  4.680e-06 	
        69.378	  5.070e-06 	
        69.398	  5.220e-06 	
        69.417	  3.680e-06 	
        69.438	  2.790e-06 	
        69.458	  5.240e-06 	
        69.478	  3.200e-06 	
        69.498	  4.160e-06 	
        69.518	  3.760e-06 	
        69.538	  3.140e-06 	
        69.558	  3.300e-06 	
        69.577	  4.170e-06 	
        69.597	  4.110e-06 	
        69.618	  4.050e-06 	
        69.638	  3.230e-06 	
        69.658	  3.210e-06 	
        69.678	  4.470e-06 	
        69.698	  3.450e-06 	
        69.717	  4.100e-06 	
        69.738	  4.330e-06 	
        69.758	  4.110e-06 	
        69.778	  3.880e-06 	
        69.798	  3.330e-06 	
        69.818	  3.800e-06 	
        69.838	  4.190e-06 	
        69.856	  3.980e-06 	
        69.878	  3.410e-06 	
        69.898	  4.860e-06 	
        69.918	  3.230e-06 	
        69.938	  5.160e-06 	
        69.957	  4.490e-06 	
        69.978	  3.280e-06 	
        69.996	  3.550e-06 	
        70.018	  4.260e-06 	
        70.036	  4.060e-06 	
        70.058	  3.840e-06 	
        70.078	  4.790e-06 	
        70.098	  3.440e-06 	
        70.118	  4.870e-06 	
        70.138	  4.040e-06 	
        70.156	  3.090e-06 	
        70.178	  4.540e-06 	
        70.197	  5.280e-06 	
        70.218	  4.380e-06 	
        70.238	  3.130e-06 	
        70.258	  3.890e-06 	
        70.278	  3.230e-06 	
        70.297	  3.250e-06 	
        70.318	  4.190e-06 	
        70.336	  4.130e-06 	
        70.356	  3.160e-06 	
        70.378	  4.820e-06 	
        70.397	  3.730e-06 	
        70.418	  4.980e-06 	
        70.436	  3.350e-06 	
        70.456	  3.550e-06 	
        70.479	  4.310e-06 	
        70.497	  3.420e-06 	
        70.517	  4.330e-06 	
        70.536	  4.060e-06 	
        70.557	  3.990e-06 	
        70.578	  4.670e-06 	
        70.598	  4.340e-06 	
        70.617	  3.700e-06 	
        70.637	  3.910e-06 	
        70.657	  4.260e-06 	
        70.678	  3.520e-06 	
        70.696	  3.270e-06 	
        70.718	  4.480e-06 	
        70.738	  3.680e-06 	
        70.757	  3.850e-06 	
        70.778	  3.340e-06 	
        70.797	  3.410e-06 	
        70.818	  3.880e-06 	
        70.836	  3.410e-06 	
        70.856	  4.960e-06 	
        70.878	  4.660e-06 	
        70.897	  4.180e-06 	
        70.918	  4.190e-06 	
        70.936	  4.620e-06 	
        70.957	  4.270e-06 	
        70.978	  4.520e-06 	
        70.996	  3.640e-06 	
        71.018	  4.400e-06 	
        71.036	  3.900e-06 	
        71.057	  5.400e-06 	
        71.078	  3.400e-06 	
        71.097	  4.270e-06 	
        71.118	  3.420e-06 	
        71.136	  3.740e-06 	
        71.156	  3.250e-06 	
        71.178	  4.490e-06 	
        71.195	  3.120e-06 	
        71.218	  4.800e-06 	
        71.237	  4.240e-06 	
        71.257	  3.090e-06 	
        71.278	  3.940e-06 	
        71.297	  4.720e-06 	
        71.318	  4.410e-06 	
        71.336	  3.300e-06 	
        71.357	  4.560e-06 	
        71.378	  4.050e-06 	
        71.397	  3.520e-06 	
        71.418	  3.750e-06 	
        71.436	  5.330e-06 	
        71.456	  3.040e-06 	
        71.478	  4.740e-06 	
        71.496	  3.450e-06 	
        71.517	  3.750e-06 	
        71.535	  4.820e-06 	
        71.555	  2.930e-06 	
        71.578	  4.370e-06 	
        71.597	  3.500e-06 	
        71.617	  4.180e-06 	
        71.637	  3.550e-06 	
        71.655	  4.730e-06 	
        71.678	  4.080e-06 	
        71.697	  4.060e-06 	
        71.718	  5.030e-06 	
        71.736	  4.530e-06 	
        71.757	  3.780e-06 	
        71.778	  4.770e-06 	
        71.797	  4.230e-06 	
        71.818	  3.400e-06 	
        71.836	  3.400e-06 	
        71.857	  3.910e-06 	
        71.877	  3.770e-06 	
        71.896	  3.710e-06 	
        71.917	  3.840e-06 	
        71.937	  4.540e-06 	
        71.957	  3.120e-06 	
        71.978	  3.620e-06 	
        71.995	  2.880e-06 	
        72.018	  4.030e-06 	
        72.036	  5.000e-06 	
        72.057	  3.230e-06 	
        72.077	  4.630e-06 	
        72.097	  5.000e-06 	
        72.118	  4.520e-06 	
        72.137	  4.620e-06 	
        72.157	  5.090e-06 	
        72.178	  3.950e-06 	
        72.196	  3.230e-06 	
        72.218	  4.420e-06 	
        72.236	  5.150e-06 	
        72.257	  5.400e-06 	
        72.278	  4.310e-06 	
        72.297	  3.590e-06 	
        72.317	  4.020e-06 	
        72.336	  3.670e-06 	
        72.357	  4.610e-06 	
        72.378	  4.080e-06 	
        72.397	  4.040e-06 	
        72.418	  4.450e-06 	
        72.436	  3.300e-06 	
        72.456	  3.870e-06 	
        72.478	  3.330e-06 	
        72.497	  3.520e-06 	
        72.518	  3.620e-06 	
        72.536	  3.300e-06 	
        72.556	  5.350e-06 	
        72.579	  3.380e-06 	
        72.596	  3.530e-06 	
        72.617	  4.760e-06 	
        72.637	  5.120e-06 	
        72.656	  3.840e-06 	
        72.677	  3.630e-06 	
        72.697	  4.510e-06 	
        72.718	  3.380e-06 	
        72.736	  5.150e-06 	
        72.756	  3.810e-06 	
        72.778	  3.960e-06 	
        72.796	  4.730e-06 	
        72.818	  5.090e-06 	
        72.835	  3.810e-06 	
        72.857	  3.950e-06 	
        72.878	  3.520e-06 	
        72.897	  3.560e-06 	
        72.918	  4.590e-06 	
        72.936	  3.870e-06 	
        72.957	  2.980e-06 	
        72.978	  3.780e-06 	
        72.996	  3.850e-06 	
        73.018	  4.680e-06 	
        73.036	  4.450e-06 	
        73.057	  5.070e-06 	
        73.078	  4.760e-06 	
        73.097	  3.230e-06 	
        73.118	  3.850e-06 	
        73.137	  4.960e-06 	
        73.157	  3.340e-06 	
        73.178	  4.060e-06 	
        73.196	  4.010e-06 	
        73.217	  3.940e-06 	
        73.236	  4.610e-06 	
        73.255	  5.070e-06 	
        73.278	  4.750e-06 	
        73.297	  3.270e-06 	
        73.318	  4.320e-06 	
        73.336	  3.690e-06 	
        73.356	  4.950e-06 	
        73.378	  4.190e-06 	
        73.396	  3.690e-06 	
        73.418	  4.530e-06 	
        73.436	  3.130e-06 	
        73.456	  4.750e-06 	
        73.478	  3.610e-06 	
        73.497	  4.340e-06 	
        73.518	  5.000e-06 	
        73.537	  4.800e-06 	
        73.556	  3.770e-06 	
        73.578	  4.910e-06 	
        73.596	  3.960e-06 	
        73.617	  3.330e-06 	
        73.637	  4.220e-06 	
        73.656	  3.230e-06 	
        73.677	  4.510e-06 	
        73.695	  4.420e-06 	
        73.719	  3.620e-06 	
        73.736	  4.160e-06 	
        73.756	  4.390e-06 	
        73.778	  2.910e-06 	
        73.797	  3.780e-06 	
        73.818	  5.110e-06 	
        73.836	  4.860e-06 	
        73.856	  4.360e-06 	
        73.877	  3.270e-06 	
        73.896	  3.560e-06 	
        73.917	  4.950e-06 	
        73.935	  3.470e-06 	
        73.956	  4.290e-06 	
        73.978	  3.370e-06 	
        73.997	  2.910e-06 	
        74.015	  5.400e-06 	
        74.036	  3.870e-06 	
        74.056	  5.150e-06 	
        74.078	  3.420e-06 	
        74.096	  4.060e-06 	
        74.118	  3.870e-06 	
        74.136	  4.040e-06 	
        74.156	  2.970e-06 	
        74.178	  2.740e-06 	
        74.197	  3.100e-06 	
        74.218	  4.130e-06 	
        74.236	  4.030e-06 	
        74.257	  3.040e-06 	
        74.278	  3.600e-06 	
        74.296	  3.260e-06 	
        74.318	  4.580e-06 	
        74.336	  4.320e-06 	
        74.356	  3.130e-06 	
        74.378	  3.070e-06 	
        74.396	  4.270e-06 	
        74.418	  4.050e-06 	
        74.436	  3.190e-06 	
        74.457	  4.660e-06 	
        74.478	  5.010e-06 	
        74.496	  3.070e-06 	
        74.518	  4.480e-06 	
        74.535	  3.280e-06 	
        74.557	  4.890e-06 	
        74.577	  5.210e-06 	
        74.596	  3.840e-06 	
        74.618	  4.890e-06 	
        74.635	  3.740e-06 	
        74.656	  3.760e-06 	
        74.678	  4.360e-06 	
        74.696	  3.620e-06 	
        74.717	  3.490e-06 	
        74.736	  3.710e-06 	
        74.756	  3.400e-06 	
        74.778	  3.520e-06 	
        74.796	  3.920e-06 	
        74.818	  3.040e-06 	
        74.836	  4.040e-06 	
        74.856	  3.440e-06 	
        74.877	  4.250e-06 	
        74.897	  3.040e-06 	
        74.918	  3.480e-06 	
        74.937	  3.240e-06 	
        74.957	  2.860e-06 	
        74.978	  4.460e-06 	
        74.997	  3.740e-06 	
        75.018	  3.670e-06 	
        75.037	  3.600e-06 	
        75.057	  4.190e-06 	
        75.078	  3.470e-06 	
        75.096	  3.840e-06 	
        75.119	  3.540e-06 	
        75.136	  3.060e-06 	
        75.156	  3.470e-06 	
        75.179	  3.070e-06 	
        75.196	  3.280e-06 	
        75.218	  3.390e-06 	
        75.236	  4.390e-06 	
        75.256	  4.360e-06 	
        75.278	  3.840e-06 	
        75.296	  4.800e-06 	
        75.318	  3.170e-06 	
        75.336	  4.180e-06 	
        75.357	  4.020e-06 	
        75.378	  3.670e-06 	
        75.397	  3.870e-06 	
        75.418	  3.880e-06 	
        75.436	  4.090e-06 	
        75.456	  3.730e-06 	
        75.478	  3.800e-06 	
        75.497	  5.090e-06 	
        75.518	  5.470e-06 	
        75.536	  3.160e-06 	
        75.556	  3.540e-06 	
        75.578	  4.170e-06 	
        75.595	  3.620e-06 	
        75.618	  4.360e-06 	
        75.636	  5.290e-06 	
        75.656	  3.070e-06 	
        75.678	  3.820e-06 	
        75.696	  3.620e-06 	
        75.718	  3.680e-06 	
        75.736	  4.660e-06 	
        75.757	  4.110e-06 	
        75.778	  5.020e-06 	
        75.797	  3.550e-06 	
        75.818	  4.660e-06 	
        75.836	  3.590e-06 	
        75.856	  3.830e-06 	
        75.878	  5.190e-06 	
        75.896	  4.740e-06 	
        75.918	  4.040e-06 	
        75.935	  5.150e-06 	
        75.956	  4.390e-06 	
        75.978	  3.970e-06 	
        75.997	  4.760e-06 	
        76.018	  4.160e-06 	
        76.036	  4.340e-06 	
        76.057	  4.090e-06 	
        76.078	  4.300e-06 	
        76.096	  2.890e-06 	
        76.119	  3.250e-06 	
        76.136	  3.200e-06 	
        76.156	  4.380e-06 	
        76.178	  3.550e-06 	
        76.196	  4.460e-06 	
        76.218	  4.540e-06 	
        76.236	  3.060e-06 	
        76.256	  3.710e-06 	
        76.278	  3.490e-06 	
        76.295	  4.470e-06 	
        76.318	  3.640e-06 	
        76.336	  3.240e-06 	
        76.357	  5.220e-06 	
        76.378	  3.180e-06 	
        76.396	  4.110e-06 	
        76.418	  3.190e-06 	
        76.436	  4.520e-06 	
        76.456	  5.450e-06 	
        76.478	  3.420e-06 	
        76.496	  3.300e-06 	
        76.518	  4.690e-06 	
        76.536	  4.470e-06 	
        76.556	  4.790e-06 	
        76.578	  3.100e-06 	
        76.596	  3.230e-06 	
        76.618	  3.130e-06 	
        76.636	  3.160e-06 	
        76.656	  2.830e-06 	
        76.678	  4.330e-06 	
        76.697	  3.160e-06 	
        76.718	  4.270e-06 	
        76.736	  3.090e-06 	
        76.756	  3.500e-06 	
        76.778	  3.960e-06 	
        76.796	  3.350e-06 	
        76.818	  3.910e-06 	
        76.836	  3.810e-06 	
        76.857	  4.380e-06 	
        76.878	  3.850e-06 	
        76.896	  3.670e-06 	
        76.918	  3.590e-06 	
        76.936	  3.340e-06 	
        76.956	  4.630e-06 	
        76.978	  4.050e-06 	
        76.996	  3.840e-06 	
        77.018	  4.700e-06 	
        77.037	  3.310e-06 	
        77.055	  4.790e-06 	
        77.078	  4.110e-06 	
        77.096	  3.560e-06 	
        77.118	  3.340e-06 	
        77.136	  4.180e-06 	
        77.156	  4.840e-06 	
        77.178	  3.460e-06 	
        77.196	  4.400e-06 	
        77.218	  4.380e-06 	
        77.236	  3.460e-06 	
        77.256	  3.330e-06 	
        77.278	  3.920e-06 	
        77.296	  3.620e-06 	
        77.318	  3.780e-06 	
        77.337	  4.440e-06 	
        77.357	  3.690e-06 	
        77.377	  4.410e-06 	
        77.396	  4.700e-06 	
        77.418	  4.110e-06 	
        77.437	  3.390e-06 	
        77.456	  4.090e-06 	
        77.478	  3.620e-06 	
        77.496	  3.240e-06 	
        77.518	  3.810e-06 	
        77.537	  3.980e-06 	
        77.557	  4.250e-06 	
        77.578	  3.490e-06 	
        77.596	  3.400e-06 	
        77.618	  4.380e-06 	
        77.636	  4.020e-06 	
        77.656	  3.000e-06 	
        77.678	  4.370e-06 	
        77.695	  3.450e-06 	
        77.719	  3.380e-06 	
        77.736	  2.880e-06 	
        77.756	  4.970e-06 	
        77.778	  3.870e-06 	
        77.796	  3.620e-06 	
        77.818	  5.030e-06 	
        77.836	  3.040e-06 	
        77.856	  3.130e-06 	
        77.878	  3.380e-06 	
        77.896	  3.590e-06 	
        77.918	  3.040e-06 	
        77.937	  4.660e-06 	
        77.956	  5.030e-06 	
        77.976	  5.120e-06 	
        77.996	  3.350e-06 	
        78.018	  4.260e-06 	
        78.035	  3.300e-06 	
        78.055	  4.870e-06 	
        78.077	  3.630e-06 	
        78.096	  3.200e-06 	
        78.118	  4.180e-06 	
        78.135	  3.820e-06 	
        78.156	  4.880e-06 	
        78.177	  3.050e-06 	
        78.196	  4.930e-06 	
        78.218	  4.200e-06 	
        78.237	  3.950e-06 	
        78.255	  4.240e-06 	
        78.278	  4.180e-06 	
        78.297	  4.660e-06 	
        78.318	  4.810e-06 	
        78.336	  5.440e-06 	
        78.355	  4.190e-06 	
        78.378	  4.090e-06 	
        78.396	  4.580e-06 	
        78.418	  4.320e-06 	
        78.436	  5.290e-06 	
        78.456	  4.680e-06 	
        78.478	  3.770e-06 	
        78.497	  4.390e-06 	
        78.518	  4.520e-06 	
        78.536	  3.540e-06 	
        78.557	  4.860e-06 	
        78.578	  4.270e-06 	
        78.596	  3.700e-06 	
        78.618	  3.340e-06 	
        78.637	  4.400e-06 	
        78.656	  3.180e-06 	
        78.679	  3.350e-06 	
        78.695	  3.700e-06 	
        78.719	  3.760e-06 	
        78.737	  5.080e-06 	
        78.756	  3.730e-06 	
        78.778	  3.970e-06 	
        78.797	  4.090e-06 	
        78.818	  3.180e-06 	
        78.836	  3.990e-06 	
        78.856	  4.650e-06 	
        78.878	  3.410e-06 	
        78.896	  3.840e-06 	
        78.918	  3.320e-06 	
        78.936	  4.470e-06 	
        78.956	  4.970e-06 	
        78.978	  3.180e-06 	
        78.996	  3.190e-06 	
        79.018	  3.980e-06 	
        79.037	  3.170e-06 	
        79.056	  3.300e-06 	
        79.078	  3.480e-06 	
        79.097	  4.720e-06 	
        79.118	  4.380e-06 	
        79.135	  4.510e-06 	
        79.156	  4.240e-06 	
        79.178	  3.320e-06 	
        79.197	  3.470e-06 	
        79.216	  4.030e-06 	
        79.235	  3.040e-06 	
        79.256	  3.400e-06 	
        79.278	  4.190e-06 	
        79.297	  3.450e-06 	
        79.318	  3.620e-06 	
        79.336	  3.840e-06 	
        79.356	  5.210e-06 	
        79.378	  4.300e-06 	
        79.397	  3.270e-06 	
        79.418	  3.230e-06 	
        79.437	  3.940e-06 	
        79.456	  3.340e-06 	
        79.478	  3.100e-06 	
        79.497	  4.720e-06 	
        79.518	  4.200e-06 	
        79.537	  4.910e-06 	
        79.556	  5.390e-06 	
        79.578	  3.870e-06 	
        79.597	  4.340e-06 	
        79.618	  3.810e-06 	
        79.637	  3.370e-06 	
        79.655	  4.090e-06 	
        79.678	  4.320e-06 	
        79.696	  5.020e-06 	
        79.718	  3.280e-06 	
        79.736	  3.340e-06 	
        79.756	  4.230e-06 	
        79.778	  4.580e-06 	
        79.795	  4.030e-06 	
        79.818	  3.700e-06 	
        79.837	  3.270e-06 	
        79.856	  3.350e-06 	
        79.878	  3.950e-06 	
        79.895	  4.340e-06 	
        79.918	  4.750e-06 	
        79.937	  4.980e-06 	
        79.956	  3.910e-06 	
        79.976	  3.470e-06 	
        79.997	  3.810e-06 	
        80.018	  3.280e-06 	
        80.036	  4.580e-06 	
        80.056	  2.860e-06 	
        80.078	  3.280e-06 	
        80.096	  4.950e-06 	
        80.118	  3.750e-06 	
        80.137	  2.880e-06 	
        80.156	  3.180e-06 	
        80.178	  3.830e-06 	
        80.196	  3.560e-06 	
        80.218	  3.540e-06 	
        80.235	  3.400e-06 	
        80.256	  4.560e-06 	
        80.278	  3.490e-06 	
        80.296	  3.630e-06 	
        80.318	  4.080e-06 	
        80.335	  3.470e-06 	
        80.356	  4.930e-06 	
        80.378	  4.120e-06 	
        80.397	  4.040e-06 	
        80.418	  3.540e-06 	
        80.437	  3.160e-06 	
        80.456	  3.270e-06 	
        80.479	  4.730e-06 	
        80.497	  3.200e-06 	
        80.517	  4.120e-06 	
        80.537	  4.110e-06 	
        80.556	  5.250e-06 	
        80.578	  4.190e-06 	
        80.596	  3.730e-06 	
        80.618	  3.320e-06 	
        80.636	  5.030e-06 	
        80.655	  3.660e-06 	
        80.678	  3.350e-06 	
        80.696	  3.770e-06 	
        80.718	  3.680e-06 	
        80.736	  4.830e-06 	
        80.755	  4.380e-06 	
        80.777	  3.140e-06 	
