;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:26:55
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.790uJ             
;Max:6.530uJ             
;Average:3.890uJ             
;Std.Dev.:608.3nJ             
;Overrange:0                   
;Total Pulses:6850                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:27:19
  Timestamp   	  Channel A  	
       102.338	  4.010e-06 	
       102.358	  3.950e-06 	
       102.378	  3.620e-06 	
       102.398	  3.520e-06 	
       102.418	  3.700e-06 	
       102.438	  3.240e-06 	
       102.458	  3.830e-06 	
       102.478	  3.900e-06 	
       102.498	  3.330e-06 	
       102.518	  3.830e-06 	
       102.538	  3.240e-06 	
       102.558	  4.660e-06 	
       102.578	  3.560e-06 	
       102.598	  3.660e-06 	
       102.618	  3.520e-06 	
       102.638	  4.190e-06 	
       102.658	  4.170e-06 	
       102.678	  3.440e-06 	
       102.698	  2.820e-06 	
       102.718	  3.450e-06 	
       102.738	  3.740e-06 	
       102.758	  4.390e-06 	
       102.778	  3.230e-06 	
       102.798	  3.330e-06 	
       102.818	  3.550e-06 	
       102.837	  3.980e-06 	
       102.858	  4.450e-06 	
       102.879	  3.700e-06 	
       102.898	  3.770e-06 	
       102.918	  5.290e-06 	
       102.938	  4.370e-06 	
       102.958	  3.000e-06 	
       102.978	  2.770e-06 	
       102.998	  3.840e-06 	
       103.017	  4.790e-06 	
       103.038	  3.830e-06 	
       103.058	  3.460e-06 	
       103.078	  4.680e-06 	
       103.098	  4.960e-06 	
       103.118	  3.200e-06 	
       103.138	  2.950e-06 	
       103.157	  3.300e-06 	
       103.178	  4.240e-06 	
       103.198	  3.760e-06 	
       103.218	  5.670e-06 	
       103.238	  3.040e-06 	
       103.258	  5.030e-06 	
       103.278	  3.600e-06 	
       103.298	  4.940e-06 	
       103.318	  3.280e-06 	
       103.338	  3.530e-06 	
       103.358	  3.270e-06 	
       103.378	  3.500e-06 	
       103.397	  3.560e-06 	
       103.417	  3.550e-06 	
       103.438	  3.460e-06 	
       103.457	  4.620e-06 	
       103.478	  3.710e-06 	
       103.498	  4.040e-06 	
       103.518	  3.380e-06 	
       103.538	  3.760e-06 	
       103.558	  4.240e-06 	
       103.578	  3.680e-06 	
       103.598	  4.450e-06 	
       103.618	  3.400e-06 	
       103.638	  3.850e-06 	
       103.657	  3.030e-06 	
       103.678	  3.000e-06 	
       103.698	  3.420e-06 	
       103.717	  3.300e-06 	
       103.738	  3.640e-06 	
       103.757	  3.600e-06 	
       103.778	  4.380e-06 	
       103.798	  3.890e-06 	
       103.817	  3.410e-06 	
       103.838	  4.300e-06 	
       103.858	  2.890e-06 	
       103.878	  3.200e-06 	
       103.898	  3.630e-06 	
       103.918	  3.340e-06 	
       103.938	  3.810e-06 	
       103.958	  3.700e-06 	
       103.978	  3.020e-06 	
       103.998	  3.830e-06 	
       104.018	  3.740e-06 	
       104.038	  3.880e-06 	
       104.058	  3.620e-06 	
       104.078	  4.290e-06 	
       104.098	  4.220e-06 	
       104.117	  4.220e-06 	
       104.138	  3.750e-06 	
       104.158	  5.410e-06 	
       104.178	  3.990e-06 	
       104.198	  4.700e-06 	
       104.217	  3.350e-06 	
       104.238	  3.850e-06 	
       104.258	  3.380e-06 	
       104.278	  3.110e-06 	
       104.298	  3.270e-06 	
       104.318	  4.400e-06 	
       104.338	  4.940e-06 	
       104.358	  3.370e-06 	
       104.377	  3.870e-06 	
       104.397	  4.160e-06 	
       104.418	  2.710e-06 	
       104.438	  3.730e-06 	
       104.458	  3.410e-06 	
       104.478	  3.850e-06 	
       104.498	  3.700e-06 	
       104.518	  4.260e-06 	
       104.537	  3.600e-06 	
       104.558	  3.490e-06 	
       104.578	  3.270e-06 	
       104.599	  3.950e-06 	
       104.618	  4.110e-06 	
       104.638	  3.530e-06 	
       104.658	  3.730e-06 	
       104.678	  4.360e-06 	
       104.698	  3.830e-06 	
       104.718	  4.560e-06 	
       104.738	  3.700e-06 	
       104.758	  3.770e-06 	
       104.778	  4.790e-06 	
       104.799	  4.320e-06 	
       104.818	  3.210e-06 	
       104.838	  4.040e-06 	
       104.858	  3.830e-06 	
       104.878	  4.360e-06 	
       104.898	  5.410e-06 	
       104.918	  3.230e-06 	
       104.939	  4.180e-06 	
       104.957	  5.090e-06 	
       104.978	  2.580e-06 	
       104.998	  4.150e-06 	
       105.018	  3.560e-06 	
       105.037	  3.410e-06 	
       105.058	  3.820e-06 	
       105.078	  3.210e-06 	
       105.098	  3.750e-06 	
       105.117	  3.470e-06 	
       105.138	  5.120e-06 	
       105.157	  4.080e-06 	
       105.178	  4.810e-06 	
       105.198	  3.570e-06 	
       105.218	  2.970e-06 	
       105.238	  4.440e-06 	
       105.258	  3.700e-06 	
       105.278	  3.560e-06 	
       105.298	  4.550e-06 	
       105.318	  3.730e-06 	
       105.338	  4.420e-06 	
       105.358	  3.740e-06 	
       105.378	  3.440e-06 	
       105.398	  3.440e-06 	
       105.418	  3.750e-06 	
       105.438	  3.820e-06 	
       105.458	  4.450e-06 	
       105.478	  3.480e-06 	
       105.498	  3.490e-06 	
       105.518	  4.340e-06 	
       105.538	  3.710e-06 	
       105.558	  4.330e-06 	
       105.578	  3.820e-06 	
       105.597	  3.830e-06 	
       105.618	  3.440e-06 	
       105.638	  3.600e-06 	
       105.658	  4.890e-06 	
       105.678	  3.420e-06 	
       105.698	  3.380e-06 	
       105.718	  3.500e-06 	
       105.738	  4.360e-06 	
       105.758	  5.930e-06 	
       105.778	  3.370e-06 	
       105.798	  2.720e-06 	
       105.818	  3.400e-06 	
       105.838	  3.380e-06 	
       105.858	  4.980e-06 	
       105.878	  4.230e-06 	
       105.898	  5.410e-06 	
       105.918	  5.070e-06 	
       105.938	  3.350e-06 	
       105.958	  3.740e-06 	
       105.979	  4.290e-06 	
       105.998	  4.890e-06 	
       106.018	  4.540e-06 	
       106.037	  3.180e-06 	
       106.058	  4.890e-06 	
       106.078	  3.300e-06 	
       106.098	  4.750e-06 	
       106.118	  3.880e-06 	
       106.138	  5.190e-06 	
       106.158	  4.310e-06 	
       106.178	  3.590e-06 	
       106.198	  5.440e-06 	
       106.218	  3.560e-06 	
       106.239	  4.690e-06 	
       106.258	  3.270e-06 	
       106.278	  3.610e-06 	
       106.298	  3.420e-06 	
       106.318	  5.080e-06 	
       106.338	  3.530e-06 	
       106.358	  4.380e-06 	
       106.377	  4.400e-06 	
       106.399	  4.740e-06 	
       106.418	  4.540e-06 	
       106.438	  3.340e-06 	
       106.458	  4.980e-06 	
       106.477	  4.260e-06 	
       106.498	  4.330e-06 	
       106.518	  3.810e-06 	
       106.538	  3.520e-06 	
       106.558	  3.450e-06 	
       106.578	  3.910e-06 	
       106.598	  3.630e-06 	
       106.618	  4.760e-06 	
       106.638	  3.270e-06 	
       106.658	  3.840e-06 	
       106.677	  3.050e-06 	
       106.698	  3.550e-06 	
       106.718	  2.900e-06 	
       106.737	  3.970e-06 	
       106.758	  3.780e-06 	
       106.777	  3.900e-06 	
       106.798	  3.190e-06 	
       106.818	  4.820e-06 	
       106.838	  3.520e-06 	
       106.858	  4.360e-06 	
       106.878	  4.190e-06 	
       106.898	  3.420e-06 	
       106.918	  3.850e-06 	
       106.938	  4.680e-06 	
       106.958	  4.190e-06 	
       106.978	  4.770e-06 	
       106.998	  4.380e-06 	
       107.018	  4.810e-06 	
       107.038	  4.110e-06 	
       107.058	  4.240e-06 	
       107.078	  3.500e-06 	
       107.098	  3.490e-06 	
       107.118	  3.700e-06 	
       107.137	  4.300e-06 	
       107.157	  5.020e-06 	
       107.178	  4.400e-06 	
       107.198	  4.030e-06 	
       107.218	  3.940e-06 	
       107.238	  4.160e-06 	
       107.258	  4.540e-06 	
       107.278	  4.940e-06 	
       107.298	  4.930e-06 	
       107.319	  3.550e-06 	
       107.338	  3.760e-06 	
       107.358	  2.920e-06 	
       107.377	  3.630e-06 	
       107.398	  3.760e-06 	
       107.418	  3.610e-06 	
       107.438	  3.630e-06 	
       107.458	  4.040e-06 	
       107.478	  2.910e-06 	
       107.498	  3.390e-06 	
       107.518	  4.380e-06 	
       107.538	  4.660e-06 	
       107.558	  4.520e-06 	
       107.578	  3.170e-06 	
       107.597	  3.320e-06 	
       107.618	  4.370e-06 	
       107.638	  4.910e-06 	
       107.658	  3.970e-06 	
       107.677	  5.000e-06 	
       107.698	  3.700e-06 	
       107.718	  4.760e-06 	
       107.738	  3.170e-06 	
       107.758	  3.390e-06 	
       107.777	  2.770e-06 	
       107.798	  4.170e-06 	
       107.818	  4.880e-06 	
       107.838	  3.500e-06 	
       107.858	  3.900e-06 	
       107.878	  3.230e-06 	
       107.898	  4.380e-06 	
       107.918	  4.900e-06 	
       107.938	  5.050e-06 	
       107.957	  4.130e-06 	
       107.978	  3.370e-06 	
       107.997	  4.390e-06 	
       108.018	  4.320e-06 	
       108.038	  4.360e-06 	
       108.058	  3.210e-06 	
       108.077	  4.630e-06 	
       108.098	  3.600e-06 	
       108.118	  3.420e-06 	
       108.138	  3.280e-06 	
       108.158	  4.100e-06 	
       108.178	  4.230e-06 	
       108.198	  3.770e-06 	
       108.217	  4.910e-06 	
       108.237	  4.200e-06 	
       108.258	  3.750e-06 	
       108.278	  3.680e-06 	
       108.298	  3.070e-06 	
       108.318	  3.730e-06 	
       108.338	  3.350e-06 	
       108.358	  3.370e-06 	
       108.378	  4.030e-06 	
       108.398	  3.240e-06 	
       108.418	  3.870e-06 	
       108.438	  3.680e-06 	
       108.458	  3.180e-06 	
       108.478	  3.120e-06 	
       108.498	  3.480e-06 	
       108.517	  3.560e-06 	
       108.537	  4.230e-06 	
       108.558	  2.930e-06 	
       108.578	  4.680e-06 	
       108.598	  3.710e-06 	
       108.618	  3.370e-06 	
       108.637	  3.670e-06 	
       108.658	  3.800e-06 	
       108.678	  4.380e-06 	
       108.698	  3.270e-06 	
       108.718	  3.490e-06 	
       108.738	  4.970e-06 	
       108.758	  3.800e-06 	
       108.778	  5.830e-06 	
       108.798	  3.640e-06 	
       108.818	  3.470e-06 	
       108.838	  3.480e-06 	
       108.858	  4.810e-06 	
       108.877	  4.030e-06 	
       108.897	  5.480e-06 	
       108.918	  3.700e-06 	
       108.938	  3.820e-06 	
       108.958	  4.330e-06 	
       108.978	  4.880e-06 	
       108.998	  3.040e-06 	
       109.018	  4.450e-06 	
       109.038	  3.120e-06 	
       109.058	  3.800e-06 	
       109.078	  5.030e-06 	
       109.098	  3.840e-06 	
       109.118	  4.380e-06 	
       109.138	  3.480e-06 	
       109.157	  3.890e-06 	
       109.178	  3.490e-06 	
       109.197	  3.670e-06 	
       109.218	  3.560e-06 	
       109.238	  3.730e-06 	
       109.258	  3.090e-06 	
       109.278	  4.130e-06 	
       109.298	  3.840e-06 	
       109.317	  4.460e-06 	
       109.338	  4.040e-06 	
       109.358	  3.390e-06 	
       109.378	  3.250e-06 	
       109.398	  3.630e-06 	
       109.418	  4.290e-06 	
       109.438	  4.260e-06 	
       109.458	  3.260e-06 	
       109.478	  3.330e-06 	
       109.498	  3.180e-06 	
       109.518	  4.290e-06 	
       109.538	  4.360e-06 	
       109.558	  5.020e-06 	
       109.578	  3.730e-06 	
       109.597	  3.810e-06 	
       109.618	  3.140e-06 	
       109.638	  3.660e-06 	
       109.658	  3.260e-06 	
       109.678	  3.090e-06 	
       109.697	  4.190e-06 	
       109.718	  3.300e-06 	
       109.738	  4.110e-06 	
       109.758	  4.060e-06 	
       109.778	  3.170e-06 	
       109.797	  3.570e-06 	
       109.818	  5.160e-06 	
       109.838	  2.990e-06 	
       109.857	  4.270e-06 	
       109.877	  2.830e-06 	
       109.898	  3.710e-06 	
       109.918	  3.060e-06 	
       109.938	  4.270e-06 	
       109.958	  5.170e-06 	
       109.978	  4.450e-06 	
       109.998	  4.550e-06 	
       110.018	  3.780e-06 	
       110.038	  3.230e-06 	
       110.058	  3.170e-06 	
       110.077	  3.590e-06 	
       110.097	  5.020e-06 	
       110.118	  3.380e-06 	
       110.138	  3.540e-06 	
       110.158	  3.970e-06 	
       110.178	  3.680e-06 	
       110.198	  4.120e-06 	
       110.218	  5.140e-06 	
       110.238	  3.460e-06 	
       110.258	  3.520e-06 	
       110.278	  3.980e-06 	
       110.298	  3.330e-06 	
       110.318	  3.740e-06 	
       110.338	  3.130e-06 	
       110.358	  3.710e-06 	
       110.378	  3.390e-06 	
       110.399	  4.770e-06 	
       110.418	  3.840e-06 	
       110.438	  4.750e-06 	
       110.458	  4.420e-06 	
       110.478	  4.480e-06 	
       110.498	  3.500e-06 	
       110.518	  4.020e-06 	
       110.538	  4.130e-06 	
       110.558	  5.030e-06 	
       110.578	  3.410e-06 	
       110.598	  4.480e-06 	
       110.618	  3.030e-06 	
       110.637	  3.570e-06 	
       110.658	  2.990e-06 	
       110.678	  3.170e-06 	
       110.698	  2.950e-06 	
       110.718	  4.060e-06 	
       110.738	  3.280e-06 	
       110.758	  4.310e-06 	
       110.778	  4.830e-06 	
       110.798	  4.650e-06 	
       110.818	  5.140e-06 	
       110.837	  4.180e-06 	
       110.858	  3.320e-06 	
       110.878	  4.860e-06 	
       110.898	  4.980e-06 	
       110.918	  3.250e-06 	
       110.939	  4.530e-06 	
       110.957	  3.330e-06 	
       110.977	  4.770e-06 	
       110.998	  4.290e-06 	
       111.019	  3.750e-06 	
       111.038	  3.620e-06 	
       111.058	  3.380e-06 	
       111.077	  3.620e-06 	
       111.098	  3.540e-06 	
       111.117	  3.310e-06 	
       111.138	  2.990e-06 	
       111.158	  5.360e-06 	
       111.177	  3.380e-06 	
       111.198	  3.270e-06 	
       111.218	  4.830e-06 	
       111.238	  3.540e-06 	
       111.258	  4.720e-06 	
       111.278	  3.540e-06 	
       111.298	  3.980e-06 	
       111.318	  3.090e-06 	
       111.339	  4.380e-06 	
       111.358	  4.130e-06 	
       111.378	  3.390e-06 	
       111.398	  3.670e-06 	
       111.417	  4.060e-06 	
       111.438	  4.150e-06 	
       111.458	  3.490e-06 	
       111.478	  4.150e-06 	
       111.498	  4.160e-06 	
       111.517	  4.230e-06 	
       111.537	  3.550e-06 	
       111.557	  3.620e-06 	
       111.578	  4.100e-06 	
       111.598	  3.840e-06 	
       111.618	  4.410e-06 	
       111.638	  3.240e-06 	
       111.657	  3.060e-06 	
       111.678	  3.270e-06 	
       111.699	  4.670e-06 	
       111.718	  3.310e-06 	
       111.738	  3.260e-06 	
       111.758	  3.740e-06 	
       111.778	  4.030e-06 	
       111.798	  5.290e-06 	
       111.818	  3.920e-06 	
       111.838	  4.130e-06 	
       111.858	  2.990e-06 	
       111.878	  4.260e-06 	
       111.898	  3.260e-06 	
       111.918	  3.900e-06 	
       111.938	  3.500e-06 	
       111.958	  3.180e-06 	
       111.979	  4.870e-06 	
       111.998	  3.260e-06 	
       112.018	  2.970e-06 	
       112.038	  4.120e-06 	
       112.058	  3.700e-06 	
       112.078	  3.780e-06 	
       112.098	  3.030e-06 	
       112.118	  4.390e-06 	
       112.138	  4.950e-06 	
       112.158	  4.560e-06 	
       112.178	  3.640e-06 	
       112.198	  5.010e-06 	
       112.218	  4.020e-06 	
       112.236	  5.030e-06 	
       112.258	  3.140e-06 	
       112.278	  3.740e-06 	
       112.298	  3.420e-06 	
       112.317	  4.180e-06 	
       112.338	  3.640e-06 	
       112.358	  3.570e-06 	
       112.377	  4.550e-06 	
       112.397	  3.800e-06 	
       112.417	  3.880e-06 	
       112.437	  4.540e-06 	
       112.458	  3.270e-06 	
       112.477	  5.610e-06 	
       112.498	  3.470e-06 	
       112.518	  4.200e-06 	
       112.536	  4.080e-06 	
       112.557	  4.610e-06 	
       112.578	  3.540e-06 	
       112.598	  3.880e-06 	
       112.618	  3.500e-06 	
       112.639	  4.080e-06 	
       112.658	  3.800e-06 	
       112.678	  3.780e-06 	
       112.698	  3.710e-06 	
       112.718	  4.100e-06 	
       112.739	  4.270e-06 	
       112.758	  3.700e-06 	
       112.778	  4.540e-06 	
       112.798	  2.930e-06 	
       112.818	  3.980e-06 	
       112.837	  3.190e-06 	
       112.857	  4.480e-06 	
       112.878	  4.040e-06 	
       112.898	  3.620e-06 	
       112.918	  3.170e-06 	
       112.938	  3.840e-06 	
       112.958	  4.310e-06 	
       112.978	  3.730e-06 	
       112.998	  4.480e-06 	
       113.018	  3.230e-06 	
       113.037	  4.180e-06 	
       113.058	  3.800e-06 	
       113.078	  4.980e-06 	
       113.098	  2.910e-06 	
       113.118	  3.700e-06 	
       113.137	  5.190e-06 	
       113.158	  4.630e-06 	
       113.178	  3.560e-06 	
       113.198	  3.950e-06 	
       113.217	  3.140e-06 	
       113.238	  3.540e-06 	
       113.258	  5.000e-06 	
       113.278	  2.860e-06 	
       113.298	  3.530e-06 	
       113.318	  3.640e-06 	
       113.338	  3.200e-06 	
       113.358	  3.590e-06 	
       113.377	  3.890e-06 	
       113.398	  4.030e-06 	
       113.418	  3.670e-06 	
       113.438	  3.400e-06 	
       113.458	  2.930e-06 	
       113.478	  4.260e-06 	
       113.498	  2.640e-06 	
       113.518	  3.830e-06 	
       113.537	  3.630e-06 	
       113.558	  4.530e-06 	
       113.578	  5.230e-06 	
       113.598	  4.840e-06 	
       113.618	  4.840e-06 	
       113.638	  3.330e-06 	
       113.658	  3.490e-06 	
       113.678	  3.610e-06 	
       113.697	  3.520e-06 	
       113.718	  3.590e-06 	
       113.738	  3.690e-06 	
       113.758	  3.420e-06 	
       113.778	  5.520e-06 	
       113.798	  3.710e-06 	
       113.818	  2.780e-06 	
       113.838	  3.600e-06 	
       113.858	  4.380e-06 	
       113.878	  4.120e-06 	
       113.898	  4.330e-06 	
       113.918	  4.740e-06 	
       113.938	  4.940e-06 	
       113.958	  3.330e-06 	
       113.978	  4.100e-06 	
       113.998	  2.990e-06 	
       114.018	  3.920e-06 	
       114.038	  3.460e-06 	
       114.058	  3.070e-06 	
       114.078	  3.660e-06 	
       114.098	  3.570e-06 	
       114.118	  4.110e-06 	
       114.137	  4.020e-06 	
       114.158	  3.610e-06 	
       114.177	  3.750e-06 	
       114.198	  3.410e-06 	
       114.217	  3.420e-06 	
       114.238	  3.770e-06 	
       114.258	  4.120e-06 	
       114.278	  4.480e-06 	
       114.298	  3.760e-06 	
       114.318	  3.400e-06 	
       114.337	  3.600e-06 	
       114.358	  3.100e-06 	
       114.378	  3.110e-06 	
       114.398	  4.010e-06 	
       114.417	  3.560e-06 	
       114.438	  4.790e-06 	
       114.458	  3.420e-06 	
       114.478	  3.950e-06 	
       114.498	  3.210e-06 	
       114.518	  3.920e-06 	
       114.538	  3.550e-06 	
       114.558	  3.250e-06 	
       114.578	  5.150e-06 	
       114.598	  3.180e-06 	
       114.618	  4.370e-06 	
       114.638	  3.200e-06 	
       114.658	  4.010e-06 	
       114.678	  2.890e-06 	
       114.698	  3.140e-06 	
       114.718	  4.590e-06 	
       114.738	  3.910e-06 	
       114.758	  3.170e-06 	
       114.778	  3.590e-06 	
       114.797	  3.680e-06 	
       114.818	  4.180e-06 	
       114.838	  3.200e-06 	
       114.858	  3.960e-06 	
       114.878	  3.250e-06 	
       114.897	  3.560e-06 	
       114.918	  3.180e-06 	
       114.938	  3.400e-06 	
       114.957	  4.860e-06 	
       114.978	  4.250e-06 	
       114.998	  4.030e-06 	
       115.018	  3.730e-06 	
       115.038	  2.900e-06 	
       115.058	  3.520e-06 	
       115.078	  3.990e-06 	
       115.098	  3.110e-06 	
       115.118	  3.460e-06 	
       115.137	  3.050e-06 	
       115.158	  3.170e-06 	
       115.178	  2.950e-06 	
       115.197	  3.480e-06 	
       115.218	  3.130e-06 	
       115.238	  3.300e-06 	
       115.257	  3.540e-06 	
       115.278	  5.100e-06 	
       115.297	  4.870e-06 	
       115.318	  3.100e-06 	
       115.338	  2.980e-06 	
       115.358	  3.730e-06 	
       115.378	  4.380e-06 	
       115.398	  3.230e-06 	
       115.418	  4.060e-06 	
       115.437	  4.310e-06 	
       115.458	  5.140e-06 	
       115.478	  4.260e-06 	
       115.498	  4.270e-06 	
       115.518	  3.620e-06 	
       115.538	  4.370e-06 	
       115.558	  5.050e-06 	
       115.578	  3.410e-06 	
       115.598	  3.400e-06 	
       115.619	  5.120e-06 	
       115.638	  4.940e-06 	
       115.658	  3.400e-06 	
       115.679	  3.440e-06 	
       115.697	  4.060e-06 	
       115.718	  2.930e-06 	
       115.738	  4.870e-06 	
       115.757	  3.780e-06 	
       115.778	  3.600e-06 	
       115.798	  4.220e-06 	
       115.817	  3.950e-06 	
       115.838	  3.400e-06 	
       115.857	  3.700e-06 	
       115.878	  5.680e-06 	
       115.898	  3.810e-06 	
       115.918	  3.240e-06 	
       115.938	  4.820e-06 	
       115.958	  3.070e-06 	
       115.978	  3.520e-06 	
       115.998	  3.370e-06 	
       116.018	  4.890e-06 	
       116.038	  3.330e-06 	
       116.058	  3.770e-06 	
       116.078	  3.970e-06 	
       116.098	  3.910e-06 	
       116.118	  4.600e-06 	
       116.138	  4.870e-06 	
       116.158	  4.010e-06 	
       116.178	  3.560e-06 	
       116.198	  3.740e-06 	
       116.218	  4.660e-06 	
       116.238	  5.090e-06 	
       116.257	  5.480e-06 	
       116.278	  3.110e-06 	
       116.298	  3.520e-06 	
       116.318	  3.200e-06 	
       116.338	  3.680e-06 	
       116.358	  2.880e-06 	
       116.378	  3.560e-06 	
       116.398	  3.260e-06 	
       116.416	  4.080e-06 	
       116.438	  3.460e-06 	
       116.458	  3.640e-06 	
       116.478	  3.740e-06 	
       116.498	  3.500e-06 	
       116.518	  3.370e-06 	
       116.538	  4.940e-06 	
       116.557	  3.140e-06 	
       116.578	  4.480e-06 	
       116.598	  2.760e-06 	
       116.618	  4.420e-06 	
       116.638	  4.880e-06 	
       116.658	  5.020e-06 	
       116.678	  3.670e-06 	
       116.697	  3.470e-06 	
       116.718	  3.060e-06 	
       116.738	  3.380e-06 	
       116.758	  3.690e-06 	
       116.778	  2.830e-06 	
       116.798	  5.140e-06 	
       116.818	  4.470e-06 	
       116.837	  3.590e-06 	
       116.858	  3.040e-06 	
       116.878	  3.300e-06 	
       116.898	  3.680e-06 	
       116.917	  4.170e-06 	
       116.938	  4.560e-06 	
       116.958	  3.390e-06 	
       116.978	  4.020e-06 	
       116.998	  3.940e-06 	
       117.018	  4.090e-06 	
       117.038	  2.970e-06 	
       117.058	  4.340e-06 	
       117.078	  4.010e-06 	
       117.098	  4.690e-06 	
       117.118	  3.210e-06 	
       117.138	  3.760e-06 	
       117.158	  3.740e-06 	
       117.178	  4.400e-06 	
       117.198	  3.630e-06 	
       117.218	  3.990e-06 	
       117.238	  5.080e-06 	
       117.258	  4.260e-06 	
       117.278	  3.910e-06 	
       117.298	  3.310e-06 	
       117.318	  4.290e-06 	
       117.337	  3.490e-06 	
       117.357	  4.440e-06 	
       117.378	  3.640e-06 	
       117.397	  3.280e-06 	
       117.418	  4.300e-06 	
       117.438	  2.980e-06 	
       117.458	  3.710e-06 	
       117.478	  2.930e-06 	
       117.498	  5.100e-06 	
       117.518	  3.330e-06 	
       117.536	  3.190e-06 	
       117.558	  3.230e-06 	
       117.578	  4.010e-06 	
       117.599	  4.660e-06 	
       117.618	  3.200e-06 	
       117.637	  3.540e-06 	
       117.657	  3.610e-06 	
       117.678	  3.250e-06 	
       117.698	  3.470e-06 	
       117.718	  4.180e-06 	
       117.737	  3.440e-06 	
       117.758	  3.050e-06 	
       117.778	  3.450e-06 	
       117.798	  3.500e-06 	
       117.818	  3.000e-06 	
       117.837	  3.540e-06 	
       117.858	  4.180e-06 	
       117.876	  3.440e-06 	
       117.898	  4.240e-06 	
       117.916	  3.760e-06 	
       117.937	  4.190e-06 	
       117.958	  3.520e-06 	
       117.975	  3.950e-06 	
       117.997	  4.480e-06 	
       118.016	  4.690e-06 	
       118.036	  2.960e-06 	
       118.058	  4.320e-06 	
       118.076	  3.400e-06 	
       118.098	  3.250e-06 	
       118.116	  3.740e-06 	
       118.137	  3.630e-06 	
       118.158	  4.470e-06 	
       118.178	  3.410e-06 	
       118.198	  4.590e-06 	
       118.218	  3.280e-06 	
       118.235	  3.560e-06 	
       118.257	  3.090e-06 	
       118.278	  3.410e-06 	
       118.298	  3.540e-06 	
       118.318	  3.600e-06 	
       118.336	  4.370e-06 	
       118.358	  3.340e-06 	
       118.378	  3.850e-06 	
       118.398	  4.400e-06 	
       118.416	  3.530e-06 	
       118.436	  4.650e-06 	
       118.458	  3.530e-06 	
       118.476	  3.250e-06 	
       118.499	  3.770e-06 	
       118.515	  3.760e-06 	
       118.536	  4.950e-06 	
       118.557	  4.940e-06 	
       118.576	  3.230e-06 	
       118.598	  4.450e-06 	
       118.615	  4.890e-06 	
       118.635	  4.200e-06 	
       118.658	  4.270e-06 	
       118.675	  3.820e-06 	
       118.698	  5.010e-06 	
       118.716	  4.030e-06 	
       118.737	  4.340e-06 	
       118.758	  4.320e-06 	
       118.776	  3.270e-06 	
       118.798	  3.970e-06 	
       118.816	  3.850e-06 	
       118.837	  4.060e-06 	
       118.857	  4.830e-06 	
       118.876	  3.380e-06 	
       118.898	  3.850e-06 	
       118.916	  3.390e-06 	
       118.937	  4.100e-06 	
       118.958	  3.730e-06 	
       118.976	  3.320e-06 	
       118.997	  4.630e-06 	
       119.015	  4.020e-06 	
       119.037	  3.330e-06 	
       119.058	  3.230e-06 	
       119.076	  4.180e-06 	
       119.098	  3.840e-06 	
       119.116	  4.900e-06 	
       119.136	  4.620e-06 	
       119.157	  4.260e-06 	
       119.176	  4.250e-06 	
       119.198	  4.130e-06 	
       119.217	  4.680e-06 	
       119.236	  3.130e-06 	
       119.258	  3.310e-06 	
       119.276	  4.480e-06 	
       119.298	  4.790e-06 	
       119.316	  3.690e-06 	
       119.335	  3.830e-06 	
       119.358	  4.590e-06 	
       119.376	  4.010e-06 	
       119.398	  2.930e-06 	
       119.416	  3.240e-06 	
       119.437	  3.740e-06 	
       119.457	  5.390e-06 	
       119.475	  3.090e-06 	
       119.498	  3.830e-06 	
       119.516	  3.320e-06 	
       119.537	  3.830e-06 	
       119.558	  3.710e-06 	
       119.576	  2.920e-06 	
       119.598	  2.920e-06 	
       119.617	  3.740e-06 	
       119.637	  3.700e-06 	
       119.657	  3.520e-06 	
       119.675	  3.610e-06 	
       119.698	  3.950e-06 	
       119.716	  4.810e-06 	
       119.737	  4.900e-06 	
       119.757	  3.670e-06 	
       119.776	  3.890e-06 	
       119.798	  3.390e-06 	
       119.816	  3.980e-06 	
       119.837	  3.300e-06 	
       119.858	  4.130e-06 	
       119.876	  4.630e-06 	
       119.898	  5.030e-06 	
       119.916	  3.900e-06 	
       119.937	  4.670e-06 	
       119.958	  3.700e-06 	
       119.975	  3.640e-06 	
       119.997	  3.500e-06 	
       120.016	  3.300e-06 	
       120.037	  4.110e-06 	
       120.058	  3.400e-06 	
       120.076	  3.480e-06 	
       120.098	  3.330e-06 	
       120.116	  3.440e-06 	
       120.137	  3.610e-06 	
       120.158	  4.300e-06 	
       120.176	  4.220e-06 	
       120.198	  3.800e-06 	
       120.216	  3.280e-06 	
       120.236	  3.310e-06 	
       120.258	  3.410e-06 	
       120.276	  4.180e-06 	
       120.298	  3.830e-06 	
       120.316	  3.460e-06 	
       120.337	  3.740e-06 	
       120.358	  3.740e-06 	
