;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:04:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:129.0nJ             
;Max:2.200uJ             
;Average:901.9nJ             
;Std.Dev.:461.3nJ             
;Overrange:766                 
;Total Pulses:3156                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:04:30
  Timestamp   	  Channel A  	
        56.559	  1.161e-06 	
        56.579	  1.368e-06 	
        56.597	  1.596e-06 	
        56.619	  7.310e-07 	
        56.638	  1.211e-06 	
        56.659	  9.720e-07 	
        56.679	  7.740e-07 	
        56.697	  8.450e-07 	
        56.719	  5.090e-07 	
        56.738	  9.850e-07 	
        56.758	  1.082e-06 	
        56.778	  8.070e-07 	
        56.797	  1.683e-06 	
        56.817	  1.021e-06 	
        56.838	  1.459e-06 	
        56.859	  6.810e-07 	
        56.878	  1.119e-06 	
        56.897	  7.830e-07 	
        56.917	  1.644e-06 	
        56.937	  4.740e-07 	
        56.958	  2.060e-07 	
        56.978	  1.406e-06 	
        56.997	  9.010e-07 	
        57.021	  2.680e-07 	
        57.037	  5.290e-07 	
        57.057	  6.580e-07 	
        57.079	  1.246e-06 	
        57.097	  1.517e-06 	
        57.118	  9.970e-07 	
        57.138	  6.380e-07 	
        57.157	  9.080e-07 	
        57.177	  1.331e-06 	
        57.197	  5.000e-07 	
        57.218	  1.111e-06 	
        57.238	  1.837e-06 	
        57.257	  1.734e-06 	
        57.277	  1.052e-06 	
        57.297	  6.880e-07 	
        57.318	  3.250e-07 	
        57.338	  5.310e-07 	
        57.358	  4.550e-07 	
        57.377	  3.440e-07 	
        57.397	  3.990e-07 	
        57.418	  1.168e-06 	
        57.439	  1.141e-06 	
        57.457	  8.550e-07 	
        57.477	  1.535e-06 	
        57.497	  9.820e-07 	
        57.517	  7.170e-07 	
        57.539	  1.729e-06 	
        57.557	  7.420e-07 	
        57.579	  1.255e-06 	
        57.597	  9.710e-07 	
        57.617	  1.043e-06 	
        57.638	  1.059e-06 	
        57.658	  9.990e-07 	
        57.678	  9.010e-07 	
        57.698	  1.197e-06 	
        57.717	  1.257e-06 	
        57.738	  1.000e-06 	
        57.759	  1.009e-06 	
        57.778	  1.333e-06 	
        57.798	  1.229e-06 	
        57.817	  1.806e-06 	
        57.838	  1.021e-06 	
        57.859	  7.840e-07 	
        57.879	  1.082e-06 	
        57.898	  1.295e-06 	
        57.917	  1.084e-06 	
        57.935	  Over       	
        57.956	  Over       	
        57.978	  Over       	
        57.996	  Over       	
        58.017	  Over       	
        58.035	  Over       	
        58.058	  1.952e-06 	
        58.079	  4.130e-07 	
        58.097	  1.943e-06 	
        58.118	  1.458e-06 	
        58.137	  1.205e-06 	
        58.157	  8.690e-07 	
        58.179	  5.500e-07 	
        58.198	  1.655e-06 	
        58.218	  1.685e-06 	
        58.237	  9.420e-07 	
        58.255	  Over       	
        58.278	  1.415e-06 	
        58.298	  5.120e-07 	
        58.317	  1.743e-06 	
        58.339	  1.380e-06 	
        58.358	  1.331e-06 	
        58.378	  4.900e-07 	
        58.398	  1.985e-06 	
        58.417	  2.136e-06 	
        58.439	  1.132e-06 	
        58.458	  1.392e-06 	
        58.477	  1.294e-06 	
        58.497	  5.590e-07 	
        58.518	  6.210e-07 	
        58.539	  2.116e-06 	
        58.557	  1.596e-06 	
        58.577	  1.161e-06 	
        58.597	  1.756e-06 	
        58.617	  1.241e-06 	
        58.637	  1.214e-06 	
        58.657	  1.979e-06 	
        58.678	  1.801e-06 	
        58.697	  8.110e-07 	
        58.717	  1.168e-06 	
        58.739	  1.827e-06 	
        58.756	  5.160e-07 	
        58.778	  1.467e-06 	
        58.797	  1.252e-06 	
        58.817	  8.960e-07 	
        58.839	  1.127e-06 	
        58.857	  1.029e-06 	
        58.878	  1.068e-06 	
        58.898	  1.386e-06 	
        58.918	  5.960e-07 	
        58.937	  1.017e-06 	
        58.959	  1.336e-06 	
        58.977	  6.450e-07 	
        58.998	  1.006e-06 	
        59.017	  1.027e-06 	
        59.037	  1.126e-06 	
        59.059	  1.120e-06 	
        59.079	  1.632e-06 	
        59.098	  1.163e-06 	
        59.120	  1.402e-06 	
        59.137	  7.300e-07 	
        59.157	  8.260e-07 	
        59.178	  1.288e-06 	
        59.198	  8.160e-07 	
        59.217	  1.952e-06 	
        59.238	  8.730e-07 	
        59.258	  1.859e-06 	
        59.278	  1.476e-06 	
        59.297	  2.073e-06 	
        59.318	  1.622e-06 	
        59.337	  1.616e-06 	
        59.357	  1.019e-06 	
        59.378	  1.538e-06 	
        59.397	  1.700e-06 	
        59.417	  1.351e-06 	
        59.438	  1.262e-06 	
        59.458	  1.852e-06 	
        59.479	  1.718e-06 	
        59.497	  3.870e-07 	
        59.517	  5.670e-07 	
        59.538	  1.405e-06 	
        59.557	  1.017e-06 	
        59.579	  8.560e-07 	
        59.597	  9.200e-07 	
        59.619	  1.006e-06 	
        59.638	  7.070e-07 	
        59.658	  1.505e-06 	
        59.678	  6.080e-07 	
        59.698	  7.590e-07 	
        59.718	  1.435e-06 	
        59.739	  6.630e-07 	
        59.758	  2.980e-07 	
        59.779	  1.629e-06 	
        59.798	  6.920e-07 	
        59.818	  2.149e-06 	
        59.838	  1.998e-06 	
        59.857	  8.860e-07 	
        59.877	  1.236e-06 	
        59.898	  8.060e-07 	
        59.917	  1.155e-06 	
        59.938	  1.268e-06 	
        59.958	  8.560e-07 	
        59.978	  1.084e-06 	
        59.998	  1.075e-06 	
        60.018	  1.181e-06 	
        60.038	  9.540e-07 	
        60.058	  1.782e-06 	
        60.077	  1.370e-06 	
        60.098	  8.790e-07 	
        60.119	  1.446e-06 	
        60.138	  6.940e-07 	
        60.158	  5.720e-07 	
        60.177	  5.010e-07 	
        60.197	  1.460e-06 	
        60.217	  1.094e-06 	
        60.239	  4.870e-07 	
        60.257	  6.300e-07 	
        60.277	  1.398e-06 	
        60.297	  9.720e-07 	
        60.318	  1.505e-06 	
        60.339	  1.077e-06 	
        60.358	  1.955e-06 	
        60.378	  8.520e-07 	
        60.397	  1.805e-06 	
        60.419	  9.350e-07 	
        60.438	  1.463e-06 	
        60.458	  4.170e-07 	
        60.477	  2.183e-06 	
        60.498	  1.012e-06 	
        60.518	  1.708e-06 	
        60.539	  1.226e-06 	
        60.557	  9.390e-07 	
        60.579	  1.983e-06 	
        60.598	  8.730e-07 	
        60.620	  1.776e-06 	
        60.638	  1.622e-06 	
        60.659	  1.465e-06 	
        60.678	  1.753e-06 	
        60.698	  7.120e-07 	
        60.718	  1.795e-06 	
        60.738	  1.222e-06 	
        60.758	  8.710e-07 	
        60.778	  9.000e-07 	
        60.797	  7.240e-07 	
        60.817	  4.840e-07 	
        60.837	  1.173e-06 	
        60.858	  4.720e-07 	
        60.879	  1.278e-06 	
        60.897	  1.088e-06 	
        60.918	  1.266e-06 	
        60.938	  1.047e-06 	
        60.958	  1.425e-06 	
        60.978	  1.749e-06 	
        60.997	  8.570e-07 	
        61.018	  1.695e-06 	
        61.037	  1.683e-06 	
        61.057	  9.550e-07 	
        61.078	  1.026e-06 	
        61.098	  6.790e-07 	
        61.120	  5.660e-07 	
        61.138	  1.501e-06 	
        61.158	  1.212e-06 	
        61.178	  1.380e-06 	
        61.198	  1.675e-06 	
        61.217	  1.939e-06 	
        61.239	  7.630e-07 	
        61.258	  1.274e-06 	
        61.277	  1.784e-06 	
        61.297	  7.100e-07 	
        61.318	  1.388e-06 	
        61.338	  3.960e-07 	
        61.358	  1.010e-06 	
        61.378	  1.444e-06 	
        61.398	  9.400e-07 	
        61.418	  1.658e-06 	
        61.437	  7.270e-07 	
        61.459	  1.172e-06 	
        61.478	  5.330e-07 	
        61.498	  1.952e-06 	
        61.518	  7.170e-07 	
        61.538	  1.389e-06 	
        61.559	  1.084e-06 	
        61.578	  1.294e-06 	
        61.597	  1.428e-06 	
        61.617	  5.580e-07 	
        61.638	  1.576e-06 	
        61.658	  1.062e-06 	
        61.677	  1.989e-06 	
        61.697	  1.328e-06 	
        61.717	  1.033e-06 	
        61.739	  7.870e-07 	
        61.759	  1.172e-06 	
        61.777	  8.470e-07 	
        61.798	  1.524e-06 	
        61.818	  9.360e-07 	
        61.838	  1.399e-06 	
        61.859	  5.380e-07 	
        61.878	  1.340e-06 	
        61.898	  1.509e-06 	
        61.917	  1.062e-06 	
        61.937	  7.450e-07 	
        61.957	  8.470e-07 	
        61.977	  6.110e-07 	
        61.998	  1.245e-06 	
        62.017	  1.379e-06 	
        62.037	  6.870e-07 	
        62.058	  8.550e-07 	
        62.077	  6.820e-07 	
        62.096	  8.010e-07 	
        62.118	  1.053e-06 	
        62.137	  1.119e-06 	
        62.157	  1.276e-06 	
        62.178	  9.580e-07 	
        62.198	  6.060e-07 	
        62.218	  1.268e-06 	
        62.238	  1.151e-06 	
        62.258	  5.250e-07 	
        62.278	  1.170e-06 	
        62.296	  9.780e-07 	
        62.318	  8.080e-07 	
        62.338	  5.290e-07 	
        62.358	  1.370e-06 	
        62.378	  1.216e-06 	
        62.397	  1.611e-06 	
        62.419	  1.050e-06 	
        62.439	  1.511e-06 	
        62.458	  6.880e-07 	
        62.478	  4.600e-07 	
        62.497	  1.241e-06 	
        62.518	  7.930e-07 	
        62.538	  1.050e-06 	
        62.559	  1.274e-06 	
        62.577	  1.825e-06 	
        62.598	  8.310e-07 	
        62.618	  1.554e-06 	
        62.638	  1.699e-06 	
        62.658	  2.060e-07 	
        62.677	  6.960e-07 	
        62.697	  8.420e-07 	
        62.718	  1.517e-06 	
        62.738	  7.640e-07 	
        62.758	  5.610e-07 	
        62.778	  2.810e-07 	
        62.798	  1.016e-06 	
        62.818	  6.520e-07 	
        62.838	  1.085e-06 	
        62.859	  6.150e-07 	
        62.878	  9.890e-07 	
        62.897	  2.950e-07 	
        62.918	  5.240e-07 	
        62.938	  3.630e-07 	
        62.958	  1.063e-06 	
        62.978	  8.850e-07 	
        62.998	  5.450e-07 	
        63.018	  1.208e-06 	
        63.038	  1.031e-06 	
        63.057	  1.255e-06 	
        63.078	  8.650e-07 	
        63.098	  1.034e-06 	
        63.117	  1.110e-06 	
        63.137	  8.440e-07 	
        63.158	  9.470e-07 	
        63.177	  6.290e-07 	
        63.198	  1.451e-06 	
        63.217	  7.290e-07 	
        63.237	  6.670e-07 	
        63.259	  5.540e-07 	
        63.278	  1.237e-06 	
        63.298	  1.125e-06 	
        63.318	  1.012e-06 	
        63.337	  9.330e-07 	
        63.357	  6.980e-07 	
        63.377	  1.860e-06 	
        63.397	  7.560e-07 	
        63.418	  1.470e-06 	
        63.437	  1.149e-06 	
        63.458	  3.770e-07 	
        63.478	  6.520e-07 	
        63.498	  1.616e-06 	
        63.519	  8.660e-07 	
        63.537	  9.430e-07 	
        63.558	  1.028e-06 	
        63.578	  1.062e-06 	
        63.598	  1.310e-06 	
        63.619	  1.428e-06 	
        63.637	  4.320e-07 	
        63.657	  1.394e-06 	
        63.677	  7.420e-07 	
        63.697	  6.440e-07 	
        63.718	  1.186e-06 	
        63.737	  1.353e-06 	
        63.759	  1.343e-06 	
        63.777	  1.181e-06 	
        63.797	  6.200e-07 	
        63.818	  1.047e-06 	
        63.839	  1.778e-06 	
        63.856	  5.510e-07 	
        63.877	  7.980e-07 	
        63.897	  5.930e-07 	
        63.917	  6.950e-07 	
        63.938	  5.740e-07 	
        63.957	  4.610e-07 	
        63.978	  5.740e-07 	
        63.997	  1.205e-06 	
        64.018	  9.490e-07 	
        64.039	  1.139e-06 	
        64.058	  1.516e-06 	
        64.078	  7.900e-07 	
        64.097	  1.432e-06 	
        64.117	  5.070e-07 	
        64.137	  1.754e-06 	
        64.158	  1.261e-06 	
        64.178	  4.580e-07 	
        64.197	  9.260e-07 	
        64.217	  5.470e-07 	
        64.237	  6.640e-07 	
        64.257	  6.980e-07 	
        64.277	  1.699e-06 	
        64.298	  1.196e-06 	
        64.317	  4.010e-07 	
        64.337	  5.310e-07 	
        64.359	  9.550e-07 	
        64.377	  9.060e-07 	
        64.397	  2.430e-07 	
        64.417	  6.660e-07 	
        64.437	  1.660e-06 	
        64.458	  1.388e-06 	
        64.478	  1.253e-06 	
        64.498	  1.354e-06 	
        64.518	  6.380e-07 	
        64.538	  6.460e-07 	
        64.557	  4.320e-07 	
        64.578	  1.193e-06 	
        64.598	  4.600e-07 	
        64.617	  8.960e-07 	
        64.638	  1.102e-06 	
        64.658	  1.069e-06 	
        64.678	  6.380e-07 	
        64.698	  6.860e-07 	
        64.718	  3.410e-07 	
        64.739	  9.030e-07 	
        64.758	  9.860e-07 	
        64.778	  1.226e-06 	
        64.796	  7.130e-07 	
        64.818	  5.470e-07 	
        64.839	  1.236e-06 	
        64.859	  1.172e-06 	
        64.877	  3.600e-07 	
        64.897	  1.220e-06 	
        64.917	  8.160e-07 	
        64.939	  6.110e-07 	
        64.959	  7.160e-07 	
        64.978	  5.830e-07 	
        64.998	  1.295e-06 	
        65.017	  1.082e-06 	
        65.038	  8.350e-07 	
        65.059	  1.575e-06 	
        65.078	  5.800e-07 	
        65.097	  2.350e-07 	
        65.117	  4.810e-07 	
        65.139	  8.730e-07 	
        65.159	  4.760e-07 	
        65.177	  1.900e-07 	
        65.197	  3.570e-07 	
        65.218	  1.803e-06 	
        65.238	  1.336e-06 	
        65.258	  6.090e-07 	
        65.277	  3.760e-07 	
        65.298	  9.750e-07 	
        65.318	  8.770e-07 	
        65.338	  8.510e-07 	
        65.359	  1.050e-06 	
        65.378	  1.408e-06 	
        65.398	  5.860e-07 	
        65.417	  6.980e-07 	
        65.437	  1.173e-06 	
        65.458	  1.154e-06 	
        65.478	  5.920e-07 	
        65.498	  1.900e-07 	
        65.517	  9.030e-07 	
        65.537	  7.010e-07 	
        65.559	  1.110e-06 	
        65.578	  9.650e-07 	
        65.598	  5.220e-07 	
        65.618	  1.218e-06 	
        65.637	  8.860e-07 	
        65.679	  4.700e-07 	
        65.698	  3.970e-07 	
        65.718	  4.830e-07 	
        65.738	  4.190e-07 	
        65.757	  3.570e-07 	
        65.778	  9.990e-07 	
        65.798	  1.190e-06 	
        65.818	  1.570e-07 	
        65.839	  4.460e-07 	
        65.858	  2.530e-07 	
        65.878	  7.920e-07 	
        65.897	  7.970e-07 	
        65.918	  1.597e-06 	
        65.939	  6.180e-07 	
        65.958	  1.410e-07 	
        65.977	  4.880e-07 	
        65.997	  5.120e-07 	
        66.018	  3.170e-07 	
        66.038	  1.039e-06 	
        66.058	  7.070e-07 	
        66.077	  1.026e-06 	
        66.097	  5.900e-07 	
        66.117	  1.197e-06 	
        66.137	  1.031e-06 	
        66.158	  6.070e-07 	
        66.178	  6.720e-07 	
        66.198	  6.860e-07 	
        66.218	  2.720e-07 	
        66.239	  1.113e-06 	
        66.259	  1.300e-06 	
        66.278	  6.670e-07 	
        66.298	  2.220e-07 	
        66.317	  1.148e-06 	
        66.338	  4.900e-07 	
        66.358	  8.420e-07 	
        66.378	  7.520e-07 	
        66.397	  7.200e-07 	
        66.417	  5.710e-07 	
        66.437	  1.041e-06 	
        66.458	  8.290e-07 	
        66.478	  5.350e-07 	
        66.497	  1.421e-06 	
        66.518	  1.682e-06 	
        66.538	  1.102e-06 	
        66.558	  4.420e-07 	
        66.578	  1.111e-06 	
        66.597	  1.561e-06 	
        66.617	  1.159e-06 	
        66.637	  1.572e-06 	
        66.658	  8.690e-07 	
        66.677	  2.220e-07 	
        66.698	  1.401e-06 	
        66.717	  6.910e-07 	
        66.737	  5.390e-07 	
        66.761	  1.203e-06 	
        66.778	  4.970e-07 	
        66.797	  1.060e-06 	
        66.819	  8.260e-07 	
        66.838	  1.123e-06 	
        66.858	  7.590e-07 	
        66.878	  5.390e-07 	
        66.898	  1.128e-06 	
        66.919	  8.580e-07 	
        66.938	  4.450e-07 	
        66.958	  1.018e-06 	
        66.977	  1.755e-06 	
        66.997	  7.120e-07 	
        67.019	  5.760e-07 	
        67.038	  7.450e-07 	
        67.058	  8.510e-07 	
        67.078	  1.028e-06 	
        67.097	  1.148e-06 	
        67.119	  6.710e-07 	
        67.138	  1.175e-06 	
        67.159	  5.460e-07 	
        67.177	  4.630e-07 	
        67.197	  1.403e-06 	
        67.218	  8.040e-07 	
        67.238	  5.580e-07 	
        67.259	  7.640e-07 	
        67.277	  7.360e-07 	
        67.298	  1.023e-06 	
        67.318	  1.223e-06 	
        67.337	  9.550e-07 	
        67.358	  9.650e-07 	
        67.377	  1.040e-06 	
        67.398	  1.257e-06 	
        67.418	  7.140e-07 	
        67.438	  5.310e-07 	
        67.458	  9.480e-07 	
        67.477	  1.429e-06 	
        67.497	  1.668e-06 	
        67.517	  3.670e-07 	
        67.538	  4.490e-07 	
        67.558	  8.200e-07 	
        67.578	  5.220e-07 	
        67.597	  5.780e-07 	
        67.617	  1.552e-06 	
        67.637	  1.381e-06 	
        67.659	  7.640e-07 	
        67.679	  3.680e-07 	
        67.697	  7.650e-07 	
        67.717	  6.380e-07 	
        67.739	  1.260e-06 	
        67.759	  4.510e-07 	
        67.778	  1.146e-06 	
        67.798	  4.760e-07 	
        67.817	  5.710e-07 	
        67.837	  6.540e-07 	
        67.858	  1.118e-06 	
        67.880	  7.720e-07 	
        67.898	  1.429e-06 	
        67.917	  1.257e-06 	
        67.937	  4.620e-07 	
        67.959	  3.370e-07 	
        67.979	  6.700e-07 	
        67.997	  6.520e-07 	
        68.018	  5.300e-07 	
        68.037	  7.500e-07 	
        68.057	  3.670e-07 	
        68.079	  9.920e-07 	
        68.097	  3.890e-07 	
        68.118	  3.270e-07 	
        68.137	  1.514e-06 	
        68.157	  1.741e-06 	
        68.178	  9.210e-07 	
        68.197	  1.201e-06 	
        68.217	  4.810e-07 	
        68.238	  7.810e-07 	
        68.258	  7.130e-07 	
        68.278	  8.620e-07 	
        68.298	  4.530e-07 	
        68.318	  5.480e-07 	
        68.337	  5.430e-07 	
        68.357	  5.250e-07 	
        68.377	  5.780e-07 	
        68.397	  6.250e-07 	
        68.418	  1.048e-06 	
        68.438	  7.700e-07 	
        68.459	  1.620e-07 	
        68.477	  1.980e-07 	
        68.497	  3.970e-07 	
        68.537	  1.700e-07 	
        68.559	  8.300e-07 	
        68.577	  4.490e-07 	
        68.598	  4.050e-07 	
        68.617	  5.390e-07 	
        68.639	  1.960e-07 	
        68.659	  4.460e-07 	
        68.678	  5.170e-07 	
        68.697	  3.370e-07 	
        68.718	  4.910e-07 	
        68.737	  9.070e-07 	
        68.758	  4.730e-07 	
        68.778	  7.520e-07 	
        68.798	  1.019e-06 	
        68.818	  8.260e-07 	
        68.838	  6.850e-07 	
        68.859	  2.550e-07 	
        68.878	  1.269e-06 	
        68.898	  2.420e-07 	
        68.917	  3.570e-07 	
        68.937	  7.200e-07 	
        68.959	  1.290e-07 	
        68.978	  1.135e-06 	
        68.998	  3.780e-07 	
        69.019	  5.990e-07 	
        69.037	  9.750e-07 	
        69.059	  8.720e-07 	
        69.078	  1.163e-06 	
        69.098	  6.840e-07 	
        69.118	  1.239e-06 	
        69.138	  6.220e-07 	
        69.158	  1.081e-06 	
        69.178	  1.370e-07 	
        69.196	  7.990e-07 	
        69.218	  5.320e-07 	
        69.237	  5.460e-07 	
        69.257	  8.290e-07 	
        69.278	  2.250e-07 	
        69.296	  1.345e-06 	
        69.319	  6.090e-07 	
        69.337	  1.005e-06 	
        69.358	  7.030e-07 	
        69.378	  8.130e-07 	
        69.397	  1.130e-06 	
        69.419	  1.194e-06 	
        69.437	  2.780e-07 	
        69.459	  6.780e-07 	
        69.477	  1.002e-06 	
        69.497	  7.830e-07 	
        69.518	  5.430e-07 	
        69.538	  7.860e-07 	
        69.559	  2.190e-07 	
        69.577	  1.160e-06 	
        69.597	  2.270e-07 	
        69.617	  1.930e-07 	
        69.637	  1.139e-06 	
        69.659	  3.980e-07 	
        69.677	  8.290e-07 	
        69.697	  4.540e-07 	
        69.718	  9.700e-07 	
        69.737	  8.470e-07 	
        69.759	  5.330e-07 	
        69.777	  2.310e-07 	
        69.797	  1.820e-07 	
        69.817	  4.730e-07 	
        69.838	  3.600e-07 	
        69.859	  2.050e-07 	
        69.877	  9.390e-07 	
        69.898	  1.057e-06 	
        69.918	  3.370e-07 	
        69.938	  1.198e-06 	
        69.959	  1.097e-06 	
        69.977	  8.550e-07 	
        69.998	  1.057e-06 	
        70.018	  1.326e-06 	
        70.037	  1.097e-06 	
        70.059	  3.590e-07 	
        70.077	  4.470e-07 	
        70.098	  7.160e-07 	
        70.117	  5.150e-07 	
        70.137	  1.640e-07 	
        70.160	  4.840e-07 	
        70.177	  1.246e-06 	
        70.197	  7.780e-07 	
        70.217	  5.240e-07 	
        70.237	  1.340e-06 	
        70.259	  1.133e-06 	
        70.278	  1.006e-06 	
        70.298	  1.010e-06 	
        70.319	  9.980e-07 	
        70.338	  1.444e-06 	
        70.358	  1.307e-06 	
        70.378	  1.075e-06 	
        70.398	  8.850e-07 	
        70.418	  5.540e-07 	
        70.439	  3.670e-07 	
        70.457	  1.166e-06 	
        70.477	  6.740e-07 	
        70.498	  2.460e-07 	
        70.518	  3.230e-07 	
        70.539	  8.380e-07 	
        70.558	  6.150e-07 	
        70.578	  7.360e-07 	
        70.598	  1.340e-07 	
        70.618	  3.570e-07 	
        70.638	  7.410e-07 	
        70.659	  5.160e-07 	
        70.677	  7.670e-07 	
        70.697	  2.680e-07 	
        70.718	  3.460e-07 	
        70.738	  7.570e-07 	
        70.759	  1.092e-06 	
        70.777	  7.220e-07 	
        70.818	  6.430e-07 	
        70.838	  3.660e-07 	
        70.858	  1.049e-06 	
        70.879	  5.400e-07 	
        70.897	  5.620e-07 	
        70.918	  1.149e-06 	
        70.938	  9.760e-07 	
        70.958	  5.260e-07 	
        70.978	  7.560e-07 	
        70.998	  1.133e-06 	
        71.018	  8.930e-07 	
        71.038	  8.200e-07 	
        71.058	  1.013e-06 	
        71.079	  3.550e-07 	
        71.098	  1.281e-06 	
        71.118	  5.040e-07 	
        71.138	  4.520e-07 	
        71.158	  8.380e-07 	
        71.178	  9.280e-07 	
        71.198	  9.010e-07 	
        71.217	  3.980e-07 	
        71.237	  6.060e-07 	
        71.258	  4.200e-07 	
        71.281	  4.420e-07 	
        71.298	  8.960e-07 	
        71.317	  6.600e-07 	
        71.337	  7.000e-07 	
        71.358	  5.820e-07 	
        71.378	  1.006e-06 	
        71.397	  6.940e-07 	
        71.418	  5.660e-07 	
        71.437	  5.080e-07 	
        71.457	  4.420e-07 	
        71.478	  9.340e-07 	
        71.497	  3.630e-07 	
        71.518	  3.310e-07 	
        71.537	  1.003e-06 	
        71.558	  1.005e-06 	
        71.578	  1.207e-06 	
        71.597	  1.025e-06 	
        71.618	  4.050e-07 	
        71.637	  5.800e-07 	
        71.657	  5.660e-07 	
        71.677	  4.480e-07 	
        71.697	  9.410e-07 	
        71.718	  1.031e-06 	
        71.737	  6.040e-07 	
        71.758	  6.890e-07 	
        71.777	  4.600e-07 	
        71.797	  9.080e-07 	
        71.818	  5.010e-07 	
        71.837	  1.066e-06 	
        71.859	  3.970e-07 	
        71.877	  3.030e-07 	
        71.897	  1.069e-06 	
        71.918	  1.063e-06 	
        71.937	  7.310e-07 	
        71.958	  8.120e-07 	
        71.979	  7.350e-07 	
        71.997	  4.220e-07 	
        72.017	  1.146e-06 	
        72.038	  1.196e-06 	
        72.057	  1.252e-06 	
        72.079	  8.450e-07 	
        72.098	  3.660e-07 	
        72.118	  5.570e-07 	
        72.139	  7.080e-07 	
        72.157	  3.980e-07 	
        72.178	  1.060e-06 	
        72.197	  5.160e-07 	
        72.217	  3.990e-07 	
        72.238	  5.280e-07 	
        72.258	  6.580e-07 	
        72.277	  1.019e-06 	
        72.298	  5.170e-07 	
        72.317	  7.000e-07 	
        72.337	  7.170e-07 	
        72.359	  3.470e-07 	
        72.379	  1.342e-06 	
        72.397	  1.042e-06 	
        72.419	  8.210e-07 	
        72.437	  8.760e-07 	
        72.457	  5.500e-07 	
        72.477	  2.900e-07 	
        72.497	  8.570e-07 	
        72.517	  7.020e-07 	
        72.537	  9.670e-07 	
        72.557	  6.380e-07 	
        72.577	  3.500e-07 	
        72.597	  4.490e-07 	
        72.617	  1.501e-06 	
        72.637	  5.260e-07 	
        72.657	  5.220e-07 	
        72.678	  4.300e-07 	
        72.698	  6.770e-07 	
        72.718	  4.580e-07 	
        72.738	  3.520e-07 	
        72.758	  3.090e-07 	
        72.777	  5.310e-07 	
        72.797	  9.370e-07 	
        72.817	  9.320e-07 	
        72.837	  8.630e-07 	
        72.858	  6.670e-07 	
        72.877	  8.610e-07 	
        72.897	  2.710e-07 	
        72.917	  4.510e-07 	
        72.937	  7.030e-07 	
        72.959	  3.000e-07 	
        72.978	  3.190e-07 	
        72.997	  4.290e-07 	
        73.017	  5.760e-07 	
        73.057	  7.830e-07 	
        73.077	  2.560e-07 	
        73.097	  5.900e-07 	
        73.117	  4.080e-07 	
        73.138	  2.080e-07 	
        73.158	  8.780e-07 	
        73.198	  6.380e-07 	
        73.218	  4.470e-07 	
        73.237	  7.160e-07 	
        73.258	  3.730e-07 	
        73.278	  3.520e-07 	
        73.297	  6.140e-07 	
        73.318	  1.830e-07 	
        73.338	  3.630e-07 	
        73.358	  5.390e-07 	
        73.377	  3.660e-07 	
        73.398	  6.290e-07 	
        73.417	  4.810e-07 	
        73.437	  3.050e-07 	
        73.458	  6.610e-07 	
        73.478	  6.880e-07 	
        73.497	  2.390e-07 	
        73.537	  4.060e-07 	
        73.559	  5.610e-07 	
        73.578	  7.780e-07 	
        73.597	  3.960e-07 	
        73.617	  6.430e-07 	
        73.638	  5.760e-07 	
        73.658	  6.390e-07 	
        73.678	  2.420e-07 	
        73.698	  6.540e-07 	
        73.717	  3.700e-07 	
        73.738	  9.430e-07 	
        73.758	  6.000e-07 	
        73.777	  3.600e-07 	
        73.797	  8.840e-07 	
        73.817	  3.090e-07 	
        73.838	  5.500e-07 	
        73.857	  8.290e-07 	
        73.877	  5.810e-07 	
        73.898	  5.430e-07 	
        73.918	  1.012e-06 	
        73.939	  3.200e-07 	
        73.958	  4.300e-07 	
        73.978	  5.500e-07 	
        73.998	  2.980e-07 	
        74.018	  4.820e-07 	
        74.058	  5.390e-07 	
        74.078	  1.350e-07 	
        74.098	  3.490e-07 	
        74.138	  3.320e-07 	
        74.178	  2.190e-07 	
        74.217	  3.170e-07 	
        74.237	  3.810e-07 	
        74.257	  2.880e-07 	
        74.296	  2.560e-07 	
        74.317	  5.920e-07 	
        74.337	  5.120e-07 	
        74.358	  3.190e-07 	
        74.378	  3.240e-07 	
        74.396	  1.760e-07 	
        74.437	  4.760e-07 	
        74.457	  3.820e-07 	
        74.478	  6.920e-07 	
        74.496	  6.400e-07 	
        74.518	  6.220e-07 	
        74.538	  1.308e-06 	
        74.558	  6.100e-07 	
        74.579	  4.510e-07 	
        74.596	  6.450e-07 	
        74.618	  4.970e-07 	
        74.639	  2.220e-07 	
        74.657	  2.340e-07 	
        74.679	  6.960e-07 	
        74.697	  1.039e-06 	
        74.738	  2.280e-07 	
        74.779	  6.100e-07 	
        74.798	  3.670e-07 	
        74.818	  2.910e-07 	
        74.839	  4.810e-07 	
        74.859	  6.750e-07 	
        74.878	  3.970e-07 	
        74.918	  5.190e-07 	
