;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:57:25
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.040uJ             
;Max:6.210uJ             
;Average:3.977uJ             
;Std.Dev.:624.1nJ             
;Overrange:0                   
;Total Pulses:6848                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:57:37
  Timestamp   	  Channel A  	
       103.098	  4.930e-06 	
       103.118	  3.470e-06 	
       103.139	  4.300e-06 	
       103.156	  4.380e-06 	
       103.179	  4.190e-06 	
       103.198	  3.800e-06 	
       103.218	  3.630e-06 	
       103.239	  4.090e-06 	
       103.256	  3.950e-06 	
       103.279	  4.060e-06 	
       103.298	  5.240e-06 	
       103.318	  3.980e-06 	
       103.339	  3.520e-06 	
       103.357	  3.610e-06 	
       103.379	  3.610e-06 	
       103.398	  5.190e-06 	
       103.418	  3.690e-06 	
       103.439	  3.250e-06 	
       103.457	  4.590e-06 	
       103.479	  5.150e-06 	
       103.498	  3.750e-06 	
       103.518	  3.450e-06 	
       103.539	  4.730e-06 	
       103.556	  4.760e-06 	
       103.579	  3.870e-06 	
       103.596	  3.900e-06 	
       103.618	  3.680e-06 	
       103.639	  4.330e-06 	
       103.657	  3.300e-06 	
       103.679	  4.820e-06 	
       103.697	  4.010e-06 	
       103.718	  3.240e-06 	
       103.739	  4.740e-06 	
       103.757	  2.990e-06 	
       103.779	  3.900e-06 	
       103.797	  5.070e-06 	
       103.817	  4.880e-06 	
       103.839	  4.090e-06 	
       103.857	  3.680e-06 	
       103.879	  5.150e-06 	
       103.898	  4.940e-06 	
       103.917	  3.620e-06 	
       103.939	  3.130e-06 	
       103.957	  4.060e-06 	
       103.979	  3.280e-06 	
       103.998	  3.680e-06 	
       104.018	  3.660e-06 	
       104.039	  3.820e-06 	
       104.057	  4.470e-06 	
       104.078	  3.040e-06 	
       104.098	  3.610e-06 	
       104.117	  4.200e-06 	
       104.139	  3.830e-06 	
       104.157	  4.120e-06 	
       104.179	  5.030e-06 	
       104.198	  3.810e-06 	
       104.218	  4.390e-06 	
       104.239	  5.020e-06 	
       104.257	  3.880e-06 	
       104.279	  3.520e-06 	
       104.298	  4.310e-06 	
       104.318	  4.290e-06 	
       104.339	  4.030e-06 	
       104.357	  4.310e-06 	
       104.379	  3.670e-06 	
       104.398	  3.550e-06 	
       104.417	  3.670e-06 	
       104.439	  3.800e-06 	
       104.457	  4.750e-06 	
       104.479	  3.350e-06 	
       104.497	  3.230e-06 	
       104.518	  3.500e-06 	
       104.539	  4.460e-06 	
       104.558	  3.440e-06 	
       104.579	  3.900e-06 	
       104.597	  3.340e-06 	
       104.618	  3.480e-06 	
       104.639	  3.900e-06 	
       104.657	  3.170e-06 	
       104.679	  4.170e-06 	
       104.697	  4.880e-06 	
       104.718	  2.980e-06 	
       104.739	  3.800e-06 	
       104.757	  3.620e-06 	
       104.779	  3.330e-06 	
       104.798	  4.110e-06 	
       104.817	  4.220e-06 	
       104.838	  3.960e-06 	
       104.856	  4.680e-06 	
       104.879	  4.030e-06 	
       104.898	  5.190e-06 	
       104.917	  4.620e-06 	
       104.939	  3.240e-06 	
       104.957	  3.500e-06 	
       104.979	  3.470e-06 	
       104.997	  3.830e-06 	
       105.018	  3.620e-06 	
       105.038	  4.800e-06 	
       105.057	  4.230e-06 	
       105.080	  3.940e-06 	
       105.098	  4.460e-06 	
       105.117	  4.600e-06 	
       105.139	  4.030e-06 	
       105.156	  4.880e-06 	
       105.180	  5.030e-06 	
       105.198	  2.630e-06 	
       105.217	  3.740e-06 	
       105.239	  3.370e-06 	
       105.257	  3.620e-06 	
       105.280	  3.690e-06 	
       105.297	  3.710e-06 	
       105.317	  3.960e-06 	
       105.339	  2.980e-06 	
       105.356	  3.320e-06 	
       105.380	  5.370e-06 	
       105.398	  3.330e-06 	
       105.418	  3.270e-06 	
       105.439	  3.600e-06 	
       105.456	  3.870e-06 	
       105.479	  3.540e-06 	
       105.497	  4.540e-06 	
       105.518	  4.310e-06 	
       105.539	  3.320e-06 	
       105.557	  3.390e-06 	
       105.579	  3.570e-06 	
       105.597	  5.100e-06 	
       105.618	  3.880e-06 	
       105.639	  4.660e-06 	
       105.656	  3.320e-06 	
       105.679	  3.540e-06 	
       105.697	  4.010e-06 	
       105.718	  4.900e-06 	
       105.739	  3.320e-06 	
       105.757	  4.670e-06 	
       105.780	  4.160e-06 	
       105.797	  4.490e-06 	
       105.818	  3.690e-06 	
       105.839	  3.710e-06 	
       105.857	  4.470e-06 	
       105.880	  3.880e-06 	
       105.897	  3.730e-06 	
       105.918	  3.990e-06 	
       105.938	  4.800e-06 	
       105.958	  3.690e-06 	
       105.980	  3.390e-06 	
       105.998	  4.630e-06 	
       106.016	  3.610e-06 	
       106.039	  4.770e-06 	
       106.058	  3.740e-06 	
       106.080	  3.600e-06 	
       106.097	  3.590e-06 	
       106.116	  3.990e-06 	
       106.139	  3.850e-06 	
       106.157	  3.960e-06 	
       106.179	  3.400e-06 	
       106.198	  4.120e-06 	
       106.217	  4.340e-06 	
       106.239	  4.820e-06 	
       106.257	  4.580e-06 	
       106.280	  4.720e-06 	
       106.297	  3.420e-06 	
       106.318	  3.840e-06 	
       106.339	  3.680e-06 	
       106.357	  4.010e-06 	
       106.380	  4.160e-06 	
       106.397	  4.250e-06 	
       106.418	  4.250e-06 	
       106.439	  3.520e-06 	
       106.457	  5.050e-06 	
       106.480	  4.520e-06 	
       106.497	  4.790e-06 	
       106.518	  3.270e-06 	
       106.539	  4.390e-06 	
       106.557	  4.440e-06 	
       106.580	  3.520e-06 	
       106.597	  3.370e-06 	
       106.618	  4.900e-06 	
       106.639	  4.200e-06 	
       106.657	  4.540e-06 	
       106.679	  3.710e-06 	
       106.697	  3.840e-06 	
       106.718	  3.450e-06 	
       106.739	  5.230e-06 	
       106.757	  3.870e-06 	
       106.779	  4.470e-06 	
       106.796	  3.530e-06 	
       106.818	  3.680e-06 	
       106.839	  4.020e-06 	
       106.857	  4.170e-06 	
       106.879	  3.140e-06 	
       106.897	  3.100e-06 	
       106.918	  3.250e-06 	
       106.939	  3.280e-06 	
       106.957	  3.560e-06 	
       106.979	  3.310e-06 	
       106.997	  3.780e-06 	
       107.018	  2.930e-06 	
       107.038	  5.220e-06 	
       107.056	  4.690e-06 	
       107.080	  5.240e-06 	
       107.097	  3.410e-06 	
       107.117	  3.630e-06 	
       107.139	  3.600e-06 	
       107.157	  4.160e-06 	
       107.180	  3.630e-06 	
       107.197	  3.710e-06 	
       107.217	  3.270e-06 	
       107.238	  3.260e-06 	
       107.258	  4.250e-06 	
       107.279	  3.870e-06 	
       107.298	  4.970e-06 	
       107.317	  3.810e-06 	
       107.339	  3.450e-06 	
       107.357	  3.020e-06 	
       107.380	  3.760e-06 	
       107.398	  3.560e-06 	
       107.418	  3.160e-06 	
       107.439	  3.020e-06 	
       107.457	  4.270e-06 	
       107.479	  4.650e-06 	
       107.497	  4.420e-06 	
       107.518	  3.760e-06 	
       107.539	  4.470e-06 	
       107.557	  4.650e-06 	
       107.580	  4.940e-06 	
       107.598	  3.490e-06 	
       107.617	  4.190e-06 	
       107.639	  3.920e-06 	
       107.657	  3.910e-06 	
       107.680	  5.120e-06 	
       107.697	  3.270e-06 	
       107.718	  3.940e-06 	
       107.739	  4.150e-06 	
       107.757	  3.460e-06 	
       107.778	  3.520e-06 	
       107.798	  4.610e-06 	
       107.818	  4.800e-06 	
       107.837	  3.990e-06 	
       107.857	  5.010e-06 	
       107.880	  3.950e-06 	
       107.897	  3.500e-06 	
       107.917	  3.060e-06 	
       107.939	  3.700e-06 	
       107.957	  3.170e-06 	
       107.978	  3.270e-06 	
       107.998	  3.820e-06 	
       108.018	  3.610e-06 	
       108.038	  4.910e-06 	
       108.057	  3.570e-06 	
       108.079	  3.990e-06 	
       108.098	  3.810e-06 	
       108.118	  4.720e-06 	
       108.139	  3.880e-06 	
       108.157	  3.670e-06 	
       108.179	  4.890e-06 	
       108.197	  3.600e-06 	
       108.218	  4.010e-06 	
       108.239	  3.730e-06 	
       108.257	  4.480e-06 	
       108.280	  3.570e-06 	
       108.297	  3.550e-06 	
       108.318	  3.660e-06 	
       108.339	  5.080e-06 	
       108.357	  3.040e-06 	
       108.380	  3.400e-06 	
       108.398	  3.890e-06 	
       108.417	  3.820e-06 	
       108.439	  5.380e-06 	
       108.458	  4.420e-06 	
       108.480	  4.830e-06 	
       108.498	  4.460e-06 	
       108.518	  5.210e-06 	
       108.539	  3.880e-06 	
       108.557	  3.190e-06 	
       108.580	  3.660e-06 	
       108.598	  4.030e-06 	
       108.620	  3.610e-06 	
       108.639	  3.400e-06 	
       108.657	  3.070e-06 	
       108.680	  4.980e-06 	
       108.698	  3.890e-06 	
       108.717	  4.420e-06 	
       108.738	  5.040e-06 	
       108.757	  3.880e-06 	
       108.780	  3.920e-06 	
       108.798	  3.190e-06 	
       108.817	  4.560e-06 	
       108.839	  4.910e-06 	
       108.857	  3.350e-06 	
       108.879	  5.240e-06 	
       108.898	  4.930e-06 	
       108.918	  3.680e-06 	
       108.939	  3.550e-06 	
       108.957	  3.300e-06 	
       108.978	  3.230e-06 	
       108.997	  4.470e-06 	
       109.020	  3.730e-06 	
       109.039	  3.500e-06 	
       109.056	  4.320e-06 	
       109.079	  3.050e-06 	
       109.097	  3.260e-06 	
       109.120	  5.160e-06 	
       109.139	  3.230e-06 	
       109.157	  4.860e-06 	
       109.180	  3.040e-06 	
       109.197	  4.490e-06 	
       109.220	  3.940e-06 	
       109.239	  3.980e-06 	
       109.257	  4.870e-06 	
       109.280	  4.420e-06 	
       109.298	  3.480e-06 	
       109.319	  3.340e-06 	
       109.339	  5.260e-06 	
       109.357	  4.380e-06 	
       109.380	  4.630e-06 	
       109.398	  4.150e-06 	
       109.419	  4.970e-06 	
       109.439	  4.790e-06 	
       109.457	  3.180e-06 	
       109.479	  3.760e-06 	
       109.497	  4.700e-06 	
       109.519	  3.320e-06 	
       109.539	  4.090e-06 	
       109.557	  2.980e-06 	
       109.580	  3.260e-06 	
       109.598	  3.120e-06 	
       109.619	  3.530e-06 	
       109.639	  4.870e-06 	
       109.657	  3.730e-06 	
       109.680	  3.020e-06 	
       109.698	  3.420e-06 	
       109.719	  3.530e-06 	
       109.739	  3.570e-06 	
       109.757	  3.460e-06 	
       109.780	  3.420e-06 	
       109.798	  4.180e-06 	
       109.819	  3.110e-06 	
       109.839	  5.240e-06 	
       109.857	  4.580e-06 	
       109.880	  3.090e-06 	
       109.897	  4.400e-06 	
       109.920	  3.200e-06 	
       109.939	  3.110e-06 	
       109.957	  3.710e-06 	
       109.979	  3.480e-06 	
       109.997	  4.320e-06 	
       110.019	  3.060e-06 	
       110.038	  3.640e-06 	
       110.057	  4.810e-06 	
       110.080	  3.530e-06 	
       110.098	  4.700e-06 	
       110.120	  3.840e-06 	
       110.139	  3.700e-06 	
       110.157	  3.670e-06 	
       110.179	  3.680e-06 	
       110.197	  3.180e-06 	
       110.219	  3.200e-06 	
       110.239	  4.150e-06 	
       110.257	  3.910e-06 	
       110.279	  3.280e-06 	
       110.297	  3.500e-06 	
       110.319	  3.590e-06 	
       110.338	  3.900e-06 	
       110.357	  4.450e-06 	
       110.380	  4.320e-06 	
       110.397	  4.220e-06 	
       110.419	  4.380e-06 	
       110.439	  3.450e-06 	
       110.457	  3.920e-06 	
       110.480	  3.690e-06 	
       110.496	  4.190e-06 	
       110.519	  3.850e-06 	
       110.539	  4.340e-06 	
       110.556	  3.120e-06 	
       110.580	  4.340e-06 	
       110.598	  4.220e-06 	
       110.619	  4.950e-06 	
       110.639	  3.200e-06 	
       110.656	  3.780e-06 	
       110.680	  4.740e-06 	
       110.697	  3.680e-06 	
       110.718	  3.570e-06 	
       110.739	  3.490e-06 	
       110.756	  3.480e-06 	
       110.780	  3.690e-06 	
       110.797	  3.610e-06 	
       110.820	  3.540e-06 	
       110.838	  4.420e-06 	
       110.857	  4.690e-06 	
       110.880	  3.830e-06 	
       110.898	  3.400e-06 	
       110.919	  4.950e-06 	
       110.939	  3.920e-06 	
       110.957	  5.660e-06 	
       110.980	  3.850e-06 	
       110.998	  4.980e-06 	
       111.019	  4.700e-06 	
       111.039	  3.200e-06 	
       111.057	  3.280e-06 	
       111.080	  4.030e-06 	
       111.098	  3.340e-06 	
       111.119	  3.030e-06 	
       111.139	  4.700e-06 	
       111.157	  3.280e-06 	
       111.179	  3.840e-06 	
       111.197	  3.610e-06 	
       111.218	  4.490e-06 	
       111.239	  4.540e-06 	
       111.257	  5.610e-06 	
       111.279	  4.150e-06 	
       111.298	  4.900e-06 	
       111.319	  4.220e-06 	
       111.339	  3.340e-06 	
       111.356	  3.700e-06 	
       111.379	  3.890e-06 	
       111.398	  3.390e-06 	
       111.419	  3.610e-06 	
       111.438	  3.550e-06 	
       111.458	  4.030e-06 	
       111.480	  3.090e-06 	
       111.497	  4.170e-06 	
       111.519	  3.300e-06 	
       111.538	  5.480e-06 	
       111.558	  4.020e-06 	
       111.580	  3.210e-06 	
       111.598	  3.340e-06 	
       111.619	  4.060e-06 	
       111.639	  4.360e-06 	
       111.657	  4.130e-06 	
       111.680	  4.030e-06 	
       111.698	  5.020e-06 	
       111.719	  3.160e-06 	
       111.738	  3.550e-06 	
       111.757	  4.420e-06 	
       111.779	  3.320e-06 	
       111.798	  4.810e-06 	
       111.819	  3.270e-06 	
       111.839	  4.090e-06 	
       111.857	  3.870e-06 	
       111.880	  3.400e-06 	
       111.897	  3.180e-06 	
       111.920	  3.520e-06 	
       111.939	  5.360e-06 	
       111.958	  4.020e-06 	
       111.980	  3.450e-06 	
       111.998	  3.690e-06 	
       112.019	  4.380e-06 	
       112.039	  3.040e-06 	
       112.057	  4.150e-06 	
       112.080	  3.310e-06 	
       112.098	  5.330e-06 	
       112.120	  3.880e-06 	
       112.139	  4.290e-06 	
       112.157	  4.230e-06 	
       112.179	  3.920e-06 	
       112.198	  3.460e-06 	
       112.220	  4.170e-06 	
       112.237	  4.090e-06 	
       112.256	  4.150e-06 	
       112.280	  5.250e-06 	
       112.298	  3.870e-06 	
       112.320	  3.490e-06 	
       112.338	  4.130e-06 	
       112.356	  3.910e-06 	
       112.378	  3.490e-06 	
       112.397	  3.250e-06 	
       112.419	  3.230e-06 	
       112.438	  3.900e-06 	
       112.457	  4.400e-06 	
       112.478	  3.600e-06 	
       112.497	  3.450e-06 	
       112.519	  4.160e-06 	
       112.539	  5.170e-06 	
       112.556	  3.410e-06 	
       112.580	  4.030e-06 	
       112.597	  3.560e-06 	
       112.619	  4.940e-06 	
       112.638	  4.090e-06 	
       112.657	  4.820e-06 	
       112.677	  3.940e-06 	
       112.697	  4.520e-06 	
       112.719	  4.980e-06 	
       112.739	  3.610e-06 	
       112.758	  4.360e-06 	
       112.777	  5.120e-06 	
       112.798	  3.940e-06 	
       112.819	  5.090e-06 	
       112.839	  5.100e-06 	
       112.857	  3.890e-06 	
       112.877	  4.420e-06 	
       112.898	  5.080e-06 	
       112.919	  2.970e-06 	
       112.939	  4.190e-06 	
       112.957	  4.520e-06 	
       112.977	  3.040e-06 	
       112.998	  3.800e-06 	
       113.020	  3.890e-06 	
       113.039	  3.450e-06 	
       113.057	  3.890e-06 	
       113.077	  4.330e-06 	
       113.097	  5.510e-06 	
       113.119	  4.540e-06 	
       113.139	  5.020e-06 	
       113.157	  4.250e-06 	
       113.177	  5.140e-06 	
       113.198	  4.160e-06 	
       113.219	  2.850e-06 	
       113.239	  3.990e-06 	
       113.257	  4.910e-06 	
       113.277	  4.260e-06 	
       113.297	  3.890e-06 	
       113.319	  3.250e-06 	
       113.339	  5.240e-06 	
       113.357	  3.980e-06 	
       113.377	  4.320e-06 	
       113.398	  3.730e-06 	
       113.419	  4.580e-06 	
       113.438	  4.420e-06 	
       113.456	  4.360e-06 	
       113.477	  3.810e-06 	
       113.497	  3.800e-06 	
       113.519	  4.790e-06 	
       113.539	  3.760e-06 	
       113.558	  3.710e-06 	
       113.577	  3.740e-06 	
       113.597	  4.480e-06 	
       113.619	  3.370e-06 	
       113.638	  3.590e-06 	
       113.658	  3.410e-06 	
       113.677	  3.970e-06 	
       113.698	  3.560e-06 	
       113.719	  4.300e-06 	
       113.739	  5.620e-06 	
       113.756	  3.350e-06 	
       113.777	  4.390e-06 	
       113.797	  5.480e-06 	
       113.819	  4.460e-06 	
       113.837	  4.370e-06 	
       113.857	  3.100e-06 	
       113.878	  3.670e-06 	
       113.897	  4.880e-06 	
       113.919	  4.480e-06 	
       113.939	  2.820e-06 	
       113.957	  3.980e-06 	
       113.977	  3.760e-06 	
       113.998	  3.140e-06 	
       114.018	  4.380e-06 	
       114.039	  4.080e-06 	
       114.057	  3.440e-06 	
       114.077	  3.250e-06 	
       114.097	  3.740e-06 	
       114.119	  5.050e-06 	
       114.139	  4.730e-06 	
       114.157	  4.550e-06 	
       114.177	  4.750e-06 	
       114.198	  4.300e-06 	
       114.220	  3.680e-06 	
       114.237	  4.040e-06 	
       114.258	  4.910e-06 	
       114.277	  3.560e-06 	
       114.297	  3.480e-06 	
       114.318	  3.640e-06 	
       114.339	  3.870e-06 	
       114.357	  4.420e-06 	
       114.377	  3.670e-06 	
       114.397	  3.400e-06 	
       114.418	  3.250e-06 	
       114.437	  4.770e-06 	
       114.457	  4.050e-06 	
       114.477	  3.550e-06 	
       114.497	  4.290e-06 	
       114.520	  3.980e-06 	
       114.539	  4.460e-06 	
       114.556	  3.500e-06 	
       114.577	  5.140e-06 	
       114.597	  4.270e-06 	
       114.620	  3.620e-06 	
       114.637	  3.600e-06 	
       114.657	  3.760e-06 	
       114.677	  4.030e-06 	
       114.697	  4.550e-06 	
       114.719	  3.320e-06 	
       114.738	  3.240e-06 	
       114.758	  5.010e-06 	
       114.777	  3.590e-06 	
       114.797	  3.500e-06 	
       114.818	  3.940e-06 	
       114.837	  3.570e-06 	
       114.857	  3.230e-06 	
       114.877	  3.470e-06 	
       114.897	  2.930e-06 	
       114.920	  4.310e-06 	
       114.939	  2.040e-06 	
       114.957	  3.420e-06 	
       114.977	  3.460e-06 	
       114.997	  4.180e-06 	
       115.019	  3.690e-06 	
       115.038	  3.880e-06 	
       115.057	  3.620e-06 	
       115.077	  4.030e-06 	
       115.097	  3.640e-06 	
       115.119	  3.890e-06 	
       115.139	  3.640e-06 	
       115.156	  4.970e-06 	
       115.178	  3.330e-06 	
       115.197	  3.540e-06 	
       115.219	  3.920e-06 	
       115.237	  3.420e-06 	
       115.257	  4.100e-06 	
       115.278	  3.300e-06 	
       115.298	  3.750e-06 	
       115.318	  4.890e-06 	
       115.339	  3.760e-06 	
       115.357	  3.830e-06 	
       115.377	  3.840e-06 	
       115.397	  3.040e-06 	
       115.420	  4.090e-06 	
       115.437	  4.220e-06 	
       115.457	  5.030e-06 	
       115.477	  2.720e-06 	
       115.496	  4.900e-06 	
       115.520	  3.470e-06 	
       115.539	  3.250e-06 	
       115.557	  4.180e-06 	
       115.577	  4.010e-06 	
       115.598	  3.700e-06 	
       115.620	  4.410e-06 	
       115.637	  4.400e-06 	
       115.657	  3.230e-06 	
       115.677	  3.870e-06 	
       115.697	  3.880e-06 	
       115.720	  3.480e-06 	
       115.739	  4.450e-06 	
       115.756	  4.370e-06 	
       115.777	  3.250e-06 	
       115.797	  3.630e-06 	
       115.820	  3.730e-06 	
       115.837	  4.380e-06 	
       115.856	  2.980e-06 	
       115.878	  3.660e-06 	
       115.898	  3.850e-06 	
       115.920	  3.760e-06 	
       115.939	  3.780e-06 	
       115.957	  4.670e-06 	
       115.977	  3.800e-06 	
       115.997	  3.530e-06 	
       116.020	  4.250e-06 	
       116.038	  3.320e-06 	
       116.056	  4.740e-06 	
       116.077	  3.450e-06 	
       116.098	  4.790e-06 	
       116.119	  4.490e-06 	
       116.139	  3.370e-06 	
       116.158	  4.670e-06 	
       116.177	  3.950e-06 	
       116.197	  3.340e-06 	
       116.220	  4.900e-06 	
       116.237	  4.440e-06 	
       116.257	  4.020e-06 	
       116.277	  4.240e-06 	
       116.297	  3.700e-06 	
       116.320	  3.640e-06 	
       116.339	  2.880e-06 	
       116.358	  3.320e-06 	
       116.377	  4.840e-06 	
       116.398	  3.310e-06 	
       116.419	  3.000e-06 	
       116.437	  5.190e-06 	
       116.458	  4.730e-06 	
       116.477	  3.560e-06 	
       116.497	  4.900e-06 	
       116.520	  4.060e-06 	
       116.539	  3.200e-06 	
       116.556	  4.700e-06 	
       116.578	  4.680e-06 	
       116.597	  3.370e-06 	
       116.620	  4.620e-06 	
       116.637	  3.980e-06 	
       116.656	  3.780e-06 	
       116.677	  4.730e-06 	
       116.697	  3.990e-06 	
       116.717	  4.860e-06 	
       116.738	  3.820e-06 	
       116.756	  4.480e-06 	
       116.778	  3.970e-06 	
       116.797	  3.570e-06 	
       116.818	  3.540e-06 	
       116.837	  3.660e-06 	
       116.857	  3.680e-06 	
       116.878	  4.460e-06 	
       116.897	  5.510e-06 	
       116.917	  3.610e-06 	
       116.939	  3.570e-06 	
       116.956	  3.750e-06 	
       116.977	  3.640e-06 	
       116.997	  4.230e-06 	
       117.020	  5.090e-06 	
       117.037	  3.590e-06 	
       117.056	  3.970e-06 	
       117.077	  4.220e-06 	
       117.097	  3.240e-06 	
       117.117	  3.770e-06 	
       117.139	  4.860e-06 	
       117.157	  3.800e-06 	
       117.177	  3.000e-06 	
       117.197	  3.140e-06 	
       117.218	  3.590e-06 	
       117.237	  3.840e-06 	
       117.257	  4.110e-06 	
       117.277	  4.460e-06 	
       117.297	  3.620e-06 	
       117.318	  4.900e-06 	
       117.336	  3.190e-06 	
       117.357	  3.210e-06 	
       117.378	  4.110e-06 	
       117.396	  3.350e-06 	
       117.417	  3.550e-06 	
       117.438	  3.130e-06 	
       117.457	  4.160e-06 	
       117.477	  4.300e-06 	
       117.498	  4.180e-06 	
       117.517	  4.270e-06 	
       117.537	  3.100e-06 	
       117.557	  3.920e-06 	
       117.578	  3.950e-06 	
       117.597	  3.630e-06 	
       117.616	  3.500e-06 	
       117.638	  4.420e-06 	
       117.656	  4.960e-06 	
       117.678	  3.570e-06 	
       117.698	  3.440e-06 	
       117.716	  4.370e-06 	
       117.738	  3.520e-06 	
       117.757	  3.600e-06 	
       117.778	  4.130e-06 	
       117.797	  4.250e-06 	
       117.817	  3.420e-06 	
       117.837	  3.320e-06 	
       117.857	  5.150e-06 	
       117.878	  3.820e-06 	
       117.896	  3.920e-06 	
       117.918	  3.420e-06 	
       117.938	  4.830e-06 	
       117.957	  3.350e-06 	
       117.977	  3.350e-06 	
       117.997	  4.090e-06 	
       118.017	  5.030e-06 	
       118.037	  3.850e-06 	
       118.056	  4.010e-06 	
       118.078	  2.970e-06 	
       118.097	  4.180e-06 	
       118.118	  3.560e-06 	
       118.137	  3.130e-06 	
       118.157	  4.560e-06 	
       118.178	  3.830e-06 	
       118.197	  3.940e-06 	
       118.217	  3.370e-06 	
       118.237	  3.890e-06 	
       118.257	  5.070e-06 	
       118.277	  3.400e-06 	
       118.296	  4.250e-06 	
       118.317	  3.710e-06 	
       118.338	  3.370e-06 	
       118.357	  4.410e-06 	
       118.378	  4.670e-06 	
       118.397	  3.300e-06 	
       118.418	  3.500e-06 	
       118.438	  3.630e-06 	
       118.457	  3.100e-06 	
       118.477	  4.520e-06 	
       118.497	  4.670e-06 	
       118.518	  3.470e-06 	
       118.538	  3.980e-06 	
       118.557	  4.010e-06 	
       118.577	  4.690e-06 	
       118.597	  2.910e-06 	
       118.616	  3.970e-06 	
       118.638	  4.830e-06 	
       118.657	  3.320e-06 	
       118.677	  4.370e-06 	
       118.698	  2.900e-06 	
       118.716	  3.620e-06 	
       118.737	  4.550e-06 	
       118.756	  4.270e-06 	
       118.778	  3.970e-06 	
       118.797	  4.490e-06 	
       118.818	  3.470e-06 	
       118.837	  3.800e-06 	
       118.857	  3.530e-06 	
       118.878	  3.170e-06 	
       118.897	  3.460e-06 	
       118.918	  4.260e-06 	
       118.937	  3.750e-06 	
       118.957	  4.550e-06 	
       118.978	  3.660e-06 	
       118.997	  4.360e-06 	
       119.017	  3.780e-06 	
       119.038	  3.980e-06 	
       119.057	  3.500e-06 	
       119.076	  3.800e-06 	
       119.097	  3.960e-06 	
       119.117	  4.590e-06 	
       119.138	  3.670e-06 	
       119.157	  4.300e-06 	
       119.177	  3.470e-06 	
       119.197	  4.030e-06 	
       119.218	  3.370e-06 	
       119.238	  4.420e-06 	
       119.257	  3.980e-06 	
       119.277	  3.830e-06 	
       119.296	  5.480e-06 	
       119.318	  4.160e-06 	
       119.337	  3.740e-06 	
       119.356	  3.670e-06 	
       119.378	  4.100e-06 	
       119.397	  4.010e-06 	
       119.418	  3.420e-06 	
       119.438	  3.210e-06 	
       119.457	  3.390e-06 	
       119.478	  4.300e-06 	
       119.497	  3.630e-06 	
       119.517	  3.370e-06 	
       119.538	  3.450e-06 	
       119.556	  3.530e-06 	
       119.577	  4.770e-06 	
       119.597	  3.180e-06 	
       119.617	  4.180e-06 	
       119.636	  3.890e-06 	
       119.657	  3.440e-06 	
       119.678	  3.390e-06 	
       119.697	  3.480e-06 	
       119.717	  3.810e-06 	
       119.737	  3.830e-06 	
       119.757	  3.540e-06 	
       119.778	  3.700e-06 	
       119.798	  4.440e-06 	
       119.818	  3.400e-06 	
       119.838	  3.690e-06 	
       119.857	  5.030e-06 	
       119.876	  2.840e-06 	
       119.897	  4.030e-06 	
       119.920	  3.760e-06 	
       119.937	  4.590e-06 	
       119.957	  3.600e-06 	
       119.977	  3.390e-06 	
       119.998	  4.480e-06 	
       120.016	  4.690e-06 	
       120.038	  4.160e-06 	
       120.057	  3.490e-06 	
       120.077	  3.770e-06 	
       120.098	  4.310e-06 	
       120.117	  3.130e-06 	
       120.138	  5.180e-06 	
       120.157	  3.570e-06 	
       120.177	  4.340e-06 	
       120.198	  4.260e-06 	
       120.217	  4.380e-06 	
       120.238	  3.110e-06 	
       120.258	  3.540e-06 	
       120.277	  3.750e-06 	
       120.298	  3.610e-06 	
       120.317	  3.340e-06 	
       120.337	  3.640e-06 	
       120.358	  4.160e-06 	
       120.377	  4.900e-06 	
       120.397	  4.250e-06 	
       120.418	  5.050e-06 	
       120.437	  3.830e-06 	
       120.458	  3.310e-06 	
       120.478	  3.300e-06 	
       120.497	  3.820e-06 	
       120.517	  3.350e-06 	
       120.537	  3.610e-06 	
       120.557	  3.620e-06 	
       120.577	  4.080e-06 	
       120.598	  3.050e-06 	
       120.617	  3.540e-06 	
       120.638	  3.960e-06 	
       120.657	  4.450e-06 	
       120.676	  5.600e-06 	
       120.698	  3.680e-06 	
       120.717	  5.330e-06 	
       120.738	  4.540e-06 	
       120.757	  4.390e-06 	
       120.778	  4.530e-06 	
       120.797	  3.470e-06 	
       120.818	  4.770e-06 	
       120.838	  3.690e-06 	
       120.857	  3.940e-06 	
       120.878	  3.700e-06 	
       120.898	  4.080e-06 	
       120.917	  4.190e-06 	
       120.938	  3.400e-06 	
       120.957	  4.010e-06 	
       120.978	  4.820e-06 	
       120.998	  3.340e-06 	
       121.017	  3.950e-06 	
       121.038	  4.030e-06 	
       121.056	  3.070e-06 	
       121.077	  3.700e-06 	
       121.097	  4.830e-06 	
       121.117	  4.130e-06 	
