;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:10:20
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:40.0mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.580mJ             
;Max:5.730mJ             
;Average:5.611mJ             
;Std.Dev.:13.69uJ             
;Overrange:0                   
;Total Pulses:2144                
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:10:20
  Timestamp   	  Channel A  	
        35.360	  5.610e-03 	
        35.380	  5.610e-03 	
        35.400	  5.610e-03 	
        35.419	  5.630e-03 	
        35.440	  5.610e-03 	
        35.460	  5.610e-03 	
        35.480	  5.610e-03 	
        35.500	  5.650e-03 	
        35.519	  5.610e-03 	
        35.539	  5.610e-03 	
        35.560	  5.630e-03 	
        35.580	  5.610e-03 	
        35.600	  5.610e-03 	
        35.619	  5.610e-03 	
        35.640	  5.610e-03 	
        35.660	  5.610e-03 	
        35.680	  5.610e-03 	
        35.700	  5.610e-03 	
        35.718	  5.630e-03 	
        35.739	  5.610e-03 	
        35.760	  5.590e-03 	
        35.780	  5.630e-03 	
        35.799	  5.610e-03 	
        35.819	  5.610e-03 	
        35.839	  5.610e-03 	
        35.858	  5.610e-03 	
        35.880	  5.610e-03 	
        35.900	  5.610e-03 	
        35.918	  5.610e-03 	
        35.940	  5.630e-03 	
        35.960	  5.610e-03 	
        35.980	  5.610e-03 	
        36.000	  5.610e-03 	
        36.019	  5.610e-03 	
        36.040	  5.610e-03 	
        36.060	  5.630e-03 	
        36.079	  5.610e-03 	
        36.099	  5.610e-03 	
        36.119	  5.610e-03 	
        36.140	  5.610e-03 	
        36.160	  5.610e-03 	
        36.180	  5.610e-03 	
        36.200	  5.610e-03 	
        36.219	  5.610e-03 	
        36.240	  5.610e-03 	
        36.259	  5.610e-03 	
        36.280	  5.590e-03 	
        36.298	  5.580e-03 	
        36.319	  5.610e-03 	
        36.339	  5.610e-03 	
        36.360	  5.610e-03 	
        36.380	  5.590e-03 	
        36.398	  5.610e-03 	
        36.419	  5.610e-03 	
        36.438	  5.610e-03 	
        36.459	  5.610e-03 	
        36.480	  5.610e-03 	
        36.500	  5.630e-03 	
        36.519	  5.610e-03 	
        36.539	  5.610e-03 	
        36.560	  5.610e-03 	
        36.579	  5.610e-03 	
        36.600	  5.610e-03 	
        36.619	  5.590e-03 	
        36.639	  5.590e-03 	
        36.660	  5.610e-03 	
        36.680	  5.610e-03 	
        36.699	  5.610e-03 	
        36.719	  5.610e-03 	
        36.740	  5.610e-03 	
        36.760	  5.630e-03 	
        36.780	  5.610e-03 	
        36.798	  5.590e-03 	
        36.819	  5.590e-03 	
        36.839	  5.610e-03 	
        36.860	  5.610e-03 	
        36.880	  5.610e-03 	
        36.899	  5.610e-03 	
        36.919	  5.590e-03 	
        36.938	  5.610e-03 	
        36.960	  5.630e-03 	
        36.980	  5.610e-03 	
        37.000	  5.610e-03 	
        37.019	  5.610e-03 	
        37.040	  5.610e-03 	
        37.058	  5.610e-03 	
        37.080	  5.610e-03 	
        37.100	  5.610e-03 	
        37.119	  5.610e-03 	
        37.139	  5.590e-03 	
        37.158	  5.610e-03 	
        37.179	  5.610e-03 	
        37.199	  5.610e-03 	
        37.219	  5.610e-03 	
        37.240	  5.610e-03 	
        37.260	  5.610e-03 	
        37.279	  5.610e-03 	
        37.300	  5.590e-03 	
        37.319	  5.610e-03 	
        37.339	  5.610e-03 	
        37.360	  5.610e-03 	
        37.378	  5.610e-03 	
        37.399	  5.590e-03 	
        37.419	  5.610e-03 	
        37.439	  5.610e-03 	
        37.460	  5.610e-03 	
        37.479	  5.630e-03 	
        37.499	  5.630e-03 	
        37.519	  5.610e-03 	
        37.539	  5.610e-03 	
        37.560	  5.610e-03 	
        37.580	  5.610e-03 	
        37.600	  5.610e-03 	
        37.619	  5.610e-03 	
        37.640	  5.610e-03 	
        37.660	  5.610e-03 	
        37.680	  5.610e-03 	
        37.700	  5.610e-03 	
        37.719	  5.630e-03 	
        37.740	  5.610e-03 	
        37.760	  5.610e-03 	
        37.780	  5.610e-03 	
        37.799	  5.610e-03 	
        37.818	  5.610e-03 	
        37.838	  5.590e-03 	
        37.860	  5.610e-03 	
        37.879	  5.630e-03 	
        37.900	  5.610e-03 	
        37.919	  5.630e-03 	
        37.938	  5.630e-03 	
        37.958	  5.710e-03 	
        37.980	  5.610e-03 	
        38.000	  5.610e-03 	
        38.019	  5.610e-03 	
        38.040	  5.610e-03 	
        38.058	  5.630e-03 	
        38.078	  5.630e-03 	
        38.099	  5.630e-03 	
        38.120	  5.610e-03 	
        38.138	  5.630e-03 	
        38.159	  5.610e-03 	
        38.179	  5.610e-03 	
        38.198	  5.610e-03 	
        38.219	  5.630e-03 	
        38.238	  5.630e-03 	
        38.258	  5.630e-03 	
        38.279	  5.610e-03 	
        38.298	  5.630e-03 	
        38.319	  5.630e-03 	
        38.338	  5.630e-03 	
        38.359	  5.630e-03 	
        38.379	  5.630e-03 	
        38.399	  5.630e-03 	
        38.419	  5.610e-03 	
        38.439	  5.610e-03 	
        38.458	  5.630e-03 	
        38.479	  5.610e-03 	
        38.498	  5.650e-03 	
        38.519	  5.610e-03 	
        38.538	  5.630e-03 	
        38.559	  5.630e-03 	
        38.579	  5.630e-03 	
        38.599	  5.630e-03 	
        38.619	  5.630e-03 	
        38.640	  5.610e-03 	
        38.660	  5.630e-03 	
        38.680	  5.610e-03 	
        38.699	  5.630e-03 	
        38.719	  5.650e-03 	
        38.739	  5.610e-03 	
        38.760	  5.610e-03 	
        38.780	  5.630e-03 	
        38.800	  5.610e-03 	
        38.818	  5.610e-03 	
        38.839	  5.630e-03 	
        38.860	  5.630e-03 	
        38.880	  5.610e-03 	
        38.900	  5.610e-03 	
        38.919	  5.610e-03 	
        38.938	  5.630e-03 	
        38.959	  5.610e-03 	
        38.979	  5.630e-03 	
        39.000	  5.650e-03 	
        39.020	  5.630e-03 	
        39.038	  5.610e-03 	
        39.060	  5.610e-03 	
        39.080	  5.610e-03 	
        39.099	  5.630e-03 	
        39.120	  5.610e-03 	
        39.140	  5.610e-03 	
        39.159	  5.610e-03 	
        39.180	  5.630e-03 	
        39.200	  5.610e-03 	
        39.219	  5.610e-03 	
        39.239	  5.610e-03 	
        39.260	  5.610e-03 	
        39.280	  5.590e-03 	
        39.300	  5.610e-03 	
        39.320	  5.610e-03 	
        39.340	  5.610e-03 	
        39.360	  5.610e-03 	
        39.380	  5.630e-03 	
        39.400	  5.610e-03 	
        39.419	  5.610e-03 	
        39.440	  5.610e-03 	
        39.459	  5.610e-03 	
        39.480	  5.610e-03 	
        39.498	  5.630e-03 	
        39.520	  5.610e-03 	
        39.539	  5.610e-03 	
        39.560	  5.610e-03 	
        39.580	  5.610e-03 	
        39.600	  5.590e-03 	
        39.618	  5.610e-03 	
        39.640	  5.610e-03 	
        39.660	  5.590e-03 	
        39.680	  5.610e-03 	
        39.699	  5.610e-03 	
        39.718	  5.630e-03 	
        39.740	  5.590e-03 	
        39.760	  5.610e-03 	
        39.780	  5.580e-03 	
        39.798	  5.590e-03 	
        39.819	  5.590e-03 	
        39.840	  5.610e-03 	
        39.860	  5.610e-03 	
        39.880	  5.610e-03 	
        39.900	  5.590e-03 	
        39.919	  5.590e-03 	
        39.939	  5.590e-03 	
        39.960	  5.590e-03 	
        39.979	  5.610e-03 	
        39.998	  5.590e-03 	
        40.019	  5.590e-03 	
        40.040	  5.590e-03 	
        40.060	  5.610e-03 	
        40.080	  5.610e-03 	
        40.100	  5.610e-03 	
        40.119	  5.610e-03 	
        40.138	  5.590e-03 	
        40.158	  5.610e-03 	
        40.180	  5.610e-03 	
        40.199	  5.590e-03 	
        40.219	  5.610e-03 	
        40.240	  5.610e-03 	
        40.259	  5.610e-03 	
        40.279	  5.590e-03 	
        40.299	  5.610e-03 	
        40.319	  5.610e-03 	
        40.339	  5.610e-03 	
        40.359	  5.590e-03 	
        40.380	  5.610e-03 	
        40.400	  5.610e-03 	
        40.419	  5.630e-03 	
        40.440	  5.610e-03 	
        40.460	  5.610e-03 	
        40.479	  5.610e-03 	
        40.500	  5.650e-03 	
        40.519	  5.630e-03 	
        40.540	  5.610e-03 	
        40.558	  5.590e-03 	
        40.580	  5.610e-03 	
        40.600	  5.610e-03 	
        40.619	  5.610e-03 	
        40.640	  5.610e-03 	
        40.659	  5.610e-03 	
        40.679	  5.610e-03 	
        40.699	  5.610e-03 	
        40.719	  5.630e-03 	
        40.739	  5.630e-03 	
        40.759	  5.610e-03 	
        40.780	  5.710e-03 	
        40.800	  5.610e-03 	
        40.819	  5.610e-03 	
        40.839	  5.630e-03 	
        40.860	  5.610e-03 	
        40.880	  5.610e-03 	
        40.900	  5.610e-03 	
        40.919	  5.610e-03 	
        40.940	  5.610e-03 	
        40.960	  5.590e-03 	
        40.980	  5.630e-03 	
        40.999	  5.610e-03 	
        41.019	  5.610e-03 	
        41.038	  5.610e-03 	
        41.059	  5.610e-03 	
        41.080	  5.610e-03 	
        41.100	  5.610e-03 	
        41.119	  5.630e-03 	
        41.139	  5.610e-03 	
        41.159	  5.610e-03 	
        41.180	  5.590e-03 	
        41.200	  5.610e-03 	
        41.219	  5.610e-03 	
        41.239	  5.590e-03 	
        41.260	  5.610e-03 	
        41.278	  5.610e-03 	
        41.300	  5.630e-03 	
        41.319	  5.610e-03 	
        41.339	  5.610e-03 	
        41.360	  5.610e-03 	
        41.380	  5.610e-03 	
        41.400	  5.630e-03 	
        41.418	  5.610e-03 	
        41.440	  5.610e-03 	
        41.460	  5.590e-03 	
        41.480	  5.610e-03 	
        41.500	  5.650e-03 	
        41.519	  5.610e-03 	
        41.539	  5.610e-03 	
        41.558	  5.590e-03 	
        41.580	  5.610e-03 	
        41.600	  5.610e-03 	
        41.619	  5.610e-03 	
        41.640	  5.610e-03 	
        41.660	  5.610e-03 	
        41.679	  5.590e-03 	
        41.700	  5.610e-03 	
        41.719	  5.630e-03 	
        41.739	  5.610e-03 	
        41.760	  5.610e-03 	
        41.780	  5.610e-03 	
        41.800	  5.610e-03 	
        41.819	  5.610e-03 	
        41.840	  5.610e-03 	
        41.860	  5.590e-03 	
        41.879	  5.630e-03 	
        41.898	  5.610e-03 	
        41.919	  5.610e-03 	
        41.940	  5.590e-03 	
        41.958	  5.590e-03 	
        41.980	  5.630e-03 	
        42.000	  5.590e-03 	
        42.019	  5.610e-03 	
        42.039	  5.610e-03 	
        42.059	  5.610e-03 	
        42.080	  5.610e-03 	
        42.100	  5.630e-03 	
        42.119	  5.610e-03 	
        42.140	  5.610e-03 	
        42.159	  5.630e-03 	
        42.180	  5.610e-03 	
        42.198	  5.630e-03 	
        42.219	  5.610e-03 	
        42.240	  5.630e-03 	
        42.260	  5.630e-03 	
        42.280	  5.630e-03 	
        42.298	  5.610e-03 	
        42.319	  5.610e-03 	
        42.339	  5.630e-03 	
        42.360	  5.610e-03 	
        42.380	  5.630e-03 	
        42.400	  5.610e-03 	
        42.419	  5.610e-03 	
        42.438	  5.630e-03 	
        42.460	  5.610e-03 	
        42.480	  5.630e-03 	
        42.500	  5.650e-03 	
        42.519	  5.610e-03 	
        42.538	  5.610e-03 	
        42.559	  5.610e-03 	
        42.580	  5.610e-03 	
        42.600	  5.610e-03 	
        42.619	  5.610e-03 	
        42.639	  5.610e-03 	
        42.660	  5.610e-03 	
        42.680	  5.610e-03 	
        42.700	  5.610e-03 	
        42.719	  5.630e-03 	
        42.739	  5.630e-03 	
        42.759	  5.630e-03 	
        42.780	  5.630e-03 	
        42.798	  5.630e-03 	
        42.819	  5.610e-03 	
        42.838	  5.630e-03 	
        42.860	  5.630e-03 	
