;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:18:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.893mJ             
;Max:3.978mJ             
;Average:3.931mJ             
;Std.Dev.:7.686uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:18:08
  Timestamp   	  Channel A  	
       229.098	  3.929e-03 	
       229.120	  3.929e-03 	
       229.139	  3.937e-03 	
       229.159	  3.931e-03 	
       229.180	  3.937e-03 	
       229.200	  3.931e-03 	
       229.218	  3.937e-03 	
       229.239	  3.935e-03 	
       229.259	  3.923e-03 	
       229.280	  3.933e-03 	
       229.300	  3.925e-03 	
       229.319	  3.923e-03 	
       229.339	  3.927e-03 	
       229.359	  3.931e-03 	
       229.380	  3.929e-03 	
       229.400	  3.938e-03 	
       229.419	  3.933e-03 	
       229.439	  3.927e-03 	
       229.459	  3.927e-03 	
       229.480	  3.929e-03 	
       229.500	  3.927e-03 	
       229.520	  3.933e-03 	
       229.539	  3.937e-03 	
       229.559	  3.940e-03 	
       229.580	  3.931e-03 	
       229.600	  3.921e-03 	
       229.619	  3.937e-03 	
       229.639	  3.938e-03 	
       229.659	  3.944e-03 	
       229.680	  3.933e-03 	
       229.700	  3.933e-03 	
       229.718	  3.921e-03 	
       229.739	  3.937e-03 	
       229.759	  3.923e-03 	
       229.779	  3.931e-03 	
       229.800	  3.937e-03 	
       229.820	  3.933e-03 	
       229.839	  3.938e-03 	
       229.858	  3.942e-03 	
       229.878	  3.940e-03 	
       229.900	  3.940e-03 	
       229.920	  3.938e-03 	
       229.939	  3.937e-03 	
       229.959	  3.946e-03 	
       229.978	  3.937e-03 	
       230.000	  3.944e-03 	
       230.020	  3.931e-03 	
       230.039	  3.946e-03 	
       230.059	  3.940e-03 	
       230.078	  3.940e-03 	
       230.099	  3.937e-03 	
       230.120	  3.942e-03 	
       230.139	  3.950e-03 	
       230.159	  3.933e-03 	
       230.179	  3.935e-03 	
       230.198	  3.940e-03 	
       230.219	  3.933e-03 	
       230.239	  3.940e-03 	
       230.259	  3.942e-03 	
       230.279	  3.931e-03 	
       230.299	  3.929e-03 	
       230.318	  3.935e-03 	
       230.338	  3.942e-03 	
       230.359	  3.929e-03 	
       230.380	  3.935e-03 	
       230.399	  3.931e-03 	
       230.420	  3.944e-03 	
       230.439	  3.929e-03 	
       230.459	  3.935e-03 	
       230.479	  3.915e-03 	
       230.500	  3.935e-03 	
       230.520	  3.935e-03 	
       230.538	  3.937e-03 	
       230.559	  3.933e-03 	
       230.580	  3.927e-03 	
       230.600	  3.942e-03 	
       230.619	  3.935e-03 	
       230.639	  3.931e-03 	
       230.659	  3.937e-03 	
       230.680	  3.929e-03 	
       230.700	  3.929e-03 	
       230.720	  3.940e-03 	
       230.739	  3.927e-03 	
       230.759	  3.927e-03 	
       230.780	  3.931e-03 	
       230.798	  3.935e-03 	
       230.820	  3.933e-03 	
       230.839	  3.929e-03 	
       230.859	  3.933e-03 	
       230.879	  3.938e-03 	
       230.900	  3.929e-03 	
       230.920	  3.933e-03 	
       230.939	  3.931e-03 	
       230.958	  3.935e-03 	
       230.978	  3.931e-03 	
       230.999	  3.933e-03 	
       231.020	  3.937e-03 	
       231.039	  3.933e-03 	
       231.059	  3.948e-03 	
       231.080	  3.938e-03 	
       231.098	  3.944e-03 	
       231.119	  3.940e-03 	
       231.139	  3.940e-03 	
       231.159	  3.938e-03 	
       231.180	  3.933e-03 	
       231.198	  3.942e-03 	
       231.220	  3.929e-03 	
       231.239	  3.942e-03 	
       231.259	  3.931e-03 	
       231.280	  3.948e-03 	
       231.298	  3.927e-03 	
       231.320	  3.931e-03 	
       231.339	  3.931e-03 	
       231.359	  3.935e-03 	
       231.380	  3.927e-03 	
       231.400	  3.933e-03 	
       231.419	  3.938e-03 	
       231.439	  3.933e-03 	
       231.459	  3.923e-03 	
       231.480	  3.937e-03 	
       231.499	  3.935e-03 	
       231.520	  3.933e-03 	
       231.539	  3.946e-03 	
       231.558	  3.940e-03 	
       231.580	  3.937e-03 	
       231.600	  3.946e-03 	
       231.619	  3.937e-03 	
       231.639	  3.933e-03 	
       231.659	  3.937e-03 	
       231.678	  3.931e-03 	
       231.700	  3.927e-03 	
       231.720	  3.937e-03 	
       231.739	  3.938e-03 	
       231.759	  3.929e-03 	
       231.780	  3.933e-03 	
       231.798	  3.942e-03 	
       231.820	  3.933e-03 	
       231.839	  3.933e-03 	
       231.859	  3.933e-03 	
       231.878	  3.946e-03 	
       231.898	  3.925e-03 	
       231.919	  3.931e-03 	
       231.939	  3.927e-03 	
       231.959	  3.927e-03 	
       231.980	  3.931e-03 	
       231.998	  3.935e-03 	
       232.019	  3.935e-03 	
       232.039	  3.931e-03 	
       232.059	  3.933e-03 	
       232.080	  3.927e-03 	
       232.100	  3.931e-03 	
       232.120	  3.935e-03 	
       232.139	  3.929e-03 	
       232.159	  3.925e-03 	
       232.180	  3.921e-03 	
       232.200	  3.931e-03 	
       232.220	  3.933e-03 	
       232.239	  3.931e-03 	
       232.258	  3.931e-03 	
       232.280	  3.931e-03 	
       232.298	  3.931e-03 	
       232.320	  3.899e-03 	
       232.339	  3.935e-03 	
       232.358	  3.935e-03 	
       232.380	  3.923e-03 	
       232.400	  3.929e-03 	
       232.420	  3.929e-03 	
       232.440	  3.927e-03 	
       232.459	  3.937e-03 	
       232.480	  3.946e-03 	
       232.498	  3.935e-03 	
       232.519	  3.940e-03 	
       232.539	  3.935e-03 	
       232.559	  3.935e-03 	
       232.579	  3.927e-03 	
       232.599	  3.937e-03 	
       232.619	  3.937e-03 	
       232.639	  3.933e-03 	
       232.659	  3.929e-03 	
       232.680	  3.935e-03 	
       232.698	  3.931e-03 	
       232.720	  3.929e-03 	
       232.739	  3.927e-03 	
       232.759	  3.938e-03 	
       232.780	  3.935e-03 	
       232.800	  3.919e-03 	
       232.820	  3.931e-03 	
       232.840	  3.931e-03 	
       232.859	  3.919e-03 	
       232.880	  3.917e-03 	
       232.900	  3.921e-03 	
       232.920	  3.927e-03 	
       232.939	  3.913e-03 	
       232.959	  3.919e-03 	
       232.979	  3.935e-03 	
       232.999	  3.933e-03 	
       233.019	  3.923e-03 	
       233.040	  3.937e-03 	
       233.058	  3.925e-03 	
       233.078	  3.927e-03 	
       233.100	  3.938e-03 	
       233.120	  3.933e-03 	
       233.141	  3.925e-03 	
       233.159	  3.917e-03 	
       233.178	  3.940e-03 	
       233.200	  3.933e-03 	
       233.220	  3.931e-03 	
       233.239	  3.933e-03 	
       233.259	  3.938e-03 	
       233.278	  3.937e-03 	
       233.298	  3.923e-03 	
       233.320	  3.935e-03 	
       233.339	  3.946e-03 	
       233.359	  3.940e-03 	
       233.378	  3.938e-03 	
       233.400	  3.944e-03 	
       233.420	  3.940e-03 	
       233.441	  3.942e-03 	
       233.459	  3.950e-03 	
       233.480	  3.940e-03 	
       233.499	  3.933e-03 	
       233.520	  3.931e-03 	
       233.539	  3.925e-03 	
       233.559	  3.935e-03 	
       233.580	  3.925e-03 	
       233.599	  3.938e-03 	
       233.619	  3.921e-03 	
       233.639	  3.927e-03 	
       233.659	  3.938e-03 	
       233.679	  3.927e-03 	
       233.700	  3.923e-03 	
       233.720	  3.919e-03 	
       233.738	  3.940e-03 	
       233.760	  3.931e-03 	
       233.779	  3.927e-03 	
       233.799	  3.925e-03 	
       233.820	  3.929e-03 	
       233.839	  3.919e-03 	
       233.859	  3.940e-03 	
       233.880	  3.925e-03 	
       233.899	  3.913e-03 	
       233.920	  3.935e-03 	
       233.940	  3.923e-03 	
       233.959	  3.927e-03 	
       233.980	  3.927e-03 	
       234.000	  3.921e-03 	
       234.020	  3.921e-03 	
       234.041	  3.935e-03 	
       234.059	  3.927e-03 	
       234.078	  3.935e-03 	
       234.100	  3.925e-03 	
       234.120	  3.927e-03 	
       234.139	  3.944e-03 	
       234.159	  3.938e-03 	
       234.179	  3.935e-03 	
       234.200	  3.946e-03 	
       234.220	  3.931e-03 	
       234.239	  3.931e-03 	
       234.259	  3.933e-03 	
       234.278	  3.931e-03 	
       234.300	  3.935e-03 	
       234.320	  3.938e-03 	
       234.339	  3.935e-03 	
       234.359	  3.933e-03 	
       234.379	  3.925e-03 	
       234.399	  3.933e-03 	
       234.420	  3.931e-03 	
       234.441	  3.927e-03 	
       234.459	  3.935e-03 	
       234.480	  3.938e-03 	
       234.499	  3.927e-03 	
       234.520	  3.942e-03 	
       234.539	  3.937e-03 	
       234.559	  3.935e-03 	
       234.580	  3.938e-03 	
       234.600	  3.937e-03 	
       234.620	  3.915e-03 	
       234.639	  3.929e-03 	
       234.659	  3.927e-03 	
       234.680	  3.917e-03 	
       234.700	  3.917e-03 	
       234.719	  3.929e-03 	
       234.739	  3.921e-03 	
       234.759	  3.919e-03 	
       234.779	  3.931e-03 	
       234.800	  3.919e-03 	
       234.820	  3.929e-03 	
       234.840	  3.909e-03 	
       234.859	  3.907e-03 	
       234.880	  3.909e-03 	
       234.899	  3.917e-03 	
       234.920	  3.899e-03 	
       234.938	  3.917e-03 	
       234.959	  3.921e-03 	
       234.980	  3.927e-03 	
       235.000	  3.919e-03 	
       235.020	  3.933e-03 	
       235.040	  3.919e-03 	
       235.059	  3.913e-03 	
       235.079	  3.921e-03 	
       235.100	  3.927e-03 	
       235.119	  3.921e-03 	
       235.139	  3.919e-03 	
       235.159	  3.923e-03 	
       235.180	  3.925e-03 	
       235.199	  3.921e-03 	
       235.219	  3.919e-03 	
       235.239	  3.923e-03 	
       235.259	  3.927e-03 	
       235.279	  3.925e-03 	
       235.300	  3.929e-03 	
       235.320	  3.931e-03 	
       235.339	  3.931e-03 	
       235.359	  3.907e-03 	
       235.379	  3.923e-03 	
       235.399	  3.927e-03 	
       235.419	  3.931e-03 	
       235.439	  3.927e-03 	
       235.458	  3.927e-03 	
       235.478	  3.935e-03 	
       235.499	  3.931e-03 	
       235.520	  3.933e-03 	
       235.539	  3.909e-03 	
       235.558	  3.923e-03 	
       235.578	  3.927e-03 	
       235.600	  3.935e-03 	
       235.620	  3.923e-03 	
       235.639	  3.925e-03 	
       235.659	  3.927e-03 	
       235.680	  3.927e-03 	
       235.698	  3.915e-03 	
       235.719	  3.919e-03 	
       235.739	  3.921e-03 	
       235.759	  3.929e-03 	
       235.779	  3.921e-03 	
       235.798	  3.931e-03 	
       235.820	  3.923e-03 	
       235.839	  3.927e-03 	
       235.859	  3.925e-03 	
       235.880	  3.919e-03 	
       235.899	  3.923e-03 	
       235.919	  3.931e-03 	
       235.939	  3.907e-03 	
       235.959	  3.917e-03 	
       235.980	  3.909e-03 	
       235.999	  3.923e-03 	
       236.020	  3.915e-03 	
       236.040	  3.915e-03 	
       236.059	  3.903e-03 	
       236.079	  3.907e-03 	
       236.100	  3.915e-03 	
       236.120	  3.915e-03 	
       236.138	  3.911e-03 	
       236.158	  3.917e-03 	
       236.180	  3.927e-03 	
       236.200	  3.929e-03 	
       236.219	  3.917e-03 	
       236.239	  3.933e-03 	
       236.258	  3.948e-03 	
       236.279	  3.925e-03 	
       236.300	  3.923e-03 	
       236.320	  3.931e-03 	
       236.340	  3.923e-03 	
       236.358	  3.923e-03 	
       236.380	  3.925e-03 	
       236.399	  3.923e-03 	
       236.420	  3.921e-03 	
       236.441	  3.933e-03 	
       236.458	  3.927e-03 	
       236.480	  3.927e-03 	
       236.500	  3.925e-03 	
       236.520	  3.929e-03 	
       236.541	  3.917e-03 	
       236.558	  3.931e-03 	
       236.580	  3.927e-03 	
       236.598	  3.935e-03 	
       236.620	  3.937e-03 	
       236.639	  3.927e-03 	
       236.659	  3.931e-03 	
       236.680	  3.929e-03 	
       236.698	  3.927e-03 	
       236.720	  3.927e-03 	
       236.739	  3.929e-03 	
       236.759	  3.937e-03 	
       236.780	  3.935e-03 	
       236.798	  3.935e-03 	
       236.820	  3.933e-03 	
       236.840	  3.937e-03 	
       236.859	  3.929e-03 	
       236.880	  3.933e-03 	
       236.900	  3.927e-03 	
       236.920	  3.929e-03 	
       236.940	  3.925e-03 	
       236.959	  3.927e-03 	
       236.980	  3.929e-03 	
       237.000	  3.917e-03 	
       237.020	  3.923e-03 	
       237.040	  3.923e-03 	
       237.059	  3.907e-03 	
       237.079	  3.927e-03 	
       237.099	  3.927e-03 	
       237.120	  3.931e-03 	
       237.138	  3.935e-03 	
       237.159	  3.935e-03 	
       237.178	  3.935e-03 	
       237.200	  3.933e-03 	
       237.220	  3.923e-03 	
       237.239	  3.933e-03 	
       237.258	  3.933e-03 	
       237.280	  3.937e-03 	
       237.300	  3.935e-03 	
       237.320	  3.940e-03 	
       237.340	  3.938e-03 	
       237.359	  3.944e-03 	
       237.380	  3.933e-03 	
       237.400	  3.937e-03 	
       237.420	  3.937e-03 	
       237.441	  3.937e-03 	
       237.458	  3.948e-03 	
       237.480	  3.938e-03 	
       237.500	  3.938e-03 	
       237.520	  3.935e-03 	
       237.540	  3.935e-03 	
       237.559	  3.925e-03 	
       237.578	  3.931e-03 	
       237.599	  3.937e-03 	
       237.620	  3.917e-03 	
       237.639	  3.940e-03 	
       237.659	  3.935e-03 	
       237.678	  3.921e-03 	
       237.699	  3.937e-03 	
       237.720	  3.929e-03 	
       237.739	  3.954e-03 	
       237.759	  3.933e-03 	
       237.780	  3.935e-03 	
       237.798	  3.942e-03 	
       237.820	  3.942e-03 	
       237.839	  3.931e-03 	
       237.859	  3.938e-03 	
       237.878	  3.940e-03 	
       237.900	  3.933e-03 	
       237.919	  3.952e-03 	
       237.939	  3.937e-03 	
       237.959	  3.938e-03 	
       237.980	  3.933e-03 	
       238.000	  3.933e-03 	
       238.019	  3.919e-03 	
       238.039	  3.937e-03 	
       238.059	  3.913e-03 	
       238.079	  3.931e-03 	
       238.100	  3.927e-03 	
       238.118	  3.925e-03 	
       238.139	  3.925e-03 	
       238.159	  3.931e-03 	
       238.180	  3.927e-03 	
       238.199	  3.925e-03 	
       238.219	  3.933e-03 	
       238.239	  3.917e-03 	
       238.259	  3.923e-03 	
       238.280	  3.927e-03 	
       238.300	  3.931e-03 	
       238.320	  3.929e-03 	
       238.340	  3.917e-03 	
       238.358	  3.935e-03 	
       238.379	  3.921e-03 	
       238.400	  3.923e-03 	
       238.419	  3.923e-03 	
       238.440	  3.942e-03 	
       238.459	  3.921e-03 	
       238.479	  3.938e-03 	
       238.499	  3.937e-03 	
       238.520	  3.929e-03 	
       238.539	  3.919e-03 	
       238.559	  3.927e-03 	
       238.578	  3.923e-03 	
       238.600	  3.931e-03 	
       238.620	  3.935e-03 	
       238.639	  3.935e-03 	
       238.659	  3.927e-03 	
       238.680	  3.927e-03 	
       238.698	  3.938e-03 	
       238.720	  3.931e-03 	
       238.739	  3.927e-03 	
       238.759	  3.927e-03 	
       238.780	  3.935e-03 	
       238.798	  3.919e-03 	
       238.819	  3.937e-03 	
       238.839	  3.938e-03 	
       238.859	  3.931e-03 	
       238.880	  3.923e-03 	
       238.900	  3.919e-03 	
       238.919	  3.923e-03 	
       238.939	  3.933e-03 	
       238.959	  3.927e-03 	
       238.980	  3.931e-03 	
       238.999	  3.937e-03 	
       239.020	  3.925e-03 	
       239.039	  3.929e-03 	
       239.058	  3.935e-03 	
       239.080	  3.925e-03 	
       239.100	  3.937e-03 	
       239.120	  3.927e-03 	
       239.139	  3.923e-03 	
       239.158	  3.935e-03 	
       239.180	  3.927e-03 	
       239.200	  3.917e-03 	
       239.220	  3.929e-03 	
       239.239	  3.923e-03 	
       239.258	  3.925e-03 	
       239.278	  3.921e-03 	
       239.300	  3.929e-03 	
       239.320	  3.929e-03 	
       239.339	  3.929e-03 	
       239.359	  3.923e-03 	
       239.379	  3.929e-03 	
       239.399	  3.931e-03 	
       239.420	  3.935e-03 	
       239.439	  3.923e-03 	
       239.459	  3.931e-03 	
       239.480	  3.933e-03 	
       239.498	  3.929e-03 	
       239.520	  3.929e-03 	
       239.539	  3.927e-03 	
       239.559	  3.921e-03 	
       239.580	  3.921e-03 	
       239.598	  3.927e-03 	
       239.620	  3.927e-03 	
       239.639	  3.925e-03 	
       239.659	  3.921e-03 	
       239.680	  3.927e-03 	
       239.700	  3.931e-03 	
       239.720	  3.921e-03 	
       239.738	  3.933e-03 	
       239.759	  3.929e-03 	
       239.780	  3.931e-03 	
       239.799	  3.925e-03 	
       239.819	  3.931e-03 	
       239.838	  3.929e-03 	
       239.859	  3.933e-03 	
       239.880	  3.937e-03 	
       239.900	  3.929e-03 	
       239.920	  3.929e-03 	
       239.939	  3.925e-03 	
       239.959	  3.923e-03 	
       239.980	  3.923e-03 	
       240.000	  3.931e-03 	
       240.020	  3.935e-03 	
       240.039	  3.937e-03 	
       240.058	  3.933e-03 	
       240.080	  3.935e-03 	
       240.100	  3.925e-03 	
       240.120	  3.946e-03 	
       240.139	  3.931e-03 	
       240.158	  3.927e-03 	
       240.178	  3.927e-03 	
       240.200	  3.925e-03 	
       240.219	  3.935e-03 	
       240.239	  3.940e-03 	
       240.259	  3.927e-03 	
       240.279	  3.925e-03 	
       240.299	  3.938e-03 	
       240.320	  3.931e-03 	
       240.339	  3.931e-03 	
       240.359	  3.937e-03 	
       240.378	  3.935e-03 	
       240.398	  3.925e-03 	
       240.420	  3.931e-03 	
       240.439	  3.931e-03 	
       240.459	  3.931e-03 	
       240.478	  3.921e-03 	
       240.499	  3.927e-03 	
       240.520	  3.940e-03 	
       240.539	  3.929e-03 	
       240.559	  3.933e-03 	
       240.580	  3.933e-03 	
       240.598	  3.937e-03 	
       240.619	  3.921e-03 	
       240.639	  3.923e-03 	
       240.659	  3.919e-03 	
       240.679	  3.925e-03 	
       240.700	  3.929e-03 	
       240.720	  3.915e-03 	
       240.739	  3.927e-03 	
       240.759	  3.927e-03 	
       240.780	  3.927e-03 	
       240.800	  3.937e-03 	
       240.819	  3.931e-03 	
       240.839	  3.942e-03 	
       240.859	  3.938e-03 	
       240.880	  3.925e-03 	
       240.900	  3.938e-03 	
       240.920	  3.935e-03 	
       240.938	  3.927e-03 	
       240.959	  3.925e-03 	
       240.979	  3.933e-03 	
       241.000	  3.938e-03 	
       241.020	  3.940e-03 	
       241.039	  3.927e-03 	
       241.059	  3.931e-03 	
       241.079	  3.927e-03 	
       241.099	  3.942e-03 	
       241.120	  3.937e-03 	
       241.139	  3.938e-03 	
       241.158	  3.935e-03 	
       241.179	  3.929e-03 	
       241.199	  3.927e-03 	
       241.219	  3.935e-03 	
       241.239	  3.927e-03 	
       241.259	  3.935e-03 	
       241.279	  3.937e-03 	
       241.300	  3.929e-03 	
       241.320	  3.931e-03 	
       241.339	  3.921e-03 	
       241.359	  3.931e-03 	
       241.380	  3.938e-03 	
       241.400	  3.937e-03 	
       241.420	  3.940e-03 	
       241.439	  3.937e-03 	
       241.459	  3.931e-03 	
       241.478	  3.933e-03 	
       241.498	  3.931e-03 	
       241.520	  3.931e-03 	
       241.539	  3.946e-03 	
       241.559	  3.931e-03 	
       241.579	  3.935e-03 	
       241.600	  3.937e-03 	
       241.620	  3.937e-03 	
       241.639	  3.935e-03 	
       241.658	  3.937e-03 	
       241.680	  3.937e-03 	
       241.698	  3.931e-03 	
       241.720	  3.938e-03 	
       241.739	  3.940e-03 	
       241.759	  3.933e-03 	
       241.780	  3.937e-03 	
       241.798	  3.929e-03 	
       241.820	  3.931e-03 	
       241.839	  3.935e-03 	
       241.859	  3.938e-03 	
       241.880	  3.938e-03 	
       241.900	  3.937e-03 	
       241.920	  3.929e-03 	
       241.939	  3.935e-03 	
       241.959	  3.942e-03 	
       241.979	  3.937e-03 	
       241.998	  3.935e-03 	
       242.020	  3.940e-03 	
       242.039	  3.935e-03 	
       242.059	  3.929e-03 	
       242.080	  3.931e-03 	
       242.100	  3.933e-03 	
       242.120	  3.937e-03 	
       242.138	  3.931e-03 	
       242.159	  3.938e-03 	
       242.180	  3.935e-03 	
       242.200	  3.929e-03 	
       242.218	  3.944e-03 	
       242.238	  3.938e-03 	
       242.259	  3.923e-03 	
       242.280	  3.925e-03 	
       242.300	  3.921e-03 	
       242.319	  3.931e-03 	
       242.339	  3.925e-03 	
       242.359	  3.923e-03 	
       242.379	  3.929e-03 	
       242.400	  3.921e-03 	
       242.420	  3.923e-03 	
       242.439	  3.929e-03 	
       242.459	  3.933e-03 	
       242.478	  3.921e-03 	
       242.498	  3.915e-03 	
       242.519	  3.917e-03 	
       242.539	  3.927e-03 	
       242.559	  3.925e-03 	
       242.579	  3.919e-03 	
       242.599	  3.935e-03 	
       242.619	  3.923e-03 	
       242.639	  3.921e-03 	
       242.659	  3.929e-03 	
       242.678	  3.931e-03 	
       242.700	  3.933e-03 	
       242.720	  3.931e-03 	
       242.739	  3.927e-03 	
       242.759	  3.931e-03 	
       242.779	  3.935e-03 	
       242.799	  3.927e-03 	
       242.820	  3.929e-03 	
       242.838	  3.935e-03 	
       242.859	  3.937e-03 	
       242.880	  3.942e-03 	
       242.900	  3.937e-03 	
       242.920	  3.938e-03 	
       242.939	  3.946e-03 	
       242.959	  3.948e-03 	
       242.980	  3.938e-03 	
       243.000	  3.938e-03 	
       243.020	  3.942e-03 	
       243.038	  3.935e-03 	
       243.059	  3.942e-03 	
       243.080	  3.948e-03 	
       243.100	  3.935e-03 	
       243.120	  3.933e-03 	
       243.139	  3.935e-03 	
       243.159	  3.935e-03 	
       243.179	  3.935e-03 	
       243.200	  3.940e-03 	
       243.220	  3.935e-03 	
       243.239	  3.937e-03 	
       243.259	  3.942e-03 	
       243.280	  3.929e-03 	
       243.300	  3.937e-03 	
       243.320	  3.935e-03 	
       243.339	  3.946e-03 	
       243.359	  3.929e-03 	
       243.378	  3.938e-03 	
       243.398	  3.935e-03 	
       243.420	  3.946e-03 	
       243.441	  3.938e-03 	
       243.459	  3.933e-03 	
       243.480	  3.938e-03 	
       243.498	  3.940e-03 	
       243.519	  3.944e-03 	
       243.540	  3.942e-03 	
       243.559	  3.925e-03 	
       243.580	  3.937e-03 	
       243.599	  3.938e-03 	
       243.619	  3.933e-03 	
       243.639	  3.937e-03 	
       243.659	  3.950e-03 	
       243.680	  3.938e-03 	
       243.700	  3.937e-03 	
       243.719	  3.938e-03 	
       243.739	  3.937e-03 	
       243.759	  3.938e-03 	
       243.780	  3.938e-03 	
       243.800	  3.937e-03 	
       243.819	  3.921e-03 	
       243.840	  3.937e-03 	
       243.858	  3.923e-03 	
       243.879	  3.931e-03 	
       243.898	  3.937e-03 	
       243.919	  3.927e-03 	
       243.940	  3.937e-03 	
       243.959	  3.933e-03 	
       243.979	  3.925e-03 	
       244.000	  3.935e-03 	
       244.020	  3.931e-03 	
       244.040	  3.944e-03 	
       244.058	  3.929e-03 	
       244.079	  3.938e-03 	
       244.098	  3.929e-03 	
       244.120	  3.925e-03 	
       244.139	  3.927e-03 	
       244.159	  3.935e-03 	
       244.179	  3.935e-03 	
       244.198	  3.933e-03 	
       244.220	  3.925e-03 	
       244.239	  3.931e-03 	
       244.259	  3.925e-03 	
       244.280	  3.925e-03 	
       244.300	  3.937e-03 	
       244.318	  3.933e-03 	
       244.341	  3.921e-03 	
       244.359	  3.940e-03 	
       244.380	  3.927e-03 	
       244.398	  3.931e-03 	
       244.420	  3.933e-03 	
       244.440	  3.937e-03 	
       244.459	  3.938e-03 	
       244.480	  3.933e-03 	
       244.500	  3.929e-03 	
       244.520	  3.935e-03 	
       244.540	  3.940e-03 	
       244.558	  3.931e-03 	
       244.580	  3.933e-03 	
       244.600	  3.931e-03 	
       244.620	  3.929e-03 	
       244.639	  3.935e-03 	
       244.659	  3.923e-03 	
       244.679	  3.931e-03 	
       244.700	  3.931e-03 	
       244.720	  3.931e-03 	
       244.739	  3.923e-03 	
       244.758	  3.927e-03 	
       244.778	  3.921e-03 	
       244.800	  3.927e-03 	
       244.820	  3.927e-03 	
       244.841	  3.927e-03 	
       244.859	  3.929e-03 	
       244.879	  3.919e-03 	
       244.899	  3.923e-03 	
       244.920	  3.923e-03 	
       244.941	  3.933e-03 	
       244.959	  3.919e-03 	
       244.980	  3.921e-03 	
       244.998	  3.938e-03 	
       245.020	  3.931e-03 	
       245.040	  3.935e-03 	
       245.059	  3.933e-03 	
       245.080	  3.929e-03 	
       245.098	  3.931e-03 	
       245.120	  3.921e-03 	
       245.139	  3.925e-03 	
       245.159	  3.925e-03 	
       245.180	  3.921e-03 	
       245.200	  3.929e-03 	
       245.219	  3.919e-03 	
       245.239	  3.923e-03 	
       245.259	  3.923e-03 	
       245.279	  3.921e-03 	
       245.299	  3.923e-03 	
       245.319	  3.925e-03 	
       245.340	  3.913e-03 	
       245.358	  3.925e-03 	
       245.380	  3.913e-03 	
       245.400	  3.913e-03 	
       245.420	  3.909e-03 	
       245.440	  3.913e-03 	
       245.458	  3.913e-03 	
       245.479	  3.913e-03 	
       245.499	  3.917e-03 	
       245.520	  3.929e-03 	
       245.540	  3.919e-03 	
       245.559	  3.907e-03 	
       245.579	  3.919e-03 	
       245.600	  3.899e-03 	
       245.620	  3.907e-03 	
       245.639	  3.927e-03 	
       245.659	  3.909e-03 	
       245.680	  3.913e-03 	
       245.700	  3.917e-03 	
       245.720	  3.915e-03 	
       245.739	  3.909e-03 	
       245.759	  3.911e-03 	
       245.779	  3.909e-03 	
       245.798	  3.927e-03 	
       245.820	  3.915e-03 	
       245.840	  3.929e-03 	
       245.859	  3.917e-03 	
       245.878	  3.931e-03 	
       245.900	  3.923e-03 	
       245.920	  3.919e-03 	
       245.941	  3.921e-03 	
       245.959	  3.938e-03 	
       245.980	  3.927e-03 	
       245.998	  3.923e-03 	
       246.019	  3.915e-03 	
       246.040	  3.925e-03 	
       246.059	  3.921e-03 	
       246.079	  3.931e-03 	
       246.099	  3.927e-03 	
       246.119	  3.917e-03 	
       246.139	  3.931e-03 	
       246.159	  3.940e-03 	
       246.180	  3.915e-03 	
       246.199	  3.909e-03 	
       246.219	  3.917e-03 	
       246.239	  3.927e-03 	
       246.259	  3.923e-03 	
       246.280	  3.913e-03 	
       246.299	  3.925e-03 	
       246.318	  3.925e-03 	
       246.340	  3.915e-03 	
       246.359	  3.923e-03 	
       246.380	  3.925e-03 	
       246.400	  3.919e-03 	
       246.420	  3.913e-03 	
       246.440	  3.911e-03 	
       246.459	  3.907e-03 	
       246.480	  3.921e-03 	
       246.500	  3.923e-03 	
       246.519	  3.911e-03 	
       246.540	  3.909e-03 	
       246.559	  3.921e-03 	
       246.579	  3.925e-03 	
       246.599	  3.917e-03 	
       246.619	  3.927e-03 	
       246.639	  3.927e-03 	
       246.658	  3.913e-03 	
       246.679	  3.913e-03 	
       246.699	  3.927e-03 	
       246.720	  3.913e-03 	
       246.739	  3.915e-03 	
       246.759	  3.921e-03 	
       246.779	  3.937e-03 	
       246.800	  3.911e-03 	
       246.820	  3.919e-03 	
       246.840	  3.919e-03 	
       246.858	  3.923e-03 	
       246.880	  3.925e-03 	
       246.898	  3.931e-03 	
       246.919	  3.935e-03 	
       246.941	  3.931e-03 	
       246.959	  3.931e-03 	
       246.980	  3.929e-03 	
       246.998	  3.929e-03 	
       247.020	  3.931e-03 	
       247.040	  3.925e-03 	
       247.059	  3.921e-03 	
       247.080	  3.913e-03 	
