;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:33:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:730.0nJ             
;Max:5.620uJ             
;Average:3.814uJ             
;Std.Dev.:768.5nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:33:54
  Timestamp   	  Channel A  	
       639.380	  4.370e-06 	
       639.401	  4.630e-06 	
       639.418	  4.680e-06 	
       639.440	  2.910e-06 	
       639.459	  3.620e-06 	
       639.479	  4.110e-06 	
       639.502	  4.060e-06 	
       639.518	  3.850e-06 	
       639.540	  3.140e-06 	
       639.558	  3.580e-06 	
       639.580	  4.240e-06 	
       639.602	  2.580e-06 	
       639.619	  2.740e-06 	
       639.642	  3.830e-06 	
       639.658	  4.530e-06 	
       639.679	  2.950e-06 	
       639.701	  2.120e-06 	
       639.719	  4.080e-06 	
       639.742	  2.330e-06 	
       639.759	  1.790e-06 	
       639.778	  3.490e-06 	
       639.801	  3.310e-06 	
       639.819	  2.930e-06 	
       639.842	  3.060e-06 	
       639.860	  2.520e-06 	
       639.878	  1.690e-06 	
       639.901	  4.240e-06 	
       639.918	  2.400e-06 	
       639.940	  3.990e-06 	
       639.959	  3.360e-06 	
       639.978	  3.380e-06 	
       640.002	  3.540e-06 	
       640.019	  3.140e-06 	
       640.041	  3.710e-06 	
       640.059	  3.460e-06 	
       640.079	  3.830e-06 	
       640.100	  1.620e-06 	
       640.119	  1.460e-06 	
       640.141	  3.720e-06 	
       640.160	  4.340e-06 	
       640.178	  3.930e-06 	
       640.202	  3.960e-06 	
       640.219	  4.510e-06 	
       640.240	  3.980e-06 	
       640.260	  3.730e-06 	
       640.279	  3.900e-06 	
       640.299	  4.450e-06 	
       640.319	  4.990e-06 	
       640.340	  2.840e-06 	
       640.359	  2.630e-06 	
       640.379	  3.470e-06 	
       640.401	  1.620e-06 	
       640.419	  3.020e-06 	
       640.440	  3.440e-06 	
       640.458	  2.190e-06 	
       640.478	  3.730e-06 	
       640.501	  4.850e-06 	
       640.518	  4.370e-06 	
       640.541	  4.790e-06 	
       640.559	  4.730e-06 	
       640.579	  3.400e-06 	
       640.601	  3.800e-06 	
       640.619	  4.390e-06 	
       640.642	  4.700e-06 	
       640.659	  2.570e-06 	
       640.678	  3.930e-06 	
       640.702	  4.800e-06 	
       640.719	  4.240e-06 	
       640.741	  5.090e-06 	
       640.759	  3.130e-06 	
       640.779	  3.360e-06 	
       640.802	  3.690e-06 	
       640.819	  3.040e-06 	
       640.840	  4.270e-06 	
       640.860	  3.910e-06 	
       640.879	  4.590e-06 	
       640.901	  3.860e-06 	
       642.141	  3.930e-06 	
       642.159	  3.760e-06 	
       642.179	  3.090e-06 	
       642.200	  1.970e-06 	
       642.218	  3.350e-06 	
       642.241	  2.710e-06 	
       642.259	  2.500e-06 	
       642.279	  2.390e-06 	
       642.299	  3.720e-06 	
       642.318	  3.110e-06 	
       642.341	  4.470e-06 	
       642.359	  2.590e-06 	
       642.379	  3.560e-06 	
       642.400	  3.550e-06 	
       642.419	  1.510e-06 	
       642.440	  2.610e-06 	
       642.458	  2.300e-06 	
       642.479	  2.790e-06 	
       642.500	  4.520e-06 	
       642.519	  2.830e-06 	
       642.540	  1.650e-06 	
       642.558	  3.740e-06 	
       642.580	  3.060e-06 	
       642.600	  2.300e-06 	
       642.618	  2.050e-06 	
       642.641	  4.250e-06 	
       642.658	  3.960e-06 	
       642.680	  4.540e-06 	
       642.700	  4.540e-06 	
       642.718	  3.350e-06 	
       642.742	  2.350e-06 	
       642.760	  3.540e-06 	
       642.780	  4.810e-06 	
       642.800	  4.560e-06 	
       642.819	  4.080e-06 	
       642.841	  4.230e-06 	
       642.858	  4.140e-06 	
       642.878	  4.010e-06 	
       642.900	  3.760e-06 	
       642.919	  3.210e-06 	
       642.942	  3.530e-06 	
       642.959	  2.860e-06 	
       642.979	  3.970e-06 	
       642.998	  3.460e-06 	
       643.018	  4.280e-06 	
       643.042	  4.740e-06 	
       643.059	  3.160e-06 	
       643.079	  2.540e-06 	
       643.098	  3.800e-06 	
       643.119	  4.510e-06 	
       643.141	  3.090e-06 	
       643.158	  4.440e-06 	
       643.179	  4.150e-06 	
       643.199	  4.800e-06 	
       643.219	  4.490e-06 	
       643.242	  4.190e-06 	
       643.259	  4.860e-06 	
       643.280	  4.730e-06 	
       643.298	  4.020e-06 	
       643.318	  3.010e-06 	
       643.338	  4.100e-06 	
       643.358	  4.790e-06 	
       643.380	  3.220e-06 	
       643.399	  4.540e-06 	
       643.418	  4.200e-06 	
       643.442	  4.300e-06 	
       643.459	  3.250e-06 	
       643.479	  4.280e-06 	
       643.499	  4.220e-06 	
       643.518	  4.190e-06 	
       643.540	  4.380e-06 	
       643.559	  4.710e-06 	
       643.580	  4.510e-06 	
       643.600	  3.530e-06 	
       643.618	  1.830e-06 	
       643.640	  3.330e-06 	
       643.658	  3.900e-06 	
       643.679	  4.200e-06 	
       643.699	  4.200e-06 	
       643.718	  2.910e-06 	
       643.738	  3.720e-06 	
       643.759	  4.300e-06 	
       643.778	  3.980e-06 	
       643.800	  2.850e-06 	
       643.819	  2.010e-06 	
       643.838	  3.020e-06 	
       643.859	  2.360e-06 	
       643.879	  2.830e-06 	
       643.902	  2.200e-06 	
       643.918	  2.310e-06 	
       643.939	  2.820e-06 	
       643.958	  4.260e-06 	
       643.980	  4.830e-06 	
       643.999	  3.250e-06 	
       644.018	  3.580e-06 	
       644.038	  4.450e-06 	
       644.058	  4.620e-06 	
       644.078	  2.540e-06 	
       644.100	  1.820e-06 	
       644.119	  1.330e-06 	
       644.139	  3.820e-06 	
       644.159	  4.560e-06 	
       644.178	  2.550e-06 	
       644.199	  4.040e-06 	
       644.218	  3.700e-06 	
       644.239	  3.390e-06 	
       644.258	  2.290e-06 	
       644.279	  2.580e-06 	
       644.300	  1.970e-06 	
       644.318	  3.710e-06 	
       644.339	  4.160e-06 	
       644.359	  3.870e-06 	
       644.380	  4.000e-06 	
       644.398	  2.820e-06 	
       644.418	  3.780e-06 	
       644.439	  4.160e-06 	
       644.459	  2.670e-06 	
       644.480	  3.190e-06 	
       644.499	  2.200e-06 	
       644.519	  3.550e-06 	
       644.539	  3.110e-06 	
       644.560	  3.160e-06 	
       644.580	  2.790e-06 	
       644.600	  2.020e-06 	
       644.619	  3.230e-06 	
       644.639	  2.670e-06 	
       644.659	  2.950e-06 	
       644.680	  3.480e-06 	
       644.699	  2.930e-06 	
       644.718	  3.690e-06 	
       644.739	  2.420e-06 	
       644.759	  3.410e-06 	
       644.779	  2.880e-06 	
       644.800	  4.210e-06 	
       644.819	  3.920e-06 	
       644.838	  3.230e-06 	
       644.860	  4.320e-06 	
       644.880	  4.520e-06 	
       644.899	  4.770e-06 	
       644.918	  3.740e-06 	
       644.938	  2.620e-06 	
       644.959	  1.960e-06 	
       644.980	  4.090e-06 	
       644.999	  4.530e-06 	
       645.019	  4.060e-06 	
       645.039	  3.560e-06 	
       645.058	  3.920e-06 	
       645.080	  3.940e-06 	
       645.100	  3.610e-06 	
       645.118	  4.350e-06 	
       645.139	  3.300e-06 	
       645.158	  3.380e-06 	
       645.179	  3.230e-06 	
       645.199	  3.500e-06 	
       645.219	  3.430e-06 	
       645.240	  2.030e-06 	
       645.259	  3.710e-06 	
       645.278	  4.650e-06 	
       645.299	  4.630e-06 	
       645.319	  3.710e-06 	
       645.339	  4.310e-06 	
       645.360	  3.640e-06 	
       645.380	  2.050e-06 	
       645.398	  3.880e-06 	
       645.419	  3.680e-06 	
       645.439	  4.580e-06 	
       645.460	  3.660e-06 	
       645.480	  4.360e-06 	
       645.499	  4.710e-06 	
       645.518	  4.270e-06 	
       645.540	  4.810e-06 	
       645.559	  4.560e-06 	
       645.580	  4.690e-06 	
       645.600	  3.890e-06 	
       645.618	  4.310e-06 	
       645.639	  4.750e-06 	
       645.660	  4.690e-06 	
       645.679	  4.510e-06 	
       645.699	  4.380e-06 	
       645.718	  3.140e-06 	
       645.738	  4.350e-06 	
       645.760	  4.600e-06 	
       645.778	  2.590e-06 	
       645.800	  3.170e-06 	
       645.818	  4.430e-06 	
       645.840	  3.680e-06 	
       645.860	  4.170e-06 	
       645.878	  4.070e-06 	
       645.900	  3.680e-06 	
       645.918	  4.620e-06 	
       645.938	  4.140e-06 	
       645.960	  4.320e-06 	
       645.978	  4.990e-06 	
       645.999	  4.090e-06 	
       646.018	  3.720e-06 	
       646.038	  4.060e-06 	
       646.059	  4.580e-06 	
       646.079	  2.990e-06 	
       646.098	  3.400e-06 	
       646.119	  2.390e-06 	
       646.140	  1.440e-06 	
       646.158	  2.470e-06 	
       646.180	  3.190e-06 	
       646.199	  3.530e-06 	
       646.218	  1.890e-06 	
       646.238	  1.750e-06 	
       646.258	  3.440e-06 	
       646.278	  4.020e-06 	
       646.300	  2.100e-06 	
       646.319	  4.240e-06 	
       646.338	  3.680e-06 	
       646.358	  3.660e-06 	
       646.378	  2.840e-06 	
       646.400	  3.390e-06 	
       646.419	  3.350e-06 	
       646.439	  2.850e-06 	
       646.460	  3.690e-06 	
       646.479	  2.180e-06 	
       646.499	  2.000e-06 	
       646.518	  2.310e-06 	
       646.539	  1.280e-06 	
       646.559	  2.510e-06 	
       646.578	  4.430e-06 	
       646.598	  3.080e-06 	
       646.619	  3.260e-06 	
       646.638	  2.470e-06 	
       646.659	  4.000e-06 	
       646.678	  3.570e-06 	
       646.698	  1.900e-06 	
       646.718	  2.890e-06 	
       646.739	  3.560e-06 	
       646.760	  4.650e-06 	
       646.779	  5.110e-06 	
       646.800	  3.230e-06 	
       646.818	  4.000e-06 	
       646.839	  2.480e-06 	
       646.860	  2.130e-06 	
       646.879	  3.290e-06 	
       646.900	  3.710e-06 	
       646.919	  2.880e-06 	
       646.939	  2.370e-06 	
       646.960	  3.460e-06 	
       646.978	  3.270e-06 	
       646.999	  3.420e-06 	
       647.018	  3.530e-06 	
       647.039	  3.070e-06 	
       647.058	  2.740e-06 	
       647.078	  3.500e-06 	
       647.100	  3.010e-06 	
       647.118	  2.880e-06 	
       647.138	  3.190e-06 	
       647.160	  4.260e-06 	
       647.179	  3.730e-06 	
       647.200	  3.580e-06 	
       647.218	  3.940e-06 	
       647.238	  4.060e-06 	
       647.259	  4.830e-06 	
       647.278	  3.610e-06 	
       647.300	  3.110e-06 	
       647.318	  4.850e-06 	
       647.339	  4.830e-06 	
       647.358	  3.440e-06 	
       647.378	  3.490e-06 	
       647.399	  3.370e-06 	
       647.418	  3.450e-06 	
       647.439	  4.060e-06 	
       647.459	  4.270e-06 	
       647.478	  4.240e-06 	
       647.498	  5.110e-06 	
       647.519	  3.080e-06 	
       647.540	  3.550e-06 	
       647.560	  4.540e-06 	
       647.578	  4.490e-06 	
       647.599	  4.640e-06 	
       647.618	  4.570e-06 	
       647.640	  5.100e-06 	
       647.659	  4.350e-06 	
       647.678	  4.390e-06 	
       647.699	  4.580e-06 	
       647.719	  3.680e-06 	
       647.738	  2.800e-06 	
       647.760	  4.280e-06 	
       647.778	  4.410e-06 	
       647.800	  4.690e-06 	
       647.818	  4.090e-06 	
       647.838	  4.260e-06 	
       647.858	  4.800e-06 	
       647.878	  4.110e-06 	
       647.899	  4.330e-06 	
       647.918	  3.930e-06 	
       647.939	  4.600e-06 	
       647.960	  3.290e-06 	
       647.980	  3.000e-06 	
       647.999	  4.230e-06 	
       648.019	  4.320e-06 	
       648.038	  4.510e-06 	
       648.058	  4.020e-06 	
       648.080	  2.820e-06 	
       648.100	  3.930e-06 	
       648.118	  4.190e-06 	
       648.139	  4.330e-06 	
       648.160	  4.610e-06 	
       648.180	  5.040e-06 	
       648.199	  4.510e-06 	
       648.218	  4.980e-06 	
       648.238	  4.130e-06 	
       648.260	  4.430e-06 	
       648.279	  4.670e-06 	
       648.298	  4.490e-06 	
       648.318	  4.740e-06 	
       648.338	  4.640e-06 	
       648.360	  4.250e-06 	
       648.379	  3.800e-06 	
       648.399	  4.760e-06 	
       648.418	  3.040e-06 	
       648.438	  3.570e-06 	
       648.459	  3.370e-06 	
       648.479	  4.550e-06 	
       648.499	  4.710e-06 	
       648.518	  4.430e-06 	
       648.538	  4.520e-06 	
       648.559	  4.910e-06 	
       648.579	  4.620e-06 	
       648.600	  4.400e-06 	
       648.618	  4.770e-06 	
       648.639	  4.150e-06 	
       648.658	  3.840e-06 	
       648.678	  4.390e-06 	
       648.699	  4.620e-06 	
       648.718	  2.990e-06 	
       648.739	  4.350e-06 	
       648.759	  4.290e-06 	
       648.779	  3.510e-06 	
       648.800	  1.720e-06 	
       648.818	  3.690e-06 	
       648.838	  2.700e-06 	
       648.859	  1.990e-06 	
       648.879	  2.440e-06 	
       648.899	  3.320e-06 	
       648.918	  3.280e-06 	
       648.938	  4.070e-06 	
       648.960	  3.700e-06 	
       648.979	  2.880e-06 	
       648.998	  3.700e-06 	
       649.019	  3.860e-06 	
       649.038	  4.220e-06 	
       649.059	  3.910e-06 	
       649.080	  3.700e-06 	
       649.100	  4.020e-06 	
       649.118	  3.910e-06 	
       649.139	  3.930e-06 	
       649.160	  3.830e-06 	
       649.180	  3.220e-06 	
       649.198	  2.640e-06 	
       649.218	  3.190e-06 	
       649.238	  3.130e-06 	
       649.260	  2.310e-06 	
       649.279	  2.350e-06 	
       649.300	  2.930e-06 	
       649.319	  4.000e-06 	
       649.338	  2.730e-06 	
       649.359	  2.170e-06 	
       649.380	  3.890e-06 	
       649.399	  3.580e-06 	
       649.418	  3.810e-06 	
       649.438	  2.810e-06 	
       649.459	  3.530e-06 	
       649.479	  2.840e-06 	
       649.500	  3.660e-06 	
       649.519	  4.160e-06 	
       649.538	  4.240e-06 	
       649.560	  4.150e-06 	
       649.580	  3.870e-06 	
       649.600	  2.310e-06 	
       649.619	  3.550e-06 	
       649.638	  3.540e-06 	
       649.658	  3.640e-06 	
       649.680	  2.470e-06 	
       649.699	  3.820e-06 	
       649.718	  2.950e-06 	
       649.738	  4.390e-06 	
       649.758	  3.230e-06 	
       649.779	  3.640e-06 	
       649.799	  2.850e-06 	
       649.818	  2.340e-06 	
       649.839	  3.180e-06 	
       649.860	  2.080e-06 	
       649.878	  2.750e-06 	
       649.898	  3.790e-06 	
       649.919	  2.600e-06 	
       649.939	  3.210e-06 	
       649.960	  4.070e-06 	
       649.978	  3.900e-06 	
       649.998	  3.600e-06 	
       650.019	  2.240e-06 	
       650.039	  2.640e-06 	
       650.060	  3.740e-06 	
       650.079	  3.240e-06 	
       650.098	  3.640e-06 	
       650.119	  3.270e-06 	
       650.139	  2.780e-06 	
       650.159	  4.170e-06 	
       650.179	  4.320e-06 	
       650.199	  4.560e-06 	
       650.218	  2.030e-06 	
       650.239	  3.610e-06 	
       650.259	  3.860e-06 	
       650.280	  2.890e-06 	
       650.299	  3.230e-06 	
       650.318	  3.340e-06 	
       650.339	  3.720e-06 	
       650.359	  4.470e-06 	
       650.380	  3.870e-06 	
       650.398	  3.560e-06 	
       650.418	  1.470e-06 	
       650.439	  2.640e-06 	
       650.459	  3.680e-06 	
       650.479	  3.790e-06 	
       650.498	  3.820e-06 	
       650.518	  3.270e-06 	
       650.538	  3.310e-06 	
       650.559	  3.100e-06 	
       650.580	  1.630e-06 	
       650.599	  3.450e-06 	
       650.618	  2.890e-06 	
       650.638	  2.140e-06 	
       650.659	  1.560e-06 	
       650.679	  3.760e-06 	
       650.698	  3.800e-06 	
       650.718	  3.380e-06 	
       650.738	  4.060e-06 	
       650.760	  4.190e-06 	
       650.780	  4.250e-06 	
       650.798	  3.100e-06 	
       650.818	  4.150e-06 	
       650.838	  3.720e-06 	
       650.859	  3.870e-06 	
       650.879	  3.590e-06 	
       650.899	  4.380e-06 	
       650.918	  4.010e-06 	
       650.939	  4.160e-06 	
       650.958	  4.380e-06 	
       650.980	  3.470e-06 	
       650.999	  3.650e-06 	
       651.018	  4.070e-06 	
       651.039	  4.260e-06 	
       651.059	  4.050e-06 	
       651.078	  4.700e-06 	
       651.099	  3.420e-06 	
       651.119	  3.350e-06 	
       651.139	  3.910e-06 	
       651.159	  4.320e-06 	
       651.179	  3.940e-06 	
       651.198	  3.500e-06 	
       651.218	  2.860e-06 	
       651.238	  4.880e-06 	
       651.259	  3.660e-06 	
       651.279	  3.490e-06 	
       651.298	  3.170e-06 	
       651.318	  3.310e-06 	
       651.338	  4.240e-06 	
       651.359	  3.810e-06 	
       651.379	  4.070e-06 	
       651.400	  5.040e-06 	
       651.418	  4.550e-06 	
       651.439	  4.170e-06 	
       651.459	  2.720e-06 	
       651.479	  4.360e-06 	
       651.499	  4.410e-06 	
       651.518	  3.700e-06 	
       651.538	  3.370e-06 	
       651.558	  3.850e-06 	
       651.579	  4.170e-06 	
       651.600	  3.710e-06 	
       651.618	  4.220e-06 	
       651.639	  3.930e-06 	
       651.658	  4.170e-06 	
       651.680	  3.640e-06 	
       651.700	  4.680e-06 	
       651.718	  3.860e-06 	
       651.739	  3.020e-06 	
       651.758	  4.170e-06 	
       651.778	  3.520e-06 	
       651.799	  4.390e-06 	
       651.818	  4.770e-06 	
       651.839	  3.700e-06 	
       651.858	  2.600e-06 	
       651.880	  3.680e-06 	
       651.898	  3.110e-06 	
       651.918	  2.380e-06 	
       651.938	  3.390e-06 	
       651.959	  2.990e-06 	
       651.980	  2.800e-06 	
       651.998	  4.020e-06 	
       652.018	  3.460e-06 	
       652.039	  4.210e-06 	
       652.059	  3.940e-06 	
       652.079	  4.060e-06 	
       652.098	  3.170e-06 	
       652.118	  4.280e-06 	
       653.439	  3.310e-06 	
       653.460	  2.900e-06 	
       653.480	  2.710e-06 	
       653.499	  3.320e-06 	
       653.518	  2.850e-06 	
       653.538	  3.850e-06 	
       653.560	  4.180e-06 	
       653.579	  4.670e-06 	
       653.600	  3.580e-06 	
       653.619	  2.340e-06 	
       653.638	  3.890e-06 	
       653.658	  3.440e-06 	
       653.679	  2.670e-06 	
       653.700	  3.210e-06 	
       653.718	  3.580e-06 	
       653.739	  3.400e-06 	
       653.758	  2.310e-06 	
       653.779	  2.200e-06 	
       653.798	  2.900e-06 	
       653.819	  3.740e-06 	
       653.839	  3.130e-06 	
       653.860	  2.530e-06 	
       653.878	  3.490e-06 	
       653.899	  1.860e-06 	
       653.918	  4.070e-06 	
       653.938	  3.280e-06 	
       653.959	  4.340e-06 	
       653.979	  2.850e-06 	
       654.000	  3.890e-06 	
       654.018	  4.470e-06 	
       654.039	  4.580e-06 	
       654.060	  2.940e-06 	
       654.078	  3.850e-06 	
       654.101	  3.360e-06 	
       654.118	  4.170e-06 	
       654.138	  4.730e-06 	
       654.159	  3.400e-06 	
       654.179	  2.950e-06 	
       654.199	  4.480e-06 	
       654.219	  4.180e-06 	
       654.239	  4.040e-06 	
       654.259	  4.640e-06 	
       654.278	  4.050e-06 	
       654.299	  4.410e-06 	
       654.318	  4.520e-06 	
       654.339	  3.330e-06 	
       654.359	  3.960e-06 	
       654.379	  3.890e-06 	
       654.400	  4.870e-06 	
       654.419	  3.570e-06 	
       654.438	  3.990e-06 	
       654.459	  3.420e-06 	
       654.479	  2.380e-06 	
       654.499	  2.410e-06 	
       654.518	  3.320e-06 	
       654.538	  3.640e-06 	
       654.560	  4.190e-06 	
       654.580	  2.770e-06 	
       654.598	  3.960e-06 	
       654.618	  4.570e-06 	
       654.639	  3.790e-06 	
       654.658	  2.840e-06 	
       654.679	  1.940e-06 	
       654.700	  3.310e-06 	
       654.719	  4.380e-06 	
       654.738	  4.520e-06 	
       654.759	  4.380e-06 	
       654.780	  4.390e-06 	
       654.800	  3.660e-06 	
       654.818	  3.620e-06 	
       654.839	  3.290e-06 	
       654.860	  2.910e-06 	
       654.879	  3.320e-06 	
       654.900	  4.250e-06 	
       654.918	  4.100e-06 	
       654.939	  4.640e-06 	
       654.960	  4.380e-06 	
       654.978	  4.060e-06 	
       655.000	  3.590e-06 	
       655.018	  2.970e-06 	
       655.039	  2.930e-06 	
       655.060	  3.400e-06 	
       655.079	  4.320e-06 	
       655.098	  2.850e-06 	
       655.119	  3.550e-06 	
       655.140	  2.850e-06 	
       655.159	  3.720e-06 	
       655.178	  4.060e-06 	
       655.199	  4.490e-06 	
       655.223	  3.880e-06 	
       655.239	  4.190e-06 	
       655.259	  3.290e-06 	
       655.278	  2.900e-06 	
       655.300	  4.040e-06 	
       655.319	  2.370e-06 	
       655.339	  4.360e-06 	
       655.358	  4.490e-06 	
       655.379	  4.730e-06 	
       655.400	  4.690e-06 	
       655.418	  4.430e-06 	
       655.438	  4.520e-06 	
       655.460	  3.170e-06 	
       655.479	  3.610e-06 	
       655.499	  3.030e-06 	
       655.518	  3.430e-06 	
       655.538	  4.070e-06 	
       655.559	  4.200e-06 	
       655.578	  4.120e-06 	
       655.599	  4.620e-06 	
       655.618	  4.730e-06 	
       655.639	  4.750e-06 	
       655.659	  4.140e-06 	
       655.679	  3.190e-06 	
       655.699	  3.370e-06 	
       655.718	  3.010e-06 	
       655.738	  4.320e-06 	
       655.760	  2.090e-06 	
       655.779	  3.510e-06 	
       655.800	  2.610e-06 	
       655.818	  2.200e-06 	
       655.838	  1.730e-06 	
       655.859	  3.860e-06 	
       655.880	  4.490e-06 	
       655.898	  4.190e-06 	
       655.918	  3.060e-06 	
       655.939	  3.530e-06 	
       655.959	  4.460e-06 	
       655.979	  2.830e-06 	
       655.999	  3.940e-06 	
       656.018	  4.220e-06 	
       656.039	  3.290e-06 	
       656.059	  4.320e-06 	
       656.078	  3.290e-06 	
       656.099	  3.570e-06 	
       656.118	  4.490e-06 	
       656.139	  1.870e-06 	
       656.159	  4.050e-06 	
       656.178	  3.570e-06 	
       656.199	  3.600e-06 	
       656.218	  2.660e-06 	
       656.239	  4.050e-06 	
       656.260	  4.580e-06 	
       656.278	  2.440e-06 	
       656.300	  3.910e-06 	
       656.318	  4.380e-06 	
       656.338	  4.060e-06 	
       656.360	  3.320e-06 	
       656.379	  3.630e-06 	
       656.399	  4.290e-06 	
       656.418	  4.620e-06 	
       656.438	  4.160e-06 	
       656.459	  4.310e-06 	
       656.480	  5.010e-06 	
       656.500	  5.070e-06 	
       656.518	  3.780e-06 	
       656.539	  4.040e-06 	
       656.560	  4.260e-06 	
       656.579	  2.840e-06 	
       656.599	  3.580e-06 	
       656.619	  4.530e-06 	
       656.639	  2.680e-06 	
       656.660	  3.100e-06 	
       656.679	  4.380e-06 	
       656.699	  2.600e-06 	
       656.718	  2.840e-06 	
       656.738	  3.900e-06 	
       656.759	  3.160e-06 	
       656.779	  3.420e-06 	
       656.799	  4.360e-06 	
       656.818	  3.720e-06 	
       656.839	  3.030e-06 	
       656.859	  4.550e-06 	
       656.879	  4.610e-06 	
       656.899	  4.130e-06 	
       656.918	  4.470e-06 	
       656.938	  3.370e-06 	
       656.959	  4.400e-06 	
       656.980	  4.520e-06 	
       656.999	  4.360e-06 	
       657.018	  2.910e-06 	
       657.039	  3.320e-06 	
       657.058	  4.240e-06 	
       657.078	  4.470e-06 	
       657.098	  3.770e-06 	
       657.118	  3.380e-06 	
       657.138	  3.810e-06 	
       657.158	  3.830e-06 	
       657.178	  2.570e-06 	
       657.199	  4.150e-06 	
       657.218	  4.190e-06 	
       657.238	  4.020e-06 	
       657.258	  4.300e-06 	
       657.278	  4.590e-06 	
       657.299	  4.490e-06 	
       657.318	  4.690e-06 	
       657.338	  4.580e-06 	
       657.360	  3.550e-06 	
       657.378	  4.110e-06 	
       657.399	  4.040e-06 	
       657.418	  4.190e-06 	
       657.439	  4.660e-06 	
       657.460	  4.110e-06 	
       657.479	  4.380e-06 	
       657.499	  4.300e-06 	
       657.518	  4.310e-06 	
       657.539	  3.570e-06 	
       657.559	  2.950e-06 	
       657.579	  2.570e-06 	
       657.599	  4.040e-06 	
       657.618	  4.780e-06 	
       657.639	  4.710e-06 	
       657.660	  4.090e-06 	
       657.679	  3.940e-06 	
       657.699	  3.610e-06 	
       657.718	  3.440e-06 	
       657.739	  4.490e-06 	
       657.758	  4.770e-06 	
       657.780	  4.570e-06 	
       657.798	  4.970e-06 	
       657.819	  4.480e-06 	
       657.839	  3.420e-06 	
       657.860	  1.930e-06 	
       657.880	  3.040e-06 	
       657.898	  4.190e-06 	
       657.918	  3.570e-06 	
       657.938	  2.480e-06 	
       657.960	  4.210e-06 	
       657.980	  3.560e-06 	
       657.998	  2.500e-06 	
       658.018	  3.980e-06 	
       658.039	  3.510e-06 	
       658.059	  4.100e-06 	
       658.080	  4.010e-06 	
       658.098	  3.880e-06 	
       658.118	  2.580e-06 	
       658.139	  2.770e-06 	
       658.158	  3.740e-06 	
       658.178	  3.830e-06 	
       658.198	  3.320e-06 	
       658.219	  3.950e-06 	
       658.239	  3.740e-06 	
       658.259	  3.790e-06 	
       658.278	  3.310e-06 	
       658.299	  3.880e-06 	
       658.319	  5.010e-06 	
       658.339	  3.080e-06 	
       658.358	  4.090e-06 	
       658.378	  4.610e-06 	
       658.399	  2.520e-06 	
       658.419	  3.550e-06 	
       658.439	  3.450e-06 	
       658.459	  3.160e-06 	
       658.479	  4.100e-06 	
       658.498	  4.560e-06 	
       658.518	  3.970e-06 	
       658.538	  3.890e-06 	
       658.559	  2.270e-06 	
       658.580	  3.970e-06 	
       658.599	  3.690e-06 	
       658.618	  4.240e-06 	
       658.639	  3.280e-06 	
       658.660	  3.530e-06 	
       658.678	  3.210e-06 	
       658.700	  2.440e-06 	
       658.718	  1.280e-06 	
       658.738	  3.140e-06 	
       658.759	  2.660e-06 	
       658.780	  3.790e-06 	
       658.800	  2.240e-06 	
       658.818	  2.270e-06 	
       658.838	  2.570e-06 	
       658.859	  3.260e-06 	
       658.879	  4.470e-06 	
       658.900	  4.140e-06 	
       658.918	  4.140e-06 	
       658.938	  3.190e-06 	
       658.958	  2.760e-06 	
       658.980	  3.660e-06 	
       659.000	  3.320e-06 	
       659.018	  3.610e-06 	
       659.039	  4.120e-06 	
       659.058	  4.340e-06 	
       659.080	  3.490e-06 	
       659.098	  3.370e-06 	
       659.119	  3.790e-06 	
       659.139	  4.130e-06 	
       659.159	  3.170e-06 	
       659.178	  3.570e-06 	
       659.200	  4.130e-06 	
       659.218	  4.150e-06 	
       659.238	  3.700e-06 	
       659.258	  3.540e-06 	
       659.279	  4.280e-06 	
       659.300	  4.340e-06 	
       659.318	  3.940e-06 	
       659.339	  3.360e-06 	
       659.358	  2.590e-06 	
       659.380	  3.570e-06 	
       659.400	  2.200e-06 	
       659.419	  3.750e-06 	
       659.439	  4.210e-06 	
       659.459	  4.460e-06 	
       659.480	  4.690e-06 	
       659.500	  4.840e-06 	
       659.518	  3.720e-06 	
       659.539	  3.940e-06 	
       659.560	  2.400e-06 	
       659.580	  3.030e-06 	
       659.599	  4.220e-06 	
       659.618	  3.890e-06 	
       659.638	  3.280e-06 	
       659.659	  3.830e-06 	
       659.679	  3.620e-06 	
       659.699	  3.630e-06 	
       659.718	  2.350e-06 	
       659.739	  1.360e-06 	
       659.758	  2.330e-06 	
       659.780	  3.980e-06 	
       659.800	  4.360e-06 	
       659.819	  2.970e-06 	
       659.838	  3.210e-06 	
       659.858	  2.910e-06 	
       659.878	  3.040e-06 	
       659.900	  2.920e-06 	
       659.919	  1.370e-06 	
       659.938	  1.870e-06 	
