;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:16:09
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:320.0nJ             
;Max:3.810uJ             
;Average:1.969uJ             
;Std.Dev.:746.1nJ             
;Overrange:0                   
;Total Pulses:28889               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:16:15
  Timestamp   	  Channel A  	
       590.522	  1.290e-06 	
       590.542	  2.030e-06 	
       590.564	  1.170e-06 	
       590.583	  2.040e-06 	
       590.604	  2.310e-06 	
       590.623	  1.750e-06 	
       590.642	  2.410e-06 	
       590.664	  1.340e-06 	
       590.686	  1.310e-06 	
       590.704	  1.020e-06 	
       590.722	  2.230e-06 	
       590.742	  1.990e-06 	
       590.764	  2.850e-06 	
       590.782	  2.980e-06 	
       590.804	  2.230e-06 	
       590.822	  1.690e-06 	
       590.842	  1.240e-06 	
       590.864	  9.500e-07 	
       590.882	  6.600e-07 	
       590.904	  7.900e-07 	
       590.922	  1.070e-06 	
       590.964	  1.820e-06 	
       590.982	  2.100e-06 	
       591.004	  2.590e-06 	
       591.023	  2.020e-06 	
       591.042	  2.550e-06 	
       591.064	  2.120e-06 	
       591.082	  2.570e-06 	
       591.104	  2.950e-06 	
       591.122	  3.140e-06 	
       591.143	  2.640e-06 	
       591.164	  2.920e-06 	
       591.184	  1.480e-06 	
       591.204	  1.440e-06 	
       591.223	  2.120e-06 	
       591.242	  2.820e-06 	
       591.266	  3.020e-06 	
       591.283	  2.250e-06 	
       591.305	  2.990e-06 	
       591.322	  3.060e-06 	
       591.342	  2.700e-06 	
       591.366	  2.540e-06 	
       591.382	  2.310e-06 	
       591.404	  2.500e-06 	
       591.422	  2.670e-06 	
       591.442	  1.220e-06 	
       591.464	  1.850e-06 	
       591.482	  1.820e-06 	
       591.522	  2.320e-06 	
       591.542	  1.680e-06 	
       591.564	  1.070e-06 	
       591.582	  1.840e-06 	
       591.605	  1.790e-06 	
       591.623	  9.900e-07 	
       591.642	  2.250e-06 	
       591.664	  1.940e-06 	
       591.682	  9.700e-07 	
       591.704	  7.600e-07 	
       591.723	  1.410e-06 	
       591.743	  1.810e-06 	
       591.765	  1.350e-06 	
       591.783	  6.900e-07 	
       591.805	  1.790e-06 	
       591.825	  1.620e-06 	
       591.843	  2.790e-06 	
       591.864	  1.340e-06 	
       591.883	  1.730e-06 	
       591.904	  2.420e-06 	
       591.922	  1.460e-06 	
       591.943	  2.200e-06 	
       591.964	  1.340e-06 	
       591.982	  1.850e-06 	
       592.004	  2.400e-06 	
       592.022	  1.950e-06 	
       592.042	  1.500e-06 	
       592.065	  1.820e-06 	
       592.083	  1.570e-06 	
       592.104	  1.160e-06 	
       592.122	  1.280e-06 	
       592.142	  1.410e-06 	
       592.164	  1.780e-06 	
       592.182	  1.010e-06 	
       592.205	  1.410e-06 	
       592.222	  2.460e-06 	
       592.243	  1.160e-06 	
       592.265	  6.800e-07 	
       592.282	  1.390e-06 	
       592.304	  1.180e-06 	
       592.322	  2.310e-06 	
       592.343	  1.330e-06 	
       592.365	  1.710e-06 	
       592.383	  1.950e-06 	
       592.404	  2.000e-06 	
       592.422	  2.640e-06 	
       592.444	  2.630e-06 	
       592.465	  3.020e-06 	
       592.483	  2.540e-06 	
       592.505	  2.780e-06 	
       592.522	  2.100e-06 	
       592.542	  9.700e-07 	
       592.566	  1.050e-06 	
       592.583	  2.200e-06 	
       592.604	  2.200e-06 	
       592.622	  1.540e-06 	
       592.642	  7.900e-07 	
       592.664	  9.400e-07 	
       592.682	  1.830e-06 	
       592.704	  1.330e-06 	
       592.742	  2.050e-06 	
       592.764	  2.460e-06 	
       592.782	  1.450e-06 	
       592.804	  8.700e-07 	
       592.823	  2.470e-06 	
       592.842	  1.430e-06 	
       592.864	  1.280e-06 	
       592.882	  2.400e-06 	
       592.904	  2.430e-06 	
       592.922	  1.280e-06 	
       592.966	  2.280e-06 	
       592.982	  1.480e-06 	
       593.004	  1.180e-06 	
       593.064	  2.200e-06 	
       593.082	  2.230e-06 	
       593.104	  2.870e-06 	
       593.122	  1.480e-06 	
       593.143	  1.990e-06 	
       593.165	  2.270e-06 	
       593.204	  1.420e-06 	
       593.222	  2.440e-06 	
       593.243	  3.290e-06 	
       593.265	  3.210e-06 	
       593.283	  3.190e-06 	
       593.304	  1.700e-06 	
       593.322	  1.010e-06 	
       593.365	  1.090e-06 	
       593.383	  2.030e-06 	
       593.404	  9.400e-07 	
       593.422	  8.200e-07 	
       593.442	  2.420e-06 	
       593.465	  2.980e-06 	
       593.483	  2.930e-06 	
       593.504	  1.570e-06 	
       593.522	  2.600e-06 	
       593.542	  3.110e-06 	
       593.565	  3.100e-06 	
       593.583	  2.720e-06 	
       593.604	  1.390e-06 	
       593.623	  2.340e-06 	
       593.646	  2.570e-06 	
       593.664	  2.970e-06 	
       593.684	  1.310e-06 	
       593.703	  2.090e-06 	
       593.722	  1.360e-06 	
       593.746	  1.170e-06 	
       593.782	  2.610e-06 	
       593.805	  1.970e-06 	
       593.845	  2.800e-06 	
       593.864	  1.240e-06 	
       593.882	  1.110e-06 	
       593.904	  1.790e-06 	
       593.922	  9.400e-07 	
       593.944	  1.320e-06 	
       593.965	  1.170e-06 	
       593.982	  1.700e-06 	
       594.004	  1.080e-06 	
       594.023	  1.070e-06 	
       594.042	  9.200e-07 	
       594.064	  1.150e-06 	
       594.086	  1.360e-06 	
       594.104	  1.570e-06 	
       594.122	  9.200e-07 	
       594.144	  1.700e-06 	
       594.164	  2.390e-06 	
       594.204	  2.030e-06 	
       594.222	  1.330e-06 	
       594.246	  2.570e-06 	
       594.265	  2.140e-06 	
       594.284	  2.700e-06 	
       594.322	  1.520e-06 	
       594.344	  2.410e-06 	
       594.364	  2.970e-06 	
       594.384	  1.250e-06 	
       594.405	  1.300e-06 	
       594.444	  2.620e-06 	
       594.464	  1.220e-06 	
       594.483	  1.320e-06 	
       594.504	  2.280e-06 	
       594.522	  1.500e-06 	
       594.565	  1.180e-06 	
       594.583	  1.470e-06 	
       594.605	  2.260e-06 	
       594.622	  2.030e-06 	
       594.644	  1.220e-06 	
       594.664	  1.560e-06 	
       594.683	  1.420e-06 	
       594.704	  1.580e-06 	
       594.723	  1.510e-06 	
       594.744	  1.470e-06 	
       594.764	  1.950e-06 	
       594.784	  1.510e-06 	
       594.804	  8.800e-07 	
       594.822	  1.580e-06 	
       594.845	  9.600e-07 	
       594.864	  1.390e-06 	
       594.884	  7.300e-07 	
       594.922	  7.300e-07 	
       594.945	  1.490e-06 	
       594.964	  1.220e-06 	
       594.982	  1.430e-06 	
       595.004	  8.100e-07 	
       595.022	  1.020e-06 	
       595.045	  1.100e-06 	
       595.064	  7.300e-07 	
       595.083	  2.420e-06 	
       595.104	  1.990e-06 	
       595.144	  1.710e-06 	
       595.165	  1.040e-06 	
       595.183	  8.100e-07 	
       595.205	  2.130e-06 	
       595.246	  1.310e-06 	
       595.265	  6.600e-07 	
       595.283	  1.510e-06 	
       595.304	  2.830e-06 	
       595.322	  2.510e-06 	
       595.345	  2.350e-06 	
       595.365	  1.000e-06 	
       595.382	  1.430e-06 	
       595.404	  1.320e-06 	
       595.422	  9.300e-07 	
       595.444	  1.640e-06 	
       595.465	  1.030e-06 	
       595.483	  1.670e-06 	
       595.504	  9.500e-07 	
       595.522	  7.700e-07 	
       595.545	  2.350e-06 	
       595.565	  2.540e-06 	
       595.582	  2.050e-06 	
       595.622	  9.800e-07 	
       595.644	  1.670e-06 	
       595.664	  1.560e-06 	
       595.704	  2.360e-06 	
       595.722	  9.700e-07 	
       595.745	  8.000e-07 	
       595.764	  7.200e-07 	
       595.782	  1.560e-06 	
       595.804	  2.290e-06 	
       595.822	  2.350e-06 	
       595.845	  2.230e-06 	
       595.864	  1.520e-06 	
       595.883	  2.220e-06 	
       595.904	  2.620e-06 	
       595.922	  3.060e-06 	
       595.945	  2.550e-06 	
       595.964	  2.910e-06 	
       595.983	  2.720e-06 	
       596.004	  2.590e-06 	
       596.022	  2.840e-06 	
       596.045	  2.920e-06 	
       596.064	  2.970e-06 	
       596.082	  3.020e-06 	
       596.104	  3.270e-06 	
       596.122	  3.050e-06 	
       596.145	  1.530e-06 	
       596.164	  1.290e-06 	
       596.182	  2.520e-06 	
       596.204	  2.010e-06 	
       596.222	  2.400e-06 	
       596.244	  2.760e-06 	
       596.265	  3.180e-06 	
       596.282	  3.060e-06 	
       596.305	  2.310e-06 	
       596.322	  2.250e-06 	
       596.345	  2.310e-06 	
       596.367	  2.950e-06 	
       596.382	  1.270e-06 	
       597.687	  1.180e-06 	
       597.703	  1.270e-06 	
       597.722	  1.630e-06 	
       597.783	  1.200e-06 	
       597.802	  1.080e-06 	
       597.822	  8.500e-07 	
       597.844	  4.900e-07 	
       597.864	  7.800e-07 	
       597.882	  6.900e-07 	
       597.902	  2.090e-06 	
       597.922	  1.370e-06 	
       597.964	  2.420e-06 	
       597.983	  9.800e-07 	
       598.022	  1.320e-06 	
       598.044	  1.430e-06 	
       598.064	  1.110e-06 	
       598.082	  1.150e-06 	
       598.102	  1.630e-06 	
       598.122	  1.880e-06 	
       598.144	  1.470e-06 	
       598.182	  2.520e-06 	
       598.202	  1.950e-06 	
       598.222	  8.400e-07 	
       598.264	  1.110e-06 	
       598.282	  1.560e-06 	
       598.302	  2.310e-06 	
       598.322	  1.280e-06 	
       598.344	  8.800e-07 	
       598.364	  2.450e-06 	
       598.382	  2.740e-06 	
       598.402	  1.460e-06 	
       598.423	  1.840e-06 	
       598.444	  2.410e-06 	
       598.464	  2.270e-06 	
       598.482	  2.810e-06 	
       598.502	  2.010e-06 	
       598.522	  1.310e-06 	
       598.544	  1.200e-06 	
       598.564	  8.700e-07 	
       598.582	  5.800e-07 	
       598.603	  1.970e-06 	
       598.624	  1.940e-06 	
       598.644	  1.690e-06 	
       598.664	  1.390e-06 	
       598.682	  2.210e-06 	
       598.702	  1.180e-06 	
       598.722	  7.500e-07 	
       598.744	  1.840e-06 	
       598.764	  1.320e-06 	
       598.782	  2.560e-06 	
       598.802	  1.860e-06 	
       598.822	  2.540e-06 	
       598.844	  1.280e-06 	
       598.864	  2.590e-06 	
       598.882	  2.510e-06 	
       598.902	  3.040e-06 	
       598.944	  3.190e-06 	
       598.964	  2.220e-06 	
       598.982	  2.910e-06 	
       599.002	  1.730e-06 	
       599.022	  2.720e-06 	
       599.044	  1.220e-06 	
       599.064	  2.510e-06 	
       599.082	  2.560e-06 	
       599.102	  3.140e-06 	
       599.122	  2.720e-06 	
       599.144	  1.860e-06 	
       599.164	  1.840e-06 	
       599.183	  2.070e-06 	
       599.202	  2.610e-06 	
       599.222	  3.270e-06 	
       599.245	  3.360e-06 	
       599.264	  3.510e-06 	
       599.283	  2.250e-06 	
       599.303	  2.760e-06 	
       599.322	  2.650e-06 	
       599.345	  1.750e-06 	
       599.364	  2.790e-06 	
       599.382	  3.260e-06 	
       599.404	  3.680e-06 	
       599.422	  3.610e-06 	
       599.444	  3.720e-06 	
       599.464	  3.740e-06 	
       599.482	  3.770e-06 	
       599.502	  3.710e-06 	
       599.522	  1.410e-06 	
       599.544	  2.800e-06 	
       599.564	  2.990e-06 	
       599.582	  3.440e-06 	
       599.602	  3.060e-06 	
       599.622	  2.650e-06 	
       599.644	  1.260e-06 	
       599.664	  7.300e-07 	
       599.682	  2.100e-06 	
       599.703	  2.670e-06 	
       599.722	  2.610e-06 	
       599.745	  2.610e-06 	
       599.767	  3.200e-06 	
       599.783	  3.080e-06 	
       599.803	  3.050e-06 	
       599.822	  1.710e-06 	
       599.845	  1.530e-06 	
       599.865	  1.530e-06 	
       599.883	  1.130e-06 	
       599.903	  4.300e-07 	
       599.922	  1.830e-06 	
       599.944	  1.020e-06 	
       599.965	  2.120e-06 	
       599.984	  1.000e-06 	
       600.004	  2.000e-06 	
       600.022	  2.360e-06 	
       600.044	  1.600e-06 	
       600.084	  1.290e-06 	
       600.104	  1.550e-06 	
       600.122	  1.320e-06 	
       600.144	  7.400e-07 	
       600.164	  2.510e-06 	
       600.183	  1.770e-06 	
       600.204	  1.330e-06 	
       600.222	  9.300e-07 	
       600.244	  1.240e-06 	
       600.264	  1.680e-06 	
       600.283	  8.300e-07 	
       600.303	  1.450e-06 	
       600.322	  2.470e-06 	
       600.344	  2.630e-06 	
       600.364	  2.390e-06 	
       600.383	  3.020e-06 	
       600.403	  2.780e-06 	
       600.422	  2.420e-06 	
       600.445	  2.540e-06 	
       600.465	  2.540e-06 	
       600.482	  1.490e-06 	
       600.503	  1.020e-06 	
       600.522	  2.500e-06 	
       600.544	  1.710e-06 	
       600.564	  3.080e-06 	
       600.582	  3.250e-06 	
       600.603	  2.590e-06 	
       600.622	  2.780e-06 	
       600.645	  1.710e-06 	
       600.684	  1.620e-06 	
       600.702	  2.890e-06 	
       600.722	  3.060e-06 	
       600.744	  1.920e-06 	
       600.763	  2.300e-06 	
       600.784	  1.460e-06 	
       600.802	  2.460e-06 	
       600.822	  1.280e-06 	
       600.864	  2.400e-06 	
       600.888	  3.080e-06 	
       600.902	  3.140e-06 	
       600.922	  2.480e-06 	
       600.944	  1.910e-06 	
       600.983	  2.680e-06 	
       601.003	  1.370e-06 	
       601.022	  1.280e-06 	
       601.044	  1.840e-06 	
       601.065	  2.220e-06 	
       601.082	  2.600e-06 	
       601.103	  2.520e-06 	
       601.122	  2.610e-06 	
       601.144	  1.620e-06 	
       601.165	  2.010e-06 	
       601.203	  2.240e-06 	
       601.222	  2.610e-06 	
       601.245	  2.450e-06 	
       601.265	  1.330e-06 	
       601.284	  9.100e-07 	
       601.303	  7.300e-07 	
       601.322	  1.720e-06 	
       601.344	  7.900e-07 	
       601.364	  1.540e-06 	
       601.383	  1.630e-06 	
       601.402	  2.290e-06 	
       601.422	  1.820e-06 	
       601.446	  1.320e-06 	
       601.464	  2.410e-06 	
       601.482	  1.790e-06 	
       601.502	  1.420e-06 	
       601.522	  9.200e-07 	
       601.544	  1.350e-06 	
       601.564	  7.100e-07 	
       601.583	  1.220e-06 	
       601.622	  1.440e-06 	
       601.666	  8.800e-07 	
       601.684	  3.500e-07 	
       601.702	  1.950e-06 	
       601.722	  1.130e-06 	
       601.745	  1.170e-06 	
       601.765	  1.040e-06 	
       601.783	  6.800e-07 	
       601.803	  2.640e-06 	
       601.822	  2.660e-06 	
       601.845	  2.550e-06 	
       601.865	  1.180e-06 	
       601.884	  7.400e-07 	
       601.922	  8.200e-07 	
       601.944	  2.300e-06 	
       601.965	  1.220e-06 	
       601.983	  1.300e-06 	
       602.003	  8.100e-07 	
       602.024	  1.270e-06 	
       602.044	  1.290e-06 	
       602.064	  1.030e-06 	
       602.103	  2.220e-06 	
       602.144	  1.250e-06 	
       602.164	  1.910e-06 	
       602.204	  1.630e-06 	
       602.244	  2.230e-06 	
       602.264	  1.890e-06 	
       602.284	  2.390e-06 	
       602.303	  3.100e-06 	
       602.322	  1.870e-06 	
       602.346	  2.670e-06 	
       602.365	  2.810e-06 	
       602.382	  1.220e-06 	
       602.404	  1.150e-06 	
       602.444	  1.390e-06 	
       602.463	  1.610e-06 	
       602.482	  1.700e-06 	
       602.504	  9.000e-07 	
       602.522	  1.050e-06 	
       602.545	  1.860e-06 	
       602.563	  2.250e-06 	
       602.582	  1.150e-06 	
       602.602	  2.620e-06 	
       602.623	  1.480e-06 	
       602.645	  7.200e-07 	
       602.662	  1.130e-06 	
       602.683	  7.900e-07 	
       602.703	  1.630e-06 	
       602.722	  9.900e-07 	
       602.745	  2.250e-06 	
       602.762	  1.150e-06 	
       602.783	  1.540e-06 	
       602.802	  1.420e-06 	
       602.822	  2.250e-06 	
       602.845	  1.310e-06 	
       602.862	  2.220e-06 	
       602.884	  1.240e-06 	
       602.903	  1.220e-06 	
       602.922	  2.000e-06 	
       602.946	  1.350e-06 	
       602.962	  1.560e-06 	
       602.984	  1.140e-06 	
       603.004	  8.000e-07 	
       603.022	  8.100e-07 	
       603.044	  2.130e-06 	
       603.063	  1.250e-06 	
       603.083	  2.030e-06 	
       603.102	  1.620e-06 	
       603.122	  1.770e-06 	
       603.145	  2.190e-06 	
       603.183	  2.440e-06 	
       603.204	  2.570e-06 	
       603.223	  3.080e-06 	
       603.244	  2.620e-06 	
       603.263	  2.060e-06 	
       603.282	  2.930e-06 	
       603.302	  3.120e-06 	
       603.322	  2.850e-06 	
       603.344	  2.610e-06 	
       603.363	  2.750e-06 	
       603.383	  1.940e-06 	
       603.404	  1.950e-06 	
       603.422	  2.970e-06 	
       603.446	  2.740e-06 	
       603.462	  3.040e-06 	
       603.504	  1.980e-06 	
       603.522	  2.220e-06 	
       603.546	  1.450e-06 	
       603.562	  1.160e-06 	
       603.583	  1.070e-06 	
       603.604	  1.280e-06 	
       603.623	  1.770e-06 	
       603.644	  1.570e-06 	
       603.662	  1.690e-06 	
       603.683	  1.730e-06 	
       603.704	  7.700e-07 	
       603.722	  9.600e-07 	
       603.745	  1.670e-06 	
       603.762	  8.600e-07 	
       603.784	  5.900e-07 	
       603.802	  1.100e-06 	
       603.823	  5.900e-07 	
       603.846	  1.880e-06 	
       603.864	  9.900e-07 	
       603.882	  1.860e-06 	
       603.904	  1.880e-06 	
       603.943	  1.390e-06 	
       603.964	  7.100e-07 	
       603.984	  1.660e-06 	
       604.004	  1.690e-06 	
       604.023	  1.500e-06 	
       604.063	  2.910e-06 	
       604.082	  2.810e-06 	
       604.102	  1.100e-06 	
       604.122	  2.780e-06 	
       604.142	  2.710e-06 	
       604.162	  1.510e-06 	
       604.184	  2.500e-06 	
       604.204	  2.240e-06 	
       604.222	  2.150e-06 	
       604.244	  2.060e-06 	
       604.264	  1.970e-06 	
       604.287	  2.190e-06 	
       604.302	  1.880e-06 	
       604.322	  1.940e-06 	
       604.344	  8.700e-07 	
       604.364	  1.910e-06 	
       604.384	  2.640e-06 	
       604.403	  1.700e-06 	
       604.422	  2.570e-06 	
       604.442	  1.940e-06 	
       604.462	  1.790e-06 	
       604.483	  2.700e-06 	
       604.503	  1.680e-06 	
       604.523	  2.650e-06 	
       604.542	  2.550e-06 	
       604.563	  2.590e-06 	
       604.582	  2.380e-06 	
       604.604	  9.800e-07 	
       604.622	  2.400e-06 	
       604.644	  2.840e-06 	
       604.663	  1.460e-06 	
       604.683	  2.800e-06 	
       604.704	  3.470e-06 	
       604.722	  3.070e-06 	
       604.744	  3.310e-06 	
       604.762	  3.110e-06 	
       604.783	  2.730e-06 	
       604.822	  2.740e-06 	
       604.844	  3.210e-06 	
       604.863	  2.890e-06 	
       604.882	  1.420e-06 	
       604.902	  2.140e-06 	
       604.944	  1.050e-06 	
       604.962	  1.400e-06 	
       604.983	  1.930e-06 	
       605.004	  1.360e-06 	
       605.022	  2.730e-06 	
       605.043	  1.580e-06 	
       605.062	  2.140e-06 	
       605.082	  2.180e-06 	
       605.104	  1.750e-06 	
       605.123	  8.800e-07 	
       605.143	  1.140e-06 	
       605.162	  1.750e-06 	
       605.182	  8.000e-07 	
       605.203	  1.940e-06 	
       605.222	  2.820e-06 	
       605.244	  1.150e-06 	
       605.262	  1.210e-06 	
       605.282	  2.040e-06 	
       605.302	  1.490e-06 	
       605.322	  2.000e-06 	
       605.343	  1.710e-06 	
       605.362	  2.890e-06 	
       605.383	  1.520e-06 	
       605.424	  2.100e-06 	
       605.443	  7.500e-07 	
       605.463	  7.700e-07 	
       605.482	  1.860e-06 	
       605.502	  2.100e-06 	
       605.522	  2.380e-06 	
       605.542	  2.350e-06 	
       605.563	  2.820e-06 	
       605.582	  2.320e-06 	
       605.603	  1.010e-06 	
       605.622	  1.710e-06 	
       605.642	  2.420e-06 	
       605.663	  2.760e-06 	
       605.682	  1.220e-06 	
       605.703	  2.420e-06 	
       605.722	  3.170e-06 	
       605.763	  2.760e-06 	
       605.783	  2.300e-06 	
       605.803	  1.530e-06 	
       605.843	  1.650e-06 	
       605.863	  2.700e-06 	
       605.882	  2.400e-06 	
       605.902	  2.880e-06 	
       605.922	  2.370e-06 	
       605.942	  2.270e-06 	
       605.963	  2.380e-06 	
       605.982	  2.150e-06 	
       606.042	  2.290e-06 	
       606.063	  2.600e-06 	
       606.082	  2.220e-06 	
       606.102	  1.970e-06 	
       606.122	  1.860e-06 	
       606.143	  1.940e-06 	
       606.164	  1.820e-06 	
       606.183	  2.610e-06 	
       606.204	  1.350e-06 	
       606.222	  1.630e-06 	
       606.243	  2.060e-06 	
       606.263	  1.030e-06 	
       606.282	  1.210e-06 	
       606.303	  9.000e-07 	
       606.322	  1.220e-06 	
       606.343	  7.600e-07 	
       606.363	  9.600e-07 	
       606.382	  1.560e-06 	
       606.403	  8.100e-07 	
       606.422	  6.800e-07 	
       606.442	  1.630e-06 	
       606.462	  7.400e-07 	
       606.483	  1.470e-06 	
       606.503	  1.040e-06 	
       606.545	  7.300e-07 	
       606.564	  5.700e-07 	
       606.602	  1.910e-06 	
       606.622	  2.150e-06 	
       606.643	  1.780e-06 	
       606.662	  2.410e-06 	
       606.683	  1.370e-06 	
       606.704	  1.920e-06 	
       606.722	  1.920e-06 	
       606.742	  1.290e-06 	
       606.763	  2.010e-06 	
       606.782	  2.570e-06 	
       606.802	  2.570e-06 	
       606.823	  2.610e-06 	
       606.843	  1.390e-06 	
       606.863	  9.300e-07 	
       606.882	  6.600e-07 	
       606.903	  1.580e-06 	
       606.922	  8.200e-07 	
       606.942	  5.000e-07 	
       606.963	  1.820e-06 	
       606.982	  1.500e-06 	
       607.004	  7.100e-07 	
       607.022	  1.030e-06 	
       607.043	  9.800e-07 	
       607.063	  8.900e-07 	
       607.082	  1.280e-06 	
       607.104	  2.180e-06 	
       607.122	  1.990e-06 	
       607.143	  1.430e-06 	
       607.163	  1.260e-06 	
       607.184	  1.240e-06 	
       607.203	  1.430e-06 	
       607.222	  2.270e-06 	
       607.243	  2.240e-06 	
       607.263	  1.370e-06 	
       607.283	  1.080e-06 	
       607.303	  6.700e-07 	
       607.322	  7.000e-07 	
       607.342	  1.070e-06 	
       607.362	  7.100e-07 	
       607.382	  5.600e-07 	
       607.402	  1.380e-06 	
       607.422	  1.440e-06 	
       607.442	  2.030e-06 	
       607.462	  1.500e-06 	
       607.482	  1.140e-06 	
       607.503	  1.280e-06 	
       607.522	  9.800e-07 	
       607.542	  6.500e-07 	
       607.562	  1.600e-06 	
       607.584	  1.920e-06 	
       607.604	  1.800e-06 	
       607.622	  1.280e-06 	
       607.642	  1.350e-06 	
       607.662	  1.730e-06 	
       608.983	  1.630e-06 	
       609.022	  2.040e-06 	
       609.043	  2.120e-06 	
       609.062	  2.140e-06 	
       609.082	  1.390e-06 	
       609.102	  1.470e-06 	
       609.143	  8.300e-07 	
       609.162	  4.900e-07 	
       609.183	  1.670e-06 	
       609.202	  2.650e-06 	
       609.222	  1.130e-06 	
       609.243	  1.780e-06 	
       609.262	  1.160e-06 	
       609.283	  1.200e-06 	
       609.303	  9.800e-07 	
       609.322	  1.480e-06 	
       609.343	  2.740e-06 	
       609.362	  2.940e-06 	
       609.383	  2.550e-06 	
       609.403	  1.600e-06 	
       609.422	  8.700e-07 	
       609.443	  7.600e-07 	
       609.463	  1.230e-06 	
       609.482	  7.200e-07 	
       609.503	  9.200e-07 	
       609.522	  9.400e-07 	
       609.543	  9.500e-07 	
       609.563	  1.760e-06 	
       609.583	  2.390e-06 	
       609.602	  1.090e-06 	
       609.622	  7.000e-07 	
       609.642	  1.960e-06 	
       609.663	  1.180e-06 	
       609.682	  7.200e-07 	
       609.702	  1.520e-06 	
       609.722	  1.830e-06 	
       609.742	  2.470e-06 	
       609.763	  1.770e-06 	
       609.783	  1.940e-06 	
       609.803	  1.340e-06 	
       609.822	  1.950e-06 	
       609.842	  1.230e-06 	
       609.863	  2.350e-06 	
       609.883	  2.690e-06 	
       609.903	  2.500e-06 	
       609.923	  3.070e-06 	
       609.943	  2.530e-06 	
       609.964	  1.670e-06 	
       609.983	  2.160e-06 	
       610.003	  2.880e-06 	
       610.022	  2.970e-06 	
       610.043	  3.290e-06 	
       610.062	  3.320e-06 	
       610.083	  2.250e-06 	
       610.102	  2.470e-06 	
       610.122	  2.640e-06 	
       610.143	  2.910e-06 	
       610.162	  1.510e-06 	
       610.183	  2.700e-06 	
       610.202	  1.480e-06 	
       610.222	  1.530e-06 	
       610.243	  1.150e-06 	
       610.263	  1.920e-06 	
       610.283	  1.390e-06 	
       610.302	  1.220e-06 	
       610.322	  1.840e-06 	
       610.342	  1.730e-06 	
       610.362	  2.580e-06 	
       610.382	  2.760e-06 	
       610.403	  1.850e-06 	
       610.422	  1.710e-06 	
       610.443	  2.540e-06 	
       610.462	  2.950e-06 	
       610.483	  1.710e-06 	
       610.503	  8.000e-07 	
       610.522	  7.500e-07 	
       610.544	  1.700e-06 	
       610.563	  1.950e-06 	
       610.583	  2.310e-06 	
       610.602	  3.070e-06 	
       610.622	  1.600e-06 	
       610.643	  1.500e-06 	
       610.662	  8.800e-07 	
       610.684	  2.550e-06 	
       610.703	  1.740e-06 	
       610.722	  1.350e-06 	
       610.743	  1.820e-06 	
       610.762	  2.680e-06 	
       610.783	  3.020e-06 	
       610.803	  1.420e-06 	
       610.822	  2.270e-06 	
       610.843	  3.130e-06 	
       610.863	  2.950e-06 	
       610.883	  2.460e-06 	
       610.903	  2.890e-06 	
       610.922	  2.850e-06 	
       610.942	  1.150e-06 	
       610.962	  1.760e-06 	
       610.983	  1.900e-06 	
       611.003	  2.560e-06 	
       611.022	  2.500e-06 	
       611.043	  2.220e-06 	
       611.062	  1.960e-06 	
       611.086	  2.290e-06 	
       611.102	  1.370e-06 	
       611.123	  1.880e-06 	
       611.143	  1.700e-06 	
       611.182	  1.730e-06 	
       611.204	  1.550e-06 	
       611.223	  2.420e-06 	
       611.262	  2.010e-06 	
       611.282	  2.790e-06 	
       611.302	  2.910e-06 	
       611.323	  3.040e-06 	
       611.343	  1.990e-06 	
       611.362	  2.030e-06 	
       611.382	  1.090e-06 	
       611.404	  1.870e-06 	
       611.422	  2.160e-06 	
       611.444	  9.300e-07 	
       611.483	  2.370e-06 	
       611.502	  1.780e-06 	
       611.523	  2.500e-06 	
       611.543	  2.310e-06 	
       611.563	  1.220e-06 	
       611.582	  2.200e-06 	
       611.602	  2.870e-06 	
       611.623	  2.420e-06 	
       611.643	  3.420e-06 	
       611.662	  1.670e-06 	
       611.682	  2.630e-06 	
       611.704	  2.840e-06 	
       611.722	  2.690e-06 	
       611.744	  2.250e-06 	
       611.763	  1.330e-06 	
       611.783	  2.550e-06 	
       611.802	  1.760e-06 	
       611.822	  2.120e-06 	
       611.842	  2.290e-06 	
       611.863	  2.010e-06 	
       611.883	  1.430e-06 	
       611.903	  2.140e-06 	
       611.923	  9.500e-07 	
       611.942	  1.980e-06 	
       611.963	  1.680e-06 	
       611.984	  1.600e-06 	
       612.003	  2.210e-06 	
       612.022	  2.200e-06 	
       612.043	  1.390e-06 	
       612.062	  9.000e-07 	
       612.082	  1.970e-06 	
       612.103	  2.740e-06 	
       612.123	  1.070e-06 	
       612.143	  7.300e-07 	
       612.162	  1.860e-06 	
       612.183	  2.330e-06 	
       612.203	  2.850e-06 	
       612.225	  2.440e-06 	
       612.243	  1.030e-06 	
       612.262	  8.400e-07 	
       612.282	  1.780e-06 	
