;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:54:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.800uJ             
;Max:10.79uJ             
;Average:7.932uJ             
;Std.Dev.:602.8nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:54:47
  Timestamp   	  Channel A  	
       640.424	  6.590e-06 	
       640.441	  7.380e-06 	
       640.460	  8.220e-06 	
       640.483	  8.630e-06 	
       640.502	  7.400e-06 	
       640.522	  7.360e-06 	
       640.541	  7.730e-06 	
       640.561	  8.190e-06 	
       640.583	  7.750e-06 	
       640.601	  7.170e-06 	
       640.622	  6.660e-06 	
       640.640	  7.040e-06 	
       640.660	  7.380e-06 	
       640.683	  7.720e-06 	
       640.701	  7.420e-06 	
       640.723	  8.150e-06 	
       640.742	  8.100e-06 	
       640.760	  7.210e-06 	
       642.024	  9.010e-06 	
       642.040	  9.100e-06 	
       642.060	  8.660e-06 	
       642.082	  8.690e-06 	
       642.100	  8.500e-06 	
       642.124	  9.020e-06 	
       642.140	  8.130e-06 	
       642.160	  8.240e-06 	
       642.182	  8.540e-06 	
       642.203	  9.550e-06 	
       642.224	  9.120e-06 	
       642.240	  8.870e-06 	
       642.261	  7.700e-06 	
       642.282	  7.920e-06 	
       642.301	  8.890e-06 	
       642.323	  8.030e-06 	
       642.341	  8.280e-06 	
       642.361	  8.730e-06 	
       642.383	  7.690e-06 	
       642.400	  7.920e-06 	
       642.422	  9.460e-06 	
       642.440	  8.390e-06 	
       642.460	  7.730e-06 	
       642.483	  7.600e-06 	
       642.501	  7.580e-06 	
       642.522	  8.000e-06 	
       642.540	  8.410e-06 	
       642.561	  8.700e-06 	
       642.583	  9.030e-06 	
       642.600	  8.350e-06 	
       642.623	  7.930e-06 	
       642.640	  8.160e-06 	
       642.661	  7.870e-06 	
       642.682	  7.580e-06 	
       642.700	  8.680e-06 	
       642.724	  9.310e-06 	
       642.740	  7.970e-06 	
       642.760	  8.230e-06 	
       642.782	  8.190e-06 	
       642.801	  8.450e-06 	
       642.821	  9.230e-06 	
       642.840	  8.170e-06 	
       642.861	  8.260e-06 	
       642.883	  8.900e-06 	
       642.901	  9.360e-06 	
       642.924	  8.330e-06 	
       642.940	  8.390e-06 	
       642.961	  8.200e-06 	
       642.983	  8.180e-06 	
       643.001	  8.200e-06 	
       643.023	  7.920e-06 	
       643.040	  7.420e-06 	
       643.061	  8.430e-06 	
       643.082	  7.940e-06 	
       643.101	  8.280e-06 	
       643.124	  8.690e-06 	
       643.141	  7.890e-06 	
       643.161	  8.560e-06 	
       643.182	  7.870e-06 	
       643.200	  7.690e-06 	
       643.224	  7.920e-06 	
       643.240	  8.130e-06 	
       643.262	  6.860e-06 	
       643.282	  7.550e-06 	
       643.300	  8.520e-06 	
       643.324	  8.430e-06 	
       643.342	  7.920e-06 	
       643.361	  8.550e-06 	
       643.382	  8.370e-06 	
       643.400	  6.590e-06 	
       643.422	  7.250e-06 	
       643.440	  7.440e-06 	
       643.461	  8.680e-06 	
       643.482	  7.090e-06 	
       643.502	  7.770e-06 	
       643.522	  7.930e-06 	
       643.540	  7.110e-06 	
       643.561	  7.980e-06 	
       643.583	  8.730e-06 	
       643.600	  7.380e-06 	
       643.623	  8.070e-06 	
       643.641	  7.500e-06 	
       643.661	  8.190e-06 	
       643.682	  7.920e-06 	
       643.701	  7.620e-06 	
       643.723	  8.560e-06 	
       643.740	  8.090e-06 	
       643.761	  8.500e-06 	
       643.782	  9.070e-06 	
       643.800	  7.830e-06 	
       643.823	  8.500e-06 	
       643.840	  8.610e-06 	
       643.861	  8.440e-06 	
       643.883	  7.990e-06 	
       643.901	  7.720e-06 	
       643.924	  8.320e-06 	
       643.940	  7.720e-06 	
       643.961	  7.980e-06 	
       643.982	  7.640e-06 	
       644.001	  7.130e-06 	
       644.022	  6.960e-06 	
       644.041	  6.930e-06 	
       644.061	  8.200e-06 	
       644.082	  8.200e-06 	
       644.100	  8.390e-06 	
       644.124	  8.600e-06 	
       644.141	  7.340e-06 	
       644.161	  7.980e-06 	
       644.183	  7.810e-06 	
       644.200	  7.210e-06 	
       644.222	  7.570e-06 	
       644.241	  8.770e-06 	
       644.261	  7.800e-06 	
       644.283	  8.050e-06 	
       644.301	  7.580e-06 	
       644.322	  7.420e-06 	
       644.340	  7.190e-06 	
       644.361	  8.370e-06 	
       644.383	  7.360e-06 	
       644.401	  8.150e-06 	
       644.423	  8.110e-06 	
       644.440	  7.210e-06 	
       644.460	  7.700e-06 	
       644.483	  8.450e-06 	
       644.500	  7.830e-06 	
       644.523	  7.850e-06 	
       644.540	  8.580e-06 	
       644.560	  7.640e-06 	
       644.582	  6.980e-06 	
       644.600	  8.200e-06 	
       644.622	  7.750e-06 	
       644.640	  8.690e-06 	
       644.661	  7.860e-06 	
       644.683	  8.300e-06 	
       644.700	  8.120e-06 	
       644.723	  7.520e-06 	
       644.741	  8.030e-06 	
       644.761	  8.270e-06 	
       644.783	  8.060e-06 	
       644.800	  8.910e-06 	
       644.823	  9.070e-06 	
       644.841	  8.680e-06 	
       644.861	  8.450e-06 	
       644.882	  7.850e-06 	
       644.900	  8.030e-06 	
       644.923	  9.100e-06 	
       644.942	  8.240e-06 	
       644.961	  8.920e-06 	
       644.982	  8.470e-06 	
       645.000	  8.280e-06 	
       645.022	  8.840e-06 	
       645.040	  6.870e-06 	
       645.061	  7.800e-06 	
       645.083	  8.430e-06 	
       645.100	  8.790e-06 	
       645.123	  7.760e-06 	
       645.140	  7.790e-06 	
       645.161	  8.820e-06 	
       645.184	  8.710e-06 	
       645.200	  7.170e-06 	
       645.224	  7.530e-06 	
       645.241	  6.940e-06 	
       645.262	  7.410e-06 	
       645.282	  7.490e-06 	
       645.300	  8.070e-06 	
       645.322	  7.890e-06 	
       645.340	  8.400e-06 	
       645.361	  9.220e-06 	
       645.384	  8.030e-06 	
       645.400	  8.410e-06 	
       645.423	  8.480e-06 	
       645.440	  8.760e-06 	
       645.461	  8.400e-06 	
       645.482	  8.840e-06 	
       645.500	  7.440e-06 	
       645.524	  7.720e-06 	
       645.540	  8.050e-06 	
       645.560	  8.940e-06 	
       645.583	  8.030e-06 	
       645.600	  7.440e-06 	
       645.623	  7.720e-06 	
       645.641	  6.950e-06 	
       645.660	  8.220e-06 	
       645.682	  7.780e-06 	
       645.700	  9.020e-06 	
       645.724	  8.470e-06 	
       645.741	  7.820e-06 	
       645.760	  8.480e-06 	
       645.783	  8.960e-06 	
       645.800	  8.390e-06 	
       645.822	  9.050e-06 	
       645.841	  7.680e-06 	
       645.861	  7.700e-06 	
       645.883	  7.590e-06 	
       645.900	  8.220e-06 	
       645.923	  7.210e-06 	
       645.942	  6.920e-06 	
       645.960	  7.090e-06 	
       645.982	  7.390e-06 	
       646.001	  8.520e-06 	
       646.023	  8.470e-06 	
       646.040	  7.410e-06 	
       646.060	  7.580e-06 	
       646.082	  7.590e-06 	
       646.101	  7.760e-06 	
       646.124	  7.620e-06 	
       646.141	  7.860e-06 	
       646.160	  8.360e-06 	
       646.183	  7.820e-06 	
       646.200	  7.780e-06 	
       646.223	  7.810e-06 	
       646.241	  8.500e-06 	
       646.262	  8.320e-06 	
       646.282	  7.490e-06 	
       646.301	  7.720e-06 	
       646.322	  8.100e-06 	
       646.341	  8.170e-06 	
       646.360	  7.870e-06 	
       646.384	  8.300e-06 	
       646.400	  8.410e-06 	
       646.422	  8.800e-06 	
       646.441	  8.090e-06 	
       646.461	  8.410e-06 	
       646.483	  7.710e-06 	
       646.501	  7.430e-06 	
       646.522	  8.050e-06 	
       646.540	  7.400e-06 	
       646.561	  6.770e-06 	
       646.583	  7.640e-06 	
       646.601	  8.180e-06 	
       646.622	  8.330e-06 	
       646.641	  8.710e-06 	
       646.660	  8.070e-06 	
       646.682	  7.840e-06 	
       646.701	  8.430e-06 	
       646.722	  8.590e-06 	
       646.740	  8.540e-06 	
       646.760	  8.060e-06 	
       646.782	  7.550e-06 	
       646.801	  8.380e-06 	
       646.824	  8.770e-06 	
       646.841	  8.600e-06 	
       646.860	  7.550e-06 	
       646.882	  8.050e-06 	
       646.900	  7.490e-06 	
       646.924	  8.030e-06 	
       646.940	  8.410e-06 	
       646.960	  7.860e-06 	
       646.984	  8.440e-06 	
       647.000	  6.630e-06 	
       647.022	  7.510e-06 	
       647.041	  8.180e-06 	
       647.060	  8.650e-06 	
       647.082	  8.180e-06 	
       647.100	  9.240e-06 	
       647.122	  8.970e-06 	
       647.141	  7.910e-06 	
       647.160	  8.390e-06 	
       647.184	  7.530e-06 	
       647.200	  8.140e-06 	
       647.222	  7.710e-06 	
       647.241	  8.850e-06 	
       647.260	  8.030e-06 	
       647.282	  7.510e-06 	
       647.301	  6.810e-06 	
       647.322	  7.740e-06 	
       647.341	  7.050e-06 	
       647.361	  8.470e-06 	
       647.383	  7.130e-06 	
       647.400	  7.780e-06 	
       647.422	  7.020e-06 	
       647.441	  6.820e-06 	
       647.460	  7.490e-06 	
       647.483	  6.830e-06 	
       647.501	  7.950e-06 	
       647.523	  8.840e-06 	
       647.540	  8.520e-06 	
       647.560	  8.940e-06 	
       647.582	  7.850e-06 	
       647.601	  7.850e-06 	
       647.622	  8.370e-06 	
       647.640	  7.970e-06 	
       647.660	  7.750e-06 	
       647.682	  8.100e-06 	
       647.701	  7.670e-06 	
       647.723	  6.460e-06 	
       647.741	  6.360e-06 	
       647.760	  8.130e-06 	
       647.783	  8.320e-06 	
       647.801	  7.410e-06 	
       647.822	  7.730e-06 	
       647.840	  7.350e-06 	
       647.861	  7.810e-06 	
       647.884	  7.480e-06 	
       647.900	  7.430e-06 	
       647.923	  7.990e-06 	
       647.939	  8.240e-06 	
       647.961	  7.430e-06 	
       647.983	  7.860e-06 	
       648.000	  8.730e-06 	
       648.023	  7.530e-06 	
       648.041	  8.240e-06 	
       648.061	  7.700e-06 	
       648.082	  7.880e-06 	
       648.101	  7.590e-06 	
       648.123	  7.980e-06 	
       648.141	  7.980e-06 	
       648.161	  7.490e-06 	
       648.183	  8.100e-06 	
       648.200	  7.360e-06 	
       648.222	  7.510e-06 	
       648.241	  8.420e-06 	
       648.260	  7.570e-06 	
       648.283	  7.720e-06 	
       648.299	  7.500e-06 	
       648.323	  7.310e-06 	
       648.341	  7.220e-06 	
       648.361	  8.670e-06 	
       648.380	  7.860e-06 	
       648.400	  7.450e-06 	
       648.422	  7.380e-06 	
       648.441	  7.340e-06 	
       648.461	  7.010e-06 	
       648.480	  8.640e-06 	
       648.502	  7.790e-06 	
       648.522	  7.650e-06 	
       648.541	  7.540e-06 	
       648.560	  7.000e-06 	
       648.582	  7.720e-06 	
       648.601	  8.430e-06 	
       648.623	  8.520e-06 	
       648.640	  7.750e-06 	
       648.661	  7.440e-06 	
       648.683	  8.360e-06 	
       648.702	  8.200e-06 	
       648.722	  7.730e-06 	
       648.740	  8.070e-06 	
       648.760	  8.380e-06 	
       648.780	  7.630e-06 	
       648.800	  6.890e-06 	
       648.823	  7.750e-06 	
       648.841	  7.790e-06 	
       648.861	  8.130e-06 	
       648.881	  7.580e-06 	
       648.901	  8.410e-06 	
       648.922	  8.620e-06 	
       648.940	  8.330e-06 	
       648.960	  7.880e-06 	
       648.981	  8.040e-06 	
       649.001	  8.750e-06 	
       649.023	  7.760e-06 	
       649.040	  7.730e-06 	
       649.061	  7.210e-06 	
       649.080	  8.450e-06 	
       649.101	  8.030e-06 	
       649.123	  7.420e-06 	
       649.141	  7.530e-06 	
       649.161	  8.020e-06 	
       649.180	  7.790e-06 	
       649.200	  8.280e-06 	
       649.223	  7.060e-06 	
       649.241	  7.830e-06 	
       649.260	  7.890e-06 	
       649.280	  8.130e-06 	
       649.300	  7.460e-06 	
       649.323	  7.180e-06 	
       649.341	  8.480e-06 	
       649.361	  7.420e-06 	
       649.380	  7.700e-06 	
       649.401	  7.690e-06 	
       649.422	  7.110e-06 	
       649.442	  8.390e-06 	
       649.460	  8.220e-06 	
       649.481	  7.360e-06 	
       649.500	  7.460e-06 	
       649.522	  7.940e-06 	
       649.541	  7.920e-06 	
       649.561	  7.840e-06 	
       649.580	  7.720e-06 	
       649.600	  7.040e-06 	
       649.622	  7.340e-06 	
       649.641	  8.020e-06 	
       649.661	  7.370e-06 	
       649.679	  8.450e-06 	
       649.701	  8.450e-06 	
       649.722	  7.390e-06 	
       649.741	  7.620e-06 	
       649.761	  8.950e-06 	
       649.780	  8.000e-06 	
       649.801	  7.550e-06 	
       649.822	  7.050e-06 	
       649.840	  6.810e-06 	
       649.861	  8.090e-06 	
       649.881	  7.370e-06 	
       649.900	  7.950e-06 	
       649.922	  7.420e-06 	
       649.942	  7.810e-06 	
       649.960	  8.310e-06 	
       649.980	  7.520e-06 	
       650.000	  7.620e-06 	
       650.022	  6.680e-06 	
       650.041	  7.790e-06 	
       650.061	  8.330e-06 	
       650.080	  8.370e-06 	
       650.101	  7.750e-06 	
       650.122	  7.920e-06 	
       650.140	  8.560e-06 	
       650.161	  7.570e-06 	
       650.180	  7.190e-06 	
       650.201	  7.960e-06 	
       650.222	  7.560e-06 	
       650.240	  7.520e-06 	
       650.260	  8.910e-06 	
       650.280	  8.290e-06 	
       650.301	  7.940e-06 	
       650.322	  8.260e-06 	
       650.340	  7.970e-06 	
       650.361	  7.890e-06 	
       650.380	  7.850e-06 	
       650.400	  8.180e-06 	
       650.422	  8.220e-06 	
       650.441	  8.370e-06 	
       650.461	  8.090e-06 	
       650.480	  7.750e-06 	
       650.501	  9.070e-06 	
       650.523	  8.780e-06 	
       650.541	  8.820e-06 	
       650.561	  8.950e-06 	
       650.581	  8.320e-06 	
       650.600	  8.640e-06 	
       650.623	  8.770e-06 	
       650.641	  8.640e-06 	
       650.661	  8.490e-06 	
       650.680	  7.880e-06 	
       650.700	  7.680e-06 	
       650.723	  7.920e-06 	
       650.741	  7.150e-06 	
       650.761	  7.700e-06 	
       650.780	  7.860e-06 	
       650.801	  7.440e-06 	
       650.822	  7.210e-06 	
       650.842	  7.430e-06 	
       650.861	  7.810e-06 	
       650.880	  8.500e-06 	
       650.900	  8.220e-06 	
       650.922	  7.410e-06 	
       650.940	  8.240e-06 	
       650.960	  8.000e-06 	
       650.980	  8.250e-06 	
       651.000	  8.620e-06 	
       651.023	  8.440e-06 	
       651.040	  7.790e-06 	
       651.060	  7.680e-06 	
       651.081	  8.350e-06 	
       651.101	  7.450e-06 	
       651.123	  7.930e-06 	
       651.140	  7.740e-06 	
       651.160	  8.680e-06 	
       651.180	  8.240e-06 	
       651.201	  7.490e-06 	
       651.223	  7.750e-06 	
       651.241	  8.160e-06 	
       651.262	  7.950e-06 	
       651.280	  7.230e-06 	
       651.301	  7.970e-06 	
       651.324	  8.150e-06 	
       651.340	  8.280e-06 	
       651.361	  8.370e-06 	
       651.380	  8.820e-06 	
       651.401	  8.540e-06 	
       651.424	  7.910e-06 	
       651.441	  7.630e-06 	
       651.460	  7.250e-06 	
       651.480	  7.360e-06 	
       651.500	  7.410e-06 	
       651.523	  7.150e-06 	
       651.540	  7.680e-06 	
       651.561	  7.550e-06 	
       651.580	  7.610e-06 	
       651.600	  8.640e-06 	
       651.624	  7.920e-06 	
       651.640	  9.350e-06 	
       651.660	  8.180e-06 	
       651.680	  8.070e-06 	
       651.700	  7.770e-06 	
       651.723	  7.920e-06 	
       651.740	  7.390e-06 	
       651.761	  7.490e-06 	
       651.780	  6.150e-06 	
       651.800	  7.470e-06 	
       651.822	  7.100e-06 	
       651.841	  7.290e-06 	
       651.861	  8.260e-06 	
       651.880	  7.400e-06 	
       651.901	  7.970e-06 	
       651.922	  7.420e-06 	
       651.940	  8.280e-06 	
       651.961	  8.070e-06 	
       651.981	  8.030e-06 	
       652.001	  8.050e-06 	
       653.323	  8.730e-06 	
       653.341	  9.080e-06 	
       653.361	  9.090e-06 	
       653.381	  8.850e-06 	
       653.400	  8.220e-06 	
       653.422	  9.100e-06 	
       653.440	  9.530e-06 	
       653.461	  7.150e-06 	
       653.481	  7.600e-06 	
       653.500	  8.010e-06 	
       653.523	  8.210e-06 	
       653.542	  7.750e-06 	
       653.561	  8.790e-06 	
       653.580	  8.710e-06 	
       653.600	  7.750e-06 	
       653.622	  8.620e-06 	
       653.640	  8.750e-06 	
       653.661	  8.110e-06 	
       653.681	  1.016e-05 	
       653.700	  8.710e-06 	
       653.723	  8.280e-06 	
       653.740	  7.870e-06 	
       653.760	  8.390e-06 	
       653.780	  8.280e-06 	
       653.799	  8.300e-06 	
       653.823	  9.350e-06 	
       653.840	  8.130e-06 	
       653.861	  8.040e-06 	
       653.881	  7.560e-06 	
       653.901	  8.800e-06 	
       653.923	  8.370e-06 	
       653.941	  8.320e-06 	
       653.960	  1.003e-05 	
       653.980	  8.550e-06 	
       654.001	  7.760e-06 	
       654.022	  8.050e-06 	
       654.041	  8.440e-06 	
       654.061	  7.720e-06 	
       654.080	  7.960e-06 	
       654.100	  7.450e-06 	
       654.122	  8.780e-06 	
       654.140	  8.320e-06 	
       654.161	  7.130e-06 	
       654.180	  7.070e-06 	
       654.200	  8.040e-06 	
       654.223	  7.670e-06 	
       654.241	  7.970e-06 	
       654.260	  7.430e-06 	
       654.280	  8.110e-06 	
       654.300	  7.700e-06 	
       654.324	  8.210e-06 	
       654.341	  7.670e-06 	
       654.361	  7.100e-06 	
       654.381	  7.810e-06 	
       654.400	  7.530e-06 	
       654.424	  7.510e-06 	
       654.440	  7.250e-06 	
       654.460	  7.400e-06 	
       654.481	  8.130e-06 	
       654.500	  8.160e-06 	
       654.522	  8.110e-06 	
       654.540	  8.640e-06 	
       654.561	  8.640e-06 	
       654.580	  8.050e-06 	
       654.601	  8.530e-06 	
       654.622	  8.900e-06 	
       654.640	  9.400e-06 	
       654.662	  8.580e-06 	
       654.680	  7.620e-06 	
       654.701	  9.050e-06 	
       654.722	  8.620e-06 	
       654.740	  8.880e-06 	
       654.761	  8.530e-06 	
       654.780	  8.070e-06 	
       654.800	  8.330e-06 	
       654.823	  8.900e-06 	
       654.840	  7.790e-06 	
       654.860	  7.980e-06 	
       654.880	  7.980e-06 	
       654.901	  7.870e-06 	
       654.923	  7.960e-06 	
       654.941	  7.250e-06 	
       654.960	  8.520e-06 	
       654.980	  8.030e-06 	
       655.000	  9.140e-06 	
       655.023	  7.550e-06 	
       655.040	  8.020e-06 	
       655.061	  8.880e-06 	
       655.080	  9.350e-06 	
       655.101	  9.040e-06 	
       655.123	  7.530e-06 	
       655.140	  8.320e-06 	
       655.160	  8.580e-06 	
       655.180	  7.920e-06 	
       655.201	  7.660e-06 	
       655.222	  8.090e-06 	
       655.241	  7.020e-06 	
       655.260	  7.890e-06 	
       655.280	  7.900e-06 	
       655.301	  7.070e-06 	
       655.322	  7.660e-06 	
       655.340	  8.020e-06 	
       655.360	  7.050e-06 	
       655.380	  7.940e-06 	
       655.401	  7.710e-06 	
       655.421	  8.580e-06 	
       655.441	  8.020e-06 	
       655.460	  7.360e-06 	
       655.480	  7.830e-06 	
       655.500	  7.850e-06 	
       655.523	  8.290e-06 	
       655.541	  7.460e-06 	
       655.560	  7.540e-06 	
       655.581	  7.320e-06 	
       655.600	  7.310e-06 	
       655.623	  7.060e-06 	
       655.640	  8.020e-06 	
       655.660	  7.510e-06 	
       655.680	  7.270e-06 	
       655.700	  8.150e-06 	
       655.722	  7.190e-06 	
       655.741	  7.210e-06 	
       655.760	  7.250e-06 	
       655.781	  8.410e-06 	
       655.801	  7.710e-06 	
       655.820	  7.210e-06 	
       655.840	  7.210e-06 	
       655.860	  7.640e-06 	
       655.880	  7.980e-06 	
       655.901	  7.560e-06 	
       655.919	  7.100e-06 	
       655.941	  7.100e-06 	
       655.960	  6.880e-06 	
       655.980	  7.190e-06 	
       656.001	  7.300e-06 	
       656.023	  7.890e-06 	
       656.041	  7.090e-06 	
       656.060	  7.450e-06 	
       656.081	  7.230e-06 	
       656.102	  7.920e-06 	
       656.123	  7.150e-06 	
       656.141	  7.590e-06 	
       656.161	  7.150e-06 	
       656.180	  7.580e-06 	
       656.202	  6.860e-06 	
       656.222	  6.630e-06 	
       656.241	  8.500e-06 	
       656.260	  7.550e-06 	
       656.280	  7.240e-06 	
       656.301	  7.780e-06 	
       656.320	  6.900e-06 	
       656.341	  8.890e-06 	
       656.360	  8.070e-06 	
       656.380	  7.850e-06 	
       656.400	  8.240e-06 	
       656.420	  7.740e-06 	
       656.441	  9.540e-06 	
       656.460	  8.740e-06 	
       656.480	  8.130e-06 	
       656.501	  7.640e-06 	
       656.519	  7.920e-06 	
       656.541	  8.350e-06 	
       656.560	  8.520e-06 	
       656.580	  7.790e-06 	
       656.600	  8.190e-06 	
       656.621	  7.190e-06 	
       656.640	  7.390e-06 	
       656.660	  7.020e-06 	
       656.680	  6.990e-06 	
       656.700	  7.760e-06 	
       656.720	  7.550e-06 	
       656.741	  7.640e-06 	
       656.761	  7.140e-06 	
       656.780	  7.680e-06 	
       656.800	  7.740e-06 	
       656.820	  7.470e-06 	
       656.840	  8.000e-06 	
       656.860	  7.810e-06 	
       656.880	  8.080e-06 	
       656.901	  8.330e-06 	
       656.923	  9.090e-06 	
       656.941	  8.450e-06 	
       656.961	  7.380e-06 	
       656.980	  7.940e-06 	
       657.001	  8.030e-06 	
       657.020	  8.540e-06 	
       657.041	  7.450e-06 	
       657.061	  7.940e-06 	
       657.080	  8.220e-06 	
       657.100	  8.990e-06 	
       657.120	  8.480e-06 	
       657.140	  7.720e-06 	
       657.160	  8.200e-06 	
       657.180	  7.370e-06 	
       657.200	  8.220e-06 	
       657.220	  6.850e-06 	
       657.240	  7.040e-06 	
       657.260	  7.110e-06 	
       657.280	  6.980e-06 	
       657.301	  7.050e-06 	
       657.320	  7.580e-06 	
       657.341	  7.040e-06 	
       657.360	  8.020e-06 	
       657.380	  8.450e-06 	
       657.400	  8.020e-06 	
       657.420	  8.150e-06 	
       657.441	  7.740e-06 	
       657.461	  7.730e-06 	
       657.480	  7.530e-06 	
       657.500	  7.810e-06 	
       657.520	  7.540e-06 	
       657.541	  8.260e-06 	
       657.561	  7.950e-06 	
       657.581	  7.110e-06 	
       657.599	  6.600e-06 	
       657.620	  7.170e-06 	
       657.641	  7.820e-06 	
       657.661	  8.470e-06 	
       657.680	  7.110e-06 	
       657.700	  7.920e-06 	
       657.720	  7.510e-06 	
       657.741	  7.900e-06 	
       657.761	  7.900e-06 	
       657.780	  8.030e-06 	
       657.801	  7.650e-06 	
       657.821	  8.580e-06 	
       657.841	  8.680e-06 	
       657.861	  8.250e-06 	
       657.881	  7.920e-06 	
       657.900	  7.100e-06 	
       657.921	  7.570e-06 	
       657.940	  8.750e-06 	
       657.961	  6.860e-06 	
       657.981	  7.890e-06 	
       658.001	  8.100e-06 	
       658.022	  8.600e-06 	
       658.041	  7.280e-06 	
       658.061	  8.520e-06 	
       658.080	  8.380e-06 	
       658.100	  7.670e-06 	
       658.121	  7.260e-06 	
       658.141	  6.950e-06 	
       658.161	  7.680e-06 	
       658.180	  7.830e-06 	
       658.201	  8.160e-06 	
       658.220	  7.910e-06 	
       658.241	  6.790e-06 	
       658.261	  7.160e-06 	
       658.280	  7.480e-06 	
       658.301	  7.300e-06 	
       658.321	  8.700e-06 	
       658.341	  7.810e-06 	
       658.360	  7.940e-06 	
       658.380	  7.340e-06 	
       658.401	  8.340e-06 	
       658.421	  8.220e-06 	
       658.441	  7.800e-06 	
       658.461	  7.400e-06 	
       658.480	  7.610e-06 	
       658.501	  7.130e-06 	
       658.521	  6.830e-06 	
       658.541	  7.110e-06 	
       658.561	  7.300e-06 	
       658.580	  7.080e-06 	
       658.600	  7.870e-06 	
       658.621	  7.870e-06 	
       658.641	  8.730e-06 	
       658.661	  8.900e-06 	
       658.680	  8.960e-06 	
       658.701	  9.310e-06 	
       658.720	  7.600e-06 	
       658.740	  6.770e-06 	
       658.761	  7.700e-06 	
       658.781	  7.440e-06 	
       658.801	  7.330e-06 	
       658.821	  8.370e-06 	
       658.840	  7.470e-06 	
       658.860	  7.310e-06 	
       658.881	  7.810e-06 	
       658.901	  7.970e-06 	
       658.921	  7.150e-06 	
       658.940	  7.750e-06 	
       658.961	  8.050e-06 	
       658.980	  7.400e-06 	
       659.001	  8.000e-06 	
       659.021	  7.620e-06 	
       659.040	  7.940e-06 	
       659.061	  8.320e-06 	
       659.080	  7.810e-06 	
       659.101	  7.450e-06 	
       659.120	  8.430e-06 	
       659.140	  8.140e-06 	
       659.161	  8.630e-06 	
       659.180	  7.760e-06 	
       659.200	  7.960e-06 	
       659.221	  8.540e-06 	
       659.241	  7.860e-06 	
       659.261	  7.910e-06 	
       659.280	  8.620e-06 	
       659.300	  8.670e-06 	
       659.321	  9.370e-06 	
       659.341	  8.860e-06 	
       659.360	  8.520e-06 	
       659.380	  6.990e-06 	
       659.400	  7.890e-06 	
       659.421	  7.300e-06 	
       659.441	  7.450e-06 	
       659.460	  8.260e-06 	
       659.480	  8.000e-06 	
       659.500	  7.170e-06 	
       659.520	  8.770e-06 	
       659.542	  8.000e-06 	
       659.560	  7.510e-06 	
       659.580	  8.620e-06 	
       659.601	  7.320e-06 	
       659.620	  7.720e-06 	
       659.641	  7.380e-06 	
       659.661	  7.110e-06 	
       659.681	  7.120e-06 	
       659.701	  8.620e-06 	
       659.721	  8.050e-06 	
       659.741	  8.270e-06 	
       659.761	  7.620e-06 	
       659.780	  6.870e-06 	
       659.801	  6.780e-06 	
       659.821	  8.170e-06 	
       659.840	  7.570e-06 	
       659.861	  8.080e-06 	
       659.881	  7.900e-06 	
       659.901	  8.410e-06 	
       659.921	  8.730e-06 	
       659.941	  7.920e-06 	
       659.960	  7.530e-06 	
       659.979	  7.860e-06 	
       660.000	  7.700e-06 	
       660.021	  7.660e-06 	
       660.040	  6.940e-06 	
       660.061	  8.110e-06 	
       660.080	  8.160e-06 	
       660.100	  8.780e-06 	
       660.121	  8.820e-06 	
       660.140	  7.340e-06 	
       660.161	  8.690e-06 	
       660.181	  8.090e-06 	
       660.200	  7.770e-06 	
       660.220	  6.680e-06 	
       660.240	  7.710e-06 	
       660.260	  7.260e-06 	
       660.279	  7.890e-06 	
       660.300	  7.910e-06 	
       660.322	  7.940e-06 	
       660.340	  7.290e-06 	
       660.360	  7.230e-06 	
       660.381	  7.830e-06 	
       660.400	  6.250e-06 	
       660.420	  7.510e-06 	
       660.440	  7.520e-06 	
       660.461	  7.450e-06 	
       660.480	  7.880e-06 	
       660.500	  8.020e-06 	
       660.520	  7.570e-06 	
       660.540	  7.440e-06 	
       660.561	  8.640e-06 	
       660.580	  8.520e-06 	
       660.600	  7.770e-06 	
       660.620	  8.070e-06 	
       660.640	  6.860e-06 	
       660.661	  7.210e-06 	
       660.681	  8.280e-06 	
       660.700	  7.780e-06 	
       660.721	  7.200e-06 	
       660.740	  7.220e-06 	
       660.761	  7.100e-06 	
       660.781	  7.650e-06 	
       660.800	  7.340e-06 	
       660.821	  8.950e-06 	
       660.841	  8.220e-06 	
       660.861	  8.570e-06 	
       660.881	  8.240e-06 	
       660.900	  7.340e-06 	
       660.920	  7.730e-06 	
       660.941	  7.380e-06 	
       660.960	  7.500e-06 	
       660.980	  8.220e-06 	
       661.000	  7.230e-06 	
