;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 11:58:52
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:620.0nJ             
;Max:8.810uJ             
;Average:4.880uJ             
;Std.Dev.:1.153uJ             
;Overrange:0                   
;Total Pulses:19927               
;--------------------


;First Pulse Arrived : 09/01/2023 at 11:59:16
  Timestamp   	  Channel A  	
       295.973	  4.210e-06 	
       295.993	  4.770e-06 	
       296.012	  4.130e-06 	
       296.032	  4.240e-06 	
       296.051	  4.840e-06 	
       296.073	  4.920e-06 	
       296.092	  4.380e-06 	
       296.112	  4.470e-06 	
       296.132	  4.300e-06 	
       296.152	  4.770e-06 	
       296.172	  4.140e-06 	
       296.193	  3.890e-06 	
       296.212	  4.540e-06 	
       296.232	  4.240e-06 	
       296.252	  4.350e-06 	
       296.273	  3.770e-06 	
       296.292	  4.620e-06 	
       296.312	  4.530e-06 	
       296.332	  4.490e-06 	
       296.351	  4.440e-06 	
       296.371	  4.540e-06 	
       296.391	  4.370e-06 	
       296.412	  4.720e-06 	
       296.432	  4.540e-06 	
       296.452	  4.660e-06 	
       296.471	  4.490e-06 	
       296.492	  4.550e-06 	
       296.512	  4.660e-06 	
       296.532	  4.770e-06 	
       296.551	  4.410e-06 	
       296.573	  4.790e-06 	
       296.591	  4.510e-06 	
       296.611	  4.490e-06 	
       296.632	  4.060e-06 	
       296.652	  4.580e-06 	
       296.673	  4.360e-06 	
       296.692	  4.390e-06 	
       296.712	  4.660e-06 	
       296.732	  4.240e-06 	
       296.752	  4.300e-06 	
       296.773	  4.430e-06 	
       296.792	  4.040e-06 	
       296.812	  4.070e-06 	
       296.831	  4.990e-06 	
       296.852	  4.840e-06 	
       296.872	  4.770e-06 	
       296.893	  4.630e-06 	
       296.912	  4.270e-06 	
       296.931	  4.470e-06 	
       296.952	  4.240e-06 	
       296.973	  4.640e-06 	
       296.993	  4.280e-06 	
       297.012	  4.460e-06 	
       297.032	  3.890e-06 	
       297.052	  4.070e-06 	
       297.073	  4.100e-06 	
       297.092	  4.000e-06 	
       297.112	  4.690e-06 	
       297.131	  4.200e-06 	
       297.152	  4.500e-06 	
       297.171	  4.660e-06 	
       297.193	  4.780e-06 	
       297.212	  4.440e-06 	
       297.232	  3.980e-06 	
       297.252	  5.110e-06 	
       297.273	  4.680e-06 	
       297.292	  4.240e-06 	
       297.313	  3.790e-06 	
       297.331	  3.850e-06 	
       297.352	  4.060e-06 	
       297.372	  4.250e-06 	
       297.393	  3.810e-06 	
       297.412	  4.320e-06 	
       297.432	  4.180e-06 	
       297.452	  4.880e-06 	
       297.471	  4.960e-06 	
       297.493	  4.850e-06 	
       297.512	  4.570e-06 	
       297.532	  4.790e-06 	
       297.552	  4.810e-06 	
       297.571	  4.510e-06 	
       297.593	  4.410e-06 	
       297.612	  4.580e-06 	
       297.631	  4.310e-06 	
       297.652	  4.350e-06 	
       297.673	  4.520e-06 	
       297.692	  4.220e-06 	
       297.712	  4.310e-06 	
       297.732	  4.410e-06 	
       297.753	  4.760e-06 	
       297.773	  4.730e-06 	
       297.792	  4.210e-06 	
       297.812	  4.360e-06 	
       297.832	  4.230e-06 	
       297.853	  4.330e-06 	
       297.872	  4.560e-06 	
       297.893	  4.790e-06 	
       297.912	  4.100e-06 	
       297.931	  4.260e-06 	
       297.953	  4.410e-06 	
       297.972	  4.420e-06 	
       297.993	  4.210e-06 	
       298.012	  4.160e-06 	
       298.032	  4.250e-06 	
       298.053	  3.420e-06 	
       298.072	  3.920e-06 	
       298.093	  4.290e-06 	
       298.110	  4.430e-06 	
       298.132	  4.600e-06 	
       298.152	  4.090e-06 	
       298.172	  4.380e-06 	
       298.193	  4.450e-06 	
       298.212	  4.380e-06 	
       298.232	  4.630e-06 	
       298.252	  3.850e-06 	
       298.272	  4.150e-06 	
       298.293	  4.380e-06 	
       298.312	  4.580e-06 	
       298.332	  4.490e-06 	
       298.352	  3.810e-06 	
       298.372	  4.470e-06 	
       298.393	  4.640e-06 	
       298.412	  4.580e-06 	
       298.432	  4.260e-06 	
       298.452	  4.490e-06 	
       298.472	  3.890e-06 	
       298.492	  4.150e-06 	
       298.512	  4.710e-06 	
       298.531	  4.640e-06 	
       298.552	  4.790e-06 	
       298.572	  4.400e-06 	
       298.593	  4.590e-06 	
       298.611	  4.600e-06 	
       298.632	  4.880e-06 	
       298.652	  4.730e-06 	
       298.671	  5.010e-06 	
       298.693	  5.110e-06 	
       298.710	  5.090e-06 	
       298.732	  5.010e-06 	
       298.752	  4.820e-06 	
       298.771	  5.090e-06 	
       298.793	  5.180e-06 	
       298.811	  5.010e-06 	
       298.832	  5.040e-06 	
       298.852	  4.710e-06 	
       298.872	  4.690e-06 	
       298.892	  4.790e-06 	
       298.913	  4.380e-06 	
       298.932	  4.680e-06 	
       298.952	  4.880e-06 	
       298.972	  4.710e-06 	
       298.992	  4.390e-06 	
       299.013	  4.100e-06 	
       299.032	  4.450e-06 	
       299.053	  5.410e-06 	
       299.072	  5.200e-06 	
       299.093	  4.940e-06 	
       299.112	  4.430e-06 	
       299.132	  4.550e-06 	
       299.153	  4.990e-06 	
       299.172	  4.760e-06 	
       299.193	  4.370e-06 	
       299.211	  4.420e-06 	
       299.232	  4.600e-06 	
       299.253	  4.220e-06 	
       299.272	  4.300e-06 	
       299.293	  4.420e-06 	
       299.313	  4.680e-06 	
       299.332	  4.860e-06 	
       299.352	  4.680e-06 	
       299.373	  4.950e-06 	
       299.392	  5.180e-06 	
       299.412	  4.040e-06 	
       299.432	  4.060e-06 	
       299.453	  4.150e-06 	
       299.472	  4.200e-06 	
       299.493	  5.530e-06 	
       299.513	  5.160e-06 	
       299.532	  4.920e-06 	
       299.553	  4.730e-06 	
       299.573	  5.380e-06 	
       299.593	  4.700e-06 	
       299.613	  4.300e-06 	
       299.632	  4.750e-06 	
       299.652	  5.160e-06 	
       299.673	  4.790e-06 	
       299.692	  4.090e-06 	
       299.712	  4.380e-06 	
       299.732	  4.160e-06 	
       299.752	  4.860e-06 	
       299.772	  5.220e-06 	
       299.793	  5.220e-06 	
       299.811	  4.810e-06 	
       299.832	  4.590e-06 	
       299.852	  4.620e-06 	
       299.871	  5.070e-06 	
       299.892	  4.970e-06 	
       299.913	  4.830e-06 	
       299.931	  4.390e-06 	
       299.952	  4.550e-06 	
       299.972	  4.690e-06 	
       299.992	  5.390e-06 	
       300.013	  4.730e-06 	
       300.032	  4.830e-06 	
       300.052	  5.010e-06 	
       300.072	  4.790e-06 	
       300.092	  4.100e-06 	
       300.112	  5.200e-06 	
       300.131	  4.960e-06 	
       300.152	  5.140e-06 	
       300.172	  5.200e-06 	
       300.192	  4.400e-06 	
       300.213	  4.980e-06 	
       300.232	  5.220e-06 	
       300.253	  5.260e-06 	
       300.272	  4.770e-06 	
       300.292	  6.360e-06 	
       300.313	  5.650e-06 	
       300.332	  6.960e-06 	
       300.353	  5.310e-06 	
       300.372	  5.450e-06 	
       300.393	  5.530e-06 	
       300.412	  4.690e-06 	
       300.432	  5.180e-06 	
       300.452	  5.590e-06 	
       300.472	  4.810e-06 	
       300.493	  5.090e-06 	
       300.513	  5.540e-06 	
       300.531	  4.490e-06 	
       300.553	  4.200e-06 	
       300.572	  5.070e-06 	
       300.593	  4.830e-06 	
       300.611	  5.010e-06 	
       300.632	  4.800e-06 	
       300.653	  5.030e-06 	
       300.672	  5.320e-06 	
       300.692	  5.750e-06 	
       300.712	  5.260e-06 	
       300.731	  5.150e-06 	
       300.753	  5.030e-06 	
       300.772	  4.440e-06 	
       300.793	  4.800e-06 	
       300.810	  5.350e-06 	
       300.831	  4.360e-06 	
       300.851	  4.730e-06 	
       300.872	  4.920e-06 	
       300.892	  4.730e-06 	
       300.912	  4.240e-06 	
       300.931	  4.480e-06 	
       300.951	  5.010e-06 	
       300.971	  4.160e-06 	
       300.992	  4.880e-06 	
       301.013	  4.580e-06 	
       301.032	  4.060e-06 	
       301.052	  4.560e-06 	
       301.071	  4.150e-06 	
       301.092	  4.110e-06 	
       301.112	  4.410e-06 	
       301.132	  4.290e-06 	
       301.152	  4.470e-06 	
       301.172	  5.010e-06 	
       301.193	  4.740e-06 	
       301.213	  5.180e-06 	
       301.231	  4.660e-06 	
       301.252	  4.540e-06 	
       301.272	  4.570e-06 	
       301.293	  4.670e-06 	
       301.313	  4.390e-06 	
       301.332	  4.750e-06 	
       301.353	  4.570e-06 	
       301.373	  4.340e-06 	
       301.392	  3.630e-06 	
       301.412	  4.540e-06 	
       301.432	  4.380e-06 	
       301.453	  4.040e-06 	
       301.473	  4.480e-06 	
       301.493	  3.770e-06 	
       301.513	  4.550e-06 	
       301.532	  4.410e-06 	
       301.552	  4.560e-06 	
       301.572	  4.660e-06 	
       301.593	  4.090e-06 	
       301.612	  4.410e-06 	
       301.632	  4.810e-06 	
       301.652	  4.700e-06 	
       301.673	  5.250e-06 	
       301.692	  4.750e-06 	
       301.711	  4.270e-06 	
       301.732	  4.540e-06 	
       301.752	  4.820e-06 	
       301.773	  4.510e-06 	
       301.792	  4.710e-06 	
       301.813	  5.050e-06 	
       301.831	  4.750e-06 	
       301.852	  4.280e-06 	
       301.873	  4.210e-06 	
       301.893	  4.170e-06 	
       301.912	  4.190e-06 	
       301.932	  4.310e-06 	
       301.952	  4.360e-06 	
       301.972	  4.390e-06 	
       301.992	  4.340e-06 	
       302.013	  4.480e-06 	
       302.032	  4.280e-06 	
       302.051	  4.310e-06 	
       302.072	  4.190e-06 	
       302.092	  3.680e-06 	
       302.112	  4.460e-06 	
       302.132	  4.750e-06 	
       302.153	  4.980e-06 	
       302.172	  4.390e-06 	
       302.192	  4.400e-06 	
       302.213	  3.960e-06 	
       302.232	  3.960e-06 	
       302.252	  5.500e-06 	
       302.273	  5.520e-06 	
       302.292	  5.430e-06 	
       302.313	  5.660e-06 	
       302.331	  4.180e-06 	
       302.352	  4.940e-06 	
       302.373	  4.880e-06 	
       302.392	  4.550e-06 	
       302.412	  3.990e-06 	
       302.432	  4.390e-06 	
       302.451	  4.540e-06 	
       302.473	  4.580e-06 	
       302.492	  4.440e-06 	
       302.513	  5.080e-06 	
       302.532	  4.710e-06 	
       302.553	  4.340e-06 	
       302.573	  4.530e-06 	
       302.592	  4.660e-06 	
       302.612	  4.670e-06 	
       302.632	  4.660e-06 	
       302.652	  4.740e-06 	
       302.673	  4.560e-06 	
       302.692	  4.920e-06 	
       302.713	  4.900e-06 	
       302.731	  4.540e-06 	
       302.752	  4.170e-06 	
       302.772	  3.960e-06 	
       302.792	  4.520e-06 	
       302.810	  4.740e-06 	
       302.832	  4.640e-06 	
       302.852	  4.540e-06 	
       302.873	  4.450e-06 	
       302.892	  4.410e-06 	
       302.913	  4.730e-06 	
       302.932	  4.530e-06 	
       302.952	  3.850e-06 	
       302.973	  4.130e-06 	
       302.992	  4.710e-06 	
       303.013	  4.710e-06 	
       303.032	  4.800e-06 	
       303.052	  4.090e-06 	
       303.072	  4.680e-06 	
       303.092	  4.050e-06 	
       303.112	  4.620e-06 	
       303.131	  4.140e-06 	
       303.152	  4.830e-06 	
       303.172	  5.190e-06 	
       303.192	  5.590e-06 	
       303.213	  5.170e-06 	
       303.231	  4.110e-06 	
       303.252	  4.020e-06 	
       303.271	  4.660e-06 	
       303.292	  4.540e-06 	
       303.313	  4.800e-06 	
       303.331	  4.750e-06 	
       303.352	  3.960e-06 	
       303.371	  4.450e-06 	
       303.392	  4.490e-06 	
       303.413	  4.410e-06 	
       303.432	  4.740e-06 	
       303.452	  5.230e-06 	
       303.471	  4.950e-06 	
       303.492	  4.830e-06 	
       303.513	  4.960e-06 	
       303.531	  5.410e-06 	
       303.553	  4.570e-06 	
       303.573	  4.790e-06 	
       303.592	  4.250e-06 	
       303.612	  4.570e-06 	
       303.632	  4.340e-06 	
       303.652	  4.690e-06 	
       303.673	  4.760e-06 	
       303.692	  4.500e-06 	
       303.713	  3.900e-06 	
       303.732	  4.450e-06 	
       303.752	  4.530e-06 	
       303.772	  4.290e-06 	
       303.791	  4.530e-06 	
       303.813	  4.460e-06 	
       303.832	  4.690e-06 	
       303.852	  3.960e-06 	
       303.873	  4.010e-06 	
       303.892	  4.430e-06 	
       303.913	  4.590e-06 	
       303.932	  4.390e-06 	
       303.952	  4.250e-06 	
       303.971	  4.290e-06 	
       303.992	  4.320e-06 	
       304.013	  4.280e-06 	
       304.031	  4.210e-06 	
       304.051	  4.020e-06 	
       304.072	  4.380e-06 	
       304.091	  4.620e-06 	
       304.112	  4.450e-06 	
       304.132	  4.770e-06 	
       304.152	  4.650e-06 	
       304.172	  4.500e-06 	
       304.192	  4.190e-06 	
       304.213	  4.150e-06 	
       304.232	  4.280e-06 	
       304.252	  3.730e-06 	
       304.273	  3.980e-06 	
       304.292	  3.980e-06 	
       304.312	  3.650e-06 	
       304.332	  3.830e-06 	
       304.351	  3.910e-06 	
       304.373	  4.050e-06 	
       304.392	  4.330e-06 	
       304.411	  4.190e-06 	
       304.432	  3.910e-06 	
       304.452	  4.300e-06 	
       304.472	  4.510e-06 	
       304.492	  4.750e-06 	
       304.512	  4.490e-06 	
       304.532	  3.980e-06 	
       304.551	  4.470e-06 	
       304.572	  4.600e-06 	
       304.592	  4.460e-06 	
       304.613	  4.450e-06 	
       304.632	  4.620e-06 	
       304.652	  4.640e-06 	
       304.673	  4.280e-06 	
       304.692	  4.290e-06 	
       304.713	  3.930e-06 	
       304.732	  4.240e-06 	
       304.751	  4.730e-06 	
       304.773	  3.690e-06 	
       304.793	  3.720e-06 	
       304.812	  4.300e-06 	
       304.832	  4.390e-06 	
       304.852	  4.670e-06 	
       304.872	  4.220e-06 	
       304.892	  4.580e-06 	
       304.913	  4.450e-06 	
       304.931	  4.950e-06 	
       304.952	  4.930e-06 	
       304.972	  4.640e-06 	
       304.992	  4.620e-06 	
       305.013	  4.720e-06 	
       305.032	  4.460e-06 	
       305.053	  4.160e-06 	
       305.072	  3.600e-06 	
       305.093	  4.290e-06 	
       305.113	  4.430e-06 	
       305.132	  4.600e-06 	
       305.152	  4.500e-06 	
       305.172	  4.620e-06 	
       305.193	  3.920e-06 	
       305.213	  4.340e-06 	
       305.231	  4.560e-06 	
       305.252	  4.390e-06 	
       305.272	  4.140e-06 	
       305.293	  4.650e-06 	
       305.312	  4.020e-06 	
       305.332	  4.630e-06 	
       305.352	  4.970e-06 	
       305.372	  4.830e-06 	
       305.392	  4.310e-06 	
       305.412	  4.330e-06 	
       305.431	  4.380e-06 	
       305.453	  4.670e-06 	
       305.472	  4.700e-06 	
       305.492	  3.880e-06 	
       305.512	  4.070e-06 	
       305.532	  4.270e-06 	
       305.552	  4.070e-06 	
       305.572	  4.430e-06 	
       305.592	  4.480e-06 	
       305.613	  4.360e-06 	
       305.632	  4.670e-06 	
       305.653	  4.130e-06 	
       305.672	  4.410e-06 	
       305.691	  4.190e-06 	
       305.713	  4.430e-06 	
       305.732	  4.600e-06 	
       305.753	  4.150e-06 	
       305.772	  4.390e-06 	
       305.793	  4.170e-06 	
       305.812	  4.410e-06 	
       305.832	  4.200e-06 	
       305.853	  3.790e-06 	
       305.872	  4.280e-06 	
       305.893	  3.890e-06 	
       305.913	  4.280e-06 	
       305.932	  3.980e-06 	
       305.952	  4.220e-06 	
       305.972	  4.130e-06 	
       305.993	  4.050e-06 	
       306.011	  4.030e-06 	
       306.032	  3.540e-06 	
       306.052	  3.820e-06 	
       306.072	  4.210e-06 	
       306.093	  4.220e-06 	
       306.113	  4.630e-06 	
       306.132	  4.620e-06 	
       306.152	  4.760e-06 	
       306.172	  4.620e-06 	
       306.193	  5.170e-06 	
       306.213	  4.410e-06 	
       306.232	  4.650e-06 	
       306.251	  4.420e-06 	
       306.273	  4.040e-06 	
       306.292	  4.480e-06 	
       306.313	  4.510e-06 	
       306.331	  4.340e-06 	
       306.351	  3.970e-06 	
       306.373	  4.190e-06 	
       306.393	  4.000e-06 	
       306.412	  4.120e-06 	
       306.431	  4.210e-06 	
       306.452	  4.190e-06 	
       306.471	  4.660e-06 	
       306.493	  4.420e-06 	
       306.513	  4.950e-06 	
       306.532	  4.690e-06 	
       306.553	  4.710e-06 	
       306.572	  5.090e-06 	
       306.592	  4.240e-06 	
       306.613	  4.260e-06 	
       306.632	  4.450e-06 	
       306.653	  4.600e-06 	
       306.673	  4.510e-06 	
       306.692	  4.430e-06 	
       306.712	  4.370e-06 	
       306.732	  3.890e-06 	
       306.753	  4.360e-06 	
       306.773	  4.910e-06 	
       306.792	  4.840e-06 	
       306.812	  4.640e-06 	
       306.831	  4.770e-06 	
       306.853	  3.510e-06 	
       306.872	  3.920e-06 	
       306.893	  4.430e-06 	
       306.913	  4.170e-06 	
       306.932	  3.700e-06 	
       306.952	  3.720e-06 	
       306.972	  4.380e-06 	
       306.992	  5.090e-06 	
       307.013	  4.340e-06 	
       307.031	  4.250e-06 	
       307.052	  4.350e-06 	
       307.072	  4.620e-06 	
       307.092	  4.730e-06 	
       307.113	  4.600e-06 	
       307.132	  5.280e-06 	
       307.152	  4.580e-06 	
       307.172	  4.240e-06 	
       307.192	  4.490e-06 	
       307.211	  4.200e-06 	
       307.232	  4.260e-06 	
       307.252	  4.390e-06 	
       307.272	  4.520e-06 	
       307.292	  4.140e-06 	
       307.313	  4.440e-06 	
       307.331	  4.090e-06 	
       307.352	  4.510e-06 	
       307.371	  4.460e-06 	
       307.391	  4.030e-06 	
       307.413	  4.140e-06 	
       307.432	  3.680e-06 	
       307.452	  4.040e-06 	
       307.472	  4.280e-06 	
       307.492	  4.360e-06 	
       307.513	  3.960e-06 	
       307.531	  4.490e-06 	
       307.552	  4.020e-06 	
       307.572	  4.220e-06 	
       307.592	  4.420e-06 	
       307.612	  3.810e-06 	
       307.632	  4.060e-06 	
       307.652	  4.210e-06 	
       307.673	  4.380e-06 	
       307.692	  4.390e-06 	
       307.713	  3.840e-06 	
       307.732	  3.580e-06 	
       307.752	  3.370e-06 	
       307.773	  4.010e-06 	
       307.791	  4.130e-06 	
       307.813	  4.490e-06 	
       307.832	  4.220e-06 	
       307.852	  4.320e-06 	
       307.873	  4.510e-06 	
       307.892	  4.500e-06 	
       307.913	  4.100e-06 	
       307.931	  4.070e-06 	
       307.952	  4.380e-06 	
       307.973	  3.600e-06 	
       307.991	  3.720e-06 	
       308.012	  3.950e-06 	
       308.031	  4.290e-06 	
       308.052	  4.660e-06 	
       308.072	  4.540e-06 	
       308.092	  4.040e-06 	
       308.113	  4.280e-06 	
       308.131	  4.380e-06 	
       308.152	  4.050e-06 	
       308.173	  3.950e-06 	
       308.191	  4.010e-06 	
       308.213	  4.320e-06 	
       308.232	  4.190e-06 	
       308.252	  3.880e-06 	
       308.273	  3.830e-06 	
       308.292	  3.650e-06 	
       308.313	  4.130e-06 	
       308.332	  4.110e-06 	
       308.352	  4.190e-06 	
       308.373	  4.340e-06 	
       308.392	  4.510e-06 	
       308.413	  4.320e-06 	
       308.431	  4.670e-06 	
       308.451	  4.580e-06 	
       308.471	  3.880e-06 	
       308.492	  4.500e-06 	
       308.512	  4.560e-06 	
       308.532	  4.170e-06 	
       308.552	  4.640e-06 	
       308.572	  4.800e-06 	
       308.592	  3.790e-06 	
       308.612	  4.710e-06 	
       308.631	  4.250e-06 	
       308.653	  4.410e-06 	
       308.673	  5.100e-06 	
       308.691	  4.220e-06 	
       308.712	  4.130e-06 	
       308.731	  4.510e-06 	
       308.752	  4.720e-06 	
       308.773	  4.520e-06 	
       308.792	  4.600e-06 	
       308.813	  4.340e-06 	
       308.832	  3.950e-06 	
       308.852	  3.770e-06 	
       308.873	  4.330e-06 	
       308.891	  4.120e-06 	
       308.912	  4.360e-06 	
       308.932	  4.160e-06 	
       308.952	  4.190e-06 	
       308.973	  3.960e-06 	
       308.992	  4.070e-06 	
       309.013	  3.700e-06 	
       309.032	  3.660e-06 	
       309.052	  4.380e-06 	
       309.072	  4.280e-06 	
       309.092	  4.640e-06 	
       309.113	  4.680e-06 	
       309.132	  3.830e-06 	
       309.152	  4.090e-06 	
       309.173	  4.280e-06 	
       309.192	  3.760e-06 	
       309.212	  3.890e-06 	
       309.232	  3.700e-06 	
       309.252	  4.360e-06 	
       309.273	  4.370e-06 	
       309.292	  4.320e-06 	
       309.313	  4.270e-06 	
       309.332	  4.710e-06 	
       309.352	  4.520e-06 	
       309.373	  4.540e-06 	
       309.392	  4.380e-06 	
       309.413	  4.430e-06 	
       309.432	  4.230e-06 	
       309.452	  3.940e-06 	
       309.473	  4.450e-06 	
       309.492	  4.320e-06 	
       309.513	  4.330e-06 	
       309.532	  4.110e-06 	
       309.552	  4.310e-06 	
       309.572	  4.190e-06 	
       309.592	  4.390e-06 	
       309.613	  4.330e-06 	
       309.632	  4.100e-06 	
       309.652	  4.180e-06 	
       309.671	  4.520e-06 	
       309.692	  4.130e-06 	
       309.712	  4.320e-06 	
       309.732	  4.540e-06 	
       309.752	  4.440e-06 	
       309.773	  4.730e-06 	
       309.792	  4.540e-06 	
       309.811	  4.690e-06 	
       309.832	  4.520e-06 	
       309.852	  4.220e-06 	
       309.872	  4.810e-06 	
       309.892	  4.680e-06 	
       309.913	  4.520e-06 	
       309.932	  4.210e-06 	
       309.952	  4.470e-06 	
       309.973	  4.680e-06 	
       309.992	  4.710e-06 	
       310.012	  4.480e-06 	
       310.032	  4.560e-06 	
       310.051	  4.520e-06 	
       310.072	  4.900e-06 	
       310.092	  4.860e-06 	
       310.112	  4.440e-06 	
       310.132	  4.280e-06 	
       310.152	  4.710e-06 	
       310.172	  4.450e-06 	
       310.192	  4.750e-06 	
       310.212	  4.600e-06 	
       310.232	  4.460e-06 	
       310.252	  4.560e-06 	
       310.272	  4.670e-06 	
       310.292	  3.750e-06 	
       310.313	  4.330e-06 	
       310.332	  4.210e-06 	
       310.352	  4.000e-06 	
       310.373	  4.590e-06 	
       310.391	  4.470e-06 	
       310.412	  3.740e-06 	
       310.432	  3.720e-06 	
       310.452	  3.750e-06 	
       310.473	  4.000e-06 	
       310.492	  4.590e-06 	
       310.512	  4.580e-06 	
       310.532	  3.890e-06 	
       310.551	  4.130e-06 	
       310.571	  4.240e-06 	
       310.592	  3.670e-06 	
       310.613	  3.910e-06 	
       310.632	  4.070e-06 	
       310.653	  4.530e-06 	
       310.671	  4.210e-06 	
       310.692	  3.860e-06 	
       310.712	  4.470e-06 	
       310.732	  4.690e-06 	
       310.753	  4.120e-06 	
       310.771	  4.560e-06 	
       310.792	  3.960e-06 	
       310.813	  3.650e-06 	
       310.832	  3.860e-06 	
       310.852	  4.410e-06 	
       310.872	  4.320e-06 	
       310.892	  4.350e-06 	
       310.913	  4.680e-06 	
       310.932	  4.510e-06 	
       310.953	  4.520e-06 	
       310.973	  4.200e-06 	
       310.991	  4.660e-06 	
       311.013	  5.260e-06 	
       311.032	  4.790e-06 	
       311.053	  4.560e-06 	
       311.073	  4.500e-06 	
       311.093	  4.510e-06 	
       311.113	  4.430e-06 	
       311.132	  4.290e-06 	
       311.152	  4.320e-06 	
       311.172	  4.860e-06 	
       311.193	  4.750e-06 	
       311.211	  4.410e-06 	
       311.232	  4.380e-06 	
       311.252	  4.380e-06 	
       311.272	  4.530e-06 	
       311.292	  4.070e-06 	
       311.313	  4.430e-06 	
       311.332	  3.760e-06 	
       311.352	  4.330e-06 	
       311.373	  4.440e-06 	
       311.392	  4.150e-06 	
       311.413	  4.410e-06 	
       311.432	  4.050e-06 	
       311.452	  4.570e-06 	
       311.473	  5.580e-06 	
       311.492	  4.930e-06 	
       311.512	  4.180e-06 	
       311.532	  3.590e-06 	
       311.552	  4.710e-06 	
       311.573	  4.030e-06 	
       311.593	  4.190e-06 	
       311.613	  3.890e-06 	
       311.632	  4.220e-06 	
       311.652	  4.170e-06 	
       311.673	  4.720e-06 	
       311.693	  4.510e-06 	
       311.712	  4.150e-06 	
       311.732	  4.380e-06 	
       311.752	  4.380e-06 	
       311.772	  4.460e-06 	
       311.793	  4.640e-06 	
       311.813	  3.960e-06 	
       311.832	  4.110e-06 	
       311.851	  3.750e-06 	
       311.872	  3.920e-06 	
       311.892	  3.760e-06 	
       311.912	  4.520e-06 	
       311.932	  4.430e-06 	
       311.952	  4.200e-06 	
       311.971	  4.000e-06 	
       311.992	  4.470e-06 	
       312.013	  4.470e-06 	
       312.032	  3.850e-06 	
       312.052	  4.280e-06 	
       312.073	  4.180e-06 	
       312.092	  3.630e-06 	
       312.111	  4.250e-06 	
       312.131	  5.030e-06 	
       312.152	  4.660e-06 	
       312.172	  4.840e-06 	
       312.191	  4.870e-06 	
       312.211	  4.340e-06 	
       312.232	  4.580e-06 	
       312.252	  4.710e-06 	
       312.273	  4.600e-06 	
       312.293	  4.550e-06 	
       312.312	  4.640e-06 	
       312.332	  4.620e-06 	
       312.352	  4.430e-06 	
       312.372	  4.450e-06 	
       312.393	  3.700e-06 	
       312.412	  4.290e-06 	
       312.432	  4.290e-06 	
       312.452	  4.370e-06 	
       312.473	  4.540e-06 	
       312.493	  4.040e-06 	
       312.512	  4.850e-06 	
       312.532	  4.570e-06 	
       312.552	  4.150e-06 	
       312.572	  4.570e-06 	
       312.593	  3.960e-06 	
       312.612	  4.320e-06 	
       312.632	  4.490e-06 	
       312.652	  4.790e-06 	
       312.672	  4.630e-06 	
       312.693	  4.480e-06 	
       312.712	  4.440e-06 	
       312.732	  4.560e-06 	
       312.752	  4.300e-06 	
       312.773	  4.640e-06 	
       312.793	  4.150e-06 	
       312.812	  4.770e-06 	
       312.832	  5.350e-06 	
       312.852	  4.100e-06 	
       312.871	  4.100e-06 	
       312.893	  4.970e-06 	
       312.912	  4.490e-06 	
       312.932	  4.620e-06 	
       312.952	  4.710e-06 	
       312.973	  4.630e-06 	
       312.993	  4.430e-06 	
       313.012	  3.890e-06 	
       313.032	  4.490e-06 	
       313.052	  4.720e-06 	
       313.072	  4.430e-06 	
       313.093	  4.530e-06 	
       313.112	  4.540e-06 	
       313.132	  4.710e-06 	
       313.152	  4.070e-06 	
       313.172	  4.470e-06 	
       313.193	  4.630e-06 	
       313.211	  4.620e-06 	
       313.232	  4.900e-06 	
       313.250	  4.360e-06 	
       313.271	  4.380e-06 	
       313.291	  4.120e-06 	
       313.313	  4.260e-06 	
       313.331	  4.180e-06 	
       313.353	  4.500e-06 	
       313.373	  3.680e-06 	
       313.392	  4.240e-06 	
       313.412	  4.260e-06 	
       313.432	  4.140e-06 	
       313.453	  4.470e-06 	
       313.472	  4.550e-06 	
       313.493	  4.650e-06 	
       313.513	  4.880e-06 	
       313.532	  4.180e-06 	
       313.552	  4.130e-06 	
       313.573	  4.730e-06 	
       313.593	  3.900e-06 	
       313.611	  4.530e-06 	
       313.632	  4.750e-06 	
       313.650	  4.730e-06 	
       313.672	  4.920e-06 	
       313.693	  4.980e-06 	
       313.711	  4.510e-06 	
       313.732	  4.430e-06 	
       313.750	  4.150e-06 	
       313.773	  4.340e-06 	
       313.793	  4.350e-06 	
       313.810	  4.410e-06 	
       313.832	  4.270e-06 	
       313.850	  3.890e-06 	
       313.872	  4.010e-06 	
       313.892	  4.360e-06 	
       313.912	  4.980e-06 	
       313.932	  4.170e-06 	
       313.949	  4.240e-06 	
       313.973	  3.990e-06 	
       313.993	  4.490e-06 	
       314.010	  5.280e-06 	
