;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 14:06:19
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.540uJ             
;Max:9.670uJ             
;Average:7.220uJ             
;Std.Dev.:562.5nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 14:06:31
  Timestamp   	  Channel A  	
       614.221	  7.500e-06 	
       614.240	  6.890e-06 	
       614.260	  6.740e-06 	
       614.279	  7.220e-06 	
       614.300	  8.010e-06 	
       614.321	  6.890e-06 	
       614.341	  7.590e-06 	
       614.360	  7.870e-06 	
       614.380	  8.200e-06 	
       614.400	  7.550e-06 	
       614.421	  6.140e-06 	
       614.441	  6.360e-06 	
       614.461	  6.350e-06 	
       614.480	  7.170e-06 	
       614.500	  6.800e-06 	
       614.521	  7.640e-06 	
       614.541	  7.440e-06 	
       614.560	  7.550e-06 	
       614.580	  7.750e-06 	
       614.600	  7.150e-06 	
       614.621	  6.640e-06 	
       614.641	  6.500e-06 	
       614.661	  6.930e-06 	
       614.680	  6.290e-06 	
       614.699	  6.100e-06 	
       614.721	  6.980e-06 	
       614.741	  6.530e-06 	
       614.760	  6.010e-06 	
       614.780	  7.240e-06 	
       614.800	  7.200e-06 	
       614.821	  5.990e-06 	
       614.841	  5.680e-06 	
       614.861	  7.150e-06 	
       614.879	  6.380e-06 	
       614.899	  5.820e-06 	
       614.921	  7.420e-06 	
       614.941	  6.580e-06 	
       614.961	  8.370e-06 	
       614.980	  6.950e-06 	
       615.000	  7.710e-06 	
       615.021	  7.660e-06 	
       615.041	  7.100e-06 	
       615.061	  8.200e-06 	
       615.079	  7.580e-06 	
       615.100	  6.820e-06 	
       615.120	  7.490e-06 	
       615.140	  7.280e-06 	
       615.161	  7.580e-06 	
       615.179	  7.260e-06 	
       615.200	  7.510e-06 	
       615.221	  7.770e-06 	
       615.240	  7.380e-06 	
       615.260	  6.990e-06 	
       615.279	  7.650e-06 	
       615.300	  7.310e-06 	
       615.321	  6.950e-06 	
       615.340	  7.250e-06 	
       615.361	  7.510e-06 	
       615.380	  7.700e-06 	
       615.400	  7.710e-06 	
       615.421	  7.810e-06 	
       615.441	  7.230e-06 	
       615.461	  7.470e-06 	
       615.479	  7.850e-06 	
       615.500	  6.510e-06 	
       615.521	  6.800e-06 	
       615.541	  7.400e-06 	
       615.561	  7.570e-06 	
       615.580	  7.490e-06 	
       615.600	  7.020e-06 	
       615.621	  7.360e-06 	
       615.641	  7.150e-06 	
       615.661	  6.400e-06 	
       615.679	  6.540e-06 	
       615.700	  6.810e-06 	
       615.721	  7.530e-06 	
       615.740	  7.470e-06 	
       615.760	  6.010e-06 	
       615.780	  7.630e-06 	
       615.800	  6.930e-06 	
       615.821	  6.440e-06 	
       615.840	  6.740e-06 	
       615.860	  7.020e-06 	
       615.880	  7.660e-06 	
       615.900	  6.020e-06 	
       615.920	  6.870e-06 	
       615.940	  6.570e-06 	
       615.960	  6.690e-06 	
       615.980	  6.670e-06 	
       616.000	  7.450e-06 	
       616.021	  7.750e-06 	
       616.040	  6.950e-06 	
       616.061	  7.230e-06 	
       616.080	  6.540e-06 	
       616.100	  6.160e-06 	
       616.120	  6.670e-06 	
       616.140	  7.220e-06 	
       616.161	  8.390e-06 	
       616.179	  7.810e-06 	
       616.200	  7.200e-06 	
       616.220	  8.770e-06 	
       616.240	  7.920e-06 	
       616.260	  6.870e-06 	
       616.280	  6.550e-06 	
       616.300	  6.290e-06 	
       616.320	  7.280e-06 	
       616.340	  6.780e-06 	
       616.360	  6.120e-06 	
       616.380	  6.440e-06 	
       616.400	  6.690e-06 	
       616.421	  6.270e-06 	
       616.441	  7.140e-06 	
       616.460	  7.430e-06 	
       616.479	  8.350e-06 	
       616.500	  7.590e-06 	
       616.521	  6.720e-06 	
       616.541	  6.760e-06 	
       616.560	  7.210e-06 	
       616.580	  7.100e-06 	
       616.600	  7.190e-06 	
       616.620	  7.770e-06 	
       616.640	  7.390e-06 	
       616.660	  6.540e-06 	
       616.680	  6.830e-06 	
       616.700	  7.000e-06 	
       616.720	  6.910e-06 	
       616.740	  7.920e-06 	
       616.760	  7.180e-06 	
       616.780	  6.070e-06 	
       616.800	  7.130e-06 	
       616.820	  7.220e-06 	
       616.841	  6.440e-06 	
       616.860	  7.280e-06 	
       616.879	  7.990e-06 	
       616.900	  7.980e-06 	
       616.920	  7.380e-06 	
       616.941	  7.000e-06 	
       616.961	  8.000e-06 	
       616.979	  7.390e-06 	
       617.000	  6.870e-06 	
       617.019	  7.420e-06 	
       617.041	  7.240e-06 	
       617.061	  7.070e-06 	
       617.080	  6.440e-06 	
       617.099	  6.750e-06 	
       617.120	  7.320e-06 	
       617.141	  6.950e-06 	
       617.160	  6.060e-06 	
       617.180	  6.290e-06 	
       617.200	  6.700e-06 	
       617.220	  6.350e-06 	
       617.240	  7.260e-06 	
       617.261	  7.010e-06 	
       617.280	  8.170e-06 	
       617.300	  7.930e-06 	
       617.321	  8.550e-06 	
       617.340	  7.850e-06 	
       617.360	  7.050e-06 	
       617.379	  8.260e-06 	
       617.400	  6.860e-06 	
       617.420	  6.290e-06 	
       617.440	  7.330e-06 	
       617.460	  7.400e-06 	
       617.480	  6.630e-06 	
       617.499	  6.950e-06 	
       617.520	  7.550e-06 	
       617.541	  7.210e-06 	
       617.560	  7.450e-06 	
       617.579	  7.060e-06 	
       617.600	  6.930e-06 	
       617.620	  6.720e-06 	
       617.641	  6.870e-06 	
       617.660	  7.410e-06 	
       617.680	  6.640e-06 	
       617.701	  7.090e-06 	
       617.720	  6.600e-06 	
       618.961	  7.080e-06 	
       618.979	  6.820e-06 	
       619.001	  7.060e-06 	
       619.020	  6.870e-06 	
       619.041	  6.970e-06 	
       619.061	  6.990e-06 	
       619.080	  7.890e-06 	
       619.101	  7.640e-06 	
       619.120	  6.650e-06 	
       619.139	  6.660e-06 	
       619.161	  6.980e-06 	
       619.179	  7.530e-06 	
       619.200	  7.830e-06 	
       619.221	  6.800e-06 	
       619.242	  7.260e-06 	
       619.261	  7.700e-06 	
       619.279	  6.250e-06 	
       619.300	  6.930e-06 	
       619.320	  8.420e-06 	
       619.340	  6.970e-06 	
       619.360	  7.420e-06 	
       619.379	  6.330e-06 	
       619.401	  7.150e-06 	
       619.420	  6.350e-06 	
       619.440	  6.610e-06 	
       619.461	  7.450e-06 	
       619.479	  7.040e-06 	
       619.500	  7.460e-06 	
       619.521	  7.330e-06 	
       619.540	  6.850e-06 	
       619.560	  6.900e-06 	
       619.580	  6.390e-06 	
       619.601	  7.530e-06 	
       619.621	  7.330e-06 	
       619.640	  7.580e-06 	
       619.661	  6.680e-06 	
       619.679	  7.420e-06 	
       619.700	  8.420e-06 	
       619.721	  7.940e-06 	
       619.741	  7.150e-06 	
       619.760	  7.740e-06 	
       619.780	  7.420e-06 	
       619.800	  7.550e-06 	
       619.821	  7.530e-06 	
       619.840	  7.680e-06 	
       619.860	  6.950e-06 	
       619.880	  7.640e-06 	
       619.900	  7.400e-06 	
       619.921	  7.420e-06 	
       619.940	  7.820e-06 	
       619.961	  7.290e-06 	
       619.979	  8.050e-06 	
       620.000	  7.190e-06 	
       620.021	  7.100e-06 	
       620.040	  7.830e-06 	
       620.060	  7.810e-06 	
       620.080	  7.470e-06 	
       620.100	  7.180e-06 	
       620.121	  8.220e-06 	
       620.140	  7.640e-06 	
       620.161	  8.180e-06 	
       620.179	  7.680e-06 	
       620.200	  7.080e-06 	
       620.221	  7.550e-06 	
       620.240	  7.380e-06 	
       620.261	  7.490e-06 	
       620.279	  8.070e-06 	
       620.300	  7.570e-06 	
       620.321	  7.550e-06 	
       620.340	  5.910e-06 	
       620.363	  6.850e-06 	
       620.379	  6.660e-06 	
       620.400	  7.660e-06 	
       620.420	  7.230e-06 	
       620.440	  6.980e-06 	
       620.461	  7.430e-06 	
       620.479	  6.670e-06 	
       620.501	  6.610e-06 	
       620.520	  6.620e-06 	
       620.540	  7.020e-06 	
       620.560	  6.420e-06 	
       620.579	  7.230e-06 	
       620.600	  7.230e-06 	
       620.620	  6.610e-06 	
       620.640	  6.140e-06 	
       620.661	  8.130e-06 	
       620.679	  7.440e-06 	
       620.700	  7.660e-06 	
       620.721	  7.430e-06 	
       620.739	  7.130e-06 	
       620.760	  7.120e-06 	
       620.780	  7.110e-06 	
       620.800	  6.790e-06 	
       620.821	  8.230e-06 	
       620.841	  7.420e-06 	
       620.861	  6.960e-06 	
       620.880	  7.330e-06 	
       620.901	  7.450e-06 	
       620.920	  7.280e-06 	
       620.941	  6.840e-06 	
       620.961	  7.720e-06 	
       620.979	  7.670e-06 	
       621.001	  7.640e-06 	
       621.020	  7.560e-06 	
       621.041	  6.420e-06 	
       621.060	  7.770e-06 	
       621.079	  7.110e-06 	
       621.100	  7.510e-06 	
       621.120	  6.220e-06 	
       621.141	  7.320e-06 	
       621.161	  7.300e-06 	
       621.180	  7.120e-06 	
       621.200	  6.540e-06 	
       621.221	  7.360e-06 	
       621.240	  7.550e-06 	
       621.260	  7.380e-06 	
       621.279	  7.670e-06 	
       621.299	  7.420e-06 	
       621.321	  7.420e-06 	
       621.340	  7.280e-06 	
       621.361	  7.120e-06 	
       621.380	  7.420e-06 	
       621.400	  7.110e-06 	
       621.421	  7.250e-06 	
       621.441	  6.740e-06 	
       621.461	  7.000e-06 	
       621.480	  7.420e-06 	
       621.500	  5.890e-06 	
       621.520	  6.910e-06 	
       621.541	  7.110e-06 	
       621.561	  7.450e-06 	
       621.580	  7.870e-06 	
       621.600	  7.060e-06 	
       621.620	  6.570e-06 	
       621.641	  5.310e-06 	
       621.660	  6.350e-06 	
       621.680	  6.150e-06 	
       621.700	  8.090e-06 	
       621.720	  7.650e-06 	
       621.741	  7.700e-06 	
       621.761	  7.770e-06 	
       621.779	  7.340e-06 	
       621.799	  7.720e-06 	
       621.819	  7.530e-06 	
       621.840	  6.750e-06 	
       621.860	  6.870e-06 	
       621.880	  6.870e-06 	
       621.900	  6.850e-06 	
       621.921	  7.060e-06 	
       621.940	  7.000e-06 	
       621.960	  6.780e-06 	
       621.980	  6.910e-06 	
       622.000	  6.850e-06 	
       622.021	  6.590e-06 	
       622.041	  6.800e-06 	
       622.060	  6.260e-06 	
       622.080	  7.330e-06 	
       622.100	  7.640e-06 	
       622.120	  8.400e-06 	
       622.140	  6.930e-06 	
       622.160	  7.320e-06 	
       622.180	  7.950e-06 	
       622.200	  6.450e-06 	
       622.220	  7.810e-06 	
       622.241	  6.920e-06 	
       622.260	  7.780e-06 	
       622.280	  8.040e-06 	
       622.300	  7.170e-06 	
       622.320	  7.300e-06 	
       622.341	  6.800e-06 	
       622.361	  7.450e-06 	
       622.379	  7.600e-06 	
       622.399	  7.590e-06 	
       622.421	  6.440e-06 	
       622.441	  7.090e-06 	
       622.461	  7.190e-06 	
       622.480	  7.150e-06 	
       622.500	  7.820e-06 	
       622.521	  7.170e-06 	
       622.541	  7.150e-06 	
       622.560	  6.200e-06 	
       622.580	  6.890e-06 	
       622.600	  7.080e-06 	
       622.620	  7.500e-06 	
       622.640	  7.720e-06 	
       622.660	  7.280e-06 	
       622.680	  7.490e-06 	
       622.700	  7.400e-06 	
       622.721	  7.650e-06 	
       622.741	  7.940e-06 	
       622.760	  7.990e-06 	
       622.780	  7.930e-06 	
       622.800	  7.540e-06 	
       622.820	  7.350e-06 	
       622.840	  7.110e-06 	
       622.860	  6.830e-06 	
       622.880	  5.910e-06 	
       622.901	  6.090e-06 	
       622.920	  5.690e-06 	
       622.940	  6.780e-06 	
       622.960	  6.880e-06 	
       622.980	  5.930e-06 	
       623.000	  6.460e-06 	
       623.021	  6.700e-06 	
       623.040	  6.360e-06 	
       623.060	  6.400e-06 	
       623.080	  6.020e-06 	
       623.100	  6.870e-06 	
       623.121	  7.330e-06 	
       623.141	  8.300e-06 	
       623.160	  7.360e-06 	
       623.179	  6.890e-06 	
       623.201	  7.490e-06 	
       623.221	  7.060e-06 	
       623.241	  6.330e-06 	
       623.260	  6.380e-06 	
       623.280	  6.700e-06 	
       623.301	  7.100e-06 	
       623.320	  8.020e-06 	
       623.341	  7.970e-06 	
       623.360	  7.230e-06 	
       623.380	  7.990e-06 	
       623.400	  7.080e-06 	
       623.421	  7.420e-06 	
       623.440	  7.550e-06 	
       623.460	  7.390e-06 	
       623.480	  7.430e-06 	
       623.501	  7.520e-06 	
       623.521	  7.160e-06 	
       623.541	  6.900e-06 	
       623.560	  7.260e-06 	
       623.580	  6.630e-06 	
       623.600	  7.590e-06 	
       623.621	  7.420e-06 	
       623.641	  7.140e-06 	
       623.660	  7.380e-06 	
       623.680	  6.790e-06 	
       623.700	  7.080e-06 	
       623.720	  7.130e-06 	
       623.741	  7.280e-06 	
       623.761	  7.000e-06 	
       623.780	  6.490e-06 	
       623.801	  7.100e-06 	
       623.820	  6.890e-06 	
       623.841	  7.550e-06 	
       623.860	  6.650e-06 	
       623.880	  6.830e-06 	
       623.900	  6.630e-06 	
       623.920	  7.080e-06 	
       623.941	  7.060e-06 	
       623.960	  6.470e-06 	
       623.980	  7.400e-06 	
       624.000	  7.970e-06 	
       624.019	  7.450e-06 	
       624.040	  7.390e-06 	
       624.061	  7.040e-06 	
       624.080	  8.020e-06 	
       624.100	  7.190e-06 	
       624.120	  7.150e-06 	
       624.140	  8.330e-06 	
       624.160	  7.740e-06 	
       624.180	  7.400e-06 	
       624.201	  7.420e-06 	
       624.220	  7.350e-06 	
       624.240	  7.370e-06 	
       624.260	  6.820e-06 	
       624.280	  8.380e-06 	
       624.301	  7.060e-06 	
       624.320	  7.410e-06 	
       624.341	  8.070e-06 	
       624.361	  6.610e-06 	
       624.380	  6.710e-06 	
       624.401	  7.140e-06 	
       624.421	  7.340e-06 	
       624.441	  6.520e-06 	
       624.461	  7.490e-06 	
       624.480	  7.550e-06 	
       624.500	  7.260e-06 	
       624.520	  6.550e-06 	
       624.540	  6.830e-06 	
       624.561	  7.830e-06 	
       624.580	  6.860e-06 	
       624.601	  8.050e-06 	
       624.620	  7.220e-06 	
       624.641	  8.100e-06 	
       624.661	  7.810e-06 	
       624.680	  7.030e-06 	
       624.701	  7.450e-06 	
       624.720	  7.870e-06 	
       624.740	  7.280e-06 	
       624.761	  6.660e-06 	
       624.780	  7.680e-06 	
       624.800	  7.750e-06 	
       624.820	  7.170e-06 	
       624.841	  7.890e-06 	
       624.861	  7.310e-06 	
       624.880	  7.260e-06 	
       624.900	  6.690e-06 	
       624.920	  6.310e-06 	
       624.941	  7.090e-06 	
       624.960	  7.390e-06 	
       624.980	  7.440e-06 	
       625.001	  7.580e-06 	
       625.020	  6.960e-06 	
       625.040	  6.920e-06 	
       625.061	  7.440e-06 	
       625.080	  7.040e-06 	
       625.100	  7.980e-06 	
       625.120	  8.070e-06 	
       625.140	  7.490e-06 	
       625.161	  7.780e-06 	
       625.180	  7.620e-06 	
       625.201	  7.730e-06 	
       625.220	  7.770e-06 	
       625.241	  8.350e-06 	
       625.260	  7.810e-06 	
       625.280	  7.700e-06 	
       625.301	  7.060e-06 	
       625.320	  7.120e-06 	
       625.341	  7.680e-06 	
       625.360	  6.840e-06 	
       625.380	  6.230e-06 	
       625.401	  6.840e-06 	
       625.420	  7.410e-06 	
       625.441	  8.070e-06 	
       625.461	  7.370e-06 	
       625.480	  7.240e-06 	
       625.501	  7.400e-06 	
       625.520	  7.360e-06 	
       625.541	  6.870e-06 	
       625.561	  7.470e-06 	
       625.580	  7.830e-06 	
       625.601	  6.830e-06 	
       625.620	  7.600e-06 	
       625.641	  7.330e-06 	
       625.660	  6.900e-06 	
       625.680	  5.590e-06 	
       625.701	  6.870e-06 	
       625.720	  6.670e-06 	
       625.741	  7.360e-06 	
       625.760	  7.660e-06 	
       625.780	  7.020e-06 	
       625.800	  7.620e-06 	
       625.820	  7.430e-06 	
       625.841	  6.050e-06 	
       625.861	  6.700e-06 	
       625.880	  7.600e-06 	
       625.900	  8.140e-06 	
       625.920	  7.880e-06 	
       625.941	  6.530e-06 	
       625.961	  5.890e-06 	
       625.980	  6.530e-06 	
       626.001	  8.010e-06 	
       626.020	  7.250e-06 	
       626.041	  7.350e-06 	
       626.061	  7.850e-06 	
       626.080	  8.200e-06 	
       626.100	  7.660e-06 	
       626.120	  7.730e-06 	
       626.140	  7.160e-06 	
       626.161	  7.540e-06 	
       626.180	  7.440e-06 	
       626.201	  6.950e-06 	
       626.220	  7.960e-06 	
       626.239	  7.380e-06 	
       626.261	  6.850e-06 	
       626.280	  7.770e-06 	
       626.300	  7.230e-06 	
       626.320	  7.030e-06 	
       626.340	  7.620e-06 	
       626.361	  7.710e-06 	
       626.380	  7.490e-06 	
       626.400	  8.130e-06 	
       626.421	  7.800e-06 	
       626.440	  8.180e-06 	
       626.459	  6.940e-06 	
       626.480	  7.850e-06 	
       626.501	  7.460e-06 	
       626.520	  7.430e-06 	
       626.541	  7.030e-06 	
       626.561	  8.190e-06 	
       626.580	  8.450e-06 	
       626.600	  8.930e-06 	
       626.621	  8.310e-06 	
       626.641	  7.710e-06 	
       626.660	  8.070e-06 	
       626.680	  7.690e-06 	
       626.701	  7.450e-06 	
       626.721	  8.200e-06 	
       626.741	  8.480e-06 	
       626.760	  7.690e-06 	
       626.780	  7.060e-06 	
       626.800	  7.860e-06 	
       626.821	  7.540e-06 	
       626.841	  7.020e-06 	
       626.861	  6.660e-06 	
       626.880	  7.230e-06 	
       626.901	  7.060e-06 	
       626.920	  6.830e-06 	
       626.941	  7.670e-06 	
       626.960	  6.980e-06 	
       626.980	  7.180e-06 	
       627.001	  7.150e-06 	
       627.021	  6.820e-06 	
       627.040	  6.380e-06 	
       627.061	  6.610e-06 	
       627.080	  7.080e-06 	
       627.101	  7.530e-06 	
       627.120	  7.050e-06 	
       627.141	  6.930e-06 	
       627.161	  6.700e-06 	
       627.180	  6.780e-06 	
       627.201	  7.580e-06 	
       627.221	  7.100e-06 	
       627.241	  6.630e-06 	
       627.261	  7.410e-06 	
       627.280	  7.880e-06 	
       627.301	  7.230e-06 	
       627.321	  6.440e-06 	
       627.341	  6.570e-06 	
       627.361	  7.280e-06 	
       627.380	  7.430e-06 	
       627.401	  6.080e-06 	
       627.421	  7.380e-06 	
       627.441	  7.070e-06 	
       627.461	  6.900e-06 	
       627.480	  8.710e-06 	
       627.500	  7.880e-06 	
       627.520	  7.410e-06 	
       627.541	  7.920e-06 	
       627.560	  7.700e-06 	
       627.580	  6.740e-06 	
       627.600	  6.890e-06 	
       627.621	  6.290e-06 	
       627.641	  7.070e-06 	
       627.660	  6.810e-06 	
       627.680	  6.570e-06 	
       627.700	  6.560e-06 	
       627.721	  6.710e-06 	
       627.741	  6.780e-06 	
       627.760	  6.590e-06 	
       627.780	  7.330e-06 	
       627.801	  7.310e-06 	
       627.820	  7.370e-06 	
       627.840	  6.780e-06 	
       627.861	  7.530e-06 	
       627.880	  7.790e-06 	
       627.900	  7.420e-06 	
       627.920	  8.070e-06 	
       627.940	  8.640e-06 	
       627.961	  6.720e-06 	
       627.980	  7.290e-06 	
       628.000	  7.650e-06 	
       628.020	  6.970e-06 	
       628.039	  6.260e-06 	
       628.061	  7.130e-06 	
       628.080	  7.540e-06 	
       628.101	  8.070e-06 	
       628.121	  7.020e-06 	
       628.141	  6.810e-06 	
       628.160	  7.790e-06 	
       628.179	  6.080e-06 	
       628.200	  7.170e-06 	
       628.221	  7.070e-06 	
       628.241	  7.840e-06 	
       628.260	  8.100e-06 	
       628.280	  8.220e-06 	
       628.301	  7.920e-06 	
       628.321	  7.740e-06 	
       628.340	  7.770e-06 	
       628.361	  7.050e-06 	
       628.380	  8.280e-06 	
       628.401	  8.610e-06 	
       628.421	  8.910e-06 	
       628.441	  8.650e-06 	
       628.461	  7.920e-06 	
       628.480	  7.770e-06 	
       628.501	  8.280e-06 	
       628.520	  8.730e-06 	
       628.540	  7.730e-06 	
       628.561	  8.050e-06 	
       628.580	  7.870e-06 	
       628.599	  7.130e-06 	
       628.620	  7.700e-06 	
       628.640	  7.380e-06 	
       628.660	  7.070e-06 	
       628.680	  6.670e-06 	
       628.700	  6.980e-06 	
       628.721	  7.450e-06 	
       628.739	  6.690e-06 	
       628.761	  7.590e-06 	
       628.780	  8.140e-06 	
       628.800	  7.280e-06 	
       628.820	  7.640e-06 	
       628.841	  7.430e-06 	
       628.861	  7.590e-06 	
       628.880	  7.760e-06 	
       628.900	  7.630e-06 	
       628.920	  7.520e-06 	
       628.940	  6.990e-06 	
       630.280	  6.640e-06 	
       630.302	  7.530e-06 	
       630.321	  7.760e-06 	
       630.341	  7.540e-06 	
       630.360	  7.490e-06 	
       630.379	  7.280e-06 	
       630.400	  7.770e-06 	
       630.421	  6.620e-06 	
       630.441	  7.670e-06 	
       630.460	  7.020e-06 	
       630.480	  6.820e-06 	
       630.500	  6.550e-06 	
       630.521	  7.630e-06 	
       630.541	  7.960e-06 	
       630.561	  7.910e-06 	
       630.580	  8.330e-06 	
       630.600	  7.410e-06 	
       630.621	  6.990e-06 	
       630.641	  7.230e-06 	
       630.661	  8.370e-06 	
       630.679	  6.850e-06 	
       630.700	  7.900e-06 	
       630.721	  7.340e-06 	
       630.741	  7.910e-06 	
       630.760	  7.340e-06 	
       630.780	  6.780e-06 	
       630.802	  6.530e-06 	
       630.821	  7.530e-06 	
       630.840	  7.650e-06 	
       630.860	  7.410e-06 	
       630.880	  7.070e-06 	
       630.900	  6.950e-06 	
       630.920	  6.930e-06 	
       630.940	  7.140e-06 	
       630.960	  7.130e-06 	
       630.979	  7.560e-06 	
       631.000	  7.940e-06 	
       631.020	  7.610e-06 	
       631.041	  6.910e-06 	
       631.060	  7.460e-06 	
       631.080	  7.530e-06 	
       631.101	  6.780e-06 	
       631.120	  6.990e-06 	
       631.141	  7.250e-06 	
       631.160	  6.720e-06 	
       631.180	  7.050e-06 	
       631.200	  6.380e-06 	
       631.220	  7.430e-06 	
       631.239	  8.050e-06 	
       631.261	  7.210e-06 	
       631.280	  7.220e-06 	
       631.300	  6.720e-06 	
       631.321	  6.650e-06 	
       631.340	  7.070e-06 	
       631.361	  7.250e-06 	
       631.380	  6.830e-06 	
       631.400	  7.720e-06 	
       631.421	  6.740e-06 	
       631.441	  7.410e-06 	
       631.460	  6.810e-06 	
       631.480	  7.240e-06 	
       631.501	  6.440e-06 	
       631.521	  7.430e-06 	
       631.541	  7.470e-06 	
       631.559	  6.850e-06 	
       631.580	  7.380e-06 	
       631.601	  7.130e-06 	
       631.621	  6.810e-06 	
       631.641	  8.010e-06 	
       631.660	  7.150e-06 	
       631.679	  6.900e-06 	
       631.702	  7.250e-06 	
       631.721	  6.800e-06 	
       631.741	  5.780e-06 	
       631.759	  6.330e-06 	
       631.779	  6.980e-06 	
       631.801	  6.700e-06 	
       631.820	  6.870e-06 	
       631.840	  7.690e-06 	
       631.859	  7.530e-06 	
       631.880	  6.120e-06 	
       631.901	  7.120e-06 	
       631.920	  7.910e-06 	
       631.941	  8.030e-06 	
       631.959	  7.970e-06 	
       631.979	  7.250e-06 	
       632.000	  6.490e-06 	
       632.021	  5.650e-06 	
       632.041	  6.550e-06 	
       632.061	  7.970e-06 	
       632.079	  8.640e-06 	
       632.100	  6.810e-06 	
       632.121	  7.790e-06 	
       632.141	  7.680e-06 	
       632.161	  8.570e-06 	
       632.180	  7.580e-06 	
       632.201	  6.570e-06 	
       632.220	  6.890e-06 	
       632.241	  7.500e-06 	
       632.261	  7.580e-06 	
       632.279	  6.700e-06 	
       632.300	  7.620e-06 	
       632.320	  7.990e-06 	
       632.341	  7.800e-06 	
       632.360	  7.230e-06 	
       632.380	  7.830e-06 	
       632.401	  8.160e-06 	
       632.420	  7.040e-06 	
       632.440	  6.250e-06 	
       632.461	  7.160e-06 	
       632.480	  7.260e-06 	
       632.501	  7.960e-06 	
       632.520	  7.840e-06 	
       632.539	  7.820e-06 	
       632.561	  7.080e-06 	
       632.580	  7.220e-06 	
       632.600	  6.870e-06 	
       632.620	  6.260e-06 	
       632.640	  6.980e-06 	
       632.660	  6.810e-06 	
       632.680	  5.830e-06 	
       632.700	  6.120e-06 	
       632.720	  7.110e-06 	
       632.741	  7.530e-06 	
       632.761	  6.920e-06 	
       632.780	  6.970e-06 	
       632.801	  7.000e-06 	
       632.820	  5.890e-06 	
       632.841	  6.660e-06 	
       632.861	  7.010e-06 	
       632.880	  7.490e-06 	
       632.901	  7.280e-06 	
       632.920	  7.980e-06 	
       632.941	  7.550e-06 	
       632.961	  7.870e-06 	
       632.980	  7.100e-06 	
       633.000	  7.310e-06 	
       633.020	  7.300e-06 	
       633.040	  6.820e-06 	
       633.061	  7.790e-06 	
       633.079	  7.570e-06 	
       633.100	  7.300e-06 	
       633.120	  6.850e-06 	
       633.140	  6.200e-06 	
       633.161	  6.960e-06 	
       633.180	  6.740e-06 	
       633.200	  7.270e-06 	
       633.219	  7.510e-06 	
       633.241	  7.050e-06 	
       633.261	  6.750e-06 	
       633.279	  7.210e-06 	
       633.301	  7.770e-06 	
       633.320	  7.880e-06 	
       633.340	  7.620e-06 	
       633.361	  6.850e-06 	
       633.380	  6.380e-06 	
       633.400	  6.480e-06 	
       633.420	  6.290e-06 	
       633.440	  6.680e-06 	
       633.461	  6.910e-06 	
       633.480	  7.680e-06 	
       633.501	  8.360e-06 	
       633.520	  7.280e-06 	
       633.540	  6.690e-06 	
       633.561	  6.590e-06 	
       633.580	  6.970e-06 	
       633.601	  7.120e-06 	
       633.620	  6.730e-06 	
       633.641	  7.200e-06 	
       633.660	  6.590e-06 	
       633.680	  6.140e-06 	
       633.700	  6.550e-06 	
       633.720	  6.440e-06 	
       633.741	  6.680e-06 	
       633.761	  7.230e-06 	
       633.780	  7.600e-06 	
       633.801	  6.640e-06 	
       633.820	  7.380e-06 	
       633.841	  7.300e-06 	
       633.861	  7.550e-06 	
       633.880	  7.960e-06 	
       633.900	  7.170e-06 	
       633.920	  6.460e-06 	
       633.941	  7.320e-06 	
       633.961	  8.080e-06 	
       633.980	  7.490e-06 	
       634.000	  8.200e-06 	
       634.020	  7.020e-06 	
       634.041	  7.120e-06 	
       634.060	  7.300e-06 	
       634.080	  6.900e-06 	
       634.101	  7.670e-06 	
       634.120	  7.310e-06 	
       634.140	  6.510e-06 	
       634.161	  6.620e-06 	
       634.180	  6.830e-06 	
       634.200	  6.940e-06 	
       634.220	  6.440e-06 	
       634.241	  7.720e-06 	
       634.261	  7.920e-06 	
       634.279	  7.360e-06 	
       634.301	  7.020e-06 	
       634.320	  6.870e-06 	
       634.340	  6.660e-06 	
       634.361	  8.300e-06 	
       634.380	  7.620e-06 	
       634.400	  6.930e-06 	
       634.419	  6.150e-06 	
       634.440	  6.230e-06 	
       634.461	  6.770e-06 	
       634.480	  6.910e-06 	
       634.501	  7.620e-06 	
       634.521	  7.330e-06 	
       634.541	  6.830e-06 	
       634.560	  6.930e-06 	
       634.580	  6.780e-06 	
       634.601	  6.800e-06 	
       634.621	  6.660e-06 	
       634.640	  7.450e-06 	
       634.661	  6.950e-06 	
       634.680	  5.950e-06 	
       634.700	  6.940e-06 	
       634.721	  6.810e-06 	
       634.741	  7.140e-06 	
       634.761	  6.960e-06 	
       634.780	  6.370e-06 	
       634.800	  7.170e-06 	
