;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:23:10
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:370.0nJ             
;Max:9.590uJ             
;Average:4.891uJ             
;Std.Dev.:1.577uJ             
;Overrange:0                   
;Total Pulses:21904               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:23:19
  Timestamp   	  Channel A  	
       366.311	  4.430e-06 	
       366.329	  4.570e-06 	
       366.349	  4.800e-06 	
       366.370	  4.670e-06 	
       366.389	  4.710e-06 	
       366.411	  5.670e-06 	
       366.430	  4.860e-06 	
       366.449	  3.800e-06 	
       366.469	  4.170e-06 	
       366.488	  4.760e-06 	
       366.511	  4.620e-06 	
       366.530	  4.430e-06 	
       366.548	  3.850e-06 	
       366.570	  4.150e-06 	
       366.589	  4.580e-06 	
       366.612	  4.680e-06 	
       366.629	  5.240e-06 	
       366.649	  3.670e-06 	
       366.669	  4.560e-06 	
       366.689	  4.880e-06 	
       366.712	  3.940e-06 	
       366.730	  4.600e-06 	
       366.749	  4.790e-06 	
       366.769	  4.960e-06 	
       366.789	  4.810e-06 	
       366.811	  4.700e-06 	
       366.830	  4.000e-06 	
       366.850	  4.740e-06 	
       366.870	  3.820e-06 	
       366.889	  4.440e-06 	
       366.911	  4.230e-06 	
       366.930	  4.550e-06 	
       366.950	  4.020e-06 	
       366.969	  3.770e-06 	
       366.988	  4.360e-06 	
       367.012	  4.460e-06 	
       367.030	  4.360e-06 	
       367.049	  4.520e-06 	
       367.070	  4.720e-06 	
       367.088	  4.170e-06 	
       367.111	  4.180e-06 	
       367.130	  3.970e-06 	
       367.149	  3.940e-06 	
       367.170	  4.320e-06 	
       367.188	  4.630e-06 	
       367.210	  4.640e-06 	
       367.230	  4.710e-06 	
       367.249	  4.640e-06 	
       367.269	  4.620e-06 	
       367.288	  4.250e-06 	
       367.312	  4.300e-06 	
       367.329	  4.540e-06 	
       367.349	  4.700e-06 	
       367.370	  4.640e-06 	
       367.388	  4.580e-06 	
       367.411	  4.620e-06 	
       367.429	  4.470e-06 	
       367.448	  4.260e-06 	
       367.470	  4.440e-06 	
       367.488	  4.540e-06 	
       367.511	  4.470e-06 	
       367.529	  4.400e-06 	
       367.549	  4.340e-06 	
       367.570	  4.540e-06 	
       367.588	  4.280e-06 	
       367.611	  4.360e-06 	
       367.630	  4.260e-06 	
       367.648	  4.470e-06 	
       367.669	  4.640e-06 	
       367.688	  4.130e-06 	
       367.711	  4.560e-06 	
       367.729	  3.580e-06 	
       367.748	  4.430e-06 	
       367.769	  3.640e-06 	
       367.789	  4.060e-06 	
       367.811	  4.410e-06 	
       367.829	  4.370e-06 	
       367.849	  4.210e-06 	
       367.870	  4.590e-06 	
       367.889	  4.130e-06 	
       367.910	  4.260e-06 	
       367.930	  4.240e-06 	
       367.949	  3.790e-06 	
       367.970	  3.750e-06 	
       367.989	  3.860e-06 	
       368.010	  4.690e-06 	
       368.030	  4.730e-06 	
       368.049	  4.750e-06 	
       368.069	  4.500e-06 	
       368.089	  4.600e-06 	
       368.111	  3.700e-06 	
       368.129	  3.820e-06 	
       368.150	  4.050e-06 	
       368.169	  4.560e-06 	
       368.189	  4.360e-06 	
       368.211	  4.280e-06 	
       368.230	  4.630e-06 	
       368.250	  3.790e-06 	
       368.269	  4.070e-06 	
       368.289	  2.910e-06 	
       368.310	  3.960e-06 	
       368.329	  4.590e-06 	
       368.349	  4.470e-06 	
       368.370	  4.690e-06 	
       368.388	  4.490e-06 	
       368.411	  4.900e-06 	
       368.429	  4.070e-06 	
       368.450	  4.290e-06 	
       368.469	  3.870e-06 	
       368.488	  3.980e-06 	
       368.511	  4.490e-06 	
       368.528	  4.470e-06 	
       368.550	  4.480e-06 	
       368.569	  4.040e-06 	
       368.588	  4.680e-06 	
       368.611	  4.200e-06 	
       368.630	  3.530e-06 	
       368.648	  4.090e-06 	
       368.669	  4.280e-06 	
       368.689	  4.190e-06 	
       368.710	  3.570e-06 	
       368.728	  4.340e-06 	
       368.749	  4.680e-06 	
       368.770	  4.280e-06 	
       368.789	  4.290e-06 	
       368.811	  4.570e-06 	
       368.829	  4.560e-06 	
       368.849	  4.290e-06 	
       368.869	  4.150e-06 	
       368.888	  4.620e-06 	
       368.911	  4.390e-06 	
       368.930	  4.370e-06 	
       368.949	  3.910e-06 	
       368.969	  4.210e-06 	
       368.988	  4.490e-06 	
       369.011	  3.910e-06 	
       369.029	  4.390e-06 	
       369.050	  3.940e-06 	
       369.069	  4.360e-06 	
       369.089	  4.390e-06 	
       369.110	  4.600e-06 	
       369.129	  4.730e-06 	
       369.150	  4.390e-06 	
       369.169	  3.920e-06 	
       369.188	  4.120e-06 	
       369.210	  4.790e-06 	
       369.230	  4.560e-06 	
       369.250	  4.610e-06 	
       369.270	  4.130e-06 	
       369.288	  4.860e-06 	
       369.311	  4.420e-06 	
       369.329	  4.770e-06 	
       369.349	  4.340e-06 	
       369.369	  4.240e-06 	
       369.388	  4.010e-06 	
       369.411	  4.360e-06 	
       369.429	  4.400e-06 	
       369.450	  4.540e-06 	
       369.469	  3.830e-06 	
       369.489	  4.180e-06 	
       369.510	  4.580e-06 	
       369.528	  4.510e-06 	
       369.549	  3.970e-06 	
       369.569	  4.450e-06 	
       369.588	  5.040e-06 	
       369.611	  4.940e-06 	
       369.628	  4.970e-06 	
       369.648	  4.220e-06 	
       369.670	  3.190e-06 	
       369.688	  4.150e-06 	
       369.711	  3.990e-06 	
       369.729	  4.070e-06 	
       369.749	  4.660e-06 	
       369.769	  4.210e-06 	
       369.788	  3.010e-06 	
       369.810	  3.120e-06 	
       369.828	  4.170e-06 	
       369.848	  4.600e-06 	
       369.869	  4.200e-06 	
       369.889	  4.540e-06 	
       369.912	  4.050e-06 	
       369.929	  4.090e-06 	
       369.949	  3.700e-06 	
       369.969	  4.560e-06 	
       369.988	  4.960e-06 	
       370.012	  4.940e-06 	
       370.028	  4.710e-06 	
       370.050	  5.040e-06 	
       370.069	  3.920e-06 	
       370.088	  4.640e-06 	
       370.111	  4.730e-06 	
       370.128	  3.860e-06 	
       370.149	  4.260e-06 	
       370.169	  4.580e-06 	
       370.188	  4.360e-06 	
       370.210	  4.490e-06 	
       370.229	  4.580e-06 	
       370.250	  3.510e-06 	
       370.269	  3.890e-06 	
       370.288	  4.310e-06 	
       370.312	  4.670e-06 	
       370.328	  3.920e-06 	
       370.349	  4.680e-06 	
       370.369	  4.350e-06 	
       370.389	  4.040e-06 	
       370.412	  4.710e-06 	
       370.429	  3.810e-06 	
       370.449	  4.130e-06 	
       370.469	  4.580e-06 	
       370.489	  4.380e-06 	
       370.512	  3.760e-06 	
       370.529	  3.850e-06 	
       370.549	  3.950e-06 	
       370.569	  4.620e-06 	
       370.588	  4.400e-06 	
       370.612	  4.220e-06 	
       370.630	  4.410e-06 	
       370.649	  4.570e-06 	
       370.668	  4.620e-06 	
       370.689	  4.570e-06 	
       370.711	  4.170e-06 	
       370.728	  4.650e-06 	
       370.749	  4.170e-06 	
       370.768	  3.680e-06 	
       370.788	  3.720e-06 	
       370.811	  4.590e-06 	
       370.828	  4.300e-06 	
       370.849	  4.280e-06 	
       370.869	  4.110e-06 	
       370.889	  4.090e-06 	
       370.910	  4.620e-06 	
       370.930	  4.750e-06 	
       370.949	  3.890e-06 	
       370.969	  3.930e-06 	
       370.989	  4.390e-06 	
       371.009	  4.940e-06 	
       371.029	  4.440e-06 	
       371.049	  4.840e-06 	
       371.068	  4.760e-06 	
       371.089	  4.840e-06 	
       371.109	  4.860e-06 	
       371.130	  4.680e-06 	
       371.149	  4.600e-06 	
       371.169	  4.670e-06 	
       371.189	  3.530e-06 	
       371.211	  4.090e-06 	
       371.230	  3.150e-06 	
       371.249	  3.310e-06 	
       371.269	  4.040e-06 	
       371.288	  4.290e-06 	
       371.308	  4.790e-06 	
       371.328	  4.540e-06 	
       371.349	  4.370e-06 	
       371.368	  4.820e-06 	
       371.389	  4.840e-06 	
       371.409	  4.210e-06 	
       371.429	  4.120e-06 	
       371.449	  4.730e-06 	
       371.469	  3.800e-06 	
       371.489	  3.610e-06 	
       371.509	  4.790e-06 	
       371.529	  5.200e-06 	
       371.549	  4.220e-06 	
       371.569	  4.560e-06 	
       371.588	  4.880e-06 	
       371.609	  3.420e-06 	
       371.628	  3.760e-06 	
       371.649	  4.430e-06 	
       371.668	  4.780e-06 	
       371.688	  4.660e-06 	
       371.709	  4.470e-06 	
       371.729	  4.520e-06 	
       371.748	  5.030e-06 	
       371.768	  5.350e-06 	
       371.788	  5.010e-06 	
       371.809	  4.960e-06 	
       371.829	  4.340e-06 	
       371.849	  4.190e-06 	
       371.869	  4.220e-06 	
       371.888	  5.090e-06 	
       371.908	  4.550e-06 	
       371.929	  3.810e-06 	
       371.950	  3.810e-06 	
       371.968	  4.690e-06 	
       371.989	  3.910e-06 	
       372.010	  3.660e-06 	
       372.029	  3.710e-06 	
       372.049	  4.430e-06 	
       372.069	  4.320e-06 	
       372.089	  4.530e-06 	
       372.109	  4.800e-06 	
       372.129	  4.540e-06 	
       372.149	  4.620e-06 	
       372.169	  4.240e-06 	
       372.189	  4.510e-06 	
       372.212	  4.620e-06 	
       372.230	  4.440e-06 	
       372.249	  3.850e-06 	
       372.269	  4.400e-06 	
       372.288	  4.550e-06 	
       372.312	  4.320e-06 	
       372.330	  4.280e-06 	
       372.349	  4.480e-06 	
       372.370	  4.670e-06 	
       372.388	  4.980e-06 	
       372.411	  4.260e-06 	
       372.428	  4.390e-06 	
       372.449	  4.150e-06 	
       372.469	  3.930e-06 	
       372.489	  4.220e-06 	
       372.511	  4.840e-06 	
       372.528	  4.830e-06 	
       372.549	  4.800e-06 	
       372.570	  4.190e-06 	
       372.588	  4.750e-06 	
       372.610	  5.240e-06 	
       372.629	  5.130e-06 	
       372.649	  4.680e-06 	
       372.669	  4.850e-06 	
       372.689	  4.600e-06 	
       372.712	  3.660e-06 	
       372.729	  4.410e-06 	
       372.749	  4.320e-06 	
       372.770	  4.670e-06 	
       372.788	  4.480e-06 	
       372.812	  4.540e-06 	
       372.828	  4.550e-06 	
       372.849	  2.740e-06 	
       372.869	  1.920e-06 	
       372.888	  3.820e-06 	
       372.912	  4.730e-06 	
       372.929	  4.420e-06 	
       372.949	  4.380e-06 	
       372.970	  4.690e-06 	
       372.989	  4.130e-06 	
       373.011	  4.090e-06 	
       373.029	  4.730e-06 	
       373.050	  4.480e-06 	
       373.070	  4.690e-06 	
       373.088	  4.280e-06 	
       373.112	  3.170e-06 	
       373.129	  4.090e-06 	
       373.149	  4.620e-06 	
       373.169	  4.340e-06 	
       373.189	  4.790e-06 	
       373.212	  4.600e-06 	
       373.229	  4.110e-06 	
       373.250	  4.340e-06 	
       373.269	  4.010e-06 	
       373.289	  3.440e-06 	
       373.311	  3.940e-06 	
       373.329	  4.620e-06 	
       373.350	  4.250e-06 	
       373.369	  4.650e-06 	
       373.388	  4.240e-06 	
       373.412	  3.630e-06 	
       373.430	  4.540e-06 	
       373.449	  4.110e-06 	
       373.469	  4.140e-06 	
       373.489	  4.150e-06 	
       373.511	  4.470e-06 	
       373.530	  4.410e-06 	
       373.549	  4.730e-06 	
       373.569	  5.760e-06 	
       373.588	  4.740e-06 	
       373.612	  3.790e-06 	
       373.629	  3.900e-06 	
       373.650	  4.380e-06 	
       373.670	  4.500e-06 	
       373.688	  4.560e-06 	
       373.712	  4.600e-06 	
       373.729	  3.800e-06 	
       373.750	  4.580e-06 	
       373.770	  4.270e-06 	
       373.788	  4.050e-06 	
       373.810	  4.720e-06 	
       373.829	  4.350e-06 	
       373.848	  3.050e-06 	
       373.869	  4.380e-06 	
       373.889	  4.810e-06 	
       373.909	  4.620e-06 	
       373.928	  4.770e-06 	
       373.948	  4.890e-06 	
       373.970	  3.820e-06 	
       373.989	  4.540e-06 	
       374.009	  4.070e-06 	
       374.029	  4.700e-06 	
       374.049	  4.450e-06 	
       374.069	  4.780e-06 	
       374.089	  4.360e-06 	
       374.109	  4.730e-06 	
       374.129	  2.930e-06 	
       374.148	  4.390e-06 	
       374.170	  4.280e-06 	
       374.188	  4.600e-06 	
       374.212	  4.360e-06 	
       374.229	  4.890e-06 	
       374.249	  4.990e-06 	
       374.269	  4.940e-06 	
       374.288	  4.300e-06 	
       374.309	  4.510e-06 	
       374.329	  4.720e-06 	
       374.350	  3.620e-06 	
       374.368	  4.240e-06 	
       374.389	  4.460e-06 	
       374.409	  4.500e-06 	
       374.430	  4.840e-06 	
       374.449	  4.150e-06 	
       374.468	  4.510e-06 	
       374.488	  4.650e-06 	
       374.509	  4.350e-06 	
       374.530	  4.640e-06 	
       374.549	  4.640e-06 	
       374.570	  4.570e-06 	
       374.589	  3.800e-06 	
       374.609	  3.980e-06 	
       374.629	  3.910e-06 	
       374.650	  5.040e-06 	
       374.668	  4.760e-06 	
       374.689	  4.910e-06 	
       374.709	  4.450e-06 	
       374.730	  3.700e-06 	
       374.749	  4.020e-06 	
       374.770	  4.450e-06 	
       374.789	  4.680e-06 	
       374.809	  3.920e-06 	
       374.830	  4.030e-06 	
       374.848	  4.380e-06 	
       374.870	  4.650e-06 	
       374.888	  4.850e-06 	
       374.908	  4.890e-06 	
       374.930	  4.280e-06 	
       374.949	  4.060e-06 	
       374.970	  4.630e-06 	
       374.988	  4.660e-06 	
       375.009	  4.320e-06 	
       375.028	  4.640e-06 	
       375.049	  4.710e-06 	
       375.070	  4.680e-06 	
       375.089	  3.180e-06 	
       375.109	  4.210e-06 	
       375.128	  4.430e-06 	
       375.148	  4.580e-06 	
       375.170	  4.150e-06 	
       375.189	  4.420e-06 	
       375.209	  3.590e-06 	
       375.230	  4.510e-06 	
       375.249	  4.840e-06 	
       375.270	  4.640e-06 	
       375.288	  4.450e-06 	
       375.309	  4.240e-06 	
       375.329	  4.260e-06 	
       375.349	  4.210e-06 	
       375.370	  4.190e-06 	
       375.389	  4.150e-06 	
       375.409	  4.660e-06 	
       375.430	  4.520e-06 	
       375.449	  4.530e-06 	
       375.469	  4.490e-06 	
       375.489	  4.540e-06 	
       375.510	  4.530e-06 	
       375.529	  4.600e-06 	
       375.549	  3.640e-06 	
       375.569	  3.970e-06 	
       375.589	  4.150e-06 	
       375.609	  3.660e-06 	
       375.630	  4.520e-06 	
       375.649	  4.150e-06 	
       375.668	  4.680e-06 	
       375.689	  4.810e-06 	
       375.709	  4.300e-06 	
       375.730	  4.980e-06 	
       375.749	  4.360e-06 	
       375.769	  4.450e-06 	
       375.789	  4.490e-06 	
       375.809	  4.470e-06 	
       375.829	  4.320e-06 	
       375.849	  4.520e-06 	
       375.870	  4.490e-06 	
       375.888	  4.130e-06 	
       375.909	  4.400e-06 	
       375.930	  3.630e-06 	
       375.948	  4.320e-06 	
       375.970	  4.240e-06 	
       375.989	  2.980e-06 	
       376.009	  3.620e-06 	
       376.030	  4.370e-06 	
       376.049	  4.660e-06 	
       376.070	  4.510e-06 	
       376.089	  4.600e-06 	
       376.108	  4.180e-06 	
       376.130	  4.610e-06 	
       376.148	  4.650e-06 	
       376.170	  4.410e-06 	
       376.188	  4.710e-06 	
       376.208	  4.550e-06 	
       376.229	  4.390e-06 	
       376.248	  3.890e-06 	
       376.270	  4.020e-06 	
       376.288	  4.600e-06 	
       376.309	  4.930e-06 	
       376.330	  4.540e-06 	
       376.349	  4.210e-06 	
       376.370	  4.580e-06 	
       376.388	  4.670e-06 	
       376.408	  4.680e-06 	
       376.429	  4.770e-06 	
       376.448	  4.840e-06 	
       376.470	  4.940e-06 	
       376.488	  3.140e-06 	
       376.509	  4.330e-06 	
       376.530	  4.710e-06 	
       376.548	  4.740e-06 	
       376.570	  4.170e-06 	
       376.588	  4.680e-06 	
       376.609	  5.130e-06 	
       376.629	  4.880e-06 	
       376.649	  4.440e-06 	
       376.668	  4.060e-06 	
       376.689	  4.410e-06 	
       376.709	  2.500e-06 	
       376.728	  4.060e-06 	
       376.750	  4.470e-06 	
       376.770	  4.650e-06 	
       376.788	  3.430e-06 	
       376.809	  2.540e-06 	
       376.829	  2.570e-06 	
       376.849	  2.740e-06 	
       376.868	  4.070e-06 	
       376.889	  4.770e-06 	
       376.909	  4.540e-06 	
       376.930	  4.600e-06 	
       376.950	  4.430e-06 	
       376.969	  4.390e-06 	
       376.988	  3.160e-06 	
       377.010	  3.690e-06 	
       377.029	  4.000e-06 	
       377.050	  3.660e-06 	
       377.069	  4.560e-06 	
       377.088	  4.450e-06 	
       377.109	  4.050e-06 	
       377.129	  4.610e-06 	
       377.150	  4.730e-06 	
       377.170	  4.500e-06 	
       377.188	  4.450e-06 	
       377.208	  3.790e-06 	
       377.230	  4.390e-06 	
       377.250	  4.640e-06 	
       377.268	  4.110e-06 	
       377.289	  4.490e-06 	
       377.309	  4.090e-06 	
       377.329	  4.660e-06 	
       377.350	  3.890e-06 	
       377.369	  4.430e-06 	
       377.388	  4.650e-06 	
       377.409	  4.090e-06 	
       377.429	  4.100e-06 	
       377.448	  4.590e-06 	
       377.469	  4.340e-06 	
       377.488	  4.730e-06 	
       377.509	  4.560e-06 	
       377.529	  4.680e-06 	
       377.549	  4.270e-06 	
       377.569	  4.280e-06 	
       377.588	  4.600e-06 	
       377.609	  4.630e-06 	
       377.630	  4.260e-06 	
       377.648	  4.390e-06 	
       377.669	  4.620e-06 	
       377.688	  4.600e-06 	
       377.709	  4.300e-06 	
       377.729	  4.670e-06 	
       377.750	  4.770e-06 	
       377.768	  4.510e-06 	
       377.788	  4.550e-06 	
       377.809	  4.200e-06 	
       377.830	  3.060e-06 	
       377.850	  4.220e-06 	
       377.868	  4.510e-06 	
       377.888	  4.670e-06 	
       377.909	  4.610e-06 	
       377.930	  4.800e-06 	
       377.950	  3.740e-06 	
       377.970	  4.010e-06 	
       377.988	  4.120e-06 	
       378.008	  4.470e-06 	
       378.029	  4.470e-06 	
       378.050	  4.600e-06 	
       378.068	  4.560e-06 	
       378.089	  4.850e-06 	
       378.109	  4.610e-06 	
       378.130	  4.520e-06 	
       378.149	  4.190e-06 	
       378.170	  3.990e-06 	
       378.188	  4.960e-06 	
       378.208	  4.610e-06 	
       378.230	  4.700e-06 	
       378.250	  4.340e-06 	
       378.270	  4.210e-06 	
       378.288	  4.750e-06 	
       378.308	  4.270e-06 	
       378.330	  4.590e-06 	
       378.350	  3.740e-06 	
       378.369	  4.470e-06 	
       378.389	  4.310e-06 	
       378.409	  5.100e-06 	
       378.429	  5.110e-06 	
       378.448	  4.950e-06 	
       378.470	  4.210e-06 	
       378.488	  4.530e-06 	
       378.509	  4.470e-06 	
       378.530	  4.270e-06 	
       378.550	  4.130e-06 	
       378.569	  3.490e-06 	
       378.589	  4.250e-06 	
       378.609	  4.830e-06 	
       378.630	  4.390e-06 	
       378.650	  3.910e-06 	
       378.670	  4.360e-06 	
       378.689	  4.770e-06 	
       378.709	  3.340e-06 	
       378.729	  3.760e-06 	
       378.749	  3.310e-06 	
       378.770	  3.910e-06 	
       378.788	  3.620e-06 	
       378.808	  4.650e-06 	
       378.830	  5.330e-06 	
       378.850	  4.690e-06 	
       378.870	  4.640e-06 	
       378.889	  3.720e-06 	
       378.909	  4.620e-06 	
       378.929	  4.840e-06 	
       378.949	  4.350e-06 	
       378.969	  4.940e-06 	
       378.988	  4.620e-06 	
       379.009	  4.340e-06 	
       379.029	  4.520e-06 	
       379.049	  4.620e-06 	
       379.069	  4.560e-06 	
       379.089	  4.630e-06 	
       379.109	  4.520e-06 	
       379.129	  3.760e-06 	
       379.149	  4.380e-06 	
       379.168	  4.470e-06 	
       379.188	  3.230e-06 	
       379.209	  3.990e-06 	
       379.230	  3.300e-06 	
       379.248	  3.490e-06 	
       379.269	  4.320e-06 	
       379.289	  4.070e-06 	
       379.309	  4.210e-06 	
       379.329	  4.740e-06 	
       379.348	  4.580e-06 	
       379.369	  4.520e-06 	
       379.389	  3.910e-06 	
       379.409	  4.570e-06 	
       379.430	  4.630e-06 	
       379.449	  4.240e-06 	
       379.469	  4.060e-06 	
       379.488	  4.170e-06 	
       379.509	  4.270e-06 	
       379.530	  3.860e-06 	
       379.550	  4.290e-06 	
       379.568	  4.640e-06 	
       379.589	  4.220e-06 	
       379.609	  4.130e-06 	
       379.630	  4.260e-06 	
       379.650	  3.950e-06 	
       379.668	  4.620e-06 	
       379.688	  4.500e-06 	
       379.709	  4.090e-06 	
       379.730	  4.080e-06 	
       379.750	  3.560e-06 	
       379.769	  2.910e-06 	
       379.788	  4.110e-06 	
       379.809	  3.800e-06 	
       379.830	  4.140e-06 	
       379.849	  4.680e-06 	
       379.869	  4.450e-06 	
       379.889	  4.410e-06 	
       379.909	  3.870e-06 	
       379.930	  3.790e-06 	
       379.950	  3.700e-06 	
       379.970	  4.740e-06 	
       379.988	  3.460e-06 	
       380.009	  4.500e-06 	
       380.030	  4.510e-06 	
       380.050	  4.530e-06 	
       380.070	  4.240e-06 	
       380.089	  4.470e-06 	
       380.109	  3.610e-06 	
       380.129	  4.360e-06 	
       380.149	  4.510e-06 	
       380.169	  4.360e-06 	
       380.188	  4.310e-06 	
       380.209	  4.310e-06 	
       380.230	  3.500e-06 	
       380.250	  4.410e-06 	
       380.269	  4.330e-06 	
       380.288	  4.510e-06 	
       380.310	  4.380e-06 	
       380.329	  4.330e-06 	
       380.350	  4.500e-06 	
       380.369	  1.760e-06 	
       380.389	  4.100e-06 	
       380.410	  3.980e-06 	
       380.428	  4.360e-06 	
       380.448	  4.480e-06 	
       380.469	  4.620e-06 	
       380.489	  4.270e-06 	
       380.510	  4.040e-06 	
       380.528	  4.360e-06 	
       380.548	  4.680e-06 	
       380.569	  4.320e-06 	
       380.589	  4.540e-06 	
       380.610	  4.590e-06 	
       380.630	  3.940e-06 	
       380.649	  4.590e-06 	
       380.669	  4.450e-06 	
       380.688	  4.240e-06 	
       380.710	  4.710e-06 	
       380.729	  4.470e-06 	
       380.749	  4.660e-06 	
       380.769	  4.490e-06 	
       380.789	  4.090e-06 	
       380.810	  4.050e-06 	
       380.830	  4.330e-06 	
       380.849	  4.150e-06 	
       380.869	  4.410e-06 	
       380.889	  4.390e-06 	
       380.909	  4.000e-06 	
       380.929	  4.210e-06 	
       380.949	  4.860e-06 	
       380.968	  4.600e-06 	
       380.989	  3.910e-06 	
       381.009	  4.080e-06 	
       381.029	  4.520e-06 	
       381.049	  4.470e-06 	
       381.069	  5.150e-06 	
       381.089	  5.270e-06 	
       381.110	  4.830e-06 	
       381.129	  4.690e-06 	
       381.149	  3.880e-06 	
       381.168	  3.380e-06 	
       381.188	  3.330e-06 	
       381.209	  4.020e-06 	
       381.230	  4.280e-06 	
       381.249	  4.140e-06 	
       381.268	  4.620e-06 	
       381.289	  4.280e-06 	
       381.309	  4.340e-06 	
       381.329	  4.300e-06 	
       381.349	  4.680e-06 	
       381.369	  4.590e-06 	
       381.388	  4.810e-06 	
       381.410	  4.380e-06 	
       381.428	  4.490e-06 	
       381.449	  4.260e-06 	
       381.468	  4.610e-06 	
       381.489	  3.900e-06 	
       381.510	  4.280e-06 	
       381.528	  4.350e-06 	
       381.548	  4.710e-06 	
       381.569	  4.600e-06 	
       381.588	  3.700e-06 	
       381.609	  4.310e-06 	
       381.628	  4.040e-06 	
       381.648	  4.290e-06 	
       381.669	  3.530e-06 	
       381.688	  4.520e-06 	
       381.709	  4.450e-06 	
       381.729	  4.690e-06 	
       381.748	  4.680e-06 	
       381.769	  4.490e-06 	
       381.788	  4.360e-06 	
       381.810	  4.250e-06 	
       381.829	  4.410e-06 	
       381.849	  4.540e-06 	
       381.869	  4.300e-06 	
       381.889	  4.390e-06 	
       381.910	  4.590e-06 	
       381.928	  3.460e-06 	
       381.949	  3.270e-06 	
       381.969	  4.070e-06 	
       381.988	  4.840e-06 	
       382.010	  4.110e-06 	
       382.029	  4.600e-06 	
       382.049	  3.780e-06 	
       382.068	  4.310e-06 	
       382.087	  4.220e-06 	
       382.109	  4.310e-06 	
       382.129	  3.570e-06 	
       382.149	  4.350e-06 	
       382.169	  3.310e-06 	
       382.188	  4.260e-06 	
       382.209	  4.430e-06 	
       382.229	  4.430e-06 	
       382.249	  4.370e-06 	
       382.269	  4.600e-06 	
       382.287	  4.480e-06 	
       382.310	  4.630e-06 	
       382.329	  3.690e-06 	
       382.349	  4.520e-06 	
       382.369	  4.450e-06 	
       382.389	  3.750e-06 	
       382.409	  4.320e-06 	
       382.429	  4.260e-06 	
       382.450	  4.460e-06 	
       382.469	  4.160e-06 	
       382.488	  3.980e-06 	
       382.509	  3.810e-06 	
       382.530	  4.210e-06 	
       382.549	  4.130e-06 	
       382.570	  4.130e-06 	
       382.589	  4.680e-06 	
       382.609	  4.200e-06 	
       382.629	  4.280e-06 	
       382.650	  2.650e-06 	
       382.670	  3.550e-06 	
       382.688	  4.180e-06 	
       382.709	  2.560e-06 	
       382.729	  3.020e-06 	
       382.749	  3.240e-06 	
       382.769	  3.590e-06 	
       382.789	  4.150e-06 	
       382.809	  4.320e-06 	
       382.829	  4.540e-06 	
       382.848	  4.610e-06 	
       382.868	  4.680e-06 	
       382.889	  3.440e-06 	
       382.909	  3.850e-06 	
       382.929	  4.030e-06 	
       382.949	  3.920e-06 	
       382.969	  4.560e-06 	
       382.989	  3.890e-06 	
       383.009	  4.390e-06 	
       383.029	  4.220e-06 	
       383.050	  4.220e-06 	
       383.069	  4.340e-06 	
       383.088	  4.600e-06 	
       383.110	  4.360e-06 	
       383.129	  4.750e-06 	
       383.149	  4.560e-06 	
       383.170	  4.370e-06 	
       383.188	  4.080e-06 	
       383.209	  4.510e-06 	
       383.229	  4.600e-06 	
       383.250	  3.940e-06 	
       383.270	  4.680e-06 	
       383.288	  4.990e-06 	
       383.309	  5.330e-06 	
       383.329	  4.680e-06 	
       383.350	  4.580e-06 	
       383.369	  4.680e-06 	
       383.388	  4.680e-06 	
       383.409	  4.490e-06 	
       383.429	  3.940e-06 	
       383.450	  4.090e-06 	
       383.470	  4.670e-06 	
       383.489	  4.960e-06 	
       383.509	  4.470e-06 	
       383.529	  3.360e-06 	
       383.550	  4.030e-06 	
       383.569	  4.450e-06 	
       383.589	  4.620e-06 	
       383.609	  4.100e-06 	
       383.628	  4.000e-06 	
       383.650	  4.460e-06 	
       383.670	  4.510e-06 	
       383.689	  4.300e-06 	
       383.709	  4.400e-06 	
       383.729	  4.250e-06 	
       383.749	  4.560e-06 	
       383.770	  4.440e-06 	
       383.789	  4.530e-06 	
       383.808	  4.600e-06 	
       383.829	  4.670e-06 	
       383.848	  3.940e-06 	
       383.870	  4.260e-06 	
       383.889	  4.430e-06 	
       383.909	  4.720e-06 	
       383.928	  4.190e-06 	
       383.949	  3.750e-06 	
       383.969	  4.140e-06 	
       383.988	  4.620e-06 	
       384.009	  4.950e-06 	
       384.029	  4.130e-06 	
       384.049	  4.920e-06 	
       384.070	  4.430e-06 	
       384.088	  4.490e-06 	
       384.109	  4.620e-06 	
       384.129	  4.450e-06 	
       384.149	  4.640e-06 	
       384.168	  2.330e-06 	
       384.189	  3.320e-06 	
       384.209	  4.240e-06 	
       384.230	  3.900e-06 	
       384.249	  2.740e-06 	
       384.268	  3.890e-06 	
       384.288	  4.330e-06 	
       384.309	  3.740e-06 	
       384.329	  4.430e-06 	
       384.349	  4.450e-06 	
