;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:51:08
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:2.950uJ             
;Max:7.980uJ             
;Average:5.342uJ             
;Std.Dev.:521.2nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:51:21
  Timestamp   	  Channel A  	
       601.062	  5.710e-06 	
       601.082	  5.290e-06 	
       601.102	  5.600e-06 	
       601.121	  4.140e-06 	
       601.143	  5.450e-06 	
       601.162	  6.370e-06 	
       601.183	  5.790e-06 	
       601.203	  5.700e-06 	
       601.223	  5.820e-06 	
       601.242	  6.020e-06 	
       601.262	  5.580e-06 	
       601.282	  6.000e-06 	
       601.303	  5.110e-06 	
       601.323	  6.330e-06 	
       601.343	  5.570e-06 	
       601.362	  5.820e-06 	
       601.381	  5.090e-06 	
       601.402	  5.610e-06 	
       601.423	  4.810e-06 	
       601.442	  5.470e-06 	
       601.462	  5.570e-06 	
       601.481	  5.030e-06 	
       601.502	  4.910e-06 	
       601.522	  4.750e-06 	
       601.542	  5.040e-06 	
       601.562	  5.580e-06 	
       601.582	  5.670e-06 	
       601.602	  5.800e-06 	
       601.622	  5.730e-06 	
       601.643	  5.630e-06 	
       601.662	  5.050e-06 	
       601.682	  5.480e-06 	
       601.702	  5.350e-06 	
       601.723	  5.550e-06 	
       601.742	  5.590e-06 	
       601.762	  5.220e-06 	
       601.782	  5.760e-06 	
       601.803	  5.230e-06 	
       601.823	  5.580e-06 	
       601.842	  5.260e-06 	
       601.862	  3.900e-06 	
       601.881	  4.490e-06 	
       601.903	  4.440e-06 	
       601.923	  4.640e-06 	
       601.942	  5.780e-06 	
       601.962	  5.580e-06 	
       601.982	  5.750e-06 	
       602.003	  4.420e-06 	
       602.022	  4.710e-06 	
       602.042	  5.920e-06 	
       602.062	  5.530e-06 	
       602.082	  5.970e-06 	
       602.103	  5.430e-06 	
       602.123	  5.780e-06 	
       602.143	  5.320e-06 	
       602.162	  5.430e-06 	
       602.182	  5.730e-06 	
       602.203	  5.570e-06 	
       602.223	  5.540e-06 	
       602.242	  5.800e-06 	
       602.262	  5.730e-06 	
       602.281	  5.770e-06 	
       602.302	  6.510e-06 	
       602.323	  4.830e-06 	
       602.342	  5.480e-06 	
       602.362	  5.710e-06 	
       602.381	  5.320e-06 	
       602.402	  5.750e-06 	
       602.422	  5.720e-06 	
       602.443	  5.770e-06 	
       602.462	  5.820e-06 	
       602.482	  4.580e-06 	
       602.502	  5.330e-06 	
       602.523	  4.460e-06 	
       602.543	  5.440e-06 	
       602.562	  4.790e-06 	
       602.579	  5.280e-06 	
       602.603	  5.560e-06 	
       602.622	  4.600e-06 	
       602.642	  5.280e-06 	
       602.662	  5.270e-06 	
       602.682	  5.610e-06 	
       602.702	  6.030e-06 	
       602.723	  6.180e-06 	
       602.743	  5.690e-06 	
       602.762	  5.090e-06 	
       602.782	  5.390e-06 	
       602.803	  5.060e-06 	
       602.822	  5.250e-06 	
       602.843	  4.720e-06 	
       602.861	  3.570e-06 	
       602.880	  4.410e-06 	
       602.902	  5.790e-06 	
       602.923	  5.910e-06 	
       602.940	  5.730e-06 	
       602.962	  5.160e-06 	
       602.979	  5.730e-06 	
       603.003	  5.350e-06 	
       603.023	  5.270e-06 	
       603.040	  6.170e-06 	
       603.062	  4.830e-06 	
       603.080	  5.310e-06 	
       603.102	  5.750e-06 	
       603.122	  5.580e-06 	
       603.143	  5.880e-06 	
       603.162	  5.460e-06 	
       603.180	  5.140e-06 	
       603.202	  5.750e-06 	
       603.223	  5.840e-06 	
       603.240	  6.230e-06 	
       603.262	  6.190e-06 	
       603.280	  6.220e-06 	
       603.302	  5.500e-06 	
       603.322	  5.820e-06 	
       603.340	  6.150e-06 	
       603.362	  4.730e-06 	
       603.379	  5.440e-06 	
       603.403	  4.650e-06 	
       603.423	  5.230e-06 	
       603.440	  5.450e-06 	
       603.462	  5.170e-06 	
       603.480	  5.430e-06 	
       603.503	  5.200e-06 	
       603.522	  5.890e-06 	
       603.540	  5.190e-06 	
       603.562	  5.780e-06 	
       603.580	  5.800e-06 	
       603.602	  5.240e-06 	
       603.623	  6.080e-06 	
       603.639	  6.500e-06 	
       603.662	  5.800e-06 	
       603.680	  6.050e-06 	
       603.703	  6.050e-06 	
       603.722	  6.120e-06 	
       603.740	  5.490e-06 	
       603.762	  5.630e-06 	
       603.780	  5.120e-06 	
       603.803	  5.780e-06 	
       603.822	  5.100e-06 	
       603.840	  5.860e-06 	
       603.862	  4.880e-06 	
       603.880	  5.040e-06 	
       603.903	  5.840e-06 	
       603.922	  6.500e-06 	
       603.939	  6.840e-06 	
       603.962	  5.540e-06 	
       603.980	  4.890e-06 	
       604.003	  4.940e-06 	
       604.022	  5.270e-06 	
       604.040	  5.860e-06 	
       604.062	  5.880e-06 	
       604.079	  6.480e-06 	
       604.103	  5.520e-06 	
       604.122	  5.110e-06 	
       604.140	  4.520e-06 	
       604.162	  4.190e-06 	
       604.180	  4.840e-06 	
       604.201	  4.550e-06 	
       604.222	  5.300e-06 	
       604.240	  5.570e-06 	
       604.262	  5.930e-06 	
       604.280	  5.560e-06 	
       604.302	  5.430e-06 	
       604.323	  5.260e-06 	
       604.339	  5.940e-06 	
       604.362	  5.260e-06 	
       604.380	  6.310e-06 	
       604.402	  5.840e-06 	
       604.422	  5.400e-06 	
       604.440	  5.560e-06 	
       604.462	  6.560e-06 	
       604.481	  5.540e-06 	
       604.503	  5.910e-06 	
       604.522	  5.970e-06 	
       604.540	  4.760e-06 	
       604.562	  5.200e-06 	
       604.580	  4.770e-06 	
       604.603	  5.810e-06 	
       604.623	  6.110e-06 	
       604.639	  5.590e-06 	
       604.662	  5.220e-06 	
       604.680	  5.630e-06 	
       604.702	  4.440e-06 	
       604.723	  6.100e-06 	
       604.739	  5.070e-06 	
       604.762	  5.970e-06 	
       604.780	  5.430e-06 	
       604.803	  4.380e-06 	
       604.822	  5.610e-06 	
       604.840	  6.300e-06 	
       604.862	  5.960e-06 	
       604.880	  5.200e-06 	
       604.902	  6.320e-06 	
       604.922	  6.400e-06 	
       604.940	  5.350e-06 	
       604.962	  5.530e-06 	
       604.980	  6.230e-06 	
       605.002	  5.560e-06 	
       605.023	  5.360e-06 	
       605.040	  5.330e-06 	
       605.062	  5.190e-06 	
       605.079	  5.660e-06 	
       605.102	  5.130e-06 	
       605.123	  5.730e-06 	
       605.140	  4.920e-06 	
       605.162	  5.370e-06 	
       605.179	  5.540e-06 	
       605.202	  5.430e-06 	
       605.222	  5.540e-06 	
       605.240	  4.520e-06 	
       605.262	  4.790e-06 	
       605.280	  5.030e-06 	
       605.301	  4.060e-06 	
       605.323	  4.830e-06 	
       605.340	  5.540e-06 	
       605.362	  5.160e-06 	
       605.380	  5.980e-06 	
       605.402	  5.720e-06 	
       605.423	  5.710e-06 	
       605.439	  5.200e-06 	
       605.462	  5.040e-06 	
       605.480	  5.370e-06 	
       605.502	  5.610e-06 	
       605.522	  6.050e-06 	
       605.540	  6.290e-06 	
       605.562	  5.820e-06 	
       605.580	  4.570e-06 	
       605.602	  5.590e-06 	
       605.622	  6.170e-06 	
       605.640	  5.710e-06 	
       605.662	  5.390e-06 	
       605.680	  6.280e-06 	
       605.702	  5.080e-06 	
       605.721	  5.660e-06 	
       605.740	  5.690e-06 	
       605.763	  7.020e-06 	
       605.779	  6.200e-06 	
       605.802	  5.150e-06 	
       605.820	  6.080e-06 	
       605.840	  6.100e-06 	
       605.862	  5.630e-06 	
       605.880	  6.010e-06 	
       605.903	  6.120e-06 	
       605.920	  5.570e-06 	
       605.940	  5.060e-06 	
       605.962	  4.680e-06 	
       605.980	  5.330e-06 	
       606.003	  5.400e-06 	
       606.022	  5.490e-06 	
       606.040	  4.600e-06 	
       606.062	  4.620e-06 	
       606.079	  4.340e-06 	
       606.103	  4.850e-06 	
       606.122	  5.520e-06 	
       606.140	  4.370e-06 	
       606.162	  5.610e-06 	
       606.180	  5.240e-06 	
       606.202	  4.960e-06 	
       606.222	  6.510e-06 	
       606.240	  5.410e-06 	
       606.262	  5.560e-06 	
       606.279	  5.970e-06 	
       606.302	  6.430e-06 	
       606.323	  4.680e-06 	
       606.340	  4.830e-06 	
       606.362	  4.050e-06 	
       606.379	  5.050e-06 	
       606.402	  5.200e-06 	
       606.422	  5.890e-06 	
       606.440	  4.670e-06 	
       606.462	  5.690e-06 	
       606.480	  5.160e-06 	
       606.501	  3.960e-06 	
       606.522	  4.510e-06 	
       606.540	  5.180e-06 	
       606.562	  5.750e-06 	
       606.580	  5.630e-06 	
       606.601	  7.320e-06 	
       606.622	  5.900e-06 	
       606.640	  6.230e-06 	
       606.662	  5.330e-06 	
       606.680	  5.930e-06 	
       606.702	  5.440e-06 	
       606.723	  6.230e-06 	
       606.740	  5.790e-06 	
       606.762	  5.830e-06 	
       606.780	  5.890e-06 	
       606.801	  5.880e-06 	
       606.822	  6.550e-06 	
       606.840	  6.030e-06 	
       606.861	  5.600e-06 	
       606.880	  5.780e-06 	
       606.902	  5.540e-06 	
       606.922	  5.480e-06 	
       606.940	  5.510e-06 	
       606.962	  4.860e-06 	
       606.980	  5.750e-06 	
       607.002	  5.440e-06 	
       607.022	  6.030e-06 	
       607.040	  5.520e-06 	
       607.062	  5.860e-06 	
       607.080	  5.580e-06 	
       607.102	  5.440e-06 	
       607.123	  5.120e-06 	
       607.140	  5.300e-06 	
       607.161	  5.040e-06 	
       607.180	  4.900e-06 	
       607.201	  4.520e-06 	
       607.223	  5.180e-06 	
       607.240	  6.130e-06 	
       607.262	  5.540e-06 	
       608.503	  5.170e-06 	
       608.522	  5.170e-06 	
       608.540	  5.700e-06 	
       608.560	  4.230e-06 	
       608.579	  4.560e-06 	
       608.602	  5.420e-06 	
       608.622	  5.920e-06 	
       608.640	  5.840e-06 	
       608.662	  5.060e-06 	
       608.679	  4.830e-06 	
       608.703	  5.610e-06 	
       608.722	  4.160e-06 	
       608.739	  5.030e-06 	
       608.762	  4.910e-06 	
       608.779	  4.670e-06 	
       608.803	  5.470e-06 	
       608.823	  5.770e-06 	
       608.839	  5.310e-06 	
       608.861	  6.140e-06 	
       608.879	  5.290e-06 	
       608.903	  5.550e-06 	
       608.923	  5.390e-06 	
       608.940	  5.540e-06 	
       608.962	  5.610e-06 	
       608.980	  5.030e-06 	
       609.003	  5.160e-06 	
       609.022	  5.650e-06 	
       609.040	  5.710e-06 	
       609.062	  5.350e-06 	
       609.080	  4.710e-06 	
       609.102	  4.560e-06 	
       609.123	  5.190e-06 	
       609.140	  5.310e-06 	
       609.162	  5.750e-06 	
       609.179	  4.870e-06 	
       609.203	  5.800e-06 	
       609.223	  5.760e-06 	
       609.239	  5.910e-06 	
       609.262	  5.710e-06 	
       609.279	  5.030e-06 	
       609.303	  5.080e-06 	
       609.323	  5.970e-06 	
       609.344	  6.020e-06 	
       609.362	  4.210e-06 	
       609.379	  5.520e-06 	
       609.402	  4.760e-06 	
       609.422	  5.110e-06 	
       609.440	  5.180e-06 	
       609.462	  6.490e-06 	
       609.480	  5.970e-06 	
       609.501	  4.980e-06 	
       609.523	  5.500e-06 	
       609.540	  5.440e-06 	
       609.560	  4.890e-06 	
       609.579	  4.960e-06 	
       609.603	  4.720e-06 	
       609.623	  5.540e-06 	
       609.640	  5.010e-06 	
       609.662	  4.730e-06 	
       609.680	  5.200e-06 	
       609.703	  6.510e-06 	
       609.723	  5.770e-06 	
       609.740	  4.690e-06 	
       609.762	  4.610e-06 	
       609.780	  5.710e-06 	
       609.802	  5.650e-06 	
       609.821	  5.890e-06 	
       609.840	  4.710e-06 	
       609.861	  5.310e-06 	
       609.880	  4.520e-06 	
       609.903	  4.940e-06 	
       609.922	  5.020e-06 	
       609.940	  4.630e-06 	
       609.962	  5.960e-06 	
       609.979	  6.520e-06 	
       610.003	  5.160e-06 	
       610.023	  5.140e-06 	
       610.040	  4.910e-06 	
       610.062	  5.690e-06 	
       610.079	  5.150e-06 	
       610.103	  4.990e-06 	
       610.122	  5.540e-06 	
       610.139	  5.400e-06 	
       610.162	  5.640e-06 	
       610.179	  5.580e-06 	
       610.201	  5.510e-06 	
       610.221	  5.540e-06 	
       610.240	  5.610e-06 	
       610.262	  5.740e-06 	
       610.280	  5.570e-06 	
       610.302	  5.490e-06 	
       610.322	  4.110e-06 	
       610.340	  4.840e-06 	
       610.362	  5.510e-06 	
       610.380	  5.470e-06 	
       610.402	  5.990e-06 	
       610.422	  3.770e-06 	
       610.439	  4.950e-06 	
       610.462	  4.790e-06 	
       610.482	  5.590e-06 	
       610.502	  5.520e-06 	
       610.522	  5.400e-06 	
       610.540	  5.610e-06 	
       610.562	  5.260e-06 	
       610.580	  5.080e-06 	
       610.603	  5.090e-06 	
       610.622	  5.410e-06 	
       610.640	  5.200e-06 	
       610.662	  5.030e-06 	
       610.680	  5.230e-06 	
       610.702	  5.190e-06 	
       610.722	  5.880e-06 	
       610.740	  6.080e-06 	
       610.760	  5.640e-06 	
       610.780	  5.460e-06 	
       610.802	  5.630e-06 	
       610.820	  5.840e-06 	
       610.840	  6.040e-06 	
       610.862	  5.910e-06 	
       610.880	  5.640e-06 	
       610.902	  5.340e-06 	
       610.922	  5.710e-06 	
       610.940	  5.620e-06 	
       610.962	  4.800e-06 	
       610.979	  5.290e-06 	
       611.002	  5.420e-06 	
       611.020	  6.140e-06 	
       611.040	  6.070e-06 	
       611.060	  5.090e-06 	
       611.080	  5.730e-06 	
       611.102	  5.060e-06 	
       611.120	  4.400e-06 	
       611.140	  4.940e-06 	
       611.162	  4.830e-06 	
       611.180	  5.980e-06 	
       611.202	  4.800e-06 	
       611.222	  5.910e-06 	
       611.240	  5.560e-06 	
       611.262	  4.880e-06 	
       611.280	  5.400e-06 	
       611.303	  5.840e-06 	
       611.323	  5.150e-06 	
       611.339	  5.200e-06 	
       611.362	  5.390e-06 	
       611.380	  4.060e-06 	
       611.403	  4.260e-06 	
       611.420	  4.960e-06 	
       611.439	  4.020e-06 	
       611.462	  5.270e-06 	
       611.480	  5.420e-06 	
       611.502	  5.650e-06 	
       611.520	  5.080e-06 	
       611.539	  5.180e-06 	
       611.562	  5.310e-06 	
       611.580	  5.860e-06 	
       611.602	  5.800e-06 	
       611.620	  5.440e-06 	
       611.639	  4.880e-06 	
       611.662	  3.910e-06 	
       611.680	  4.570e-06 	
       611.703	  5.820e-06 	
       611.720	  5.980e-06 	
       611.740	  5.670e-06 	
       611.762	  5.320e-06 	
       611.780	  5.120e-06 	
       611.802	  5.560e-06 	
       611.820	  4.980e-06 	
       611.840	  5.220e-06 	
       611.862	  4.270e-06 	
       611.880	  4.770e-06 	
       611.901	  5.140e-06 	
       611.920	  4.260e-06 	
       611.940	  5.150e-06 	
       611.962	  5.030e-06 	
       611.980	  5.510e-06 	
       612.002	  5.930e-06 	
       612.020	  4.980e-06 	
       612.040	  4.860e-06 	
       612.062	  5.210e-06 	
       612.080	  5.410e-06 	
       612.102	  4.990e-06 	
       612.120	  5.460e-06 	
       612.139	  6.270e-06 	
       612.162	  5.610e-06 	
       612.179	  6.520e-06 	
       612.201	  6.190e-06 	
       612.220	  5.610e-06 	
       612.239	  4.790e-06 	
       612.260	  5.670e-06 	
       612.280	  5.100e-06 	
       612.302	  6.030e-06 	
       612.320	  4.730e-06 	
       612.340	  5.440e-06 	
       612.362	  5.330e-06 	
       612.380	  4.890e-06 	
       612.401	  4.550e-06 	
       612.420	  5.500e-06 	
       612.440	  4.640e-06 	
       612.461	  5.520e-06 	
       612.480	  5.830e-06 	
       612.502	  4.700e-06 	
       612.520	  5.600e-06 	
       612.540	  4.490e-06 	
       612.562	  4.770e-06 	
       612.579	  5.310e-06 	
       612.602	  5.950e-06 	
       612.620	  5.100e-06 	
       612.640	  5.630e-06 	
       612.662	  5.540e-06 	
       612.679	  5.970e-06 	
       612.702	  5.460e-06 	
       612.720	  5.560e-06 	
       612.740	  4.020e-06 	
       612.762	  5.050e-06 	
       612.780	  5.410e-06 	
       612.802	  6.050e-06 	
       612.820	  5.010e-06 	
       612.840	  6.070e-06 	
       612.862	  5.440e-06 	
       612.880	  5.540e-06 	
       612.902	  5.240e-06 	
       612.920	  5.850e-06 	
       612.940	  5.820e-06 	
       612.962	  5.520e-06 	
       612.980	  5.290e-06 	
       613.002	  5.130e-06 	
       613.020	  5.620e-06 	
       613.040	  5.520e-06 	
       613.062	  5.280e-06 	
       613.080	  5.290e-06 	
       613.103	  5.260e-06 	
       613.120	  5.720e-06 	
       613.139	  4.050e-06 	
       613.163	  5.610e-06 	
       613.180	  5.440e-06 	
       613.202	  5.650e-06 	
       613.220	  4.990e-06 	
       613.239	  4.160e-06 	
       613.262	  6.230e-06 	
       613.280	  4.300e-06 	
       613.303	  4.640e-06 	
       613.320	  4.430e-06 	
       613.339	  4.200e-06 	
       613.362	  5.600e-06 	
       613.380	  5.740e-06 	
       613.402	  5.990e-06 	
       613.420	  6.550e-06 	
       613.440	  5.520e-06 	
       613.462	  5.600e-06 	
       613.480	  5.310e-06 	
       613.502	  4.630e-06 	
       613.520	  6.200e-06 	
       613.540	  6.080e-06 	
       613.561	  5.840e-06 	
       613.579	  5.850e-06 	
       613.602	  5.240e-06 	
       613.620	  4.830e-06 	
       613.640	  5.530e-06 	
       613.662	  5.420e-06 	
       613.680	  5.760e-06 	
       613.701	  5.150e-06 	
       613.720	  5.580e-06 	
       613.740	  4.770e-06 	
       613.762	  6.160e-06 	
       613.779	  6.340e-06 	
       613.802	  5.580e-06 	
       613.820	  6.270e-06 	
       613.839	  5.970e-06 	
       613.862	  5.520e-06 	
       613.879	  5.900e-06 	
       613.902	  5.180e-06 	
       613.920	  4.130e-06 	
       613.940	  5.230e-06 	
       613.962	  5.430e-06 	
       613.980	  4.400e-06 	
       614.002	  5.030e-06 	
       614.020	  5.750e-06 	
       614.040	  4.990e-06 	
       614.062	  4.690e-06 	
       614.080	  6.340e-06 	
       614.101	  6.740e-06 	
       614.120	  4.910e-06 	
       614.140	  4.570e-06 	
       614.162	  5.460e-06 	
       614.181	  4.620e-06 	
       614.202	  5.260e-06 	
       614.220	  4.510e-06 	
       614.241	  5.500e-06 	
       614.262	  5.880e-06 	
       614.280	  4.960e-06 	
       614.301	  5.370e-06 	
       614.320	  5.440e-06 	
       614.339	  5.650e-06 	
       614.362	  7.210e-06 	
       614.380	  5.480e-06 	
       614.402	  4.540e-06 	
       614.420	  4.800e-06 	
       614.440	  4.450e-06 	
       614.462	  5.160e-06 	
       614.480	  4.960e-06 	
       614.501	  4.920e-06 	
       614.520	  5.420e-06 	
       614.540	  5.750e-06 	
       614.562	  5.610e-06 	
       614.580	  5.520e-06 	
       614.602	  4.320e-06 	
       614.620	  4.670e-06 	
       614.640	  5.990e-06 	
       614.662	  6.450e-06 	
       614.679	  6.110e-06 	
       614.702	  5.710e-06 	
       614.720	  5.550e-06 	
       614.740	  6.000e-06 	
       614.761	  5.320e-06 	
       614.780	  5.800e-06 	
       614.802	  6.250e-06 	
       614.820	  6.350e-06 	
       614.840	  5.470e-06 	
       614.862	  6.070e-06 	
       614.879	  6.190e-06 	
       614.902	  6.400e-06 	
       614.920	  6.090e-06 	
       614.940	  5.730e-06 	
       614.962	  5.530e-06 	
       614.979	  5.650e-06 	
       615.002	  5.100e-06 	
       615.020	  4.920e-06 	
       615.040	  4.910e-06 	
       615.063	  5.160e-06 	
       615.079	  4.360e-06 	
       615.102	  4.210e-06 	
       615.120	  5.500e-06 	
       615.140	  5.020e-06 	
       615.162	  5.820e-06 	
       615.180	  5.740e-06 	
       615.202	  5.150e-06 	
       615.220	  5.580e-06 	
       615.240	  4.980e-06 	
       615.262	  6.490e-06 	
       615.280	  5.760e-06 	
       615.303	  5.570e-06 	
       615.320	  5.240e-06 	
       615.340	  5.950e-06 	
       615.362	  5.670e-06 	
       615.380	  5.500e-06 	
       615.402	  5.280e-06 	
       615.419	  5.620e-06 	
       615.440	  5.410e-06 	
       615.462	  4.880e-06 	
       615.480	  5.290e-06 	
       615.502	  5.280e-06 	
       615.519	  5.630e-06 	
       615.540	  5.600e-06 	
       615.561	  5.080e-06 	
       615.579	  4.730e-06 	
       615.602	  5.220e-06 	
       615.620	  4.360e-06 	
       615.640	  4.480e-06 	
       615.662	  3.630e-06 	
       615.680	  4.940e-06 	
       615.702	  4.810e-06 	
       615.720	  5.250e-06 	
       615.740	  5.500e-06 	
       615.762	  5.390e-06 	
       615.780	  5.520e-06 	
       615.802	  6.190e-06 	
       615.820	  5.820e-06 	
       615.840	  5.260e-06 	
       615.862	  4.940e-06 	
       615.880	  4.930e-06 	
       615.902	  5.460e-06 	
       615.920	  5.070e-06 	
       615.939	  5.370e-06 	
       615.959	  5.330e-06 	
       615.980	  5.610e-06 	
       616.003	  5.510e-06 	
       616.020	  5.710e-06 	
       616.040	  6.040e-06 	
       616.060	  6.120e-06 	
       616.080	  5.360e-06 	
       616.102	  5.070e-06 	
       616.120	  5.820e-06 	
       616.139	  6.200e-06 	
       616.160	  4.850e-06 	
       616.180	  5.680e-06 	
       616.202	  5.140e-06 	
       616.220	  4.940e-06 	
       616.240	  5.550e-06 	
       616.260	  4.910e-06 	
       616.280	  5.330e-06 	
       616.302	  5.330e-06 	
       616.319	  5.450e-06 	
       616.340	  5.530e-06 	
       616.360	  5.610e-06 	
       616.380	  5.310e-06 	
       616.401	  4.560e-06 	
       616.419	  5.460e-06 	
       616.440	  4.710e-06 	
       616.459	  5.720e-06 	
       616.480	  6.060e-06 	
       616.501	  5.860e-06 	
       616.519	  6.790e-06 	
       616.540	  6.380e-06 	
       616.560	  5.430e-06 	
       616.580	  5.330e-06 	
       616.603	  5.380e-06 	
       616.619	  4.870e-06 	
       616.640	  4.680e-06 	
       616.660	  4.540e-06 	
       616.681	  5.500e-06 	
       616.703	  5.730e-06 	
       616.720	  4.820e-06 	
       616.740	  6.350e-06 	
       616.760	  4.510e-06 	
       616.780	  5.610e-06 	
       616.802	  6.400e-06 	
       616.820	  4.600e-06 	
       616.839	  4.120e-06 	
       616.860	  4.760e-06 	
       616.880	  5.840e-06 	
       616.902	  5.670e-06 	
       616.920	  4.880e-06 	
       616.940	  4.790e-06 	
       616.960	  5.130e-06 	
       616.980	  5.010e-06 	
       617.002	  4.790e-06 	
       617.020	  5.370e-06 	
       617.040	  5.110e-06 	
       617.060	  5.840e-06 	
       617.080	  4.750e-06 	
       617.102	  5.460e-06 	
       617.120	  4.730e-06 	
       617.140	  4.470e-06 	
       617.160	  5.250e-06 	
       617.180	  5.560e-06 	
       617.202	  6.340e-06 	
       617.220	  5.880e-06 	
       617.240	  6.190e-06 	
       617.260	  5.830e-06 	
       617.279	  6.400e-06 	
       617.303	  5.590e-06 	
       617.320	  6.280e-06 	
       617.340	  5.820e-06 	
       617.360	  5.120e-06 	
       617.379	  5.190e-06 	
       617.402	  5.940e-06 	
       617.420	  4.690e-06 	
       617.440	  5.390e-06 	
       617.460	  5.190e-06 	
       617.480	  5.860e-06 	
       617.503	  6.080e-06 	
       617.520	  6.140e-06 	
       617.540	  5.630e-06 	
       617.559	  5.260e-06 	
       617.580	  5.220e-06 	
       617.603	  5.480e-06 	
       617.620	  5.900e-06 	
       617.640	  5.370e-06 	
       617.660	  4.870e-06 	
       617.680	  5.710e-06 	
       617.702	  5.430e-06 	
       617.720	  4.240e-06 	
       617.739	  4.660e-06 	
       617.760	  5.910e-06 	
       617.780	  6.010e-06 	
       617.803	  5.680e-06 	
       617.820	  4.960e-06 	
       617.840	  3.590e-06 	
       617.860	  4.620e-06 	
       617.880	  4.690e-06 	
       617.902	  4.970e-06 	
       617.920	  5.520e-06 	
       617.940	  6.480e-06 	
       617.960	  6.190e-06 	
       617.980	  4.710e-06 	
       618.000	  5.090e-06 	
       618.020	  5.460e-06 	
       618.040	  5.370e-06 	
       618.060	  6.320e-06 	
       618.080	  5.490e-06 	
       618.100	  5.090e-06 	
       618.120	  4.450e-06 	
       618.140	  5.960e-06 	
       618.160	  5.760e-06 	
       618.179	  6.500e-06 	
       618.202	  5.540e-06 	
       618.220	  5.540e-06 	
       618.241	  5.350e-06 	
       618.260	  4.720e-06 	
       618.280	  5.180e-06 	
       618.300	  5.150e-06 	
       618.320	  4.830e-06 	
       618.340	  4.130e-06 	
       618.360	  4.860e-06 	
       618.380	  4.360e-06 	
       618.402	  4.790e-06 	
       618.420	  5.050e-06 	
       618.440	  5.730e-06 	
       618.460	  5.980e-06 	
       618.480	  6.460e-06 	
       619.720	  5.090e-06 	
       619.739	  4.870e-06 	
       619.760	  5.670e-06 	
       619.780	  5.010e-06 	
       619.802	  5.140e-06 	
       619.820	  5.370e-06 	
       619.840	  5.570e-06 	
       619.860	  5.600e-06 	
       619.880	  5.650e-06 	
       619.902	  5.650e-06 	
       619.920	  5.630e-06 	
       619.940	  5.400e-06 	
       619.960	  5.510e-06 	
       619.980	  5.270e-06 	
       620.002	  5.250e-06 	
       620.020	  5.390e-06 	
       620.040	  4.880e-06 	
       620.060	  5.050e-06 	
       620.080	  5.720e-06 	
       620.102	  5.580e-06 	
       620.120	  5.470e-06 	
       620.140	  5.500e-06 	
       620.159	  5.420e-06 	
       620.180	  5.430e-06 	
       620.202	  5.750e-06 	
       620.219	  5.720e-06 	
       620.240	  5.720e-06 	
       620.260	  5.900e-06 	
       620.279	  6.420e-06 	
       620.301	  5.860e-06 	
       620.320	  5.690e-06 	
       620.340	  5.500e-06 	
       620.360	  5.530e-06 	
       620.380	  6.810e-06 	
       620.402	  4.990e-06 	
       620.420	  5.440e-06 	
       620.440	  4.830e-06 	
       620.460	  5.390e-06 	
       620.480	  5.500e-06 	
       620.502	  4.790e-06 	
       620.520	  5.360e-06 	
       620.540	  6.000e-06 	
       620.560	  5.600e-06 	
       620.580	  6.420e-06 	
       620.602	  6.000e-06 	
       620.620	  5.760e-06 	
       620.640	  5.430e-06 	
       620.660	  5.170e-06 	
       620.683	  5.080e-06 	
       620.702	  5.110e-06 	
       620.719	  5.140e-06 	
       620.740	  3.970e-06 	
       620.760	  5.640e-06 	
       620.780	  5.930e-06 	
       620.802	  4.920e-06 	
       620.820	  5.390e-06 	
       620.840	  4.970e-06 	
       620.860	  5.800e-06 	
       620.880	  4.400e-06 	
       620.901	  4.460e-06 	
       620.920	  5.580e-06 	
       620.940	  5.630e-06 	
       620.960	  6.010e-06 	
       620.980	  5.160e-06 	
       621.001	  5.410e-06 	
       621.020	  4.600e-06 	
       621.040	  5.220e-06 	
       621.060	  5.270e-06 	
       621.080	  5.220e-06 	
       621.101	  5.810e-06 	
       621.120	  5.790e-06 	
       621.140	  4.990e-06 	
       621.160	  5.570e-06 	
       621.180	  5.350e-06 	
       621.202	  5.590e-06 	
       621.220	  5.200e-06 	
       621.240	  4.900e-06 	
       621.259	  5.130e-06 	
       621.279	  5.200e-06 	
       621.302	  4.810e-06 	
       621.320	  4.750e-06 	
       621.340	  5.640e-06 	
       621.359	  5.240e-06 	
       621.379	  5.820e-06 	
       621.402	  4.790e-06 	
       621.420	  5.290e-06 	
       621.440	  5.430e-06 	
       621.460	  5.260e-06 	
       621.480	  5.420e-06 	
       621.502	  4.240e-06 	
       621.520	  5.270e-06 	
       621.540	  6.050e-06 	
