;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:04/08/2022 at 18:14:39
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:450.0nJ             
;Max:6.950uJ             
;Average:3.826uJ             
;Std.Dev.:1.054uJ             
;Overrange:0                   
;Total Pulses:7786                
;--------------------


;First Pulse Arrived : 04/08/2022 at 18:14:39
  Timestamp   	  Channel A  	
       114.515	  4.350e-06 	
       114.535	  3.840e-06 	
       114.555	  5.280e-06 	
       114.574	  4.530e-06 	
       114.595	  5.470e-06 	
       114.616	  4.740e-06 	
       114.635	  4.710e-06 	
       114.656	  4.940e-06 	
       114.674	  4.620e-06 	
       114.694	  5.040e-06 	
       114.716	  4.080e-06 	
       114.735	  4.250e-06 	
       114.754	  4.340e-06 	
       114.774	  4.550e-06 	
       114.794	  4.380e-06 	
       114.815	  4.240e-06 	
       114.834	  4.470e-06 	
       114.856	  5.520e-06 	
       114.874	  5.270e-06 	
       114.895	  4.610e-06 	
       114.915	  4.120e-06 	
       114.935	  4.360e-06 	
       114.956	  4.860e-06 	
       114.974	  4.290e-06 	
       114.994	  4.260e-06 	
       115.015	  3.580e-06 	
       115.035	  5.540e-06 	
       115.055	  4.830e-06 	
       115.074	  4.550e-06 	
       115.094	  4.530e-06 	
       115.115	  3.640e-06 	
       115.134	  4.290e-06 	
       115.155	  5.960e-06 	
       115.175	  6.130e-06 	
       115.195	  6.320e-06 	
       115.214	  5.260e-06 	
       115.235	  5.410e-06 	
       115.255	  5.520e-06 	
       115.275	  4.640e-06 	
       115.295	  5.190e-06 	
       115.314	  4.080e-06 	
       115.335	  4.730e-06 	
       115.355	  4.760e-06 	
       115.374	  5.150e-06 	
       115.395	  5.210e-06 	
       115.415	  5.020e-06 	
       115.435	  5.260e-06 	
       115.455	  4.460e-06 	
       115.474	  4.290e-06 	
       115.495	  5.510e-06 	
       115.514	  4.950e-06 	
       115.535	  4.570e-06 	
       115.554	  4.240e-06 	
       115.574	  4.160e-06 	
       115.594	  5.060e-06 	
       115.614	  4.810e-06 	
       115.635	  5.580e-06 	
       115.655	  5.010e-06 	
       115.675	  5.360e-06 	
       115.694	  4.960e-06 	
       115.714	  5.410e-06 	
       115.734	  5.930e-06 	
       115.754	  5.470e-06 	
       115.774	  4.520e-06 	
       115.794	  4.510e-06 	
       115.814	  4.510e-06 	
       115.834	  4.790e-06 	
       115.854	  3.920e-06 	
       115.875	  4.090e-06 	
       115.895	  4.620e-06 	
       115.915	  5.040e-06 	
       115.934	  5.460e-06 	
       115.954	  4.590e-06 	
       115.975	  4.750e-06 	
       115.996	  5.540e-06 	
       116.015	  4.720e-06 	
       116.035	  5.320e-06 	
       116.055	  5.650e-06 	
       116.074	  4.920e-06 	
       116.095	  5.350e-06 	
       116.116	  4.770e-06 	
       116.134	  4.850e-06 	
       116.154	  4.810e-06 	
       116.174	  5.060e-06 	
       116.194	  4.400e-06 	
       116.216	  4.770e-06 	
       116.235	  4.740e-06 	
       116.255	  3.680e-06 	
       116.275	  4.250e-06 	
       116.294	  3.950e-06 	
       116.315	  3.970e-06 	
       116.335	  4.120e-06 	
       116.356	  4.330e-06 	
       116.374	  5.570e-06 	
       116.396	  4.870e-06 	
       116.415	  5.080e-06 	
       116.435	  3.850e-06 	
       116.455	  4.080e-06 	
       116.474	  4.550e-06 	
       116.496	  4.890e-06 	
       116.514	  4.710e-06 	
       116.534	  4.320e-06 	
       116.555	  5.350e-06 	
       116.575	  5.670e-06 	
       116.596	  4.430e-06 	
       116.615	  4.400e-06 	
       116.636	  5.270e-06 	
       116.655	  4.280e-06 	
       116.675	  3.890e-06 	
       116.695	  4.680e-06 	
       116.715	  4.360e-06 	
       116.735	  4.530e-06 	
       116.754	  4.060e-06 	
       116.775	  4.130e-06 	
       116.794	  3.820e-06 	
       116.815	  4.650e-06 	
       116.836	  4.330e-06 	
       116.854	  4.170e-06 	
       116.874	  4.360e-06 	
       116.894	  4.620e-06 	
       116.915	  5.230e-06 	
       116.935	  4.850e-06 	
       116.955	  4.270e-06 	
       116.974	  3.930e-06 	
       116.996	  4.440e-06 	
       117.015	  4.690e-06 	
       117.036	  4.360e-06 	
       117.056	  3.830e-06 	
       117.075	  4.020e-06 	
       117.096	  3.380e-06 	
       117.116	  4.640e-06 	
       117.135	  4.070e-06 	
       117.156	  5.010e-06 	
       117.174	  4.550e-06 	
       117.195	  4.300e-06 	
       117.214	  4.400e-06 	
       117.236	  4.420e-06 	
       117.256	  4.670e-06 	
       117.274	  5.210e-06 	
       117.295	  5.130e-06 	
       117.314	  4.940e-06 	
       117.335	  4.950e-06 	
       117.356	  4.020e-06 	
       117.374	  4.930e-06 	
       117.394	  4.980e-06 	
       117.415	  4.990e-06 	
       117.435	  5.600e-06 	
       117.455	  5.530e-06 	
       117.474	  4.760e-06 	
       117.496	  4.870e-06 	
       117.514	  3.930e-06 	
       117.535	  3.520e-06 	
       117.555	  4.440e-06 	
       117.575	  4.300e-06 	
       117.595	  4.830e-06 	
       117.614	  4.130e-06 	
       117.636	  4.120e-06 	
       117.655	  5.170e-06 	
       117.675	  4.880e-06 	
       117.695	  4.380e-06 	
       117.715	  4.100e-06 	
       117.736	  4.490e-06 	
       117.755	  5.280e-06 	
       117.774	  4.310e-06 	
       117.795	  4.250e-06 	
       117.815	  4.860e-06 	
       117.836	  5.080e-06 	
       117.854	  4.630e-06 	
       117.874	  4.500e-06 	
       117.896	  3.930e-06 	
       117.916	  3.670e-06 	
       117.934	  3.780e-06 	
       117.955	  3.890e-06 	
       117.974	  4.220e-06 	
       117.996	  5.250e-06 	
       118.016	  4.400e-06 	
       118.035	  4.290e-06 	
       118.055	  5.220e-06 	
       118.074	  4.590e-06 	
       118.095	  4.120e-06 	
       118.115	  4.410e-06 	
       118.136	  3.650e-06 	
       118.154	  5.000e-06 	
       118.175	  4.470e-06 	
       118.195	  3.830e-06 	
       118.215	  4.850e-06 	
       118.236	  4.790e-06 	
       118.254	  5.330e-06 	
       118.275	  4.060e-06 	
       118.295	  4.440e-06 	
       118.315	  4.080e-06 	
       118.336	  4.400e-06 	
       118.354	  4.470e-06 	
       118.374	  4.000e-06 	
       118.394	  3.790e-06 	
       118.415	  3.630e-06 	
       118.435	  3.370e-06 	
       118.455	  3.680e-06 	
       118.475	  4.440e-06 	
       118.494	  4.250e-06 	
       118.515	  3.950e-06 	
       118.536	  4.100e-06 	
       118.554	  4.020e-06 	
       118.575	  5.610e-06 	
       118.594	  5.640e-06 	
       118.614	  5.000e-06 	
       118.635	  4.190e-06 	
       118.655	  3.720e-06 	
       118.675	  3.870e-06 	
       118.695	  5.020e-06 	
       118.714	  4.120e-06 	
       118.736	  4.210e-06 	
       118.755	  4.490e-06 	
       118.774	  4.100e-06 	
       118.795	  4.050e-06 	
       118.816	  4.590e-06 	
       118.834	  4.780e-06 	
       118.855	  4.550e-06 	
       118.874	  3.930e-06 	
       118.896	  4.250e-06 	
       118.915	  4.650e-06 	
       118.936	  3.940e-06 	
       118.956	  3.620e-06 	
       118.974	  3.700e-06 	
       118.995	  3.610e-06 	
       119.015	  4.020e-06 	
       119.035	  4.870e-06 	
       119.056	  4.230e-06 	
       119.075	  4.940e-06 	
       119.095	  4.210e-06 	
       119.115	  4.790e-06 	
       119.135	  4.290e-06 	
       119.154	  4.890e-06 	
       119.174	  4.420e-06 	
       119.196	  4.890e-06 	
       119.216	  3.740e-06 	
       119.235	  3.500e-06 	
       119.255	  3.520e-06 	
       119.274	  3.310e-06 	
       119.294	  4.680e-06 	
       119.315	  4.600e-06 	
       119.336	  3.600e-06 	
       119.355	  3.770e-06 	
       119.374	  3.630e-06 	
       119.395	  4.260e-06 	
       119.415	  4.370e-06 	
       119.435	  4.210e-06 	
       119.456	  3.250e-06 	
       119.475	  4.080e-06 	
       119.495	  4.380e-06 	
       119.515	  4.370e-06 	
       119.535	  3.410e-06 	
       119.556	  3.950e-06 	
       119.574	  4.420e-06 	
       119.596	  3.340e-06 	
       119.615	  3.430e-06 	
       119.634	  3.310e-06 	
       119.656	  3.510e-06 	
       119.675	  4.010e-06 	
       119.695	  3.560e-06 	
       119.714	  4.230e-06 	
       119.735	  3.880e-06 	
       119.756	  4.190e-06 	
       119.775	  4.040e-06 	
       119.796	  4.100e-06 	
       119.815	  4.850e-06 	
       119.835	  4.360e-06 	
       119.855	  4.140e-06 	
       119.875	  5.080e-06 	
       119.895	  3.610e-06 	
       119.915	  4.400e-06 	
       119.935	  4.190e-06 	
       119.956	  4.080e-06 	
       119.974	  4.120e-06 	
       119.995	  4.020e-06 	
       120.015	  4.820e-06 	
       120.035	  3.510e-06 	
       120.056	  4.170e-06 	
       120.074	  3.780e-06 	
       120.095	  4.580e-06 	
       120.115	  4.400e-06 	
       120.135	  4.060e-06 	
       120.156	  3.520e-06 	
       120.174	  3.880e-06 	
       120.196	  3.780e-06 	
       120.216	  4.420e-06 	
       120.235	  3.630e-06 	
       120.256	  3.840e-06 	
       120.274	  4.840e-06 	
       120.296	  4.490e-06 	
       120.315	  3.550e-06 	
       120.335	  4.530e-06 	
       120.355	  4.940e-06 	
       120.374	  4.000e-06 	
       120.395	  4.660e-06 	
       120.415	  4.500e-06 	
       120.435	  4.440e-06 	
       120.454	  4.320e-06 	
       120.474	  3.890e-06 	
       120.495	  4.280e-06 	
       120.515	  5.040e-06 	
       120.535	  4.310e-06 	
       120.554	  3.990e-06 	
       120.574	  4.610e-06 	
       120.595	  4.500e-06 	
       120.614	  5.150e-06 	
       120.635	  4.280e-06 	
       120.654	  4.400e-06 	
       120.674	  4.130e-06 	
       120.695	  3.850e-06 	
       120.715	  4.890e-06 	
       120.736	  3.890e-06 	
       120.754	  3.530e-06 	
       120.775	  4.270e-06 	
       120.795	  3.870e-06 	
       120.815	  3.680e-06 	
       120.835	  3.640e-06 	
       120.855	  3.550e-06 	
       120.874	  3.580e-06 	
       120.895	  3.310e-06 	
       120.915	  2.850e-06 	
       120.936	  3.080e-06 	
       120.954	  3.140e-06 	
       120.974	  3.740e-06 	
       120.996	  3.150e-06 	
       121.015	  3.690e-06 	
       121.036	  2.990e-06 	
       121.054	  3.290e-06 	
       121.075	  4.450e-06 	
       121.095	  3.510e-06 	
       121.114	  3.950e-06 	
       121.136	  4.180e-06 	
       121.154	  3.150e-06 	
       121.175	  4.290e-06 	
       121.196	  3.500e-06 	
       121.215	  3.590e-06 	
       121.235	  3.780e-06 	
       121.255	  3.580e-06 	
       121.274	  3.880e-06 	
       121.295	  3.090e-06 	
       121.314	  3.240e-06 	
       121.334	  3.500e-06 	
       121.354	  3.610e-06 	
       121.375	  4.790e-06 	
       121.395	  4.080e-06 	
       121.414	  3.770e-06 	
       121.436	  4.790e-06 	
       121.454	  3.490e-06 	
       121.475	  3.250e-06 	
       121.495	  4.150e-06 	
       121.514	  3.780e-06 	
       121.535	  3.160e-06 	
       121.554	  3.110e-06 	
       121.575	  3.530e-06 	
       121.596	  4.080e-06 	
       121.614	  3.330e-06 	
       121.636	  4.060e-06 	
       121.656	  3.760e-06 	
       121.675	  3.840e-06 	
       121.694	  3.550e-06 	
       121.716	  3.850e-06 	
       121.736	  3.490e-06 	
       121.755	  4.720e-06 	
       121.774	  3.310e-06 	
       121.795	  3.800e-06 	
       121.815	  4.340e-06 	
       121.835	  4.080e-06 	
       121.856	  4.230e-06 	
       121.875	  4.250e-06 	
       121.895	  3.440e-06 	
       121.915	  2.990e-06 	
       121.936	  4.240e-06 	
       121.956	  4.100e-06 	
       121.975	  4.300e-06 	
       121.995	  4.740e-06 	
       122.015	  3.300e-06 	
       122.035	  2.770e-06 	
       122.055	  3.850e-06 	
       122.075	  4.190e-06 	
       122.094	  3.590e-06 	
       122.116	  4.230e-06 	
       122.135	  3.490e-06 	
       122.155	  3.960e-06 	
       122.175	  4.440e-06 	
       122.195	  4.270e-06 	
       122.214	  3.570e-06 	
       122.236	  4.140e-06 	
       122.256	  3.510e-06 	
       122.275	  3.300e-06 	
       122.295	  3.230e-06 	
       122.314	  3.610e-06 	
       122.336	  3.690e-06 	
       122.354	  3.370e-06 	
       122.374	  3.000e-06 	
       122.395	  2.860e-06 	
       122.416	  3.060e-06 	
       122.435	  4.090e-06 	
       122.456	  4.060e-06 	
       122.474	  3.100e-06 	
       122.494	  4.210e-06 	
       122.515	  3.830e-06 	
       122.535	  4.100e-06 	
       122.555	  4.190e-06 	
       122.574	  3.630e-06 	
       122.594	  3.480e-06 	
       122.615	  3.310e-06 	
       122.635	  4.360e-06 	
       122.655	  4.800e-06 	
       122.674	  4.190e-06 	
       122.694	  4.560e-06 	
       122.716	  3.260e-06 	
       122.736	  3.740e-06 	
       122.755	  4.390e-06 	
       122.774	  3.950e-06 	
       122.794	  3.810e-06 	
       122.814	  4.400e-06 	
       122.836	  4.570e-06 	
       122.856	  3.670e-06 	
       122.874	  3.560e-06 	
       122.894	  4.290e-06 	
       122.916	  3.560e-06 	
       122.936	  4.000e-06 	
       122.954	  4.770e-06 	
       122.975	  3.660e-06 	
       122.995	  3.790e-06 	
       123.016	  4.010e-06 	
       123.036	  3.970e-06 	
       123.054	  3.380e-06 	
       123.074	  4.170e-06 	
       123.094	  3.310e-06 	
       123.116	  3.380e-06 	
       123.135	  3.200e-06 	
       123.156	  4.500e-06 	
       123.174	  4.180e-06 	
       123.194	  3.780e-06 	
       123.216	  4.080e-06 	
       123.235	  3.310e-06 	
       123.255	  3.770e-06 	
       123.274	  3.880e-06 	
       123.295	  4.630e-06 	
       123.316	  3.440e-06 	
       123.336	  3.420e-06 	
       123.355	  3.640e-06 	
       123.374	  3.610e-06 	
       123.396	  3.580e-06 	
       123.414	  3.890e-06 	
       123.435	  2.850e-06 	
       123.456	  3.970e-06 	
       123.474	  3.030e-06 	
       123.495	  3.330e-06 	
       123.514	  4.190e-06 	
       123.535	  3.900e-06 	
       123.555	  3.590e-06 	
       123.574	  3.500e-06 	
       123.595	  2.800e-06 	
       123.616	  2.880e-06 	
       123.634	  2.800e-06 	
       123.656	  3.900e-06 	
       123.674	  3.690e-06 	
       123.694	  3.920e-06 	
       123.716	  3.440e-06 	
       123.735	  3.430e-06 	
       123.756	  3.910e-06 	
       123.775	  3.520e-06 	
       123.795	  3.190e-06 	
       123.816	  3.620e-06 	
       123.835	  3.760e-06 	
       123.856	  3.580e-06 	
       123.875	  2.860e-06 	
       123.895	  4.060e-06 	
       123.915	  3.880e-06 	
       123.934	  3.680e-06 	
       123.956	  3.620e-06 	
       123.975	  4.010e-06 	
       123.996	  3.730e-06 	
       124.016	  4.850e-06 	
       124.034	  4.270e-06 	
       124.055	  3.680e-06 	
       124.075	  3.630e-06 	
       124.095	  3.440e-06 	
       124.116	  4.020e-06 	
       124.135	  4.290e-06 	
       124.156	  3.730e-06 	
       124.174	  3.530e-06 	
       124.196	  4.160e-06 	
       124.216	  3.330e-06 	
       124.234	  4.120e-06 	
       124.256	  4.510e-06 	
       124.275	  4.100e-06 	
       124.295	  3.880e-06 	
       124.315	  4.250e-06 	
       124.334	  3.130e-06 	
       124.356	  3.030e-06 	
       124.375	  3.970e-06 	
       124.394	  4.590e-06 	
       124.415	  3.650e-06 	
       124.436	  3.370e-06 	
       124.456	  2.680e-06 	
       124.474	  3.800e-06 	
       124.496	  3.760e-06 	
       124.516	  4.170e-06 	
       124.536	  4.170e-06 	
       124.556	  3.270e-06 	
       124.574	  3.480e-06 	
       124.596	  3.960e-06 	
       124.616	  3.010e-06 	
       124.635	  3.000e-06 	
       124.656	  2.880e-06 	
       124.674	  2.540e-06 	
       124.695	  2.680e-06 	
       124.716	  3.530e-06 	
       124.735	  2.780e-06 	
       124.755	  2.710e-06 	
       124.775	  3.010e-06 	
       124.794	  3.170e-06 	
       124.816	  3.350e-06 	
       124.835	  3.070e-06 	
       124.855	  3.530e-06 	
       124.874	  3.780e-06 	
       124.896	  3.490e-06 	
       124.915	  3.100e-06 	
       124.935	  2.810e-06 	
       124.955	  3.440e-06 	
       124.974	  3.430e-06 	
       124.996	  3.690e-06 	
       125.016	  3.840e-06 	
       125.035	  3.960e-06 	
       125.055	  3.720e-06 	
       125.075	  2.900e-06 	
       125.096	  3.180e-06 	
       125.115	  3.180e-06 	
       125.135	  3.440e-06 	
       125.154	  3.330e-06 	
       125.174	  3.450e-06 	
       125.194	  3.310e-06 	
       125.216	  4.160e-06 	
       125.235	  3.250e-06 	
       125.254	  2.940e-06 	
       125.275	  2.770e-06 	
       125.295	  3.930e-06 	
       125.316	  3.760e-06 	
       125.335	  3.530e-06 	
       125.354	  3.370e-06 	
       125.374	  2.840e-06 	
       125.396	  3.370e-06 	
       125.416	  3.760e-06 	
       125.435	  4.080e-06 	
       125.455	  3.520e-06 	
       125.474	  3.400e-06 	
       125.495	  3.650e-06 	
       125.515	  4.010e-06 	
       125.536	  3.830e-06 	
       125.555	  3.710e-06 	
       125.572	  3.150e-06 	
       125.594	  4.380e-06 	
       125.615	  4.140e-06 	
       125.635	  3.350e-06 	
       125.655	  3.150e-06 	
       125.675	  2.910e-06 	
       125.694	  3.800e-06 	
       125.714	  3.480e-06 	
       125.735	  3.430e-06 	
       125.756	  2.990e-06 	
       125.775	  4.000e-06 	
       125.796	  3.290e-06 	
       125.814	  4.000e-06 	
       125.834	  4.240e-06 	
       125.855	  3.890e-06 	
       125.875	  4.030e-06 	
       125.895	  3.400e-06 	
       125.916	  2.880e-06 	
       125.935	  3.340e-06 	
       125.956	  2.590e-06 	
       125.975	  3.120e-06 	
       125.995	  3.250e-06 	
       126.015	  4.030e-06 	
       126.034	  4.350e-06 	
       126.056	  3.100e-06 	
       126.075	  2.760e-06 	
       126.096	  4.170e-06 	
       126.116	  3.510e-06 	
       126.134	  3.840e-06 	
       126.154	  3.400e-06 	
       126.175	  3.110e-06 	
       126.196	  3.440e-06 	
       126.215	  2.990e-06 	
       126.235	  2.700e-06 	
       126.256	  3.200e-06 	
       126.274	  3.140e-06 	
       126.295	  3.630e-06 	
       126.316	  4.450e-06 	
       126.334	  3.400e-06 	
       126.356	  2.990e-06 	
       126.375	  4.020e-06 	
       126.396	  3.440e-06 	
       126.416	  3.820e-06 	
       126.434	  3.580e-06 	
       126.456	  3.010e-06 	
       126.475	  2.850e-06 	
       126.494	  3.660e-06 	
       126.515	  3.120e-06 	
       126.534	  2.660e-06 	
       126.556	  2.580e-06 	
       126.575	  2.360e-06 	
       126.594	  2.740e-06 	
       126.615	  2.400e-06 	
       126.635	  2.390e-06 	
       126.656	  2.720e-06 	
       126.675	  2.580e-06 	
       126.694	  3.300e-06 	
       126.714	  2.480e-06 	
       126.735	  2.600e-06 	
       126.756	  2.400e-06 	
       126.774	  2.410e-06 	
       126.794	  3.740e-06 	
       126.814	  3.680e-06 	
       126.835	  3.190e-06 	
       126.855	  4.100e-06 	
       126.874	  3.960e-06 	
       126.896	  3.560e-06 	
       126.915	  2.860e-06 	
       126.934	  3.220e-06 	
       126.956	  2.630e-06 	
       126.975	  2.490e-06 	
       126.995	  3.320e-06 	
       127.015	  3.390e-06 	
       127.035	  3.060e-06 	
       127.056	  3.180e-06 	
       127.075	  3.640e-06 	
       127.096	  3.470e-06 	
       127.115	  4.400e-06 	
       127.135	  3.160e-06 	
       127.156	  2.950e-06 	
       127.174	  4.040e-06 	
       127.196	  3.220e-06 	
       127.214	  4.020e-06 	
       127.235	  3.200e-06 	
       127.256	  3.220e-06 	
       127.274	  3.560e-06 	
       127.294	  3.250e-06 	
       127.315	  3.140e-06 	
       127.334	  2.980e-06 	
       127.355	  3.270e-06 	
       127.375	  3.520e-06 	
       127.396	  2.900e-06 	
       127.416	  3.290e-06 	
       127.436	  3.410e-06 	
       127.454	  3.350e-06 	
       127.475	  2.730e-06 	
       127.495	  2.910e-06 	
       127.515	  2.710e-06 	
       127.535	  2.240e-06 	
       127.556	  2.860e-06 	
       127.575	  2.710e-06 	
       127.596	  3.410e-06 	
       127.615	  2.470e-06 	
       127.635	  3.060e-06 	
       127.655	  2.350e-06 	
       127.674	  2.120e-06 	
       127.694	  3.230e-06 	
       127.713	  2.470e-06 	
       127.734	  2.440e-06 	
       127.755	  2.390e-06 	
       127.775	  2.310e-06 	
       127.794	  2.290e-06 	
       127.814	  2.340e-06 	
       127.834	  2.370e-06 	
       127.855	  2.820e-06 	
       127.875	  2.990e-06 	
       127.896	  2.500e-06 	
       127.915	  2.540e-06 	
       127.935	  2.810e-06 	
       127.955	  3.690e-06 	
       127.973	  3.890e-06 	
       127.994	  3.650e-06 	
       128.014	  3.900e-06 	
       128.034	  3.590e-06 	
       128.055	  3.650e-06 	
       128.074	  2.870e-06 	
       128.094	  3.530e-06 	
       128.115	  2.740e-06 	
       128.134	  3.480e-06 	
       128.155	  3.850e-06 	
       128.174	  4.040e-06 	
       128.194	  2.970e-06 	
       128.216	  3.230e-06 	
       128.234	  3.740e-06 	
       128.254	  3.370e-06 	
       128.274	  3.190e-06 	
       128.294	  3.180e-06 	
       128.316	  2.850e-06 	
       128.335	  3.450e-06 	
       128.355	  2.720e-06 	
       128.374	  3.080e-06 	
       128.396	  3.250e-06 	
       128.416	  3.110e-06 	
       128.434	  3.230e-06 	
       128.456	  3.220e-06 	
       128.474	  3.290e-06 	
       128.495	  3.760e-06 	
       128.515	  3.590e-06 	
       128.535	  2.730e-06 	
       128.555	  2.430e-06 	
       128.574	  3.390e-06 	
       128.595	  3.030e-06 	
       128.615	  3.560e-06 	
       128.635	  2.710e-06 	
       128.655	  3.170e-06 	
       128.674	  3.140e-06 	
       128.695	  2.680e-06 	
       128.715	  3.060e-06 	
       128.735	  3.650e-06 	
       128.755	  2.570e-06 	
       128.774	  2.870e-06 	
       128.795	  3.810e-06 	
       128.816	  3.860e-06 	
       128.836	  3.550e-06 	
       128.856	  2.800e-06 	
       128.874	  3.630e-06 	
       128.895	  3.110e-06 	
       128.916	  2.620e-06 	
       128.935	  2.950e-06 	
       128.956	  3.960e-06 	
       128.975	  3.390e-06 	
       128.995	  3.370e-06 	
       129.015	  3.800e-06 	
       129.036	  3.620e-06 	
       129.055	  2.990e-06 	
       129.075	  3.160e-06 	
       129.095	  3.530e-06 	
       129.116	  3.550e-06 	
       129.136	  3.720e-06 	
       129.155	  3.650e-06 	
       129.174	  3.610e-06 	
       129.196	  2.950e-06 	
       129.215	  3.270e-06 	
       129.235	  3.920e-06 	
       129.256	  3.010e-06 	
       129.274	  3.190e-06 	
       129.294	  3.120e-06 	
       129.316	  3.690e-06 	
       129.336	  2.740e-06 	
       129.355	  2.440e-06 	
       129.374	  2.840e-06 	
       129.394	  3.270e-06 	
       129.416	  3.590e-06 	
       129.436	  2.950e-06 	
       129.456	  3.820e-06 	
       129.474	  3.260e-06 	
       129.495	  3.440e-06 	
       129.515	  3.370e-06 	
       129.536	  3.920e-06 	
       129.556	  2.990e-06 	
       129.574	  2.900e-06 	
       129.594	  2.910e-06 	
       129.613	  2.880e-06 	
       129.636	  3.740e-06 	
       129.656	  3.720e-06 	
       129.675	  3.910e-06 	
       129.695	  3.370e-06 	
       129.715	  2.320e-06 	
       129.735	  2.240e-06 	
       129.756	  2.690e-06 	
       129.775	  3.010e-06 	
       129.795	  2.910e-06 	
       129.814	  3.520e-06 	
       129.835	  2.800e-06 	
       129.856	  3.730e-06 	
       129.875	  3.080e-06 	
       129.895	  3.200e-06 	
       129.914	  3.590e-06 	
       129.935	  4.120e-06 	
       129.956	  3.430e-06 	
       129.975	  2.660e-06 	
       129.996	  2.410e-06 	
       130.015	  2.820e-06 	
       130.035	  2.430e-06 	
       130.056	  3.400e-06 	
       130.074	  2.830e-06 	
       130.096	  3.150e-06 	
       130.115	  2.950e-06 	
       130.135	  2.820e-06 	
       130.156	  3.420e-06 	
       130.175	  3.270e-06 	
       130.196	  2.560e-06 	
       130.215	  3.150e-06 	
       130.236	  2.610e-06 	
       130.255	  2.980e-06 	
       130.275	  2.470e-06 	
       130.295	  2.380e-06 	
       130.315	  2.240e-06 	
       130.335	  3.440e-06 	
       130.356	  3.460e-06 	
       130.375	  4.420e-06 	
       130.395	  2.900e-06 	
       130.415	  2.990e-06 	
       130.435	  2.830e-06 	
       130.454	  3.710e-06 	
       130.474	  3.200e-06 	
       130.495	  3.670e-06 	
       130.516	  3.500e-06 	
       130.536	  3.180e-06 	
       130.556	  3.310e-06 	
       130.574	  3.570e-06 	
       130.594	  2.630e-06 	
       130.616	  3.530e-06 	
       130.636	  3.100e-06 	
       130.655	  3.080e-06 	
       130.674	  3.770e-06 	
       130.694	  3.780e-06 	
       130.715	  3.030e-06 	
       130.736	  3.400e-06 	
       130.756	  2.660e-06 	
       130.774	  3.750e-06 	
       130.795	  3.360e-06 	
       130.814	  3.860e-06 	
       130.836	  3.910e-06 	
       130.856	  2.920e-06 	
       130.875	  3.230e-06 	
       130.896	  3.640e-06 	
       130.916	  2.990e-06 	
       130.935	  3.530e-06 	
       130.956	  3.530e-06 	
       130.975	  3.460e-06 	
       130.995	  2.570e-06 	
       131.014	  3.160e-06 	
       131.034	  3.140e-06 	
       131.055	  3.310e-06 	
       131.075	  3.040e-06 	
       131.096	  3.120e-06 	
       131.116	  3.380e-06 	
       131.136	  3.020e-06 	
       131.154	  3.140e-06 	
       131.175	  3.450e-06 	
       131.196	  3.290e-06 	
       131.215	  2.730e-06 	
       131.235	  3.030e-06 	
       131.256	  3.530e-06 	
       131.275	  3.250e-06 	
       131.295	  3.280e-06 	
       131.315	  3.270e-06 	
       131.334	  3.460e-06 	
       131.353	  2.630e-06 	
       131.373	  3.060e-06 	
       131.394	  2.890e-06 	
       131.416	  2.990e-06 	
       131.434	  2.820e-06 	
       131.456	  2.600e-06 	
       131.474	  2.930e-06 	
       131.494	  2.770e-06 	
       131.514	  3.520e-06 	
       131.535	  3.440e-06 	
       131.552	  3.430e-06 	
       131.573	  3.310e-06 	
       131.595	  3.310e-06 	
       131.615	  3.720e-06 	
       131.634	  3.640e-06 	
       131.653	  3.200e-06 	
       131.674	  2.700e-06 	
       131.695	  2.920e-06 	
       131.715	  3.270e-06 	
       131.734	  3.680e-06 	
       131.756	  3.580e-06 	
       131.774	  3.180e-06 	
       131.795	  3.730e-06 	
       131.815	  3.230e-06 	
       131.834	  3.220e-06 	
       131.853	  3.220e-06 	
       131.875	  3.800e-06 	
       131.895	  3.370e-06 	
       131.915	  3.250e-06 	
       131.935	  3.910e-06 	
       131.956	  3.010e-06 	
       131.973	  2.950e-06 	
       131.995	  3.090e-06 	
       132.015	  3.170e-06 	
       132.035	  3.060e-06 	
       132.053	  3.380e-06 	
       132.075	  3.050e-06 	
       132.095	  2.770e-06 	
       132.113	  3.160e-06 	
       132.135	  2.390e-06 	
       132.154	  2.910e-06 	
       132.174	  3.210e-06 	
       132.195	  2.490e-06 	
       132.215	  2.390e-06 	
       132.235	  2.500e-06 	
       132.253	  3.000e-06 	
       132.275	  3.200e-06 	
       132.296	  2.550e-06 	
       132.314	  2.410e-06 	
       132.336	  2.410e-06 	
       132.353	  3.320e-06 	
       132.375	  3.320e-06 	
       132.395	  3.610e-06 	
       132.415	  4.060e-06 	
       132.435	  3.800e-06 	
       132.455	  3.690e-06 	
       132.474	  3.230e-06 	
       132.494	  2.640e-06 	
       132.515	  3.160e-06 	
       132.534	  3.480e-06 	
       132.553	  2.860e-06 	
