;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:45:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.820mJ             
;Max:3.970mJ             
;Average:3.917mJ             
;Std.Dev.:8.161uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:45:25
  Timestamp   	  Channel A  	
       263.921	  3.915e-03 	
       263.940	  3.911e-03 	
       263.960	  3.915e-03 	
       263.979	  3.913e-03 	
       264.001	  3.915e-03 	
       264.021	  3.921e-03 	
       264.039	  3.909e-03 	
       264.060	  3.907e-03 	
       264.079	  3.933e-03 	
       264.101	  3.913e-03 	
       264.121	  3.905e-03 	
       264.140	  3.923e-03 	
       264.161	  3.915e-03 	
       264.181	  3.923e-03 	
       264.200	  3.919e-03 	
       264.221	  3.919e-03 	
       264.240	  3.915e-03 	
       264.261	  3.915e-03 	
       264.281	  3.915e-03 	
       264.301	  3.919e-03 	
       264.321	  3.913e-03 	
       264.340	  3.915e-03 	
       264.360	  3.917e-03 	
       264.381	  3.925e-03 	
       264.401	  3.931e-03 	
       264.420	  3.925e-03 	
       264.440	  3.921e-03 	
       264.460	  3.909e-03 	
       264.481	  3.923e-03 	
       264.500	  3.929e-03 	
       264.521	  3.913e-03 	
       264.540	  3.923e-03 	
       264.560	  3.919e-03 	
       264.581	  3.929e-03 	
       264.601	  3.911e-03 	
       264.621	  3.923e-03 	
       264.640	  3.931e-03 	
       264.660	  3.935e-03 	
       264.681	  3.929e-03 	
       264.700	  3.921e-03 	
       264.721	  3.919e-03 	
       264.740	  3.925e-03 	
       264.761	  3.931e-03 	
       264.780	  3.919e-03 	
       264.801	  3.917e-03 	
       264.821	  3.935e-03 	
       264.840	  3.923e-03 	
       264.860	  3.921e-03 	
       264.880	  3.917e-03 	
       264.901	  3.921e-03 	
       264.921	  3.927e-03 	
       264.940	  3.921e-03 	
       264.960	  3.929e-03 	
       264.980	  3.923e-03 	
       265.001	  3.925e-03 	
       265.021	  3.929e-03 	
       265.040	  3.917e-03 	
       265.061	  3.923e-03 	
       265.079	  3.927e-03 	
       265.101	  3.915e-03 	
       265.121	  3.927e-03 	
       265.140	  3.923e-03 	
       265.161	  3.935e-03 	
       265.181	  3.919e-03 	
       265.199	  3.919e-03 	
       265.221	  3.931e-03 	
       265.240	  3.913e-03 	
       265.260	  3.919e-03 	
       265.281	  3.929e-03 	
       265.299	  3.927e-03 	
       265.321	  3.921e-03 	
       265.339	  3.923e-03 	
       265.361	  3.911e-03 	
       265.381	  3.917e-03 	
       265.401	  3.927e-03 	
       265.420	  3.911e-03 	
       265.440	  3.913e-03 	
       265.460	  3.913e-03 	
       265.481	  3.929e-03 	
       265.501	  3.915e-03 	
       265.521	  3.917e-03 	
       265.540	  3.903e-03 	
       265.561	  3.909e-03 	
       265.581	  3.923e-03 	
       265.601	  3.923e-03 	
       265.621	  3.921e-03 	
       265.640	  3.921e-03 	
       265.660	  3.923e-03 	
       265.681	  3.917e-03 	
       265.701	  3.917e-03 	
       265.721	  3.913e-03 	
       265.740	  3.925e-03 	
       265.760	  3.923e-03 	
       265.781	  3.927e-03 	
       265.801	  3.903e-03 	
       265.821	  3.915e-03 	
       265.840	  3.923e-03 	
       265.860	  3.911e-03 	
       265.881	  3.911e-03 	
       265.901	  3.907e-03 	
       265.921	  3.921e-03 	
       265.940	  3.909e-03 	
       265.960	  3.907e-03 	
       265.980	  3.915e-03 	
       266.001	  3.917e-03 	
       266.021	  3.907e-03 	
       266.040	  3.907e-03 	
       266.060	  3.919e-03 	
       266.080	  3.907e-03 	
       266.101	  3.915e-03 	
       266.121	  3.909e-03 	
       266.140	  3.907e-03 	
       266.160	  3.909e-03 	
       266.179	  3.911e-03 	
       266.201	  3.905e-03 	
       266.221	  3.913e-03 	
       266.240	  3.905e-03 	
       266.261	  3.915e-03 	
       266.279	  3.919e-03 	
       266.301	  3.923e-03 	
       266.320	  3.913e-03 	
       266.340	  3.911e-03 	
       266.361	  3.915e-03 	
       266.381	  3.919e-03 	
       266.399	  3.915e-03 	
       266.420	  3.907e-03 	
       266.440	  3.919e-03 	
       266.460	  3.911e-03 	
       266.481	  3.895e-03 	
       266.500	  3.907e-03 	
       266.521	  3.909e-03 	
       266.540	  3.907e-03 	
       266.560	  3.913e-03 	
       266.581	  3.913e-03 	
       266.601	  3.903e-03 	
       266.621	  3.907e-03 	
       266.640	  3.899e-03 	
       266.660	  3.915e-03 	
       266.681	  3.913e-03 	
       266.700	  3.919e-03 	
       266.720	  3.921e-03 	
       266.740	  3.907e-03 	
       266.760	  3.895e-03 	
       266.780	  3.917e-03 	
       266.801	  3.903e-03 	
       266.821	  3.915e-03 	
       266.839	  3.919e-03 	
       266.859	  3.905e-03 	
       266.879	  3.915e-03 	
       266.901	  3.909e-03 	
       266.920	  3.919e-03 	
       266.940	  3.907e-03 	
       266.961	  3.911e-03 	
       266.979	  3.917e-03 	
       267.000	  3.909e-03 	
       267.021	  3.911e-03 	
       267.040	  3.911e-03 	
       267.060	  3.915e-03 	
       267.080	  3.909e-03 	
       267.100	  3.909e-03 	
       267.121	  3.915e-03 	
       267.140	  3.917e-03 	
       267.161	  3.919e-03 	
       267.181	  3.915e-03 	
       267.201	  3.917e-03 	
       267.221	  3.907e-03 	
       267.240	  3.911e-03 	
       267.261	  3.917e-03 	
       267.281	  3.917e-03 	
       267.300	  3.911e-03 	
       267.320	  3.907e-03 	
       267.340	  3.913e-03 	
       267.361	  3.909e-03 	
       267.381	  3.913e-03 	
       267.400	  3.913e-03 	
       267.421	  3.913e-03 	
       267.440	  3.899e-03 	
       267.460	  3.909e-03 	
       267.481	  3.913e-03 	
       267.501	  3.919e-03 	
       267.521	  3.927e-03 	
       267.540	  3.899e-03 	
       267.560	  3.905e-03 	
       267.581	  3.903e-03 	
       267.601	  3.915e-03 	
       267.621	  3.909e-03 	
       267.640	  3.913e-03 	
       267.660	  3.913e-03 	
       267.680	  3.907e-03 	
       267.701	  3.895e-03 	
       267.721	  3.909e-03 	
       267.740	  3.917e-03 	
       267.760	  3.909e-03 	
       267.780	  3.917e-03 	
       267.801	  3.903e-03 	
       267.821	  3.921e-03 	
       267.840	  3.915e-03 	
       267.860	  3.915e-03 	
       267.880	  3.917e-03 	
       267.899	  3.921e-03 	
       267.921	  3.923e-03 	
       267.940	  3.917e-03 	
       267.961	  3.925e-03 	
       267.979	  3.917e-03 	
       268.001	  3.903e-03 	
       268.021	  3.921e-03 	
       268.040	  3.915e-03 	
       268.060	  3.919e-03 	
       268.081	  3.915e-03 	
       268.100	  3.925e-03 	
       268.121	  3.923e-03 	
       268.140	  3.929e-03 	
       268.161	  3.915e-03 	
       268.181	  3.915e-03 	
       268.200	  3.909e-03 	
       268.221	  3.907e-03 	
       268.240	  3.917e-03 	
       268.261	  3.915e-03 	
       268.281	  3.917e-03 	
       268.300	  3.913e-03 	
       268.320	  3.927e-03 	
       268.340	  3.915e-03 	
       268.360	  3.909e-03 	
       268.381	  3.927e-03 	
       268.401	  3.921e-03 	
       268.421	  3.919e-03 	
       268.440	  3.915e-03 	
       268.461	  3.917e-03 	
       268.481	  3.913e-03 	
       268.501	  3.913e-03 	
       268.519	  3.907e-03 	
       268.540	  3.911e-03 	
       268.561	  3.921e-03 	
       268.579	  3.907e-03 	
       268.601	  3.915e-03 	
       268.621	  3.913e-03 	
       268.640	  3.923e-03 	
       268.660	  3.921e-03 	
       268.681	  3.915e-03 	
       268.701	  3.905e-03 	
       268.720	  3.905e-03 	
       268.740	  3.917e-03 	
       268.761	  3.909e-03 	
       268.781	  3.915e-03 	
       268.801	  3.909e-03 	
       268.821	  3.907e-03 	
       268.840	  3.903e-03 	
       268.860	  3.913e-03 	
       268.881	  3.921e-03 	
       268.901	  3.915e-03 	
       268.921	  3.909e-03 	
       268.940	  3.915e-03 	
       268.960	  3.917e-03 	
       268.981	  3.913e-03 	
       269.001	  3.917e-03 	
       269.020	  3.903e-03 	
       269.040	  3.917e-03 	
       269.060	  3.919e-03 	
       269.080	  3.923e-03 	
       269.100	  3.913e-03 	
       269.121	  3.915e-03 	
       269.140	  3.917e-03 	
       269.161	  3.919e-03 	
       269.180	  3.917e-03 	
       269.200	  3.917e-03 	
       269.221	  3.917e-03 	
       269.240	  3.907e-03 	
       269.260	  3.921e-03 	
       269.279	  3.933e-03 	
       269.301	  3.929e-03 	
       269.321	  3.915e-03 	
       269.339	  3.917e-03 	
       269.361	  3.921e-03 	
       269.379	  3.917e-03 	
       269.401	  3.921e-03 	
       269.421	  3.919e-03 	
       269.439	  3.919e-03 	
       269.461	  3.917e-03 	
       269.481	  3.909e-03 	
       269.501	  3.915e-03 	
       269.520	  3.915e-03 	
       269.539	  3.919e-03 	
       269.561	  3.921e-03 	
       269.581	  3.917e-03 	
       269.601	  3.909e-03 	
       269.619	  3.915e-03 	
       269.640	  3.921e-03 	
       269.661	  3.927e-03 	
       269.681	  3.911e-03 	
       269.700	  3.911e-03 	
       269.721	  3.919e-03 	
       269.740	  3.907e-03 	
       269.760	  3.905e-03 	
       269.780	  3.901e-03 	
       269.801	  3.899e-03 	
       269.821	  3.915e-03 	
       269.840	  3.915e-03 	
       269.860	  3.907e-03 	
       269.880	  3.921e-03 	
       269.901	  3.915e-03 	
       269.921	  3.907e-03 	
       269.940	  3.905e-03 	
       269.960	  3.917e-03 	
       269.980	  3.927e-03 	
       270.000	  3.913e-03 	
       270.021	  3.917e-03 	
       270.040	  3.923e-03 	
       270.061	  3.907e-03 	
       270.081	  3.923e-03 	
       270.100	  3.917e-03 	
       270.121	  3.919e-03 	
       270.140	  3.921e-03 	
       270.161	  3.911e-03 	
       270.181	  3.915e-03 	
       270.201	  3.925e-03 	
       270.221	  3.915e-03 	
       270.239	  3.921e-03 	
       270.261	  3.915e-03 	
       270.281	  3.919e-03 	
       270.300	  3.927e-03 	
       270.321	  3.913e-03 	
       270.340	  3.915e-03 	
       270.360	  3.907e-03 	
       270.381	  3.917e-03 	
       270.399	  3.925e-03 	
       270.421	  3.911e-03 	
       270.440	  3.909e-03 	
       270.460	  3.911e-03 	
       270.481	  3.917e-03 	
       270.501	  3.927e-03 	
       270.521	  3.919e-03 	
       270.540	  3.911e-03 	
       270.561	  3.913e-03 	
       270.580	  3.925e-03 	
       270.601	  3.913e-03 	
       270.621	  3.911e-03 	
       270.640	  3.915e-03 	
       270.660	  3.921e-03 	
       270.681	  3.923e-03 	
       270.701	  3.925e-03 	
       270.721	  3.923e-03 	
       270.740	  3.911e-03 	
       270.760	  3.923e-03 	
       270.781	  3.921e-03 	
       270.801	  3.905e-03 	
       270.821	  3.927e-03 	
       270.840	  3.917e-03 	
       270.861	  3.919e-03 	
       270.879	  3.919e-03 	
       270.901	  3.911e-03 	
       270.921	  3.917e-03 	
       270.940	  3.917e-03 	
       270.960	  3.917e-03 	
       270.980	  3.917e-03 	
       271.000	  3.913e-03 	
       271.021	  3.919e-03 	
       271.039	  3.911e-03 	
       271.061	  3.911e-03 	
       271.081	  3.919e-03 	
       271.100	  3.913e-03 	
       271.121	  3.921e-03 	
       271.140	  3.921e-03 	
       271.160	  3.921e-03 	
       271.181	  3.907e-03 	
       271.201	  3.915e-03 	
       271.220	  3.913e-03 	
       271.239	  3.921e-03 	
       271.261	  3.917e-03 	
       271.281	  3.909e-03 	
       271.301	  3.917e-03 	
       271.320	  3.917e-03 	
       271.340	  3.915e-03 	
       271.361	  3.911e-03 	
       271.381	  3.919e-03 	
       271.401	  3.921e-03 	
       271.420	  3.923e-03 	
       271.439	  3.913e-03 	
       271.460	  3.919e-03 	
       271.480	  3.923e-03 	
       271.500	  3.915e-03 	
       271.521	  3.917e-03 	
       271.540	  3.921e-03 	
       271.560	  3.911e-03 	
       271.581	  3.919e-03 	
       271.601	  3.919e-03 	
       271.621	  3.923e-03 	
       271.640	  3.913e-03 	
       271.660	  3.925e-03 	
       271.681	  3.917e-03 	
       271.701	  3.931e-03 	
       271.721	  3.927e-03 	
       271.740	  3.921e-03 	
       271.761	  3.933e-03 	
       271.781	  3.933e-03 	
       271.800	  3.915e-03 	
       271.821	  3.927e-03 	
       271.840	  3.923e-03 	
       271.860	  3.919e-03 	
       271.881	  3.923e-03 	
       271.901	  3.915e-03 	
       271.921	  3.917e-03 	
       271.940	  3.915e-03 	
       271.960	  3.931e-03 	
       271.980	  3.921e-03 	
       272.001	  3.913e-03 	
       272.021	  3.927e-03 	
       272.039	  3.921e-03 	
       272.060	  3.927e-03 	
       272.081	  3.917e-03 	
       272.101	  3.921e-03 	
       272.120	  3.931e-03 	
       272.140	  3.923e-03 	
       272.161	  3.931e-03 	
       272.179	  3.927e-03 	
       272.201	  3.923e-03 	
       272.221	  3.929e-03 	
       272.240	  3.927e-03 	
       272.261	  3.925e-03 	
       272.281	  3.923e-03 	
       272.300	  3.929e-03 	
       272.321	  3.923e-03 	
       272.340	  3.913e-03 	
       272.361	  3.929e-03 	
       272.379	  3.927e-03 	
       272.401	  3.919e-03 	
       272.421	  3.917e-03 	
       272.439	  3.917e-03 	
       272.461	  3.923e-03 	
       272.481	  3.929e-03 	
       272.501	  3.915e-03 	
       272.521	  3.917e-03 	
       272.540	  3.938e-03 	
       272.561	  3.915e-03 	
       272.581	  3.919e-03 	
       272.600	  3.927e-03 	
       272.621	  3.921e-03 	
       272.640	  3.925e-03 	
       272.660	  3.923e-03 	
       272.681	  3.935e-03 	
       272.701	  3.917e-03 	
       272.721	  3.919e-03 	
       272.740	  3.921e-03 	
       272.760	  3.921e-03 	
       272.781	  3.921e-03 	
       272.800	  3.927e-03 	
       272.821	  3.931e-03 	
       272.840	  3.938e-03 	
       272.860	  3.921e-03 	
       272.881	  3.919e-03 	
       272.899	  3.927e-03 	
       272.921	  3.923e-03 	
       272.939	  3.913e-03 	
       272.961	  3.929e-03 	
       272.979	  3.917e-03 	
       273.001	  3.919e-03 	
       273.021	  3.929e-03 	
       273.040	  3.925e-03 	
       273.060	  3.921e-03 	
       273.079	  3.935e-03 	
       273.100	  3.931e-03 	
       273.120	  3.931e-03 	
       273.140	  3.915e-03 	
       273.161	  3.929e-03 	
       273.181	  3.929e-03 	
       273.200	  3.923e-03 	
       273.219	  3.923e-03 	
       273.239	  3.935e-03 	
       273.261	  3.923e-03 	
       273.281	  3.919e-03 	
       273.301	  3.925e-03 	
       273.320	  3.919e-03 	
       273.340	  3.921e-03 	
       273.360	  3.915e-03 	
       273.381	  3.909e-03 	
       273.401	  3.911e-03 	
       273.421	  3.931e-03 	
       273.439	  3.925e-03 	
       273.460	  3.923e-03 	
       273.481	  3.919e-03 	
       273.501	  3.921e-03 	
       273.521	  3.921e-03 	
       273.539	  3.927e-03 	
       273.560	  3.925e-03 	
       273.581	  3.927e-03 	
       273.601	  3.919e-03 	
       273.620	  3.921e-03 	
       273.640	  3.917e-03 	
       273.660	  3.937e-03 	
       273.681	  3.927e-03 	
       273.701	  3.925e-03 	
       273.721	  3.921e-03 	
       273.740	  3.933e-03 	
       273.760	  3.919e-03 	
       273.781	  3.921e-03 	
       273.801	  3.917e-03 	
       273.821	  3.915e-03 	
       273.839	  3.925e-03 	
       273.860	  3.917e-03 	
       273.881	  3.913e-03 	
       273.901	  3.921e-03 	
       273.921	  3.919e-03 	
       273.940	  3.929e-03 	
       273.960	  3.921e-03 	
       273.980	  3.927e-03 	
       274.001	  3.909e-03 	
       274.021	  3.919e-03 	
       274.040	  3.923e-03 	
       274.061	  3.921e-03 	
       274.079	  3.919e-03 	
       274.101	  3.919e-03 	
       274.121	  3.933e-03 	
       274.140	  3.925e-03 	
       274.161	  3.935e-03 	
       274.181	  3.931e-03 	
       274.199	  3.921e-03 	
       274.220	  3.921e-03 	
       274.240	  3.931e-03 	
       274.261	  3.923e-03 	
       274.281	  3.911e-03 	
       274.301	  3.925e-03 	
       274.321	  3.919e-03 	
       274.339	  3.925e-03 	
       274.360	  3.913e-03 	
       274.381	  3.927e-03 	
       274.401	  3.927e-03 	
       274.420	  3.929e-03 	
       274.440	  3.929e-03 	
       274.460	  3.931e-03 	
       274.481	  3.933e-03 	
       274.499	  3.923e-03 	
       274.521	  3.905e-03 	
       274.540	  3.913e-03 	
       274.560	  3.921e-03 	
       274.581	  3.921e-03 	
       274.601	  3.911e-03 	
       274.621	  3.919e-03 	
       274.640	  3.921e-03 	
       274.660	  3.929e-03 	
       274.681	  3.919e-03 	
       274.701	  3.919e-03 	
       274.721	  3.915e-03 	
       274.740	  3.925e-03 	
       274.760	  3.919e-03 	
       274.780	  3.919e-03 	
       274.801	  3.913e-03 	
       274.821	  3.905e-03 	
       274.840	  3.921e-03 	
       274.861	  3.923e-03 	
       274.881	  3.917e-03 	
       274.901	  3.919e-03 	
       274.921	  3.911e-03 	
       274.940	  3.919e-03 	
       274.960	  3.915e-03 	
       274.981	  3.913e-03 	
       275.001	  3.913e-03 	
       275.021	  3.915e-03 	
       275.040	  3.913e-03 	
       275.060	  3.913e-03 	
       275.080	  3.921e-03 	
       275.101	  3.915e-03 	
       275.121	  3.923e-03 	
       275.140	  3.925e-03 	
       275.160	  3.923e-03 	
       275.179	  3.917e-03 	
       275.201	  3.913e-03 	
       275.221	  3.915e-03 	
       275.240	  3.919e-03 	
       275.261	  3.915e-03 	
       275.280	  3.919e-03 	
       275.301	  3.937e-03 	
       275.321	  3.921e-03 	
       275.340	  3.907e-03 	
       275.361	  3.917e-03 	
       275.380	  3.923e-03 	
       275.400	  3.919e-03 	
       275.421	  3.911e-03 	
       275.440	  3.937e-03 	
       275.461	  3.925e-03 	
       275.481	  3.923e-03 	
       275.501	  3.915e-03 	
       275.519	  3.923e-03 	
       275.540	  3.925e-03 	
       275.561	  3.925e-03 	
       275.580	  3.915e-03 	
       275.601	  3.925e-03 	
       275.620	  3.927e-03 	
       275.639	  3.927e-03 	
       275.661	  3.927e-03 	
       275.681	  3.927e-03 	
       275.701	  3.921e-03 	
       275.721	  3.929e-03 	
       275.740	  3.909e-03 	
       275.760	  3.927e-03 	
       275.781	  3.919e-03 	
       275.801	  3.929e-03 	
       275.821	  3.925e-03 	
       275.840	  3.911e-03 	
       275.860	  3.935e-03 	
       275.881	  3.915e-03 	
       275.901	  3.923e-03 	
       275.921	  3.917e-03 	
       275.940	  3.915e-03 	
       275.960	  3.907e-03 	
       275.981	  3.919e-03 	
       276.000	  3.927e-03 	
       276.021	  3.921e-03 	
       276.040	  3.929e-03 	
       276.060	  3.931e-03 	
       276.080	  3.917e-03 	
       276.101	  3.929e-03 	
       276.121	  3.911e-03 	
       276.140	  3.927e-03 	
       276.160	  3.907e-03 	
       276.181	  3.913e-03 	
       276.200	  3.915e-03 	
       276.221	  3.921e-03 	
       276.239	  3.921e-03 	
       276.260	  3.915e-03 	
       276.281	  3.915e-03 	
       276.301	  3.917e-03 	
       276.321	  3.905e-03 	
       276.340	  3.913e-03 	
       276.360	  3.915e-03 	
       276.381	  3.921e-03 	
       276.401	  3.911e-03 	
       276.421	  3.909e-03 	
       276.440	  3.911e-03 	
       276.461	  3.915e-03 	
       276.481	  3.907e-03 	
       276.500	  3.911e-03 	
       276.520	  3.907e-03 	
       276.540	  3.905e-03 	
       276.560	  3.909e-03 	
       276.581	  3.913e-03 	
       276.601	  3.911e-03 	
       276.621	  3.911e-03 	
       276.640	  3.909e-03 	
       276.661	  3.911e-03 	
       276.681	  3.915e-03 	
       276.700	  3.909e-03 	
       276.720	  3.915e-03 	
       276.740	  3.921e-03 	
       276.761	  3.907e-03 	
       276.781	  3.907e-03 	
       276.801	  3.909e-03 	
       276.821	  3.899e-03 	
       276.840	  3.907e-03 	
       276.860	  3.905e-03 	
       276.881	  3.903e-03 	
       276.901	  3.911e-03 	
       276.921	  3.915e-03 	
       276.940	  3.913e-03 	
       276.960	  3.915e-03 	
       276.981	  3.911e-03 	
       277.001	  3.905e-03 	
       277.021	  3.903e-03 	
       277.040	  3.911e-03 	
       277.060	  3.895e-03 	
       277.081	  3.907e-03 	
       277.101	  3.909e-03 	
       277.121	  3.915e-03 	
       277.140	  3.915e-03 	
       277.160	  3.917e-03 	
       277.181	  3.903e-03 	
       277.201	  3.919e-03 	
       277.221	  3.911e-03 	
       277.240	  3.907e-03 	
       277.260	  3.925e-03 	
       277.280	  3.915e-03 	
       277.301	  3.911e-03 	
       277.321	  3.903e-03 	
       277.340	  3.911e-03 	
       277.360	  3.923e-03 	
       277.381	  3.915e-03 	
       277.401	  3.915e-03 	
       277.421	  3.931e-03 	
       277.440	  3.905e-03 	
       277.460	  3.913e-03 	
       277.480	  3.923e-03 	
       277.501	  3.919e-03 	
       277.521	  3.921e-03 	
       277.540	  3.921e-03 	
       277.561	  3.925e-03 	
       277.581	  3.921e-03 	
       277.601	  3.915e-03 	
       277.621	  3.909e-03 	
       277.639	  3.927e-03 	
       277.661	  3.909e-03 	
       277.679	  3.911e-03 	
       277.701	  3.913e-03 	
       277.721	  3.901e-03 	
       277.740	  3.913e-03 	
       277.761	  3.919e-03 	
       277.780	  3.917e-03 	
       277.800	  3.927e-03 	
       277.821	  3.915e-03 	
       277.840	  3.915e-03 	
       277.861	  3.913e-03 	
       277.881	  3.911e-03 	
       277.899	  3.935e-03 	
       277.921	  3.909e-03 	
       277.940	  3.915e-03 	
       277.961	  3.919e-03 	
       277.981	  3.917e-03 	
       278.001	  3.915e-03 	
       278.020	  3.927e-03 	
       278.040	  3.909e-03 	
       278.060	  3.925e-03 	
       278.081	  3.917e-03 	
       278.101	  3.931e-03 	
       278.121	  3.929e-03 	
       278.140	  3.917e-03 	
       278.160	  3.927e-03 	
       278.179	  3.933e-03 	
       278.199	  3.927e-03 	
       278.221	  3.917e-03 	
       278.240	  3.915e-03 	
       278.261	  3.919e-03 	
       278.281	  3.917e-03 	
       278.301	  3.921e-03 	
       278.321	  3.921e-03 	
       278.340	  3.911e-03 	
       278.361	  3.911e-03 	
       278.381	  3.919e-03 	
       278.401	  3.913e-03 	
       278.421	  3.931e-03 	
       278.440	  3.917e-03 	
       278.461	  3.903e-03 	
       278.480	  3.913e-03 	
       278.500	  3.919e-03 	
       278.521	  3.907e-03 	
       278.540	  3.921e-03 	
       278.560	  3.923e-03 	
       278.580	  3.919e-03 	
       278.601	  3.909e-03 	
       278.621	  3.913e-03 	
       278.640	  3.909e-03 	
       278.661	  3.905e-03 	
       278.681	  3.911e-03 	
       278.700	  3.909e-03 	
       278.721	  3.909e-03 	
       278.740	  3.907e-03 	
       278.761	  3.909e-03 	
       278.781	  3.903e-03 	
       278.801	  3.901e-03 	
       278.820	  3.901e-03 	
       278.840	  3.905e-03 	
       278.861	  3.907e-03 	
       278.881	  3.913e-03 	
       278.901	  3.907e-03 	
       278.920	  3.919e-03 	
       278.939	  3.899e-03 	
       278.960	  3.913e-03 	
       278.981	  3.909e-03 	
       279.001	  3.901e-03 	
       279.021	  3.903e-03 	
       279.039	  3.915e-03 	
       279.060	  3.913e-03 	
       279.081	  3.903e-03 	
       279.101	  3.907e-03 	
       279.121	  3.911e-03 	
       279.140	  3.915e-03 	
       279.160	  3.891e-03 	
       279.181	  3.899e-03 	
       279.201	  3.901e-03 	
       279.221	  3.905e-03 	
       279.240	  3.899e-03 	
       279.260	  3.907e-03 	
       279.281	  3.911e-03 	
       279.300	  3.909e-03 	
       279.321	  3.907e-03 	
       279.340	  3.897e-03 	
       279.361	  3.891e-03 	
       279.379	  3.923e-03 	
       279.401	  3.919e-03 	
       279.421	  3.911e-03 	
       279.440	  3.903e-03 	
       279.460	  3.923e-03 	
       279.481	  3.915e-03 	
       279.501	  3.903e-03 	
       279.521	  3.917e-03 	
       279.540	  3.909e-03 	
       279.560	  3.917e-03 	
       279.580	  3.909e-03 	
       279.599	  3.921e-03 	
       279.621	  3.913e-03 	
       279.639	  3.911e-03 	
       279.660	  3.905e-03 	
       279.681	  3.923e-03 	
       279.701	  3.907e-03 	
       279.720	  3.913e-03 	
       279.740	  3.927e-03 	
       279.761	  3.905e-03 	
       279.779	  3.905e-03 	
       279.801	  3.919e-03 	
       279.821	  3.909e-03 	
       279.840	  3.915e-03 	
       279.861	  3.927e-03 	
       279.881	  3.911e-03 	
       279.900	  3.911e-03 	
       279.921	  3.917e-03 	
       279.940	  3.917e-03 	
       279.960	  3.929e-03 	
       279.980	  3.921e-03 	
       280.001	  3.917e-03 	
       280.021	  3.913e-03 	
       280.040	  3.917e-03 	
       280.061	  3.907e-03 	
       280.081	  3.921e-03 	
       280.101	  3.911e-03 	
       280.120	  3.915e-03 	
       280.140	  3.911e-03 	
       280.160	  3.917e-03 	
       280.180	  3.913e-03 	
       280.201	  3.919e-03 	
       280.221	  3.925e-03 	
       280.240	  3.919e-03 	
       280.260	  3.913e-03 	
       280.281	  3.919e-03 	
       280.301	  3.911e-03 	
       280.320	  3.919e-03 	
       280.339	  3.927e-03 	
       280.360	  3.919e-03 	
       280.381	  3.915e-03 	
       280.401	  3.919e-03 	
       280.421	  3.915e-03 	
       280.440	  3.921e-03 	
       280.460	  3.929e-03 	
       280.480	  3.923e-03 	
       280.501	  3.907e-03 	
       280.521	  3.919e-03 	
       280.540	  3.921e-03 	
       280.560	  3.915e-03 	
       280.581	  3.919e-03 	
       280.601	  3.919e-03 	
       280.621	  3.913e-03 	
       280.640	  3.915e-03 	
       280.659	  3.923e-03 	
       280.681	  3.919e-03 	
       280.701	  3.909e-03 	
       280.721	  3.915e-03 	
       280.740	  3.913e-03 	
       280.760	  3.925e-03 	
       280.780	  3.911e-03 	
       280.801	  3.915e-03 	
       280.821	  3.917e-03 	
       280.840	  3.911e-03 	
       280.860	  3.923e-03 	
       280.879	  3.901e-03 	
       280.901	  3.927e-03 	
       280.921	  3.913e-03 	
       280.939	  3.923e-03 	
       280.961	  3.917e-03 	
       280.980	  3.913e-03 	
       281.001	  3.919e-03 	
       281.021	  3.923e-03 	
       281.040	  3.919e-03 	
       281.061	  3.911e-03 	
       281.080	  3.907e-03 	
       281.100	  3.921e-03 	
       281.121	  3.923e-03 	
       281.140	  3.911e-03 	
       281.161	  3.913e-03 	
       281.181	  3.911e-03 	
       281.199	  3.931e-03 	
       281.220	  3.927e-03 	
       281.240	  3.909e-03 	
       281.261	  3.927e-03 	
       281.281	  3.925e-03 	
       281.301	  3.923e-03 	
       281.320	  3.925e-03 	
       281.340	  3.919e-03 	
       281.361	  3.923e-03 	
       281.380	  3.923e-03 	
       281.401	  3.917e-03 	
       281.421	  3.911e-03 	
       281.440	  3.915e-03 	
       281.461	  3.923e-03 	
       281.481	  3.935e-03 	
       281.501	  3.923e-03 	
       281.520	  3.919e-03 	
       281.539	  3.925e-03 	
       281.560	  3.927e-03 	
       281.581	  3.917e-03 	
       281.601	  3.917e-03 	
       281.621	  3.931e-03 	
       281.640	  3.925e-03 	
       281.661	  3.927e-03 	
       281.681	  3.919e-03 	
       281.701	  3.931e-03 	
       281.721	  3.913e-03 	
       281.740	  3.921e-03 	
       281.760	  3.931e-03 	
       281.780	  3.919e-03 	
       281.801	  3.923e-03 	
       281.821	  3.931e-03 	
       281.840	  3.931e-03 	
       281.860	  3.921e-03 	
       281.880	  3.919e-03 	
       281.901	  3.919e-03 	
