;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:08:35
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:40.0mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.910mJ             
;Max:5.690mJ             
;Average:5.108mJ             
;Std.Dev.:266.1uJ             
;Overrange:0                   
;Total Pulses:4941                
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:08:35
  Timestamp   	  Channel A  	
        32.739	  4.950e-03 	
        32.761	  4.950e-03 	
        32.780	  4.950e-03 	
        32.800	  4.950e-03 	
        32.820	  4.950e-03 	
        32.841	  4.950e-03 	
        32.861	  4.950e-03 	
        32.880	  4.950e-03 	
        32.900	  4.950e-03 	
        32.920	  4.950e-03 	
        32.941	  4.930e-03 	
        32.960	  4.950e-03 	
        32.980	  4.930e-03 	
        33.001	  4.950e-03 	
        33.021	  4.950e-03 	
        33.040	  4.950e-03 	
        33.061	  4.950e-03 	
        33.080	  4.950e-03 	
        33.100	  4.950e-03 	
        33.121	  4.950e-03 	
        33.139	  4.970e-03 	
        33.159	  4.950e-03 	
        33.180	  4.950e-03 	
        33.201	  4.950e-03 	
        33.221	  4.970e-03 	
        33.241	  4.950e-03 	
        33.259	  4.950e-03 	
        33.280	  4.950e-03 	
        33.300	  4.950e-03 	
        33.321	  4.950e-03 	
        33.341	  4.970e-03 	
        33.361	  4.970e-03 	
        33.380	  4.950e-03 	
        33.400	  4.930e-03 	
        33.420	  4.950e-03 	
        33.440	  4.950e-03 	
        33.461	  4.950e-03 	
        33.480	  4.950e-03 	
        33.500	  4.950e-03 	
        33.521	  4.950e-03 	
        33.541	  4.950e-03 	
        33.561	  4.950e-03 	
        33.579	  4.970e-03 	
        33.599	  4.950e-03 	
        33.621	  4.950e-03 	
        33.641	  4.950e-03 	
        33.661	  4.950e-03 	
        33.680	  4.930e-03 	
        33.700	  4.950e-03 	
        33.721	  4.950e-03 	
        33.741	  4.930e-03 	
        33.759	  4.950e-03 	
        33.780	  4.950e-03 	
        33.799	  4.970e-03 	
        33.820	  4.930e-03 	
        33.841	  4.950e-03 	
        33.861	  4.950e-03 	
        33.880	  4.950e-03 	
        33.899	  4.950e-03 	
        33.921	  4.970e-03 	
        33.940	  4.950e-03 	
        33.961	  4.930e-03 	
        33.980	  4.950e-03 	
        34.001	  4.950e-03 	
        34.020	  4.930e-03 	
        34.041	  4.950e-03 	
        34.061	  4.950e-03 	
        34.080	  4.950e-03 	
        34.100	  4.950e-03 	
        34.119	  4.930e-03 	
        34.141	  4.970e-03 	
        34.161	  4.930e-03 	
        34.180	  4.950e-03 	
        34.200	  4.970e-03 	
        34.221	  4.950e-03 	
        34.240	  4.950e-03 	
        34.260	  4.950e-03 	
        34.280	  4.950e-03 	
        34.300	  4.930e-03 	
        34.321	  4.970e-03 	
        34.341	  4.950e-03 	
        34.359	  4.950e-03 	
        34.379	  4.930e-03 	
        34.401	  4.930e-03 	
        34.421	  4.930e-03 	
        34.441	  4.930e-03 	
        34.461	  4.950e-03 	
        34.480	  4.930e-03 	
        34.501	  4.950e-03 	
        34.520	  4.950e-03 	
        34.541	  4.930e-03 	
        34.561	  4.930e-03 	
        34.580	  4.930e-03 	
        34.600	  4.930e-03 	
        34.623	  4.950e-03 	
        34.641	  4.950e-03 	
        34.661	  4.950e-03 	
        34.680	  4.950e-03 	
        34.700	  4.930e-03 	
        34.721	  4.950e-03 	
        34.741	  4.950e-03 	
        34.761	  4.930e-03 	
        34.780	  4.950e-03 	
        34.800	  4.950e-03 	
        34.821	  4.930e-03 	
        34.841	  4.950e-03 	
        34.861	  4.950e-03 	
        34.880	  4.930e-03 	
        34.900	  4.950e-03 	
        34.921	  4.950e-03 	
        34.941	  4.930e-03 	
        34.961	  4.930e-03 	
        34.980	  4.930e-03 	
        34.999	  4.930e-03 	
        35.020	  4.930e-03 	
        35.041	  4.950e-03 	
        35.061	  4.950e-03 	
        35.080	  4.970e-03 	
        35.100	  4.950e-03 	
        35.122	  4.950e-03 	
        35.141	  4.970e-03 	
        35.161	  4.950e-03 	
        35.179	  4.950e-03 	
        35.200	  4.950e-03 	
        35.219	  4.930e-03 	
        35.241	  4.950e-03 	
        35.261	  4.950e-03 	
        35.279	  4.950e-03 	
        35.301	  4.930e-03 	
        35.320	  4.950e-03 	
        35.341	  4.950e-03 	
        35.359	  4.950e-03 	
        35.380	  4.930e-03 	
        35.399	  4.930e-03 	
        35.421	  4.930e-03 	
        35.441	  4.930e-03 	
        35.459	  4.930e-03 	
        35.480	  4.950e-03 	
        35.501	  4.930e-03 	
        35.521	  4.950e-03 	
        35.540	  4.950e-03 	
        35.561	  4.950e-03 	
        35.580	  4.950e-03 	
        35.600	  4.950e-03 	
        35.623	  4.930e-03 	
        35.641	  4.950e-03 	
        35.661	  4.930e-03 	
        35.680	  4.950e-03 	
        35.700	  4.930e-03 	
        35.721	  4.930e-03 	
        35.741	  4.950e-03 	
        35.761	  4.930e-03 	
        35.780	  4.930e-03 	
        35.800	  4.930e-03 	
        35.820	  4.930e-03 	
        35.841	  4.930e-03 	
        35.861	  4.950e-03 	
        35.880	  4.950e-03 	
        35.899	  4.930e-03 	
        35.919	  4.930e-03 	
        35.941	  4.950e-03 	
        35.961	  4.930e-03 	
        35.979	  4.950e-03 	
        35.999	  4.950e-03 	
        36.021	  4.950e-03 	
        36.041	  4.930e-03 	
        36.061	  4.930e-03 	
        36.080	  4.930e-03 	
        36.100	  4.930e-03 	
        36.122	  4.930e-03 	
        36.141	  4.950e-03 	
        36.161	  4.930e-03 	
        36.180	  4.930e-03 	
        36.200	  4.930e-03 	
        36.220	  4.930e-03 	
        36.241	  4.950e-03 	
        36.259	  4.930e-03 	
        36.280	  4.930e-03 	
        36.301	  4.950e-03 	
        36.320	  4.930e-03 	
        36.341	  4.950e-03 	
        36.361	  4.970e-03 	
        36.380	  4.930e-03 	
        36.401	  4.950e-03 	
        36.419	  4.930e-03 	
        36.440	  4.930e-03 	
        36.460	  4.930e-03 	
        36.479	  4.930e-03 	
        36.501	  4.950e-03 	
        36.520	  5.030e-03 	
        36.541	  4.930e-03 	
        36.561	  4.930e-03 	
        36.580	  4.950e-03 	
        36.599	  4.950e-03 	
        36.622	  4.930e-03 	
        36.641	  4.930e-03 	
        36.660	  4.950e-03 	
        36.680	  4.950e-03 	
        36.701	  4.930e-03 	
        36.720	  4.950e-03 	
        36.741	  4.930e-03 	
        36.760	  4.950e-03 	
        36.780	  4.950e-03 	
        36.800	  4.930e-03 	
        36.821	  4.950e-03 	
        36.841	  4.950e-03 	
        36.861	  4.950e-03 	
        36.880	  4.950e-03 	
        36.899	  4.950e-03 	
        36.921	  4.950e-03 	
        36.939	  4.930e-03 	
        36.961	  4.950e-03 	
        36.980	  4.950e-03 	
        37.000	  4.950e-03 	
        37.021	  4.930e-03 	
        37.041	  4.930e-03 	
        37.061	  4.930e-03 	
        37.080	  4.930e-03 	
        37.099	  4.950e-03 	
        37.123	  4.950e-03 	
        37.141	  4.950e-03 	
        37.161	  4.930e-03 	
        37.180	  4.930e-03 	
        37.199	  4.930e-03 	
        37.220	  4.930e-03 	
        37.240	  4.930e-03 	
        37.260	  4.950e-03 	
        37.280	  4.930e-03 	
        37.299	  4.950e-03 	
        37.320	  4.950e-03 	
        37.341	  4.950e-03 	
        37.361	  4.950e-03 	
        37.380	  4.930e-03 	
        37.400	  4.950e-03 	
        37.420	  4.950e-03 	
        37.441	  4.950e-03 	
        37.461	  4.950e-03 	
        37.480	  4.950e-03 	
        37.500	  4.950e-03 	
        37.521	  4.950e-03 	
        37.541	  4.950e-03 	
        37.561	  4.950e-03 	
        37.580	  4.930e-03 	
        37.600	  4.950e-03 	
        37.623	  4.950e-03 	
        37.639	  4.930e-03 	
        37.661	  4.950e-03 	
        37.680	  4.950e-03 	
        37.701	  4.950e-03 	
        37.721	  4.930e-03 	
        37.741	  4.950e-03 	
        37.761	  4.930e-03 	
        37.780	  4.930e-03 	
        37.800	  4.950e-03 	
        37.819	  4.950e-03 	
        37.841	  4.930e-03 	
        37.860	  4.950e-03 	
        37.880	  4.950e-03 	
        37.900	  4.950e-03 	
        37.921	  4.950e-03 	
        37.941	  4.950e-03 	
        37.961	  4.950e-03 	
        37.980	  4.950e-03 	
        38.001	  4.950e-03 	
        38.019	  4.950e-03 	
        38.041	  4.950e-03 	
        38.061	  4.950e-03 	
        38.080	  4.950e-03 	
        38.099	  4.950e-03 	
        38.123	  4.950e-03 	
        38.141	  4.970e-03 	
        38.161	  4.950e-03 	
        38.179	  4.950e-03 	
        38.201	  4.950e-03 	
        38.220	  4.950e-03 	
        38.241	  4.950e-03 	
        38.261	  4.950e-03 	
        38.280	  4.950e-03 	
        38.300	  4.950e-03 	
        38.320	  4.930e-03 	
        38.341	  4.950e-03 	
        38.360	  4.970e-03 	
        38.380	  4.930e-03 	
        38.401	  4.950e-03 	
        38.421	  4.950e-03 	
        38.441	  4.950e-03 	
        38.459	  4.950e-03 	
        38.480	  4.950e-03 	
        38.501	  4.950e-03 	
        38.519	  4.950e-03 	
        38.541	  4.950e-03 	
        38.561	  4.970e-03 	
        38.580	  4.950e-03 	
        38.600	  4.950e-03 	
        38.623	  4.950e-03 	
        38.641	  4.950e-03 	
        38.660	  4.950e-03 	
        38.680	  4.950e-03 	
        38.700	  4.950e-03 	
        38.721	  4.930e-03 	
        38.741	  4.950e-03 	
        38.761	  4.930e-03 	
        38.780	  4.950e-03 	
        38.800	  4.950e-03 	
        38.821	  4.950e-03 	
        38.841	  4.970e-03 	
        38.861	  4.950e-03 	
        38.880	  4.950e-03 	
        38.900	  4.950e-03 	
        38.921	  4.930e-03 	
        38.941	  4.950e-03 	
        38.961	  4.950e-03 	
        38.980	  4.950e-03 	
        38.999	  4.950e-03 	
        39.019	  4.950e-03 	
        39.041	  4.950e-03 	
        39.061	  4.950e-03 	
        39.080	  4.950e-03 	
        39.100	  4.950e-03 	
        39.122	  4.950e-03 	
        39.141	  4.990e-03 	
        39.161	  4.950e-03 	
        39.179	  4.950e-03 	
        39.201	  4.950e-03 	
        39.219	  4.930e-03 	
        39.241	  4.950e-03 	
        39.260	  4.950e-03 	
        39.280	  4.950e-03 	
        39.300	  4.950e-03 	
        39.320	  4.950e-03 	
        39.340	  4.950e-03 	
        39.361	  4.970e-03 	
        39.380	  4.950e-03 	
        39.401	  4.950e-03 	
        39.420	  4.950e-03 	
        39.441	  4.950e-03 	
        39.459	  4.950e-03 	
        39.480	  4.950e-03 	
        39.501	  4.950e-03 	
        39.521	  4.930e-03 	
        39.541	  4.970e-03 	
        39.561	  4.950e-03 	
        39.579	  4.950e-03 	
        39.601	  4.950e-03 	
        39.622	  4.950e-03 	
        39.641	  4.930e-03 	
        39.661	  4.930e-03 	
        39.680	  4.950e-03 	
        39.700	  4.950e-03 	
        39.720	  4.930e-03 	
        39.741	  4.930e-03 	
        39.761	  4.950e-03 	
        39.780	  4.950e-03 	
        39.799	  4.950e-03 	
        39.821	  4.930e-03 	
        39.840	  4.930e-03 	
        39.861	  4.950e-03 	
        39.880	  4.950e-03 	
        39.901	  4.930e-03 	
        39.921	  4.930e-03 	
        39.941	  4.950e-03 	
        39.961	  4.930e-03 	
        39.980	  4.930e-03 	
        40.000	  4.930e-03 	
        40.020	  4.930e-03 	
        40.041	  4.970e-03 	
        40.059	  4.950e-03 	
        40.080	  4.930e-03 	
        40.099	  4.950e-03 	
        40.123	  4.950e-03 	
        40.141	  4.950e-03 	
        40.161	  4.950e-03 	
        40.180	  4.970e-03 	
        40.201	  4.950e-03 	
        40.220	  4.930e-03 	
        40.241	  4.950e-03 	
        40.261	  4.930e-03 	
        40.280	  4.930e-03 	
        40.301	  4.930e-03 	
        40.320	  4.930e-03 	
        40.341	  4.930e-03 	
        40.361	  4.950e-03 	
        40.380	  4.930e-03 	
        40.399	  4.950e-03 	
        40.421	  4.930e-03 	
        40.441	  4.930e-03 	
        40.461	  4.950e-03 	
        40.479	  4.950e-03 	
        40.501	  4.950e-03 	
        40.520	  4.930e-03 	
        40.539	  4.950e-03 	
        40.559	  4.950e-03 	
        40.580	  4.950e-03 	
        40.601	  4.950e-03 	
        40.622	  4.930e-03 	
        40.641	  4.950e-03 	
        40.661	  4.950e-03 	
        40.680	  4.950e-03 	
        40.700	  4.950e-03 	
        40.721	  4.950e-03 	
        40.741	  4.970e-03 	
        40.760	  4.930e-03 	
        40.779	  4.950e-03 	
        40.800	  4.950e-03 	
        40.821	  4.950e-03 	
        40.841	  4.950e-03 	
        40.860	  4.930e-03 	
        40.880	  4.950e-03 	
        40.899	  4.930e-03 	
        40.921	  4.950e-03 	
        40.941	  4.950e-03 	
        40.961	  4.950e-03 	
        40.980	  4.950e-03 	
        40.999	  4.950e-03 	
        41.021	  4.930e-03 	
        41.041	  4.950e-03 	
        41.060	  4.930e-03 	
        41.080	  4.950e-03 	
        41.099	  4.950e-03 	
        41.122	  4.950e-03 	
        41.140	  4.950e-03 	
        41.161	  4.950e-03 	
        41.180	  4.950e-03 	
        41.199	  4.950e-03 	
        41.221	  4.950e-03 	
        41.239	  4.950e-03 	
        41.261	  4.930e-03 	
        41.279	  4.930e-03 	
        41.300	  4.930e-03 	
        41.321	  4.950e-03 	
        41.341	  4.950e-03 	
        41.359	  4.950e-03 	
        41.380	  4.930e-03 	
        41.401	  4.950e-03 	
        41.420	  4.930e-03 	
        41.440	  4.930e-03 	
        41.460	  4.950e-03 	
        41.480	  4.930e-03 	
        41.501	  4.950e-03 	
        41.521	  4.950e-03 	
        41.541	  4.930e-03 	
        41.559	  4.950e-03 	
        41.580	  4.910e-03 	
        41.600	  4.930e-03 	
        41.623	  4.950e-03 	
        41.640	  4.950e-03 	
        41.661	  4.950e-03 	
        41.680	  4.950e-03 	
        41.699	  4.930e-03 	
        41.721	  4.950e-03 	
        41.741	  4.930e-03 	
        41.761	  4.950e-03 	
        41.780	  4.950e-03 	
        41.799	  4.930e-03 	
        41.821	  4.950e-03 	
        41.841	  4.930e-03 	
        41.860	  4.930e-03 	
        41.880	  4.930e-03 	
        41.901	  4.930e-03 	
        41.921	  4.930e-03 	
        41.940	  4.930e-03 	
        41.960	  4.950e-03 	
        41.980	  4.930e-03 	
        41.999	  4.930e-03 	
        42.020	  4.950e-03 	
        42.041	  4.930e-03 	
        42.061	  4.950e-03 	
        42.080	  4.930e-03 	
        42.100	  4.950e-03 	
        42.121	  4.930e-03 	
        42.141	  4.930e-03 	
        42.161	  4.970e-03 	
        42.180	  4.930e-03 	
        42.201	  4.910e-03 	
        42.220	  4.930e-03 	
        42.241	  4.950e-03 	
        42.261	  4.950e-03 	
        42.280	  4.930e-03 	
        42.301	  4.950e-03 	
        42.321	  4.950e-03 	
        42.339	  4.950e-03 	
        42.361	  4.950e-03 	
        42.380	  4.950e-03 	
        42.401	  4.950e-03 	
        42.421	  4.930e-03 	
        42.440	  4.950e-03 	
        42.461	  4.950e-03 	
        42.479	  4.930e-03 	
        42.500	  4.930e-03 	
        42.521	  4.930e-03 	
        42.541	  4.930e-03 	
        42.559	  4.930e-03 	
        42.579	  4.930e-03 	
        42.600	  4.930e-03 	
        42.621	  4.930e-03 	
        42.641	  4.950e-03 	
        42.661	  4.930e-03 	
        42.680	  4.950e-03 	
        42.700	  4.930e-03 	
        42.721	  4.930e-03 	
        42.741	  4.950e-03 	
        42.761	  4.930e-03 	
        42.780	  4.930e-03 	
        42.801	  4.950e-03 	
        42.821	  4.910e-03 	
        42.840	  4.930e-03 	
        42.861	  4.950e-03 	
        42.880	  4.950e-03 	
        42.900	  4.950e-03 	
        42.921	  4.930e-03 	
        42.941	  4.950e-03 	
        42.961	  4.930e-03 	
        42.980	  4.930e-03 	
        43.000	  4.930e-03 	
        43.021	  4.930e-03 	
        43.041	  4.950e-03 	
        43.061	  4.930e-03 	
        43.080	  4.930e-03 	
        43.099	  4.930e-03 	
        43.120	  4.930e-03 	
        43.141	  4.950e-03 	
        43.161	  4.970e-03 	
        43.179	  4.930e-03 	
        43.199	  4.950e-03 	
        43.221	  4.950e-03 	
        43.241	  4.930e-03 	
        43.261	  4.950e-03 	
        43.279	  4.930e-03 	
        43.301	  4.950e-03 	
        43.320	  4.930e-03 	
        43.340	  4.930e-03 	
        43.360	  4.930e-03 	
        43.380	  4.950e-03 	
        43.400	  4.930e-03 	
        43.420	  4.930e-03 	
        43.439	  4.950e-03 	
        43.460	  4.950e-03 	
        43.479	  4.950e-03 	
        43.501	  4.950e-03 	
        43.521	  4.930e-03 	
        43.539	  4.930e-03 	
        43.559	  4.950e-03 	
        43.580	  4.950e-03 	
        43.600	  4.950e-03 	
        43.620	  4.950e-03 	
        43.641	  4.930e-03 	
        43.661	  4.930e-03 	
        43.680	  4.930e-03 	
        43.701	  4.950e-03 	
        43.721	  4.950e-03 	
        43.741	  4.930e-03 	
        43.759	  4.930e-03 	
        43.779	  4.930e-03 	
        43.800	  4.930e-03 	
        43.821	  4.950e-03 	
        43.840	  4.930e-03 	
        43.861	  4.930e-03 	
        43.879	  4.930e-03 	
        43.899	  4.930e-03 	
        43.921	  4.950e-03 	
        43.941	  4.930e-03 	
        43.961	  4.930e-03 	
        43.980	  4.950e-03 	
        44.000	  4.950e-03 	
        44.021	  4.950e-03 	
        44.041	  4.950e-03 	
        44.061	  4.950e-03 	
        44.080	  4.930e-03 	
        44.100	  4.950e-03 	
        44.120	  4.950e-03 	
        44.140	  4.930e-03 	
        44.161	  4.970e-03 	
        44.180	  4.950e-03 	
        44.199	  4.950e-03 	
        44.221	  4.930e-03 	
        44.241	  4.930e-03 	
        44.261	  4.930e-03 	
        44.279	  4.950e-03 	
        44.300	  4.930e-03 	
        44.321	  4.930e-03 	
        44.341	  4.930e-03 	
        44.361	  4.930e-03 	
        44.380	  4.950e-03 	
        44.399	  4.930e-03 	
        44.420	  4.930e-03 	
        44.441	  4.930e-03 	
        44.461	  4.950e-03 	
        44.480	  4.930e-03 	
        44.501	  4.930e-03 	
        44.520	  4.950e-03 	
        44.541	  4.930e-03 	
        44.560	  4.950e-03 	
        44.580	  4.930e-03 	
        44.599	  4.930e-03 	
        44.619	  4.930e-03 	
        44.641	  4.930e-03 	
        44.660	  4.930e-03 	
        44.680	  4.930e-03 	
        44.701	  4.950e-03 	
        44.721	  4.930e-03 	
        44.739	  4.930e-03 	
        44.761	  4.930e-03 	
        44.780	  4.930e-03 	
        44.800	  4.930e-03 	
        44.821	  4.950e-03 	
        44.841	  4.950e-03 	
        44.859	  4.930e-03 	
        44.879	  4.950e-03 	
        44.901	  4.950e-03 	
        44.921	  4.930e-03 	
        44.941	  4.930e-03 	
        44.961	  4.950e-03 	
        44.979	  4.930e-03 	
        45.000	  4.950e-03 	
        45.020	  4.950e-03 	
        45.041	  4.950e-03 	
        45.060	  4.930e-03 	
        45.080	  4.930e-03 	
        45.100	  4.950e-03 	
        45.121	  4.930e-03 	
        45.141	  4.930e-03 	
        45.161	  4.970e-03 	
        45.180	  4.950e-03 	
        45.200	  4.950e-03 	
        45.221	  4.930e-03 	
        45.241	  4.930e-03 	
        45.261	  4.930e-03 	
        45.280	  4.930e-03 	
        45.299	  4.930e-03 	
        45.321	  4.950e-03 	
        45.341	  4.950e-03 	
        45.361	  4.930e-03 	
        45.380	  4.930e-03 	
        45.399	  4.930e-03 	
        45.419	  4.930e-03 	
        45.441	  4.930e-03 	
        45.461	  4.930e-03 	
        45.479	  4.950e-03 	
        45.499	  4.930e-03 	
        45.520	  4.930e-03 	
        45.540	  4.930e-03 	
        45.561	  4.930e-03 	
        45.579	  4.930e-03 	
        45.600	  4.950e-03 	
        45.620	  4.930e-03 	
        45.641	  4.910e-03 	
        45.661	  4.930e-03 	
        45.679	  4.930e-03 	
        45.701	  4.930e-03 	
        45.721	  4.930e-03 	
        45.741	  4.930e-03 	
        45.761	  4.930e-03 	
        45.780	  4.930e-03 	
        45.800	  4.950e-03 	
        45.821	  4.930e-03 	
        45.839	  4.930e-03 	
        45.861	  4.950e-03 	
        45.879	  4.950e-03 	
        45.901	  4.930e-03 	
        45.920	  4.950e-03 	
        45.941	  4.930e-03 	
        45.961	  4.930e-03 	
        45.979	  4.950e-03 	
        45.999	  4.950e-03 	
        46.021	  4.950e-03 	
        46.041	  4.950e-03 	
        46.060	  4.950e-03 	
        46.079	  4.950e-03 	
        46.100	  4.950e-03 	
        46.121	  4.950e-03 	
        46.141	  4.950e-03 	
        46.159	  4.950e-03 	
        46.179	  4.950e-03 	
        46.201	  4.950e-03 	
        46.221	  4.930e-03 	
        46.241	  4.950e-03 	
        46.261	  4.950e-03 	
        46.280	  4.930e-03 	
        46.300	  4.930e-03 	
        46.321	  4.930e-03 	
        46.339	  4.950e-03 	
        46.361	  4.930e-03 	
        46.379	  4.930e-03 	
        46.400	  4.930e-03 	
        46.421	  4.910e-03 	
        46.441	  4.930e-03 	
        46.461	  4.930e-03 	
        46.479	  4.950e-03 	
        46.499	  4.930e-03 	
        46.521	  4.930e-03 	
        46.541	  4.950e-03 	
        46.561	  4.950e-03 	
        46.580	  4.930e-03 	
        46.600	  4.930e-03 	
        46.621	  4.930e-03 	
        46.641	  4.950e-03 	
        46.661	  4.930e-03 	
        46.680	  4.950e-03 	
        46.701	  4.970e-03 	
        46.721	  4.930e-03 	
        46.741	  4.930e-03 	
        46.761	  4.950e-03 	
        46.779	  4.950e-03 	
        46.800	  4.950e-03 	
        46.821	  4.950e-03 	
        46.841	  4.930e-03 	
        46.861	  4.930e-03 	
        46.879	  4.910e-03 	
        46.901	  4.930e-03 	
        46.920	  4.930e-03 	
        46.940	  4.950e-03 	
        46.960	  4.930e-03 	
        46.980	  4.930e-03 	
        47.001	  4.930e-03 	
        47.019	  4.950e-03 	
        47.041	  4.950e-03 	
        47.061	  4.970e-03 	
        47.080	  4.950e-03 	
        47.099	  4.950e-03 	
        47.121	  4.930e-03 	
        47.139	  4.930e-03 	
        47.161	  4.970e-03 	
        47.179	  4.970e-03 	
        47.201	  4.950e-03 	
        47.221	  4.950e-03 	
        47.241	  4.950e-03 	
        47.259	  4.950e-03 	
        47.279	  4.950e-03 	
        47.301	  4.950e-03 	
        47.321	  4.950e-03 	
        47.341	  4.950e-03 	
        47.361	  4.950e-03 	
        47.380	  4.950e-03 	
        47.400	  4.950e-03 	
        47.421	  4.950e-03 	
        47.440	  4.930e-03 	
        47.461	  4.930e-03 	
        47.480	  4.930e-03 	
        47.500	  4.930e-03 	
        47.521	  4.930e-03 	
        47.541	  4.950e-03 	
        47.561	  4.930e-03 	
        47.579	  4.990e-03 	
        47.599	  4.950e-03 	
        47.621	  4.930e-03 	
        47.641	  4.950e-03 	
        47.660	  4.950e-03 	
        47.679	  4.930e-03 	
        47.701	  4.950e-03 	
        47.720	  4.970e-03 	
        47.741	  4.930e-03 	
        47.761	  4.950e-03 	
        47.780	  4.930e-03 	
        47.799	  4.950e-03 	
        47.820	  4.930e-03 	
        47.841	  4.950e-03 	
        47.860	  4.930e-03 	
        47.879	  4.950e-03 	
        47.901	  4.930e-03 	
        47.920	  4.950e-03 	
        47.940	  4.950e-03 	
        47.961	  4.950e-03 	
        47.980	  4.950e-03 	
        48.001	  4.930e-03 	
        48.020	  4.930e-03 	
        48.041	  4.950e-03 	
        48.061	  4.950e-03 	
        48.079	  4.950e-03 	
        48.100	  4.950e-03 	
        48.121	  4.930e-03 	
        48.139	  4.930e-03 	
        48.161	  4.970e-03 	
        48.179	  4.950e-03 	
        48.200	  4.970e-03 	
        48.220	  4.970e-03 	
        48.239	  4.950e-03 	
        48.260	  4.930e-03 	
        48.279	  4.950e-03 	
        48.301	  4.950e-03 	
        48.321	  4.950e-03 	
        48.341	  4.950e-03 	
        48.359	  4.930e-03 	
        48.379	  4.950e-03 	
        48.399	  4.950e-03 	
        48.421	  4.930e-03 	
        48.441	  4.950e-03 	
        48.461	  4.930e-03 	
        48.480	  4.950e-03 	
        48.501	  4.950e-03 	
        48.521	  4.950e-03 	
        48.541	  4.970e-03 	
        48.561	  4.950e-03 	
        48.580	  4.930e-03 	
        48.600	  4.950e-03 	
        48.620	  4.950e-03 	
        48.641	  4.950e-03 	
        48.660	  4.950e-03 	
        48.679	  4.950e-03 	
        48.699	  4.970e-03 	
        48.720	  4.970e-03 	
        48.740	  4.950e-03 	
        48.761	  4.970e-03 	
        48.780	  4.950e-03 	
        48.800	  4.950e-03 	
        48.821	  4.950e-03 	
        48.841	  4.950e-03 	
        48.861	  4.950e-03 	
        48.880	  4.950e-03 	
        48.900	  4.950e-03 	
        48.921	  4.950e-03 	
        48.941	  4.950e-03 	
        48.960	  4.950e-03 	
        48.980	  4.950e-03 	
        48.999	  4.950e-03 	
        49.020	  4.950e-03 	
        49.041	  4.950e-03 	
        49.061	  4.950e-03 	
        49.079	  4.950e-03 	
        49.099	  4.970e-03 	
        49.120	  4.950e-03 	
        49.141	  4.950e-03 	
        49.160	  4.970e-03 	
        49.179	  4.950e-03 	
        49.201	  4.950e-03 	
        49.220	  4.950e-03 	
        49.240	  4.950e-03 	
        49.261	  4.950e-03 	
        49.279	  4.930e-03 	
        49.300	  4.950e-03 	
        49.321	  4.950e-03 	
        49.339	  4.930e-03 	
        49.361	  4.950e-03 	
        49.379	  4.970e-03 	
        49.399	  4.950e-03 	
        49.419	  4.950e-03 	
        49.440	  4.930e-03 	
        49.460	  4.950e-03 	
        49.480	  4.950e-03 	
        49.501	  4.950e-03 	
        49.521	  4.970e-03 	
        49.541	  4.950e-03 	
        49.559	  4.950e-03 	
        49.579	  4.950e-03 	
        49.601	  4.950e-03 	
        49.621	  4.950e-03 	
        49.641	  4.950e-03 	
        49.661	  4.950e-03 	
        49.680	  4.970e-03 	
        49.700	  4.950e-03 	
        49.721	  4.950e-03 	
        49.741	  4.950e-03 	
        49.760	  4.950e-03 	
        49.779	  4.930e-03 	
        49.800	  4.970e-03 	
        49.821	  4.970e-03 	
        49.841	  4.970e-03 	
        49.861	  4.930e-03 	
        49.879	  4.930e-03 	
        49.899	  4.950e-03 	
        49.920	  4.950e-03 	
        49.941	  4.950e-03 	
        49.961	  4.950e-03 	
        49.980	  4.950e-03 	
        50.001	  4.950e-03 	
        50.021	  4.950e-03 	
        50.040	  4.950e-03 	
        50.061	  4.950e-03 	
        50.079	  4.950e-03 	
        50.099	  4.950e-03 	
        50.119	  4.950e-03 	
        50.141	  4.950e-03 	
        50.160	  4.970e-03 	
        50.180	  4.950e-03 	
        50.199	  4.950e-03 	
        50.221	  4.950e-03 	
        50.241	  4.970e-03 	
        50.261	  4.950e-03 	
        50.279	  4.950e-03 	
        50.301	  4.950e-03 	
        50.320	  4.950e-03 	
        50.341	  4.950e-03 	
        50.361	  4.970e-03 	
        50.379	  4.970e-03 	
        50.401	  4.950e-03 	
        50.420	  4.950e-03 	
        50.440	  4.950e-03 	
        50.461	  4.950e-03 	
        50.479	  4.950e-03 	
        50.501	  4.970e-03 	
        50.521	  4.970e-03 	
        50.539	  4.930e-03 	
        50.561	  4.950e-03 	
        50.579	  4.970e-03 	
        50.600	  4.950e-03 	
        50.621	  4.950e-03 	
        50.641	  4.970e-03 	
        50.659	  4.970e-03 	
        50.680	  4.950e-03 	
        50.701	  4.950e-03 	
        50.721	  4.970e-03 	
